ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
112,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0.0007263252628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007254007738,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007635392249,0,0,0,0.1756978482,0,0.0002403025137,0,0,0,0,0,0,0,0.0002337903425,0.02705992758,0.06839644909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,1.260755471e-05,0,0,0,0,0,0.0001334169647,0.0001130341989,0.000249628647,0.000299643405,0.01019514352,0.02170422673,0,0.0002612913959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193439002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07562232018,0.007307701278,0.002763178665,0.001706393901,0.004730914719,0.0003919561859,0.0008395180921,0.0002676912409,6.11863361e-05,0,0,0,0,0,0,2.577223768e-06,0.0003580662888,0,0,8.125836757e-06,1.406052775e-06,0,0,0.0007691734936,1.803423947e-05,0.0008765964885,0,0,0.002761795418,0.7753385305,0,0.0001586919971,0.001428039744,0,0,0,0,0,8.041833098e-06,0.001090958016,0.05144930258,0.1829245538,0.001076661632,0.005678636488,0,0.0001649084588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0.0002414137562,0.0001055665998,0.0001936290646,1.968043398e-05,0.01275596023,0.02379134111,0,0.000149701882,0,0,0,0,0,0,0,0,0,0,0.000284198497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05227196589,0.009930426255,0.002541171154,0.001450215001,0.004091261886,0.001124577364,0.001638083253,8.392260497e-05,0.0001702352602,0,0,0,0,0,0,0,0.001411510049,0,0,0.0001241725404,9.285195119e-06,0,0,0,6.589275017e-06,0.0008478575619,0,0,0.003530542133,0.7655884027,5.339624749e-06,0.000252505095,0.001031910302,0,0,0,0,0,4.20721608e-06,0.001836485113,0.04574774578,0.1449019611,0.0005251035909,0.0002443424892,0,0.0007807298098,0,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0.007277033292,0.002380952472,0,0.0001897410984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799003407,0,0.0002318186744,0,0,0,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.3952125609,0,0,0,0,0,0,0,0,0,0,0.01208415348,0.07607459277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,2.17161014e-05,0,6.12784379e-06,0,0.008985973895,0.01337990817,0,8.561388677e-05,0,0,0,0,0,0,0,0,0,0,0.0001681649883,0,0,0.0003866936895,0.0001867973624,0.0003781474661,0,0,0,0,0,0,0,0,0,0,0,0.03930526972,0.003062304808,0.0003465805785,0,0,0,0,0,0.0003831439244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001227660396,0,0,0.002380952472,0.5754627585,0,0,0,0,0,0,0,0,0,0.000291435601,0.0277064871,0.1730341166,0.001126528252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,5.691652041e-05,0,5.399847942e-05,0,0.009882877581,0.009043023922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006928134244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04112348706,0.000443240162,0.0008099887636,0.001366758952,0,0,0.0009969070088,0,1.413522023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003272778413,0,0,0.0004980189842,0.5132436156,0,7.992175233e-05,0,0,0,0,0,0,0,0,0.03506744653,0.1054767892,0.00140784902,0.002972215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0.0001563599071,0,5.179031723e-05,0,0.01025893167,0.01021688618,0,0.000275732571,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07112042606,0.002673170995,0.0003997928579,0,0.0001557602664,0,0,0,0.000328807364,0.001153589459,0,0,0,0,0,0,0.0002228639351,0,0,0,0,0,0,0.0001520363876,0,0.0009998101741,0,0,0.0004874887818,0.7265802026,0,0,0.0001497819612,0,0,0,0,0,0,0,0.05239180475,0.2162148803,0.001571058994,0.0006929986994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,0,0,0.007213482633,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01970780082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.2415535003,0,0,0,0,0,0,0,0,0,0,0.01568239741,0.05184278637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,4.423133942e-05,0,6.524032415e-06,0,0.00560491439,0.009523809887,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02911510319,0.002380952239,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598619401,0,0,0,0,0,0,0,0,0,0,0.01935966499,0.1077549234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,2.006662726e-06,0,0,0,0.01355633885,0.004570819903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06200499833,0,0,0,0,0,0,0,0.0002239393943,0,0,0,0,0,0,0,0.0002888686431,0,0,0,0,0,0,0,0,3.714056584e-05,0,0,0,0.5677264929,0,0,0,0,0,0,0,0,0,0,0.02266333252,0.1616198719,0.0002704986255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,4.454649024e-05,0,8.995246753e-05,0,0.02558764815,0.01257724036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05551420525,0.001959884772,0.001488985959,0.0002846861316,0,0,0.0002254310239,0.002072789939,4.596366853e-05,0,0,0,0,0,0,0,0.001462742337,0,0,0,0,0,0,0.0001795796124,0,0.0001662340364,0,0,0,0.6286894083,2.519629015e-05,0,0,0,0,0,0,0,1.344221982e-05,0,0.03494196385,0.1214836538,0.0001067200428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,0,2.63683487e-05,0,1.598745439e-05,0,0.009717780165,0.02974084392,0,0.0001072184386,0,0,0,0,0,0,0,0,0,0,0,0.0004683468433,0,0.0002276041778,8.069883188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.06053449586,0.003057667054,0.0006484123296,0,0,0,0,0,0.0004223418946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.230900858e-05,0,0,0.0008107431931,0.5788477063,0,0,0,0,0,0,0,0,0,0,0.02219372615,0.2223525047,0.0009099034942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0002158194984,0,2.741240496e-05,0,0.008313065395,0.003133166349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01326715574,0,0.001130476594,0.0009222727967,0,0,0.002380952472,0,0.003448004602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005772233708,0,0,0,0.4294949174,0,0,0,0,0.0004426433297,0,0,0,0,0.003792154836,0.05927807093,0.251352787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0.0004604259157,0,0.0002458068193,0,0.01864515431,0.01430272777,3.367039244e-05,7.55167639e-05,0,0,0,0,0,0,0,0,0,0,0.00251242891,0,0,0.0005528342444,0.0001072671585,0,0,0,0,0,0,0,0,0,0,0,0,0.0950127393,0.0005803565145,0.002095822478,0.0002015986538,0.000184538294,0.0001567729196,0.0003565206425,0.0001517122437,0.0004020606866,0,0,0,0,0.0001784827327,0,0,0.00341337244,0,9.052814858e-05,8.32173755e-05,0,0,0,0.0001925436227,0.005535881035,0.002530213213,0,0,0.00016920708,0.8122881651,0.0003192050208,0.0004570076417,0.0001256263495,0,0.0004127810535,0.002794849221,0,0,8.580266149e-05,0.003020559205,0.08373322338,0.2503137887,0.001156685292,0.001873303554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0.0002174662077,0,0.0002397899952,0,0.0149015924,0.01125829387,0,2.826104537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05344699323,0.002698509488,0.002905909671,3.092690167e-05,0,0,0,0,5.246624642e-05,0,0,0,0,0,0,0,4.197366798e-05,0,0,0,0,0,0,0,0,0.0005722007481,0,0,0.0007050713757,0.6786262393,0,2.686977132e-05,0,0,0,0,0,0,0,0.001071259496,0.05814311281,0.1882519275,0.002745649777,0.0008526530582,0,0.002380952472,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.0003060632735,0,9.379679977e-05,0,0.00791300647,0.007315470837,0,0.0002194739645,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04778688401,0.002192316344,0.0004670253256,0.0003231838928,0,0,0.0002025006543,9.374530782e-05,0.0001049639104,0,0,0,0,0,0,0,0.0002078201505,0,0,0,0,0,0,0,0,0.0007241643034,0,0,0,0.6102817655,0,0.0002855497878,0,0,0,0,0,0,0,0,0.04292817786,0.1729721278,0.0005645566853,0.0007094808971,0.0006860975991,0,0,0,0.0008170411456,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,1.233835792e-05,0,0,0,0.01481285878,0.002380952472,0,0,0,0,0,0,0,0,0.001414828817,0,0,0,0,0,0,0.0008426891291,0.0007011642447,0,0,0,0,0,0,0,0,0,0,0,0,0.0332175456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468429731,0,0,0,0,0,0,0,0,0,0,0,0,0.3573515415,0,0,0,0,0,0,0,0,0,0,0.02077176236,0.1066781878,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,7.858534445e-06,0,0,0,0,1.827283813e-05,0.0002992616501,0,0.0002885421563,0,0.01524266414,0.02768560871,0.001700989436,7.716855907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06003662571,0.001588559593,0.000888724986,0.0003119067114,0.0002205687197,1.529908332e-05,9.554350254e-05,1.322720254e-05,0.0002158416755,0,0,0,0,0,0,0,0.0005390789011,0,0,2.333913699e-06,1.126221741e-05,0,0,0.001511820941,0.0001887797262,0.0005257790908,0,0,0.002539912937,0.7553541064,0.002276803833,8.771027933e-05,0,0,0,0,0,0,2.898905223e-06,0.000708338921,0.06891494244,0.2264395654,0.002954890952,0.00583973527,0,0,0,0,8.241360774e-06,1.290832415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0.0001661971473,0,0.000354795804,0,0.0279058516,0.02092166059,0,0.0007707742043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05722246692,0.008721157908,0.0001568342705,0.0001883064106,0.000676384836,1.525790685e-05,0.0007492966251,0.0002682546619,0.0001604172867,0,0,0,0,0.0001028155166,0,0,0,0,0,0.0001638691465,0,9.74434588e-05,0.0001613494969,0,7.945430116e-05,0.0001273377129,0,0,0,0.7148651481,0.0001250351925,0.0001172247721,0.0003637922928,0,0,0.0002912613563,0,0,9.474605577e-06,0.001061390503,0.06382867694,0.1781737953,0.001627268037,0.000386519474,0.001033763867,5.423647963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0.0001084044998,0,7.320128498e-05,0,0.006102908868,0.01290613879,0,1.084788346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06489331275,0.0001014615918,0.00184215128,0,8.845888078e-05,0.000262488873,0,0,0,0,0,0,0,0,0,0,0.0007665835437,0,0,0,0,0.001029123086,0,0,0,0.000561685476,0,0,0.001070744125,0.7568259835,0,0.0002721264318,0,0,0,0,0,0,0,0.0004431337875,0.05981301889,0.2074107677,0.0002125542378,0,0,0.0007372468244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0.0002418630029,0,0.01034111902,0.005678759422,0,0.0008155115647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03895321861,0,0,0,0,0,0.000301197957,0,0,0,0,0,0,0,0,0,0,0,0,5.988257908e-05,0,0,0,0,0,0.0001069141508,0,0,0.00132290239,0.5225896835,0,0.00039992659,0,0,0,0,0,0,0,0,0.04716810212,0.1399236321,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0.000832089514,0,0.0001572020265,0,0.0005133517552,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01535234507,0,0.00022871494,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008837250643,0.002249240177,0,0,0,0.3099549115,0,0,0,0,0,0,0,0,0,0,0.02668959089,0.1142474189,0.0005817596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.0002092763898,0,0,7.690997882e-05,0.008871773258,0.01546890941,0.003234579461,0.000106452324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008628304931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03795418516,0.001121155336,0.0009938962758,0.0004996516509,0.0002161124721,5.578483979e-05,0.0003023178142,1.922467345e-05,0.0002587216732,0,0,0,0,0,0,0,0.0007047030958,0,0,1.878919284e-05,0,0,0,0.0007580536767,0,0.00107313029,0,0,0.0007948712446,0.6985300183,0,0.0005573933013,0,0,0,0,0,0,7.536129942e-06,0,0.06338140368,0.1936425269,0.002427820116,0.003297304735,0,0.002380952472,0,0,0.0001236459211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0003200256906,0,0.01027068682,0.003617500886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02163944766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3673528135,0,0,0,0,0,0,0,0,0,0,0.03399572521,0.1206646338,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0.006300321314,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003604173835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03560359776,0,0.0003447188938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458140712,2.301854329e-05,0,0,0,0.4298824072,0,0,0,0,0,0,0,0,0,0,0.02732592635,0.1216467917,0.0004842207709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,5.109498306e-05,0,3.171780554e-05,0,0.0281630978,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02461783029,0.002391979797,0.001109886682,0.00120395422,0.0005521764979,0,0.001991841709,0,0.0005004785489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002266677911,0,0,2.094866431e-06,0.501211524,0,0.002380952472,0,0,0,0,0,0,0,0,0.05987027287,0.2569515705,0,0,0,0,0,0,6.043617759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,2.451404544e-05,0,1.699778659e-05,0,0.01947702095,0.000896783662,0,0,0,0,0,0.000516612723,0,0.0004984474508,0,0,0,0,0.0008047060692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03860569745,0.002380952239,0,0.00138896401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002519517438,0,0,0,0.4693703949,0,0,0,0,0,0.0001086500706,0,0,0,0,0.04470375925,0.2171826959,0.0008752724389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,8.001320566e-06,0,0,1.843543578e-05,0.02554546483,0.0229883492,0,4.352502583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001813118579,0,0,0,0,0.0001205477456,0,0,0,0,0,0,0,0,0.06786229461,0.004761904944,0.000348434638,0,0,0.0003505075292,0,0,4.455351154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.615954898e-05,0,0,0,0.6054596901,0,0,0,0,0,0,0,0,0,0,0.02324729785,0.2743014991,0.0001353612024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,1.400189194e-05,0,0,0,0.01536219195,0.01830682904,0,0.0001024117082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002501478884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02974846959,0,0.0008474712376,0.001458127866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.885092949e-06,0,0,0,0.4895319343,0.0001785000204,0,0,0,0,0,0,0,0,0,0.021043621,0.1438219994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,7.31467162e-06,0,1.909901948e-05,0,0.01803787239,0.01190476213,0,6.011153891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0,0,0,0,0,0,0.04611796886,0.002380952472,0.0001635254157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.867862794e-06,0,0,0,0.4613648951,0,0,0,0,0,0,0,0,0,0,0.02871814743,0.1211873814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0.000238781693,0,0.0003387645702,0.000696680625,0.02676143311,0.03193998337,0,0.0002679385943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09338787943,0.0003444725589,0.001349321683,6.948889495e-05,0.000138691219,4.562017421e-05,6.323451544e-06,0,0.000302213477,0,0.002380952472,0,0,0,8.27169788e-05,0,0.0007134043844,0,0.0002162770834,0,0,0,0,0.00044027064,0.0002162640158,0.001074514701,0,0,0,0.7891088128,0,0,0,0,0,0,0,0,0,0.001085477299,0.0666603297,0.2410131097,0.001495811273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,3.8224116e-05,0.0003178266052,0.000275640341,0.0002556315449,0.0002285712981,0.008799619041,0.01846272312,0.0006783839199,0.0002871673787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06538765877,0.003752171528,0.001700081863,0.001237259479,0.001792170224,0.0001084673931,0.0004090490984,6.78105207e-05,8.04450101e-05,0,0,0,0,0,0.000138276504,0,0.0001318444411,0,0,4.322548648e-06,2.694465365e-06,9.003635205e-05,5.501837222e-05,0.0007577665965,5.858184522e-05,0.000576118473,0,0,0.0002223946212,0.7685288787,0,7.288354391e-05,0,0,0,0,2.28338904e-05,0,0,0.0001963108662,0.05703202263,0.2067437619,0.001619945513,0.00370620843,0.000645266904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
