ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
48,0.008456573822,0.02499866113,0.03595432267,0.1077240109,0.001436335035,0.06226458028,0.04715146124,0.04713799804,0.1167456806,0.1295043975,0.1447705179,0.1163400039,0.2304359376,0.6394374371,0.2293983251,0.4041148722,0.05931345373,0.03314102814,0.04163759202,0.06192739308,0.06742201,0.0345624499,0.01236398425,0.01542402059,0.01567366906,0.03421009332,0.1062962785,0.08075060695,0.1267397702,0.1311993003,0.1387585998,0.1269520819,0.07837021351,0.04215599969,0.07808577269,0.1151906624,0.02524752542,0.002380952472,0.002380952472,0.01666666754,0.01190476213,0.004761904944,0,0.239775002,0.000572489691,0.02132233232,0.0007608473534,0,0.0001414512808,0.004483726807,0.0001041307478,0.02305185795,0.0428269133,0.06147049367,0.05522663519,0.05181348324,0.05922926217,0.07922686636,0.09076187015,0.07783411443,0.03860164434,0.0570063889,0.03333075717,0.1016985998,0.1205754355,0.04975194111,0.09037613124,0.08708113432,0.05961407349,0.01935300417,0.0432652235,0.1711646169,0.9473308325,0.1233716309,0.1161479726,0.1369441748,0.11347875,0.06171262637,0.1122613847,0.04961847141,0.02808200009,0.0133753065,0.1383617222,0.3001703024,0.5238961577,0.0423813276,0.1279042214,0.1094678044,0.09855868667,0.06879740953,0.04308981076,0.001351065817,0.02666442655,0.001802926767,0.0006820021663,0.0008448552107,0.0007228775066,0.0005513068172,0.0007274808013,0.001193654607,0.0007948294515,0.0003978085879,0.01099417917,0.0003665006079,0.004761904944,0,0.01220671181,0.03499947116,0.001983232563,0.002380952472,0.009410969913,0.007142857648,0.051568266,0.05421096832,0.004761904944,0.02053770795,0.02015067637,0.009425055236,0,0.01771261171,0.007142857648,0.02013512142,0.00774576515,0.03453687206,0.01147242077,0.00951901637,0.01636531949,0.005753932986,0.006527930498,0.007429173682,0.005668204743,0.008383160457,0.001744586974,0.01090226322,0.01488731522,0.008260898292,0.02614420094,0.02100336924,0.0245515313,0.009523809887,0.009523809887,0.001214104122,0.0207152497
49,0.001532050199,0.01003629435,0.007193927187,0.0325788632,0.0004397473822,0.03070521727,0.02461063862,0.01556001324,0.06857097149,0.04899716377,0.1164163649,0.06624691933,0.2063608468,0.6794058084,0.1580693424,0.3922694325,0.03070320562,0.01483540889,0.03003715165,0.03829826787,0.03508557379,0.02943618037,0.00583706703,0.002380952472,0.01211579237,0.01972750016,0.07616051286,0.06719943881,0.0830161199,0.07748173922,0.09925989062,0.08087816089,0.04976914823,0.02958104387,0.05955088884,0.06973025948,0.02380952425,0,0.002380952239,0.004761904944,0.002380952472,0.002380952472,0,0.2464048713,0.001032118686,0.01623673923,0.00254227221,0.0001414512808,0,0.002549707424,0.0001060238574,0.008788486943,0.009545746259,0.01291798241,0.05997888744,0.03579625487,0.03645114601,0.03812370077,0.0298884213,0.03330505639,0.01766055077,0.03032728285,0.002364545595,0.009832278825,0.05216987431,0.02604212239,0.05264792964,0.04470245168,0.05909448862,0.007894206792,0.0005239845486,0.1243988872,0.9789789915,0.05725438893,0.04356764257,0.09929662943,0.05324586853,0.01577713713,0.07613936067,0.0003897340212,0.0001704446186,0.0003563247155,0.119166702,0.3397279084,0.5338988304,0.03608595207,0.1460669637,0.05767801777,0.006461921614,0.002067740541,0.01100591291,0.0001621330885,0.0003590433917,0.0001068121128,0.0001694342645,0.0002578090935,0.0001316636917,0.000174305882,0.000178392962,0.0004117030185,0.0001939265203,0.000151914297,0.003693470266,0.001710677519,0,0,0.002828461584,0.009451247752,0.0008710167604,0,0.001493787509,0,0.004145410843,0.00711865304,0.0008316346793,0.003154234728,0.005195175298,0.001472150325,0.0007464577211,0.001205173205,0.0003603004734,0.0001213879077,0.003101879265,0.01461634506,0.003604270052,0.002578562126,0.004059878178,0.0007186898729,0.0006948736846,0.001847367734,0.002590303775,0,0,0.00253167795,0,0.001034232322,0.003027682658,0.002711942652,0.003744405461,0,0,0.0002482822165,0.002774745226
50,0.004084012005,0.01340012811,0.01083554141,0.06643730402,0.00166490837,0.0381193459,0.03005281836,0.03693797067,0.0316488333,0.04123643786,0.05615442619,0.02221558243,0.4198137224,0.7244827747,0.1958533078,0.3705105484,0.07581549138,0.04954718053,0.06900317222,0.07616633922,0.07509685308,0.0633636266,0.05222084001,0.009234803729,0.03615203127,0.05398210883,0.06283964962,0.07248351723,0.09472998977,0.1039807424,0.08754128963,0.1074620336,0.09344253689,0.05588630587,0.07557700574,0.0793350786,0.03570348024,0,0.02052793652,0.0148561541,0.007142857648,0.01190476213,0.002380952472,0.1211300939,0.001788003021,0.0003528334782,0.0002633253171,0.004483726807,0.002549707424,0,0.0001369786914,0.00324619282,0.009170930833,0.01286182925,0.01110659912,0.007691229694,0.008986478671,0.008324459195,0.02756493725,0.0004642138956,0.0100212805,0.002741893753,0.0001738468709,0.004951616749,0.01291302778,0.003227428533,0.01462174952,0.02041318081,0.017327426,0.008769680746,0.01409726217,0.1616499573,0.9094050527,0.02136162296,0.004298447631,0.067590639,0.02563004568,0.006025269162,0.0106201563,0.01087526511,0.02257305384,0.0009024367901,0.02642793022,0.1951336116,0.3470665812,0.0087694088,0.09469684213,0.03340285644,0.06442408264,0.01574485563,0.002998362062,0.00130616047,0.009626255371,0.001130617806,0.0003664587857,0.00217588665,0.0002051723422,0.0003652146552,0.000362003746,0.0005832440802,0.0005285253865,0.0004235164088,0.002395043382,0.004761904944,0,0.002380952239,0.008671863005,0.006952636875,0.001756261336,0.001634336426,0.003356477246,0,0.008468018845,0.009812463075,0.0004716162221,0.004042018671,0.005315968301,0.001684099552,0,0.002380952472,0.002380952472,0.002400838537,0.004638168029,0.05352442712,0.007016120479,0.00728086615,0.007459591608,0.004761904944,0.002552642487,0.004396227654,0.003184393281,0.005675546359,0.0003305760038,0.006120222621,0.0004351511307,0.004761904944,0.009339669719,0.008349340409,0,0.002077132231,0.002942873864,0.001307280734,0.004937799182
51,0.001573087415,0.0092442194,0.003300803481,0.04719723016,0.0005973752704,0.02676191367,0.02312704548,0.01712024584,0.02938218042,0.0453627184,0.06054779515,0.02492420748,0.3136045933,0.7433450818,0.2056301683,0.3698768318,0.07535960525,0.07092784345,0.07636217028,0.09144815058,0.0994284451,0.08217044175,0.04855988547,0.03322141245,0.0425099507,0.04767323285,0.06318981946,0.1011395901,0.07832682133,0.09086154401,0.09046453238,0.09771992266,0.0880901441,0.07728163153,0.08474381268,0.09008804709,0.04369233921,0.003739637788,0.009216927923,0.01279607788,0.01666666754,0.01006377954,0,0.2312228531,0.002363539999,0.001505660824,0.0005703601055,0.0001041307478,0.0001060238574,0.0001369786914,0,0.002511079889,0.008326136507,0.01739995927,0.02211731859,0.014694768,0.02816926688,0.02160353772,0.04484180734,0.004905917682,0.008813174441,0.01570783556,0.00054600765,0.008101180196,0.02356381714,0.01311995275,0.01457976829,0.01542572118,0.01979541592,0.01126344595,0.005412979051,0.1817869395,0.9385466576,0.03056078218,0.01092493813,0.08845608681,0.02026065998,0.01594488323,0.02022035234,0.009429398924,0.02270001359,0.0003684269614,0.04470321164,0.2030406296,0.3253737688,0.007958073169,0.1050788462,0.05942855403,0.06811016053,0.02179669775,0.004124884959,0.0001891277498,0.003339617746,0.0003170650743,7.464976807e-05,2.548919292e-05,0.0001014923037,7.244709559e-05,7.463213842e-05,3.531184848e-05,9.544299974e-05,9.629563283e-05,0.001565228798,0.0106045045,0.0005597486161,0,0.008603292517,0.006130069029,0.0004927577102,0.003108625067,0.0008815076435,0.001591043547,0.00530582387,0.006709642243,0.0008687367663,0.007955648005,0.003765384434,0.001400396693,0,0.002380952472,0,0.01094880048,0.006644302048,0.04483302683,0.0014202405,0.0008989571361,0.002512050327,0.002475199988,0.0007716071559,0.00222123065,0.0004772392276,0.0006168769905,0.001882616198,0.0006448451313,0,0.001209051348,0.01774610579,0.005358018447,0.004950247239,0.004193698987,0,0.0001829183748,0.002157389419
52,0.0007361096796,0.0002498417743,0.001205614069,0.009444104508,0.00130619132,0.007015356794,0.0009171176935,0.004149715882,0.02187402733,0.004787464626,0.003421226749,0.002496831352,0.569737792,0.6518315077,0.06537091732,0.3641624451,0.02376903221,0.01895585842,0.03806503117,0.0273458045,0.04407963157,0.02791621722,0.007142857648,0.007142857648,0.005279470701,0.02752580121,0.06079925224,0.06098366529,0.0709708482,0.09520049393,0.07719163597,0.06649691612,0.03944773227,0.02427783608,0.05385224149,0.05769347399,0.01578518748,0.002380952472,0.002380952472,0.002380952472,0.005708729383,0.002380952472,0,0.251319468,0.04192594811,0.008184899576,0.01133884676,0.02305185795,0.008788486943,0.00324619282,0.002511079889,0,1.219795104e-05,6.005826435e-05,0.0008598807617,0.002741375472,0.0008295244188,0.0001425317314,0.0003700011002,0.002469840227,0.0001441215281,0.0008137518307,0.0006402858999,0.0002274192666,0.0009873160161,0.001419174601,0.0002941083803,6.20937135e-05,0.003969508223,0.0001422080531,0.0007659881376,0.1017027646,0.9537678957,0.0005468178424,0.001435263199,0.006510186009,0.001290766173,0.0009369834443,0.002745779697,0.0005834473413,0,0.000759946357,0.002769841813,0.1554422379,0.08616130799,0.0007656082162,0.02502947487,0.0007010666886,0.01006536372,0.0004926630645,0.0009725944255,0.001375304884,0.001002278877,0.001235538512,0.003025134793,0.0007719974965,0.004170385655,0.004125060048,0.003977756482,0.0001732831588,0.001498357975,0.001755985315,0.000363376108,0.001430697041,0,0,6.892217789e-05,8.369496209e-05,0.0007959725335,0,0.000963735336,0,0.0005522927386,0.0002954236406,5.796780169e-05,0.001211653464,5.640934978e-05,0.0007389241364,0,0.002904887544,0.0007435492589,0.0005657296861,0.001165934722,0.004690621048,0.0008606294869,0.0007399501628,0.001014930895,0,0.0008733092691,0.0004713608942,0.00156421843,0,0,0.001036311965,0.001822549733,0,0.002014183905,0.001690746401,0.00116795802,0.0003499258019,0,0.001102592098,0.0009646422695
53,0.003047934035,0.001475311932,0.001141073182,0.003223308828,0.0008137898403,0.004761904944,0.002380952472,0.003182014218,0.006095388439,0.0006577952299,0.0005084769218,0.0005755568272,0.6315206289,0.2904116213,0.01050548255,0.3725513816,0.01190476213,0.01270453632,0.003628177103,0.01134051662,0.02841630764,0.009523809887,0.00805301033,0.002380952472,0,0.01190476213,0.05342553183,0.02635133639,0.04213865474,0.05638957396,0.05854240432,0.04604835808,0.0314360708,0.01132912654,0.02082782984,0.04050263762,0.006341418251,0,0,0.002380952472,0.002380952472,0.004761904944,0,0.2807386816,0.06169961393,0.01269209571,0.02967688814,0.0428269133,0.009545746259,0.009170930833,0.008326136507,1.219795104e-05,0,3.233199379e-07,2.311627941e-05,9.707712161e-05,6.645032408e-05,1.392762169e-05,4.297276973e-05,0.001709004166,0,3.484808985e-05,0.0002364144893,0.0001673173247,5.717384192e-05,3.66021377e-05,0.0001778820151,2.173470193e-06,5.803153545e-05,0,0.0006024262984,0.008691300638,0.902346909,8.014855666e-06,0.0006589510594,0.0006632049335,0,0,0.001526707318,1.081091796e-05,0,0.0005043443525,0.001324011944,0.09977081418,0.1751501411,0.0007306524785,0.002346604131,4.650607298e-05,0.0008803206729,2.137009506e-05,0.0001814832649,0.007142857648,0,0,0.002380952239,0,0,0,0.0002826341079,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.003235268639,0.0009397602989,0.003553696675,5.132182923e-05,0,0,0,0.001153589459,0,0,0,0,0,0.001406361,0.002380952472,0,0,0,0.0009938225849,0,0,0,0,0,0,0,0,0.0009005081374,0,0.0005881363177,0,0.0008866945282,0.0004019398184
54,0.0007639201358,0,0.0005873490009,0.002176945098,0.001307948958,0,0.002380952472,0.003790721064,0.001340982737,0.0001884824742,0.0002857209474,0.0001394921273,0.4187095463,0.3399758935,0.006316727959,0.2160640508,0.01268854085,0.004804924596,0.008940527216,0.02500393987,0.01396377571,0.01072155032,0.007142857648,0.005197182298,0.003517233999,0.0143834576,0.02285068482,0.04170202091,0.03651404381,0.03486957774,0.03465957195,0.03076791205,0.02814465575,0.01301509701,0.02033011056,0.03811238706,0.003730387427,0,0.004761904944,0,0.002380952472,0,0,0.3057223558,0.07442664355,0.007670110092,0.04171897471,0.06147049367,0.01291798241,0.01286182925,0.01739995927,6.005826435e-05,3.233199379e-07,0,8.133001188e-07,2.008609044e-06,5.00640499e-06,1.15870389e-05,0.000235318701,0.001142042223,0,0,0.0004810206883,0.0003036030103,5.7056277e-06,0,0.0001493802265,5.519669685e-06,2.401924394e-05,0,1.467955826e-05,0.006053153891,0.8539984822,1.286688894e-05,0.0001899412891,0.0003928844235,0,0,8.840477676e-06,0.0002486662706,0,0.001352368388,0.0002923001302,0.07704813033,0.2799105942,0.0009957997827,0.001026241109,1.904566489e-05,0.00111557194,0,0.000149048501,0.01353100501,0,0.002380952472,0,0,0.002380952239,0,0,0.002380952472,0.004761904944,0,0.0004743634781,0,0,0,0,0,0,0,0.0004651753407,0,0.0002764876408,0,0,1.384230382e-05,0,0,0,0,0,0,0,0,0.001567097264,0,0.001260523451,0,0.001644800417,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0.002913558856,0.0002510187333,0.001706226147,0.004342448432,0,0.002380952472,0.004761904944,0.006593024358,0.001341160852,7.615304639e-05,0.0007063687663,0.0001553354814,0.444527626,0.4156190455,0.02899331972,0.2689857781,0.02388331667,0.02242425457,0.02628451213,0.0304477755,0.02584162913,0.02293644287,0.004761904944,0.002380952472,0.009842305444,0.01759619825,0.02249969169,0.04666151851,0.05341715366,0.04903833568,0.05208544806,0.05977018178,0.04496293515,0.01634179242,0.0359990783,0.04035323113,0.006766994949,0,0,0.007142857648,0.002380952472,0.002380952472,0,0.274641633,0.1099100634,0.003130678553,0.07981748134,0.05522663519,0.05997888744,0.01110659912,0.02211731859,0.0008598807617,2.311627941e-05,8.133001188e-07,0,3.919150231e-07,4.614429145e-06,3.07430164e-05,0.0001250881178,0.0006113320123,4.13765747e-07,2.855853381e-06,0.0005070695188,0.0003504376509,6.884238246e-06,1.00396046e-05,0.001429799013,2.089462578e-05,0.0005455983919,0,7.177271618e-05,0.03227791935,0.8154219389,6.62884122e-05,0.0001253140945,0.003044710727,3.53050018e-05,0.0002550769423,3.964296047e-05,0.00121096056,0,0.003046891652,0.0003321564873,0.06969945133,0.3989426196,0.002232054481,0.008513979614,0.0003958541784,0.004761904944,0.0003941745381,0.0001333854452,0.008315697312,0.0008730277186,0,0,0,0,0,0,0,0.0009809302865,0,0,0,0,0,0,3.213246964e-05,0.001164226909,0,0.0002739524352,0,0.0001362159092,0,0,8.409822476e-05,0.0005422759568,0,0,0,0,4.874572187e-05,0,0,0.002380952239,0,0,0,0.007071046159,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0
56,0.001689602621,0.0007836648729,0.0005530021735,0.005109547172,0,0.002380952239,0,0.01202500239,0.001033147448,0.000104952218,0.001205038629,0.0003174155136,0.3896398544,0.3910290003,0.01736100949,0.2193470597,0.01277021132,0.0187027473,0.01897841319,0.03032820672,0.02304238826,0.01968381554,0.004209210165,0.002380952472,0.005609396845,0.01060818229,0.02228684351,0.02776708268,0.03393058851,0.05240331218,0.05159557983,0.03958727792,0.03761525825,0.01028415933,0.02152881399,0.02441535518,0.006682375912,0.004761904944,0,0,0.000857330102,0.002380952472,0,0.2289954871,0.07576091588,0.001757593127,0.07122804224,0.05181348324,0.03579625487,0.007691229694,0.014694768,0.002741375472,9.707712161e-05,2.008609044e-06,3.919150231e-07,0,4.240856924e-06,4.689716661e-05,0.0001853255671,0.0003977771848,0,2.319220948e-05,0.0005453532794,0.0001590849133,1.731008888e-05,5.017282092e-06,0.00196584221,0.0007726644981,0.001567025902,0,3.160688357e-05,0.02936330624,0.8159554005,0.0001522289385,6.487067003e-05,0.003729037242,0.0002693186398,0.0008185213082,3.066007139e-06,0.0003905184858,1.611895095e-05,0.003776273457,0.0003320923424,0.07840889692,0.4111901224,0.002838255838,0.02153422497,0.002564769704,0.006407344714,0.0007526954869,1.278679156e-05,0.007953267545,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001043786833,0,0.0001002168574,0.0001882009965,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0009026883054,0,0.001323967241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,0.005003682338,0.01059958711,0.002502131741,0.02314203978,0.01455675811,0,0.004761904944,0.02272015437,0.0007592859329,0.0004988311557,0.0004517936322,0.0004132165341,0.4806855619,0.5473892093,0.01318772882,0.2801010311,0.04363621771,0.04758637398,0.04720658064,0.05571594834,0.05381217599,0.05583323911,0.06232811883,0.03409654275,0.03132552654,0.05091762915,0.03336663544,0.06719848514,0.05932902172,0.06506141275,0.06187771261,0.06420168281,0.0704004243,0.05636638403,0.04596115649,0.05465860292,0.04144961014,0.0131313568,0.01041790377,0.02058118023,0.02087231167,0.008062734269,0,0.2634371221,0.08118021488,0.003407677403,0.07393850386,0.05922926217,0.03645114601,0.008986478671,0.02816926688,0.0008295244188,6.645032408e-05,5.00640499e-06,4.614429145e-06,4.240856924e-06,0,3.538789679e-05,0.0001387060038,0.0008840484661,2.289442875e-07,3.238152567e-05,0.000722634315,0.0005173184909,1.633896136e-05,2.216607209e-05,0.001154159079,0.0001467548718,0.0002181611198,0.0002910061739,0.0003346607555,0.02227755077,0.8214886189,9.242998203e-05,0.0002290008124,0.001180415857,9.614078408e-06,2.376253542e-05,2.744004087e-05,0.0009719465161,0.0002674300631,0.01093699876,0.0005059149698,0.09389273822,0.3422823846,0.005009669345,0.00431184331,0.0003501041792,0.0007106026751,0.0005522060674,9.836006211e-05,0.01193121914,0.005777235609,0.01589146815,0.001789616654,0,0.002380952472,0.006328955758,0.003974061925,0,0.00284585217,0.003752307268,0.0004231537168,0,0.0003423506569,0,0.001234598458,5.033072011e-05,0,0,0.002441914985,0,0.0005260938779,0.0004343480105,8.485939907e-05,0.000646932458,0.0006264421972,0.001988121774,0.0005461136461,0,0,0,0.0003489143855,0.002380952472,0.0173007641,0,0.0007737301057,0.001177108963,0.005029763561,0.000880486099,0.0007424758514,0,0.001876959228,0.0004080295621,0,0.003017432522,0.002380952472,0.001752288779,0.001217115088,0.001067411504,0.0003636867623,0.002702796832,0.001960618654
58,0.002309420379,0.009702343494,0.001236435375,0.03673679382,0.004873264581,0,0.002380952472,0.02042702585,0.001617687987,0.001761837979,0.001997889485,0.001316227019,0.661077857,0.6642255187,0.02726826072,0.3482137322,0.06873846054,0.07671251148,0.1004392356,0.08340489119,0.08819697797,0.07826337963,0.05768229812,0.03440444916,0.05686004087,0.06491792202,0.04227604344,0.07491277158,0.07127852738,0.07627697289,0.07581027597,0.08277343959,0.105933927,0.07915521413,0.06138412654,0.07616224885,0.07156238705,0.02037104033,0.0116313668,0.02519655041,0.02135778777,0.02220528387,0,0.2653309107,0.08181048185,0.005477075931,0.07814645022,0.07922686636,0.03812370077,0.008324459195,0.02160353772,0.0001425317314,1.392762169e-05,1.15870389e-05,3.07430164e-05,4.689716661e-05,3.538789679e-05,0,0.0001304484467,0.001973748906,1.327751193e-06,4.751673714e-06,0.0003401818394,5.792105367e-05,4.970020018e-05,0.0003313400957,0.001513280906,6.001075963e-05,0.000517825596,6.023011883e-05,0.0004750135122,0.05647194386,0.8653015494,6.009570279e-05,0.0003879724245,0.004826535005,7.341220771e-05,0,8.095899102e-05,0.000529097917,0,0.005667024292,0.001836382435,0.1214853302,0.2454305291,0.002135863993,0.01078669913,0.0001923949021,0.002972760238,0.001137042884,0.0003529400565,0.00756759569,0.003678215202,0.007410245948,0,0,0.000784240081,0.00616951799,0.00355224614,0,0.002035122365,0.002080431907,0.0003450756776,0,0.002897896804,0.0007187369047,0.004206962883,0.0003901607415,8.897941007e-05,0,0.0004415760923,0,0.0002005565766,5.248940579e-05,0,0.001893545035,0.0002051092888,0.0007115420303,0,0,0.001789388363,4.546125274e-05,0.00146223756,0.007967495359,0.004260099493,0.0004756770795,7.983365504e-05,0,0.000886909198,0.0001546331187,0,0,0,0.0001970778685,0,0.0006416578544,0,0,0.002194914501,0.0003559805336,0.002193813212,0.0001523026294,0.0003138067841
59,0.001572285895,0.003167754505,0.0006362356944,0.00833930634,0.007701195776,0.001767563517,0,0.01269766781,0.0006658058846,0.000249535311,0.00106297317,0.0006808417384,0.5478954315,0.6133772731,0.0107617015,0.3064368963,0.04285697639,0.05716959387,0.06327316165,0.06945056468,0.06220663711,0.06207177415,0.06252146512,0.04710232466,0.04296004027,0.05358046293,0.03891345114,0.06886472553,0.06252525747,0.06758349389,0.06768219918,0.07885545492,0.08258726448,0.06632038206,0.05177202821,0.06142316386,0.06053297222,0.02392280847,0.02752360888,0.03555689007,0.03758840635,0.02438986115,0.004036131315,0.3144875467,0.09262845665,0.01378401928,0.1039947346,0.09076187015,0.0298884213,0.02756493725,0.04484180734,0.0003700011002,4.297276973e-05,0.000235318701,0.0001250881178,0.0001853255671,0.0001387060038,0.0001304484467,0,0.005222396925,1.047570277e-05,0.0004692331422,0.002716752002,0.0001439600164,0.0001412202546,6.742084952e-05,0.0007451934507,0.0001858599717,0.000365599175,1.340304607e-06,1.718809472e-05,0.0183708705,0.8774648905,0.000538250315,0.002598849358,0.001850984525,0.0006778193056,0.0005134671228,0.0003786207235,2.491774649e-05,4.869731129e-05,0.001240287093,0.005900602788,0.1240574718,0.2630462348,0.003818478668,0.005832344294,0.0002813844476,0.001413652673,0.0006397376419,0.0002934985096,0.00451348396,0.001029367326,0.01049428154,0.002380952472,0.002380952472,0.001132415608,0,0.001395146828,0,0.003738253145,0.002521127462,0.0001836474548,0,3.483213368e-05,9.373033208e-06,0.0002636607387,2.742760444e-05,0.0006273605395,0,0.001059726579,0,0.0001014608497,7.284668391e-05,5.840440645e-05,0.000165325866,8.261021139e-05,0.0003045443154,0.001193946111,0.0002374286851,5.182707537e-05,8.485919352e-06,6.022453454e-05,0.00196777517,0.008153492585,9.089455853e-05,0.0001995524508,9.516696446e-05,0.002191691194,1.81525229e-05,0.0009379570838,0,0,0.0001600926917,0.002632356249,0.0006443796447,0.0003345702717,0.001339078182,0.001257939381,0.0004023281508,0.0006941268221,0.0009166122763,0.0002732954745
