ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
40,0.0001760761661,0.0002006416616,0.0006849768106,0.0001845172519,0.001651775907,0,0,0.0001613397617,0.01016057283,0.04190663621,0.04776530713,0.05936577544,0.180901587,0.05167364702,0,0.02822222561,1.528077155e-05,6.883071183e-05,0.0008264983771,0.001151150209,0.0002633938857,0.0001157181541,6.524723722e-05,1.629371945e-05,3.014655158e-05,0.0002224371274,4.260385322e-05,4.199156319e-05,0.004485470243,0.003560913028,0.0005327641265,0.0004705454921,0.0003315264767,5.250631511e-05,1.863062971e-05,0.0003293802438,1.147786134e-05,0,2.409094304e-05,0,0,0,0,0.04690534994,0.04523809627,0.02049605176,0.06647074223,0.04047619179,0.002380952472,0.04983108863,0.05267091841,0.02380952425,0.002380952472,0.006900147069,0.008409065194,0.009523809887,0.08205983788,0.09282938391,0.1297179013,0.03088725545,0.009523809887,0.01855960488,0.0766055733,0.1221495643,0.01295176521,0.03230567649,0.002380952472,0.01493064687,0.02743901312,0.004761904944,0.01955443434,0.004761904944,0.1380952448,0.008095306344,0.03013388067,0.004109219648,0.00335367769,0.004761904944,0.003122775815,0.01211470366,0.004358201753,0.04753087461,0.004761904944,0.03716211021,0.08333333582,0.0142857153,0.002380952472,0,0,0.008179196157,0.01060477365,0.01284982823,0.004761904944,0.002380952472,0,0,0.002380952472,0,0,0.001700665103,0.002380952472,0,0,0,0,0,0.0006916247075,0.004364524037,0.002380952472,0,0.007837412879,0,0.01179504581,0.006301580463,0.001472334377,0.0003911951208,0.002380952472,0.004761904944,0,0.002380952472,0,0.002380952472,0.0007464620867,0,0,0,0.0009224360692,0.002380952472,0.01267812215,0.001106805052,0.003704935079,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.008171039633
41,0.000414263428,0,0,0.0007166169235,0,0,0,0,0.01196297538,0.03490635753,0.04775780439,0.06037704647,0.1079335138,0.0411635004,0,0.03361518309,1.093011997e-05,8.715339936e-05,0.002144033322,0.001323209377,0.0005542546278,0.0005238961312,0.0001701910951,9.771512123e-05,2.347305963e-05,0.0002874430502,9.697822679e-05,3.819274934e-05,0.002999708056,0.003058786737,0.0005453022895,0.0002993200906,5.655570567e-05,0,0.0001103617178,0.0003613519948,0,3.579502663e-05,0,0,0,0,0,0.0413458012,0.02142857201,0.01766566373,0.03159295022,0.02142857201,0.009523809887,0.02748266235,0.04662464559,0.02713730186,0.004761904944,0.002380952472,0.004761904944,0.008000187576,0.09925732017,0.0773787722,0.1552519202,0.02619047649,0.002380952472,0.01190476213,0.07273798436,0.06013640389,0.00620703958,0.03572839871,0.004761904944,0.01190476213,0.01732908748,0.009523809887,0.01606513932,0.007142857648,0.05476190522,0.003386429511,0.02736949734,0.00366513175,0.002380952472,0.004761904944,0.008957891725,0.009142868221,0.0030140155,0.03418565914,0.004761904944,0.01091111451,0.03095238283,0.004761904944,0.002380952239,0,0,0.003110692371,0.008181675337,0.01190476213,0.004761904944,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0.004761904944,0,0,0,0,0.004801501054,0,0,0.002380952239,0,0.004761904944,0.00490687415,0,0,0,0,0,0,0,0,0.00375396735,0,0.002380952472,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0.004761904478
42,0.0002433287882,0,0.0005480816471,0.0003655817709,0,0,0,0.0003027761413,0.009790268727,0.02842951566,0.04274220392,0.05279542133,0.1181688011,0.03200494871,0.002380952472,0.0336474888,4.330859156e-05,8.942108252e-05,0.0008927860763,0.0005885771825,0.0002525711316,0.0001791817485,0.0001720071596,6.211012078e-05,3.996486157e-06,0.0001719174907,8.573414379e-05,6.936510908e-05,0.002133004367,0.002302264329,0.0006606707466,0.000339252234,9.462072194e-05,0.0001664172451,1.067627909e-05,0.0009119903552,0,0,0,0,0,0,0,0.03975604475,0.007142857648,0.01666666754,0.02302533202,0.003114789492,0.009523809887,0.02857143059,0.05616083741,0.01666666754,0.004761904944,0.009523809887,0.009523809887,0.007142857648,0.05200497806,0.0840600878,0.08960589021,0.0158724077,0.007142857648,0.007142857648,0.04737002775,0.06932201236,0.006159810349,0.01944548637,0.004761904944,0.0142857153,0.03258286417,0,0.01219695993,0.002380952472,0.06190476567,0.004761904944,0.01976752095,0,0,0.002380952472,0.004761904944,0.01190476213,0.006710329559,0.03128124401,0,0.004761904944,0.03333333507,0.004761904944,0,0.002380952472,0,0.003232954536,0.01080207434,0.009292829782,0.004761904944,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0.0017633799,0,0.001031174557,0.003745255759,0,0.002380952472,0.004761904944,0,0.002090990543,0,0.002380952472,0,0,0.002380952472,0.002380952472,0.00400100695,0,0,0.002380952472,0.002380952472,0,0.007142857648,0.002380952239,0,0,0,0.002380952472,0,0,0,0,0.0009052130044,0.002380952472,0,0,0.004761904944
43,0,0,0,0,0,0,0,0,0.00120753271,0.005403452553,0.004935039207,0.01495146379,0.0142857153,0,0,0.008485046215,0,0,0.001398141962,0.0009585517109,0.001376026077,0,0,0.0002020221436,0,0,0.0002882251574,8.057723608e-05,0.002380952472,0.001972510712,6.561472219e-06,0.0002054787328,0,0.001133793266,0,0,0.0001058754715,0,0,0,0,0,0,0.01190476213,0,0,0.002380952472,0,0,0.004761904944,0,0.007142857648,0,0,0,0,0.000395316194,0.004761904944,0.006583794951,0.002380952472,0,0,0.004761904944,0.009523809887,0,0,0,0,0.002380952472,0,0.003108775942,0,0.01666666754,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0.002380952472,0.004761904478,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004545442644,0,0,0,0
44,0.5213958025,0.3210633993,0.5730828047,0.5369176865,0.506461978,0.4054815471,0.2706826925,0.6163906455,0.6364161372,0.6676943898,0.676748693,0.6492972374,0.8225371838,0.9818184376,0.7818718553,0.8026877642,0.3752879798,0.2460025549,0.3336832523,0.3689631224,0.3636887968,0.2873359323,0.1816806346,0.1204286739,0.1770131439,0.2744757235,0.5599812865,0.3933844566,0.5086265206,0.5929661989,0.5567795634,0.5089821219,0.3875131905,0.2735208869,0.4160121083,0.4483175278,0.2055689245,0.01685604267,0.03022410721,0.04690534994,0.0413458012,0.03975604475,0.01190476213,0,0.2102543116,0.2505526543,0.3494713604,0.3768081069,0.3525190651,0.2963629365,0.3895745277,0.8136950135,0.5057837367,0.5290509462,0.5047290921,0.4377241433,0.5595054626,0.5965679288,0.6786516905,0.3562964499,0.498244524,0.5139650702,0.4149594009,0.6039102077,0.483802259,0.4550466537,0.6239273548,0.6557561755,0.7472772598,0.4970006645,0.5046577454,0.865773499,0.9750070572,0.5985707045,0.4469387531,0.6900758743,0.5020509362,0.4124906659,0.4468894303,0.5005668998,0.4987948537,0.4890319407,0.5185394287,0.7593565583,0.9995637536,0.8503167033,0.9195224047,0.6056175232,0.5484490395,0.5007976294,0.419311136,0.4654003382,0.4932062328,0.505158782,0.4735674262,0.4781745076,0.4720711708,0.4811114073,0.4932391047,0.3892235756,0.4614109099,0.4692738354,0.4636792243,0.1366434395,0.158935219,0.1734295338,0.356424123,0.5457074046,0.4261868596,0.1208407059,0.4868252277,0.08657698333,0.5553885102,0.569639504,0.2007495016,0.3990683556,0.3330418169,0.4912425578,0.1460597068,0.232069537,0.3808838427,0.4620956182,0.4367778003,0.2077071667,0.5301291347,0.4294032753,0.3916059136,0.2721181214,0.4718182087,0.4660820663,0.4930384755,0.3034665585,0.1654084623,0.4253022075,0.2061249018,0.2667137384,0.2352685928,0.2733908892,0.4509308636,0.2928691208,0.2994630039,0.4822202325,0.5145841241
45,0.0588940233,0.1525941044,0.289319545,0.3509862423,0.01696749404,0.2888724804,0.2903498709,0.3854945302,0.3842568994,0.5793532729,0.4481992126,0.4357507527,0.3616714478,0.84178406,0.8035528064,0.5744407773,0.163057059,0.1264598817,0.1802392751,0.1911154538,0.2397138774,0.1220485494,0.07554458082,0.03345935047,0.07380952686,0.1266998947,0.4311441183,0.3275659084,0.4538637996,0.5435641408,0.4686457217,0.3961165845,0.2652661502,0.2036147565,0.3208987117,0.3514099717,0.1144854575,0.01190476213,0.02142857201,0.04523809627,0.02142857201,0.007142857648,0,0.2102543116,0,0.005298559554,0.002320181346,0.001523802057,0.00207919348,0.005743553396,0.007185022812,0.8753100038,0.383482486,0.3645590544,0.2968608737,0.1808114499,0.1674069762,0.223041445,0.2743978202,0.08645867556,0.1615050584,0.2123118192,0.06874813884,0.3087824881,0.3991197646,0.1767818332,0.6755574942,0.6728889942,0.7560202479,0.141755119,0.163323909,0.9227920175,0.9635266662,0.624376595,0.2830562294,0.8275912404,0.4988568127,0.2791030109,0.3139333129,0.2003171295,0.1590165645,0.06078187749,0.5304675698,0.8135902882,0.9990268946,0.891546309,0.9308837056,0.7385644317,0.6715324521,0.4387902915,0.2024471611,0.01859950274,0.08496879041,0.01139241084,0.0121862907,0.01430600416,0.01222557388,0.008107868955,0.006477899384,0.01029309724,0.01116940938,0.008125925437,0.1148601025,0.04126372188,0.03413815051,0.01507085003,0.04183743522,0.192799747,0.03539700806,0.02220338956,0.08797154576,0.008557394147,0.2566846609,0.3280212581,0.02028273791,0.08549675345,0.09834288061,0.09326867759,0.008913130499,0.04784496129,0.05663147941,0.1115906984,0.1085696295,0.1658896804,0.1093297601,0.070252873,0.1210779846,0.06551595777,0.06560555845,0.1489630491,0.09879625589,0.0448269695,0.02449163981,0.09538046271,0.05334461108,0.09268085659,0.2336807549,0.2421978116,0.1963225007,0.02224278823,0.02283767238,0.0183174964,0.1579043269
46,0.03210517392,0.03774316236,0.08749873191,0.1910620928,0.03124999627,0.1923637986,0.1758103073,0.1698929667,0.1850809306,0.08209387958,0.1764471531,0.08185178787,0.68381989,0.8286556602,0.712099731,0.446372062,0.1327544451,0.09720032662,0.1179058105,0.2138173729,0.1741006523,0.09430834651,0.06693217903,0.02007718012,0.07438544184,0.114904128,0.2681334317,0.2608367205,0.3378852606,0.4001127183,0.3790896833,0.3503410518,0.2619303167,0.1482768357,0.2203652263,0.2499982119,0.09704902023,0.01904761977,0.01904761977,0.02049605176,0.01766566373,0.01666666754,0,0.2505526543,0.005298559554,0,0.003646151396,0.05390828103,0.03181856498,0.001060397481,0.004977681208,0.7225357294,0.08032399416,0.02463193797,0.008264977485,0.004229012411,0.006984810345,0.0223499462,0.03258493543,0.001200751401,0.0102178501,0.0163830407,0.008289249614,0.04522833228,0.01106244046,0.005416762084,0.07478620112,0.1179529056,0.4798244536,0.05596590415,0.01371920761,0.8520426154,0.7037266493,0.03927619755,0.006456480362,0.2545459867,0.01936619915,0.0147459479,0.00694522867,0.07870291919,0.0468057096,0.01975227706,0.01110524032,0.1921902746,0.9985080361,0.6661627293,0.7556753755,0.09701228887,0.5090652108,0.04540524259,0.00646437984,0.03036002815,0.05675572529,0.01480661333,0.01481189765,0.009962987155,0.005861555226,0.007800141349,0.008345727809,0.005665824749,0.007972426713,0.007273708936,0.02285501175,0.01295409258,0.004443560261,0.006004379597,0.01344924793,0.02910520136,0.01963697001,0.005493417382,0.03109469078,0.00507444283,0.05782308057,0.06273477525,0.009894616902,0.008298878558,0.05044609308,0.02549630962,0.005976196844,0.014697765,0.0154453842,0.05240567774,0.008342345245,0.0905950591,0.07205781341,0.05614310876,0.0343936421,0.01895185374,0.02527004667,0.03484287113,0.03182585165,0.01629591547,0.02720531449,0.02864063717,0.01160912588,0.0262612924,0.1340650469,0.08843590319,0.02010596916,0.005025280174,0.008278910071,0.01154293399,0.04258584604
47,0.02559266612,0.1303547621,0.08181263506,0.235482052,0.007241189014,0.1172514632,0.1500800699,0.1309127808,0.1531838626,0.3180657625,0.193930611,0.1772291213,0.4926587641,0.505743444,0.6431376934,0.4362171888,0.2340132147,0.1789858639,0.2536582947,0.3435200155,0.2732814848,0.2027887404,0.1481570601,0.06369094551,0.1012849957,0.1930883229,0.2919155061,0.4048433006,0.4211111665,0.4609719515,0.4306218624,0.4046256542,0.3766945899,0.2607294023,0.3132488132,0.3387522399,0.2149458826,0.02691069618,0.02298926562,0.06647074223,0.03159295022,0.02302533202,0.002380952472,0.3494713604,0.002320181346,0.003646151396,0,0.002420435427,0.006830678787,0.001162694534,0.00255551259,0.913115859,0.4112935066,0.4362859726,0.3074451983,0.2313038707,0.239527449,0.2735182643,0.2680150867,0.1416832507,0.1830281317,0.321090132,0.1085263267,0.3560790122,0.4453326464,0.2426331192,0.6073868871,0.6302429438,0.5794024467,0.1814828813,0.2203673273,0.8367184401,0.9401373863,0.5840626955,0.3424021602,0.7675053477,0.5074285269,0.2643395364,0.3756605685,0.210044831,0.2143861949,0.06141630933,0.5117117763,0.7666310668,0.9978404045,0.8589290977,0.8408288956,0.6769996285,0.6203330159,0.4781561196,0.2410652786,0.008564271033,0.09655752778,0.006072239485,0.003385577118,0.003744900925,0.003195165889,0.002482417505,0.002039016457,0.006630152464,0.002009640681,0.001623065094,0.04443307593,0.02472446673,0.01207857393,0.009523809887,0.0591770187,0.1929518431,0.006662339438,0.03320547566,0.02246996947,0.01992490888,0.133155629,0.2045868039,0.01507436018,0.0628060624,0.06483929604,0.01967222244,0.01190476213,0.03283214942,0.05969759077,0.1452700645,0.09012465924,0.1391098946,0.01717540435,0.02952093817,0.04186912253,0.03814126551,0.01561184693,0.07182887197,0.02264693007,0.02840347402,0.01461560931,0.02411058545,0.02256224863,0.04872018471,0.174267754,0.1623865217,0.1076743454,0.01533625554,0.0209405832,0.004572706763,0.05035485327
48,0.02276068553,0.07267016917,0.09567500651,0.234969303,0.003582181409,0.1372054219,0.1455325484,0.141093567,0.2625362873,0.456014365,0.3451881409,0.310403645,0.285492003,0.7103350163,0.6817111373,0.502971828,0.1629028618,0.1236098185,0.1395272166,0.1785847545,0.1753055155,0.1013349518,0.04507791996,0.03933788463,0.04582725465,0.1116834208,0.3704119027,0.2570536435,0.3813671172,0.4543502927,0.389264226,0.3421333134,0.2290742546,0.1444422752,0.2683973908,0.2985877693,0.08772855997,0.007142857648,0.002380952472,0.04047619179,0.02142857201,0.003114789492,0,0.3768081069,0.001523802057,0.05390828103,0.002420435427,0,0.0003249518923,0.01538796443,0.0003344021097,0.8805799484,0.333907187,0.304852128,0.2500443757,0.1741259843,0.1882227957,0.2530097663,0.2347201854,0.2808217406,0.1299476922,0.2950813472,0.1141551957,0.3526495993,0.4903710783,0.1902418137,0.6478748918,0.6470399499,0.690535605,0.09878379852,0.1458188891,0.8630229235,0.9617710114,0.6259386539,0.418759644,0.8034250736,0.4553567171,0.2726757228,0.3985110223,0.175279662,0.1306008548,0.041183047,0.5922623873,0.8023790717,0.9982793331,0.8717460632,0.9012057781,0.7082721591,0.582418859,0.4095514119,0.1917464137,0.003070191015,0.07000374794,0.002403042046,0.001125214272,0.002069265814,0.001255969517,0.00129503035,0.001062649651,0.003386008088,0.001430287259,0.001332622953,0.03574071452,0.01774986275,0.01308109704,0.004761904944,0.04519070685,0.1381275654,0.008693310432,0.01190476213,0.02064206079,0.01209477521,0.1387557089,0.2076339126,0.01724531315,0.04962231964,0.05570363253,0.02232440002,0.009523809887,0.03308623657,0.03094160371,0.09329202771,0.0543073602,0.07910105586,0.02821319923,0.02901110798,0.0421984084,0.02857143059,0.0183270555,0.05303857476,0.02605332062,0.02792674303,0.01230086759,0.0271956604,0.03660862893,0.04241544008,0.1477943808,0.1465606391,0.1143339127,0.02203022316,0.01904761977,0.00310065411,0.05381977931
49,0.004323925357,0.02703331783,0.02284695581,0.110487178,0.001055433066,0.07913413644,0.0807999298,0.04314112291,0.151722908,0.1509048641,0.2765200138,0.145209536,0.2452784926,0.7740556598,0.4109064639,0.446620971,0.07882788032,0.07024177909,0.08928246796,0.1210463792,0.1218255311,0.07684841752,0.03440849483,0.0142857153,0.02514630742,0.07777570188,0.2758204639,0.1954354346,0.3029614091,0.3997490108,0.3372084498,0.2727458477,0.1829873323,0.09074987471,0.1892095059,0.2157708406,0.07366205007,0,0.007142857648,0.002380952472,0.009523809887,0.009523809887,0,0.3525190651,0.00207919348,0.03181856498,0.006830678787,0.0003249518923,0,0.007412981708,0.0003263260296,0.6812375188,0.135694012,0.132462889,0.1319857389,0.1012892798,0.0728135854,0.09169810265,0.05826032907,0.09329777956,0.06469848752,0.0840229243,0.007187435869,0.04903551936,0.1913644969,0.08297140896,0.3523768187,0.2807279825,0.5665249228,0.01429121848,0.001666075317,0.5992930532,0.9851979017,0.2814059854,0.1254981011,0.5270396471,0.2107734233,0.07509022206,0.2139822245,0.001093788887,0.0006851895014,0.0008874504711,0.4293245077,0.8001476526,0.9982001781,0.7815089822,0.8663546443,0.356186986,0.02826574259,0.01393884793,0.050307367,0.0003124607902,0.000730057538,0.0006375077646,0.0003582940844,0.000319192739,0.0004877040628,0.000429035339,0.0002322786167,0.00111066876,0.0003444001777,0.0002900548861,0.009785059839,0.004378646147,0.004761904944,0,0.01511579752,0.02734685875,0.001090387348,0.003584426828,0.003198571503,0.002380952239,0.01682210341,0.02833111025,0.003517758101,0.007160423324,0.02051696368,0.003400693415,0.001102762064,0.008880935609,0.003794678021,0.01014711242,0.01629870385,0.02261980064,0.007655945141,0.004559752997,0.005586287938,0.008591660298,0.002328298055,0.005286918953,0.004677083809,0.001823796891,0.003106551012,0.006818891503,0.004757132381,0.007758859545,0.04595176876,0.0263096001,0.0165989846,0.009523809887,0,0.0004340567102,0.007214045152
50,0.01682368293,0.07466324419,0.0410233736,0.1654129028,0.007760594133,0.08808875829,0.07295986265,0.08311721683,0.07257445902,0.1240143329,0.1039071828,0.05407248065,0.4898768067,0.4982222021,0.5633661747,0.3976318538,0.2191808373,0.1527518928,0.2441250235,0.2810216844,0.3170513809,0.1978756636,0.1349342763,0.05027844384,0.1343571544,0.1794098765,0.250295788,0.3212345541,0.3920062482,0.4172722697,0.414788872,0.384994626,0.3654928505,0.2167683989,0.2714568973,0.2788690329,0.1426806748,0.01280714292,0.03897514567,0.04983108863,0.02748266235,0.02857143059,0.004761904944,0.2963629365,0.005743553396,0.001060397481,0.001162694534,0.01538796443,0.007412981708,0,0.0007174275233,0.7673916221,0.1724465638,0.1429042816,0.07878178358,0.03420755267,0.02669405565,0.03893896565,0.06756569445,0.002593086334,0.05642557517,0.02345778979,0.001093182247,0.03632692248,0.1157505289,0.01929746196,0.2926979363,0.2941018939,0.455329448,0.09685558826,0.04835003987,0.8015956879,0.9254297614,0.2255668491,0.02380313724,0.538197279,0.1803309768,0.06679005921,0.06847102195,0.07009487599,0.07569422573,0.004679960664,0.1762447655,0.6802617908,0.9977509379,0.7552260756,0.8249636889,0.3540398777,0.4493148327,0.1439515352,0.02654160932,0.004696860444,0.03124704398,0.006010725629,0.0009755490464,0.003879542463,0.001323475386,0.001408781973,0.00103311846,0.001243527397,0.001612127875,0.001620177762,0.01798758656,0.01923239417,0.00924333185,0.003247036366,0.04191153497,0.07136648148,0.006033339538,0.01551790163,0.01224574074,0.02388446592,0.05351166427,0.0948260203,0.003776985919,0.02294999175,0.04112944379,0.01711406,0.004761904944,0.0160854701,0.01094664074,0.06127350032,0.02535106428,0.08302753419,0.0191689264,0.01521905232,0.02209091,0.02866168506,0.009331422858,0.03932387009,0.01582591794,0.0220961459,0.009428327903,0.01555473823,0.01297095884,0.028071329,0.09044765681,0.07329322398,0.03789641336,0.01527984627,0.01628435217,0.003902458819,0.02006233111
