ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
49,0.002248411765,0.01459011529,0.01711734384,0.07458550483,0.000772963569,0.07044757158,0.06972513348,0.03261839598,0.09107153863,0.1012389883,0.1596301943,0.1132777035,0.2393780202,0.7164741158,0.3546828628,0.1613196284,0.02958006226,0.02117047086,0.01934159361,0.03265792131,0.03029132262,0.01388539653,0.01190476213,0.007142857648,0.005587503314,0.02668054961,0.07099433988,0.04804033786,0.06995327026,0.07429847121,0.09075913578,0.07590643317,0.0420967564,0.01642760821,0.0511306338,0.06205442175,0.01666666754,0,0,0,0,0,0,0.356334269,0.001745094662,0.02541814186,0.004093596712,0.0002349087736,0,0.00446766708,0.0001869218104,0.09521972388,0.02921011485,0.03840763122,0.07801867276,0.06000713259,0.04012524709,0.04008663818,0.02293701284,0.05686704814,0.03283150122,0.03206779063,0.00381825841,0.01673723385,0.1200714037,0.0508283861,0.1345265359,0.106332764,0.1674231887,0.006535199005,0.001041320036,0.39813447,0.9831137657,0.1183826476,0.06764699519,0.3428272605,0.1081022546,0.04406383634,0.1316441447,0.0005842501996,0.0003648767306,0.0005498256069,0.2317964733,0.6482666731,0.8764535189,0.1213306561,0.5370453,0.2073659003,0.01849312894,0.00851618126,0.0304285679,0.000304090092,0.0005538979894,0.0005660565221,0.0003288739244,0.0002464045538,0.0003672931343,0.0002638621663,0.000169129853,0.0006786495796,0.0002814527834,0.0002092710492,0.003605131526,0.001710677519,0,0,0.00591695914,0.01244531944,0.000842634181,0.001203474356,0.002072172239,0.002380952239,0.006688681431,0.01239113044,0.003517758101,0.003900166601,0.008757738397,0.001608562656,0.0003563043429,0.007269844878,0.002570736455,0.005758992862,0.007480558008,0.009796096012,0.005831614137,0.003778723767,0.004377163015,0.003600209253,0.00131716032,0.003066475736,0.002798615023,0.0006407083129,0,0.005581674166,0.0008985379827,0.003942935728,0.03417225555,0.02157462016,0.01117616054,0.004761904944,0,0.000309617928,0.003836139804
50,0.004669128451,0.03149319068,0.01958763599,0.07797969133,0.003104049712,0.05230999365,0.05020633712,0.03819883615,0.03244740516,0.05242647231,0.04017657787,0.02776144445,0.3774628937,0.4433467388,0.4152008891,0.101746276,0.08084710687,0.03616462648,0.04968495667,0.06728219986,0.06346387416,0.04278174788,0.03384801373,0.009166518226,0.02107115835,0.03129317984,0.0372951515,0.06566984206,0.06139115989,0.06849246472,0.08064866066,0.09666944295,0.07471944392,0.04147512838,0.05827773735,0.05083747208,0.02223597839,0.001015010872,0.01754657552,0.01550981309,0.004761904944,0.009523809887,0,0.1890875399,0.003459856147,0.0006568567478,0.0004675810924,0.008115978912,0.00446766708,0,0.0002319278428,0.1042437032,0.03067725338,0.027811924,0.02485847287,0.01392717659,0.009196363389,0.006238887552,0.0117750708,0.0009162868955,0.01469839364,0.006685476284,0.0002805182303,0.007134376559,0.02952166647,0.00800724607,0.0450456813,0.04991227761,0.04986069351,0.01776841097,0.01962220669,0.3252721727,0.9212438464,0.05361844599,0.006895606406,0.2304332256,0.04813013226,0.01434985828,0.0206355527,0.01799853519,0.04399245605,0.001385698793,0.05168554559,0.4812959135,0.7984836698,0.0521437563,0.3148761988,0.1137306541,0.199940607,0.04716675729,0.005231834948,0.002062432002,0.01046023425,0.0009434448439,0.0006897062412,0.002440351993,0.0004008916439,0.0007566448767,0.00025088244,0.0006670371513,0.0004789865052,0.0004969019792,0.001884053461,0.003090837272,0,0.0005616550334,0.009697164409,0.0130657861,0.002445036778,0.004015288781,0.004012927879,0.005198893137,0.01137913577,0.01450922806,0,0.002950616879,0.006328265648,0.004803700838,0.002380952472,0.004761904944,0.004735613242,0.009817175567,0.004410037771,0.01567973383,0.01089012437,0.005932071712,0.004534012638,0.009614066221,0.003260867437,0.0099419076,0.00519654667,0.00827264227,0.003412532154,0.007080242038,0.005518789869,0.006992592942,0.03318965808,0.02216119319,0.01018518768,0.004553017206,0.006693756208,0.001579598174,0.00628877338
51,0.001457915641,0.01325762365,0.004984258674,0.05758234486,0.0005909004831,0.02780707553,0.05067565292,0.0116743315,0.02299555205,0.05086460337,0.03505087644,0.02677204646,0.2647747993,0.3861321509,0.3476955295,0.09871870279,0.06583586335,0.05295029283,0.06079290807,0.08286971599,0.08214048296,0.06548643112,0.03369621187,0.016170118,0.0325694792,0.02783731185,0.03706747293,0.05342744291,0.05454816297,0.06484870613,0.0750605166,0.08236417919,0.07970035821,0.05621346831,0.0485872291,0.06826271862,0.02177697606,0.006120590027,0.005600955803,0.01363622863,0.008006094955,0.005184066482,0,0.328499496,0.00426306203,0.002698233351,0.0008911625482,0.000165318721,0.0001869218104,0.0002319278428,0,0.09731215984,0.02687855065,0.04876545817,0.04633520916,0.03138118982,0.01459204685,0.01547508873,0.01863043196,0.008896365762,0.02473648638,0.01634289511,0.0007886032108,0.01059406437,0.04532628506,0.01658730209,0.04444986209,0.04904022068,0.04433364421,0.01523843873,0.008995199576,0.3250781894,0.9482800961,0.06555446237,0.01882670447,0.2397951484,0.05417499319,0.03477380797,0.04851902649,0.01049232483,0.01853198744,0.0004609017633,0.09640878439,0.5135613084,0.7891256213,0.04841478541,0.3191106021,0.1380611807,0.200037241,0.06590063125,0.01213318203,0.0002865444694,0.00318367919,0.0006798488321,0.0001678048575,0.0001214517615,0.0001044823148,0.0001064568569,0.0001289877255,0.0002256277658,9.948196384e-05,0.0001080571747,0.0008908180171,0.004085620865,0.0005597486161,0,0.006228384096,0.008130283095,0.0006206287653,0.002380952472,0.001170639996,0.0003764809517,0.006821587216,0.009046647698,0.0008687367663,0.005927413236,0.002933422336,0.001080533373,0,0.004458297975,0.0001246952597,0.008197068237,0.006136426702,0.020939596,0.001972439,0.001008453313,0.001432425575,0.003392455168,0.0006759579992,0.004186621867,0.001224860898,0.001539256889,0.0001213893775,0.001138716354,0.0006407060428,0.005834055133,0.03068701178,0.01600990817,0.01289827097,0.002380952472,0.001270604786,0.000175029505,0.002086806111
52,0.02693138458,0.01819952391,0.0343247205,0.03589687124,0.02675130777,0.03654670715,0.009397790767,0.03081055172,0.075112544,0.02639914304,0.01966880634,0.0192315653,0.5678790808,0.5359222889,0.1217495948,0.2311668694,0.03511890024,0.02312171645,0.03593509272,0.05273086578,0.05278023332,0.02777274512,0.007249458227,0.01146943308,0.006648621522,0.03075972386,0.08106249571,0.04505407065,0.1007174924,0.1161487997,0.1070625037,0.08261456341,0.05317967013,0.0258055944,0.06980986893,0.08103124797,0.01428509876,0.004761904944,0.004761904944,0.004761904944,0.003327777144,0.007142857648,0,0.4062666595,0.2582736611,0.1111352891,0.1947881877,0.2125470787,0.09521972388,0.1042437032,0.09731215984,0,0.002476390218,0.00416593533,0.0218836274,0.0629420355,0.01634162851,0.01078860927,0.00995916035,0.08521771431,0.01068236399,0.01764380932,0.034554068,0.01748049073,0.02441936731,0.02798852511,0.02048398368,0.00542864576,0.08291126043,0.01466135029,0.0179284066,0.2530245781,0.9656835794,0.01961470395,0.05088928342,0.04305563122,0.02187284082,0.02383187041,0.06055045128,0.02718620189,0.01463599224,0.03504718095,0.05854300782,0.5247499347,0.7385960221,0.08570668846,0.08863564581,0.01345817372,0.04002653062,0.0124999145,0.03151167929,0.04634614289,0.03573030978,0.03356729075,0.04735150561,0.04025598243,0.04654372111,0.05042896792,0.04831151292,0.02853991091,0.04822503775,0.05286869034,0.02338189632,0.01580696926,0.01881201565,0.01722076163,0.01616385207,0.01546354033,0.03297221288,0.01626681723,0.03535459191,0.01668286882,0.02796926349,0.02105210535,0.01397594437,0.02785653807,0.02362510748,0.03304008022,0.01229674555,0.01415561419,0.0185740348,0.02033595741,0.0305643864,0.01586283743,0.02977642231,0.03529283777,0.02453682013,0.0242111031,0.03737840801,0.02584855817,0.03296815977,0.02530013211,0.01505029108,0.02612526901,0.02235863172,0.02303770185,0.02206218429,0.01861010864,0.01645842008,0.02648292854,0.01674294285,0.03467330709,0.02951911464
53,0.003282313235,0.00385626452,0.002810602076,0.005986482371,0.001038388,0.007142857648,0.002380952472,0.0114952838,0.006894502323,0.0002573005913,0.0004500143696,0.0007630980108,0.4494616985,0.1955183446,0.01288643479,0.224759534,0.01143404189,0.01666666754,0.01182754245,0.01674739458,0.0231338609,0.009523809887,0.005672058091,0.007142857648,0.003405088559,0.008994929492,0.04626730829,0.02262682095,0.02878390439,0.06074251607,0.05923709273,0.03484541923,0.03093358129,0.01136945374,0.01426076517,0.03945980594,0.00872237049,0,0,0.002380952472,0.002380952472,0.002380952239,0,0.3567877114,0.1746400148,0.02495771274,0.08818031847,0.1108555496,0.02921011485,0.03067725338,0.02687855065,0.002476390218,0,1.107038884e-06,2.311627941e-05,0.0009614687879,3.552771523e-05,3.955391549e-06,5.595736002e-05,0.00595563557,1.865683589e-05,4.906611139e-05,0.001076124958,0.0002906605951,0.0002335450554,0.0002804260002,0.0008226586506,2.113530536e-05,0.0003176594328,0,0.0006786961458,0.03665824234,0.9228882194,0.0001569822489,0.002507271012,0.003385003889,5.873449845e-05,0,0.002757102018,0.000957143784,0.0001853404247,0.001820979174,0.004383767489,0.3163315058,0.6433120966,0.01037630811,0.00860551931,0.0001426483359,0.004320171662,0.0003878101415,0.0007669118932,0.01104166918,6.269769801e-05,0,0,0,0.002380952472,0,0.0002826341079,0,0.002380952472,0,0.0003875627881,0,0,0,0.002380952472,0.0003570680856,0,0,0.002008396201,0,0.001342776581,0,0,0,0.0007532539312,0.001153589459,0,0,0,0.0001658978581,0,0,0.002380952472,0.0003702139365,0,0,0.002256879117,0,0,0,0,0,0,0,0,0.00191639387,0,0,0,0,0.0008607016061
54,0.001083587762,0,0.00203772774,0.002144632861,0.004761904944,0,0.002380952472,0.00736871548,0.001703950576,0.0001417882595,0.0002922133717,0.0001499916689,0.260496974,0.3058824837,0.02119463123,0.1495380253,0.01956539974,0.008678011596,0.01103965566,0.02018562146,0.01991627179,0.01144362148,0.007142857648,0.008292402141,0.003115626285,0.02401038446,0.02641070075,0.03689930588,0.03471748903,0.04772148281,0.04785285518,0.03912821785,0.04924705625,0.01692950167,0.02055113576,0.04472605139,0.01279271487,0,0.004761904944,0,0,0,0,0.3680870235,0.198034063,0.01167532429,0.1009905264,0.1415106952,0.03840763122,0.027811924,0.04876545817,0.00416593533,1.107038884e-06,0,1.528324219e-06,2.008609044e-06,7.015553365e-06,1.243169845e-05,0.0002042859705,0.002196961083,0,1.98166581e-05,0.001582584577,0.0004713091184,1.907750811e-05,1.899388963e-06,0.0008573958185,1.153663925e-05,0.0001442496723,0,1.700214489e-05,0.03512654826,0.8833987713,6.669204595e-05,0.0005104919546,0.002620363608,0.0001167541777,8.306629024e-05,0.0001727573836,0.001190307899,0,0.001877355273,0.0005998043926,0.2099428028,0.7049088478,0.01109505165,0.003786425339,0.0001075086766,0.00111557194,0.0001347040961,2.886070979e-05,0.01454648376,0.001041495241,0.004761904944,0,0,0.002380952239,0,0,0.002380952472,0.002380952239,0.0009658496128,0.0004743634781,0,0,0,0.000478386035,6.070267045e-05,0,0,0,0,0.0006531173713,0.0002126894251,0,0,0,0.0005653987755,0,0,0,0.0002156580158,0,0,0.00394804962,0,0,0,0.001644800417,0.0001477288024,0,0,0,0.001620410825,0,0,0,0.0007024312508,0,0,0,0.002380952472,0.0006509227678
55,0.003578824224,0.0002510187333,0.001744166948,0.006362711545,0.006276951637,0.004761904944,0.004761904944,0.008060768247,0.001775742741,0.0001248076587,0.00115330366,0.0002128466003,0.2617714107,0.3942812383,0.05048139393,0.1948099434,0.03275508434,0.01966373809,0.02349312045,0.03461264446,0.04315057024,0.02238587104,0.01902233995,0.004907920025,0.01507376321,0.01505097933,0.03251306713,0.04949844629,0.08594070375,0.06922477484,0.07939717174,0.07073684782,0.05449296162,0.04147990793,0.04062176496,0.05166402832,0.0151419621,0,0,0.002380952472,0.002380952472,0,0,0.3518284857,0.1949641556,0.00565288635,0.119190976,0.1216918975,0.07801867276,0.02485847287,0.04633520916,0.0218836274,2.311627941e-05,1.528324219e-06,0,5.65196558e-07,6.921677141e-06,1.876847637e-05,0.0001151408942,0.001024674275,4.13765747e-07,1.087215151e-05,0.0009753825143,0.0005056613591,1.637412424e-05,2.50951598e-05,0.002059517661,4.676271419e-05,0.002851559082,0,3.34020333e-05,0.0922543034,0.8441110849,0.0001006838356,0.0001906455582,0.008390890434,0.0001009391199,0.0005926224985,7.009402179e-05,0.001787584624,0.0003338609822,0.006360607687,0.0006082969485,0.1593764722,0.7886980772,0.01613725722,0.04562215135,0.001061080256,0.02409576252,0.0005177907296,3.541333717e-05,0.01251298096,0.001551410765,0.0006150366971,0,0,0,0,0.002380952472,0.002380952472,0.0009809302865,0.001684406656,0,0,0,0,2.791983388e-05,5.864763352e-06,0.001417059335,0,0.001468349597,0,0.0003114958236,0.0001855865557,0,0.000124870945,0.0005422759568,0.001250347705,0,0,0,4.874572187e-05,0,0.002380952472,0.008637551218,0.0009704402764,0,0,0.002782800002,0,0,0,0,0,0,0,0.001782622305,0.001110812067,7.577813813e-05,0,0.003763250075,0.002380952472,6.645247777e-05
56,0.001882503391,0.001000617165,0.0009701473755,0.004585031886,0,0.002380952239,0.002380952472,0.009999731556,0.00127136556,0.0001308739884,0.001510268776,0.0003442985471,0.2410348654,0.3686305285,0.05152048543,0.1608501822,0.02342651039,0.0150677776,0.02262333408,0.0610023886,0.03480747342,0.02480780892,0.01280599553,0.004761904944,0.008777664043,0.01829900779,0.0243407283,0.05522406101,0.04140901193,0.06124138832,0.0577047877,0.05079042166,0.05236960202,0.02336208709,0.03271958232,0.0382691808,0.01157571841,0.002380952472,0,0,0.003238282399,0.004761904944,0,0.2988500297,0.1229543388,0.003449064447,0.1232460067,0.09993488342,0.06000713259,0.01392717659,0.03138118982,0.0629420355,0.0009614687879,2.008609044e-06,5.65196558e-07,0,3.482767397e-06,2.186285201e-05,0.0002105075837,0.0005885723513,1.266087907e-06,3.466374983e-05,0.0006729058805,0.0001786465873,1.992526632e-05,5.027811767e-06,0.002897070022,0.001254934119,0.009022788145,0,3.160688357e-05,0.09463668615,0.8374772668,0.0005932678469,0.0001050239298,0.02065011486,0.0009703035466,0.0006519661401,2.899181163e-05,0.0003905184858,0.0002839955559,0.003765789559,0.0008008659934,0.1745584756,0.8133841753,0.01933648624,0.0931564644,0.00697920844,0.02286389284,0.0009392000502,2.836643762e-05,0.007452571765,0.005054259673,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0.0001755848789,0.0001846638479,0,0,0,0.001270246226,0,0.0001002168574,0.0002529132762,0,0,0.0004283084127,0,0,0,0.0003351664345,0,0,0,0.009523809887,0.002380952239,0.0009026883054,0,0.001323967241,0,0,0,0,0,0,0.000208454032,0.002380952472,0,0,0,0,0,0.006761131808
57,0.008138982579,0.0187196359,0.002067712368,0.02997516282,0.02570269257,0.002380952239,0.009523809887,0.03993985057,0.0005747397663,0.0004961903905,0.0001723825262,0.0004240833514,0.2339406013,0.2538561523,0.02526787668,0.2298921049,0.06723316759,0.06891781837,0.08418512344,0.08659152687,0.07234458625,0.07813538611,0.07571161538,0.0448916778,0.04658205435,0.06739199162,0.04715885222,0.09471190721,0.07776170969,0.09095771611,0.09074162692,0.09411071241,0.1114337295,0.08675482869,0.06370422989,0.08011974394,0.05897792801,0.02164962888,0.01091376785,0.03550054878,0.02907812595,0.02076102048,0,0.3711225986,0.1091675609,0.005566941574,0.0584833622,0.08232533187,0.04012524709,0.009196363389,0.01459204685,0.01634162851,3.552771523e-05,7.015553365e-06,6.921677141e-06,3.482767397e-06,0,3.358455069e-05,0.0001438726467,0.0008726695087,1.200515499e-06,1.730789882e-05,0.000507902063,0.0002247131779,2.555896936e-05,2.893598685e-05,0.002760538133,0.0003418278648,0.001031584106,0,0.0005631071399,0.0673494488,0.8428124785,4.425130464e-05,0.0003136899322,0.004460591357,0.000366844004,0,3.999995897e-05,0.0006053212564,0.0001703812013,0.006102672778,0.0006470617955,0.2136839628,0.7581527829,0.02456546389,0.01200904232,0.0006825131713,0.006086517591,0.0006582112983,0.0001600747783,0.0093224179,0.002839423018,0.02249677107,0.001789616654,0,0.003895668313,0.007470050827,0.001593109686,0.002380952239,0.002586719114,0.001313430257,0.0004231537168,0,0.00123100623,0,0.001487984089,0.00012790646,0.00227635121,0,0.0008079888066,0,0.0005817843485,0.0004809660313,0,0.001050677733,0.002113413997,0.001988121774,0.0005461136461,0,0,5.467990559e-05,0.0004370080133,0.001358511276,0.02462278865,0,0,0.0008635043632,0.002503925003,0.0006092149997,0.0007424758514,0,0.001876959228,0.001499103266,0,0.01009071711,0.002380952472,0.002943380736,0.003953514155,0.002227199962,0.002381933387,0.0002332759177,0.001545084524
58,0.00318724243,0.01160526555,0.00186936243,0.04871356487,0.007863345556,0.002574250335,0,0.02926455997,0.0008861922543,0.00207311823,0.0005488462048,0.001255186275,0.3493748605,0.2279960513,0.04338184744,0.2607807517,0.08533265442,0.08319550753,0.1147100925,0.1309679747,0.09689329565,0.09227708727,0.07811842114,0.05698329583,0.05337656289,0.07847812772,0.04796353355,0.09260042012,0.07940936834,0.09536877275,0.0996761471,0.1119360551,0.115969047,0.09009036422,0.07763229311,0.08605909348,0.06185207888,0.01418058015,0.01544003002,0.03776973858,0.03307005763,0.03006140329,0,0.3615901768,0.1231221631,0.01148678828,0.08702164888,0.123371169,0.04008663818,0.006238887552,0.01547508873,0.01078860927,3.955391549e-06,1.243169845e-05,1.876847637e-05,2.186285201e-05,3.358455069e-05,0,8.783484373e-05,0.002920645755,2.914248626e-06,4.494245331e-06,0.0002402820101,3.785447552e-05,9.945360216e-05,0.0001518364588,0.003516281722,0.0001674837404,0.00142213935,0.0001213883515,0.0007063692319,0.08779276162,0.8894827962,8.72602468e-05,0.0003797371755,0.009271230549,0.0003341455304,0.0001001368291,0.0001549659501,0.0003004545288,0.0008636310231,0.001722575165,0.003898932133,0.3143170178,0.7148237824,0.0173100438,0.03690943494,0.0002957047836,0.01140040625,0.001323777018,0.0001185032015,0.009266638197,0.001578715979,0.01259952225,0,0,0.003105187556,0.002380952239,0.001551062218,0,0.002722765785,0.002084243577,2.743604091e-05,0,0.002380952472,0.0006963203195,0.004446111154,0.0005433064071,0.000176565678,0,0.0003073150292,0,2.470521758e-05,2.81624616e-05,0.0006736652576,0.002839275636,0.0001655468368,0.0002295204613,0,0,0.001789388363,5.042026896e-05,0.001511784038,0.0004542817187,0.004542550538,0.0001398439199,0,0.0004891994176,0.0009144310607,0.0001842801721,0,0,4.480155258e-05,0.0002827293647,0,0.002631120384,0.002380952472,0.0003829023917,0.002044213237,0.0003559805336,0.004378464073,0.0002843164257,0.0001734640391
59,0.002320621163,0.003618710209,0.001013127505,0.01485626679,0.01004214305,0.003036687616,0,0.02075696737,0.0003651629668,0.0003155607556,0.0001944992109,0.0007571500028,0.2646303773,0.1726383269,0.01614417695,0.2466763556,0.06851653755,0.07390169054,0.09533572942,0.1049415991,0.08786474913,0.08702306449,0.08270848542,0.06138085574,0.05648648739,0.07003035396,0.0491986759,0.09472841024,0.08292098343,0.09463130683,0.09297372401,0.1109210774,0.1116956547,0.09688735008,0.07177349925,0.08080215752,0.07713614404,0.03314630315,0.05622267723,0.04073570669,0.05662460998,0.03483768553,0.001655178843,0.4327220917,0.1482905,0.0143932607,0.06645815074,0.08916580677,0.02293701284,0.0117750708,0.01863043196,0.00995916035,5.595736002e-05,0.0002042859705,0.0001151408942,0.0002105075837,0.0001438726467,8.783484373e-05,0,0.004776854999,1.483707547e-05,0.0002810282167,0.001676519867,9.24392516e-05,0.0001954974432,7.12432884e-05,0.003241906641,0.0002476683585,0.0008678509621,2.685226491e-06,2.062699787e-05,0.03143937513,0.9054820538,0.0003795414814,0.002142650774,0.004139286,0.0006864475436,0.0003077355213,0.0003234780452,1.769849223e-05,4.526240446e-05,0.0005777645274,0.005573094822,0.317461729,0.7122232914,0.01778957434,0.01493959967,0.0007290568901,0.001276291325,0.0009782854468,0.0005693444982,0.004945752211,0.0002607459901,0.01852913387,0,0.002380952472,0.002380952472,0.002942922758,0.001250938629,0,0.003677513683,0.001987897325,0.0001170310643,2.515124106e-05,0.0001580724347,0,0.0003998736793,4.36056871e-05,0.0005463774432,1.030349358e-05,0.0008657656726,2.471652442e-05,2.129697532e-05,8.141627768e-05,6.985681102e-05,0.0003257562348,6.181439676e-05,2.766934813e-05,5.493158824e-05,0.001201214967,1.445988528e-05,3.770117928e-06,9.100737225e-05,0.001564433216,0.01630240306,9.089455853e-05,0,0.0002711974084,0.0006361206761,3.006507541e-06,0.0003543761559,0,0,0.0005385758705,0.001341397758,0.001317115268,0.001006526407,0.003196661361,0.00166694459,0.0003181461943,0.0008254776476,0.001633183565,0.0001083698953
60,0.008119170554,0.01504595578,0.02277979255,0.05371454358,0.01698941551,0.05483533442,0.07153816521,0.0584015362,0.04173394665,0.01651705429,0.03409743309,0.01565655135,0.5653867126,0.5619544983,0.3406924903,0.1260436326,0.04606394097,0.02084972523,0.04555080831,0.05847477168,0.0489385128,0.02858074009,0.01954348013,0.0003512828553,0.01302786823,0.04564078525,0.04424081743,0.06006388739,0.06907229125,0.08958942443,0.05731367692,0.0930949077,0.05319161713,0.02955608629,0.04008505866,0.06136035174,0.02077488787,0.001056885114,0.004761904944,0,0.002380952239,0.001586693106,0.001033824054,0.2366393656,0.05341887474,0.0008375871112,0.05331876129,0.1468273699,0.05686704814,0.0009162868955,0.008896365762,0.08521771431,0.00595563557,0.002196961083,0.001024674275,0.0005885723513,0.0008726695087,0.002920645755,0.004776854999,0,0.0008533469518,0.001292888541,0.0006675794139,0.004157176241,0.00140781817,0.0008371557924,0.0009464607574,0.009227288887,0.04386116937,0.01159430947,0.001338153612,0.3357299864,0.8423719406,0.002846773015,0.0004281171132,0.06838487834,0.002644619672,0.001892703585,0.001229112851,0.01911523566,0.006342018954,0.003633351065,0.0003391668433,0.09859210998,0.7917627096,0.02021406405,0.2546196282,0.01535706036,0.1441558748,0.008091605268,0.0008972146316,0.02144122869,0.01817458309,0.009031512775,0.00275320909,0.009513991885,0.004494228866,0.008119534701,0.007061334793,0.008623166941,0.005265120883,0.006883779075,0.01154395007,0.006552972365,0.004761904944,0,0.003072689753,0.003421552479,0.0102232825,0.0035041878,0.01133752614,0.007380426861,0.01368470397,0.01287015993,0.0005759527558,0.0008380618528,0.007857488468,0.01239892375,0.0008350832504,0.001450287527,0.004031250253,0.008972252719,0.001648971345,0.01567536779,0.03588950261,0.006422006059,0.005621728487,0.00525688054,0.01052623987,0.00907013379,0.01030543912,0.00480558956,0.003950431012,0.005489559378,0.002865805291,0.005232991651,0.03693427891,0.02597886138,0.002470216481,0.001800167025,0.0001125602284,0.002796472283,0.008944500238
