ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
55,3.818211189e-05,0.0002510187333,0.0004960623919,0,0.001187403803,0.004761904944,0.007142857648,0.003188121365,0.001315046567,9.367432358e-05,0.00142038695,0.0001796640572,0.09121772647,0.4425088167,0.05330463871,0.01516979933,0.001265823375,0,0,0,0.002380952472,0.001173504977,0,0,0,0,0.002059012419,0.001685477793,0.00327151455,0,0.001167311799,0.0007122937823,0.002093429677,0.002380952472,0.0002321514039,0.0002472593624,0,0,0,0,0,0,0,0.09981370717,0.1644829363,0.003729337594,0.1145844981,0.09212193638,0.0652904138,0.02008132637,0.04853403941,0.01243778132,6.785422011e-05,1.528324219e-06,0,3.919150231e-07,1.809152423e-06,9.780257642e-06,3.329567789e-06,0.0006365187583,1.323059905e-06,6.055035556e-06,0.0006530582905,0.0001856948511,1.279720891e-05,2.270914047e-05,0.001295234775,5.039043754e-05,0.008805189282,0,1.38300984e-05,0.1632205099,0.7532449961,7.60208568e-05,0.000172540269,0.0175696034,0.0001188872266,0.0005926224985,8.013004117e-05,0.0009639827185,0.0003270174202,0.005636624526,0.0004236963287,0.0728142336,0.6907513142,0.01001515798,0.1028639898,0.001387565513,0.03814663365,0.000538170978,0.000133511101,0.0148939332,0.0006783830468,0.0006150366971,0,0,0,0.0009737200453,0.002380952472,0.002380952472,0,0.001684406656,0,0,0,0,0,0,0.000252832484,0,0.0002739524352,0,0.0003114958236,0,0,0,0,0.0007615117356,0,0.001314734924,0,4.874572187e-05,0,0.002380952472,0.001494693919,0.0009704402764,0,0,0.002213265048,0,0,0,0,0,0,0,0.001782622305,0,7.577813813e-05,0,0,0.002380952472,6.645247777e-05
56,0.0004513776221,0,0.0005875958595,0.000358358724,0,0.002380952239,0.002380952472,0.0046274052,0.001045267214,9.803480498e-05,0.00176637969,0.0001843273058,0.08917648345,0.4179162681,0.05894080177,0.0172683727,0.002380952472,0,0.002380952472,0.002380952239,0.002380952239,0,0,0,0,0,0.001470203861,0,0.001307786559,0.003934175707,0.0007608412998,0,0,0,0.001631475636,0.001130127115,0,0,0,0,0,0,0,0.08306241035,0.09291730821,0.00199803384,0.1057507619,0.08112397045,0.05764199793,0.01059321687,0.0225980822,0.03347009048,0.0007403218769,1.13769529e-05,3.919150231e-07,0,8.450206792e-07,1.737651837e-05,2.004942871e-06,0.0005618160358,0,2.924391993e-05,0.0006678770878,8.287301171e-05,2.210454477e-05,2.644480219e-06,0.003459520871,0.001309473184,0.03263483942,0,0,0.1757366657,0.7558220625,0.0004170220345,9.797779785e-05,0.03256783262,0.0007019448676,0.0002398923534,1.78916689e-05,0.0003905184858,8.83067114e-05,0.005339106545,0.0004820155737,0.08702861518,0.7164404392,0.011872367,0.1855365783,0.00895731058,0.03765891492,0.001734576887,1.278679156e-05,0.007452571765,0.005054259673,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002099288395,0,0.0001002168574,0.0001882009965,0,0,0.0006268412108,0,0,0,0,0,0,0,0.004761904944,0,0.001476445817,0,0.0007554194308,0,0,0,0,0,0,0.000208454032,0.002380952472,0,0,0,0,0,0.004380179103
57,0.0002502334828,0.0003771978663,0.0002906690934,0.001803494873,0,0.002380952239,0.007142857648,0.001263835351,0.0001470528368,2.909844079e-05,0.0002085958258,3.089658276e-05,0.018962726,0.2232120633,0.03114985116,0.01570670307,0.0008569903439,0.001101004076,0.001600322197,0.001279984484,0.001314060413,0.00176262937,0.002486093901,0,0.0009470188525,0.0005630936939,0.0005704428768,0.001876228605,0.000800137117,0.002086779336,0.001155536505,0.00134870084,0.00099502597,0.0007797623402,0.001148002222,0.001805421081,0.001158661791,0,0,0,0,0,0,0.06294709444,0.07338789105,0.00288251345,0.07071043551,0.06358316541,0.03031187132,0.007361244876,0.01322385948,0.008259431459,2.764997407e-05,1.229788631e-05,1.809152423e-06,8.450206792e-07,0,2.644671213e-06,2.390012924e-06,0.000786133518,0,4.861192338e-06,0.0002172913082,2.80031818e-05,2.04876942e-05,9.804900856e-07,0.002803433919,0.0001284609898,0.003876974573,0,1.558749136e-05,0.115118511,0.770911932,7.172988262e-05,9.84522776e-05,0.007394612767,7.807724614e-05,0,2.345768371e-05,8.358899504e-05,0.0001025468591,0.00251267897,0.0007962640375,0.1115898341,0.6312487125,0.01474996656,0.0237143375,0.0009100883035,0.01156293415,0.0002016649814,4.575591447e-06,0.002905850299,0.003763973946,0.003867545631,0,0,0,0.004761904944,0,0,0.00164843665,0,0,0,0,0,1.439461903e-05,0,0,0,0.0003932779073,0,0.0003135243023,2.987173866e-05,0,0,0,0,0,0,0,0,0,0.001358511276,0.001660869922,0,0,0,0.0005304054939,0.0001028155166,0,0.002380952472,0,5.396116831e-05,0,0,0.002380952472,0.001191092189,0,0,0.0003636867623,0.0002332759177,0.0001117657666
58,0.0001973082981,0.0003415164538,0.0005081543932,0.0006291868049,0.0003825874301,0.004955202807,0.002380952472,0.00130494195,0.000303961162,0.0001619158138,0.0006674744072,0.000201713905,0.04401454329,0.1766830683,0.05158630386,0.01121190004,0.002826675074,0.0006663392414,0.0009452076629,0.0009274791228,0.002709443914,0.001838097232,0.001195089542,0,0,0,0.000487483805,0.002916696714,0.001017631032,0.0008794090827,0.0009626160609,0.0004749883665,0.0004721433506,0.000962948252,0.0002886978327,0.0006102902116,0,0,0.002380952472,0.001529010362,0,0,0,0.06882940978,0.09654204547,0.005534717347,0.07646522671,0.07769279927,0.02385001816,0.006098872982,0.01050384622,0.003786461661,6.46987246e-06,2.566449075e-05,9.780257642e-06,1.737651837e-05,2.644671213e-06,0,4.305958555e-06,0.002662061946,1.673135444e-06,3.00262559e-06,0.0001133539263,1.338299353e-05,7.779761654e-05,8.861206879e-06,0.002644509543,0.0001362062467,0.00726601528,8.164966857e-05,7.587624714e-05,0.1869249493,0.8264653087,9.442889859e-05,0.0002334375895,0.01471444126,0.0001615263609,0.0001895956375,6.364675937e-05,1.665825948e-05,0.0001546117419,0.001425121562,0.003222777043,0.165849179,0.5391729474,0.009773520753,0.08276209235,0.001417767722,0.01834635995,0.0006078481674,0.0001290534128,0.003978603519,0.0003850260691,0.0003987429664,0,0,0,0,0.001551062218,0,0.0005442870897,0.0008577262633,0,0,0,0,0,6.150651643e-06,0,0,0.0001161538748,0,8.010887541e-06,7.715922038e-06,0,0,0,0.0002295204613,0,0,0,2.110854257e-05,0,0.0009823912987,0.001750893309,0.0001040644347,0,0,0.0001202265266,2.652793955e-05,0,0,0,0.0001280182478,0,0.0003916780697,0.006751093082,0.0003829023917,0,0,0,0.0001523026294,0.0001480337523
59,1.671573227e-05,9.572153067e-05,9.32096591e-05,0.0001817950833,0.000130890985,0.002800536808,0,0.0002516509558,3.736428334e-05,5.881498964e-06,0.0001754395198,2.770771425e-05,0.01319290698,0.1167890504,0.020806944,0.014343502,0.0009050024091,0.0007814108976,0.001002019155,0.001248700195,0.001489109709,0.0007469384,0.001139856875,0.001226806315,0.0003910945379,0.001852888847,0.000525412499,0.001136411796,0.001014424139,0.001107646036,0.001082580071,0.00121510704,0.0007878382457,0.001332821324,0.0009413419175,0.001330311876,0.00102490047,0,0.002380952472,0.0002008098527,0,0.001793706208,0,0.07918655872,0.109454751,0.01222984865,0.04664647952,0.04844787344,0.01625342853,0.006298868451,0.01128906664,0.003307433566,3.864615792e-06,0.0001337936556,3.329567789e-06,2.004942871e-06,2.390012924e-06,4.305958555e-06,0,0.004138011951,2.506246801e-06,0,0.0003423523449,1.044308101e-05,8.545603123e-06,5.117605042e-07,0.002657265402,9.845143359e-05,0.004300747067,1.766402988e-07,5.685391784e-07,0.07314228266,0.8444026113,0.0002909598988,0.001237888355,0.006709090434,0.0002186674392,5.983244409e-05,0.0001902761142,7.160925634e-06,5.456397957e-06,0.0001124069677,0.005941883195,0.1694249213,0.5581126809,0.008609474637,0.03385400027,0.0006568270037,0.002376711927,9.905074694e-05,5.691911792e-05,0.0006481782766,0.0001563799451,0.0003409939236,0,0,0.001834444003,0,0.000749974628,0,0.0006256437046,0.0006754258065,0,0,3.483213368e-05,0,0,6.440026823e-07,0,0,4.296246698e-05,0,7.424063824e-06,3.419931545e-06,0,0,0,0,0,0,0,0,1.047181513e-06,0,0.0002870244207,0,0,0,0.0002348790294,0,0,0,0,1.187834005e-05,0,0,0.0006719561061,0,9.2734379e-05,7.686124263e-06,0,0.0003281633544,8.942434761e-06
60,0.006255100481,0.01543546934,0.02772517316,0.04415763915,0.01452684868,0.07041106373,0.07918503135,0.05653141439,0.03349284455,0.02101668902,0.040580336,0.01769586094,0.3866296411,0.5952112079,0.4625989795,0.03124697134,0.0002893475757,0.00211810437,0.002380952239,0,0.009986664169,0.004761904944,0.001785915578,0,0,0.007522522938,0.0133124562,0.01083182916,0.01128107496,0.01401120052,0.01110093761,0.01728651859,0.006034603808,0,0.006085520145,0.00788469892,0.002380952472,0,0.002380952472,0,0,0,0,0.06040342525,0.04191391543,0.0005063546123,0.04674616829,0.1230932251,0.04512836412,0.0007914148155,0.00831895601,0.04437340051,0.007045855746,0.002164705191,0.0006365187583,0.0005618160358,0.000786133518,0.002662061946,0.004138011951,0,0.0008010009769,0.001382593066,0.0005860403762,0.003439736553,0.001040591509,0.0005698479363,0.00076947466,0.007275871001,0.1823447049,0.007694183849,0.001133065554,0.6125550866,0.7615311146,0.002207743935,0.0003421345027,0.1179439873,0.00253243465,0.002362879692,0.001152170473,0.01704024523,0.00987940561,0.002956849523,0.0002661616891,0.04792986065,0.6680824161,0.01129755564,0.4915033579,0.02564542554,0.2487003356,0.01118435524,0.0007130519371,0.0170459263,0.01761545613,0.00594600616,0.004143424798,0.009162549861,0.001763083274,0.00360621931,0.003799041035,0.009864540771,0.004745714366,0.005159835331,0.003961041104,0.001738113933,0.002380952472,0,0.001282308716,0.002921079285,0.006998419296,0.004761904944,0.009902900085,0.004999474157,0.01006143354,0.0102068549,0.0005759527558,0.0003028190695,0.004500113428,0.01176536083,0.0008350832504,0.003705424257,0.004590898287,0.01065725368,0.0007989602163,0.03375494108,0.04070814326,0.007473825011,0.008150683716,0.005942568649,0.007901480421,0.006409843918,0.01331820805,0.003873542417,0.001765250461,0.005501652136,0.008318065666,0.009828446433,0.07648511976,0.03579054773,0.003333327826,0.0008675986319,0.002759667346,0.004751055501,0.01077696029
61,0.000167623075,0.0002667785739,0.0007545132539,0,3.580897828e-05,0,0,0.004534964915,0.001682447852,0.0008933360805,0.001757633756,0.0005257493467,0.1314091533,0.2510082424,0.01666666754,0.01557791885,0,0,0,0,0,0,0,0,0,0,0.001687286887,0,0,0,0.0005929238396,0,0,0.002380952472,0.002380952472,0.0005622939789,0,0,0,0,0,0.002380952472,0,0.08543843776,0.07623118162,0.004600514658,0.04981518537,0.0577323176,0.01946039498,0.01193600055,0.02370359562,0.004123649094,1.865683589e-05,6.392817227e-07,1.323059905e-06,0,0,1.673135444e-06,2.506246801e-06,0.0008010009769,0,2.175433451e-07,8.389700815e-05,5.45637522e-05,5.642989436e-06,7.256111076e-06,0.00113155134,4.61494119e-06,0.003608398372,0,6.436092372e-05,0.1024418399,0.7703849077,1.01266769e-05,6.319836393e-05,0.01429190207,4.015279046e-05,0.0005958176916,9.822151333e-05,8.115706441e-05,0,0.003090304788,0.0004056410689,0.08629246056,0.5626313686,0.007006516214,0.07295823097,0.0002997021948,0.01718248799,0.001306684106,0,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0,0,0.0005288972752,0,0,0,0,0,0,0,0.0001008716572,0,6.635444151e-05,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0.0006290829624,0,0,0,0,0,0,0,0.001386716845,0,0.0005124894087,0,0,0,0
62,0.0003392511571,0,0.0009706757846,0.0008020900423,0,0.006450674962,0.004761904944,0.0009276194032,0.002435912611,0.0008450109162,0.004458988085,0.001146407565,0.105053924,0.2985870242,0.06218491867,0.009609822184,0,0.002380952239,0,0,0,0,0,0,0,0,0.0004452115681,0.001410532743,0.0006987833185,0.0002567583288,0.0008302383358,0.002380952472,0,0.001465899055,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0.09552469105,0.07901597023,0.006870022975,0.1065192372,0.09724075347,0.02652463503,0.004648694769,0.01427303907,0.006878519896,4.286973854e-05,9.775312719e-06,6.055035556e-06,2.924391993e-05,4.861192338e-06,3.00262559e-06,0,0.001382593066,2.175433451e-07,0,1.500659437e-05,3.687248682e-05,2.719127224e-05,3.620087227e-05,0.002009884221,8.335878374e-05,0.01203158312,0.00090950093,5.664406126e-05,0.1508692801,0.8274683356,8.442531907e-06,2.116344513e-05,0.01252793055,7.777264545e-05,3.725429633e-05,4.437672396e-05,0.0004365598434,0.0003807959729,0.0009923470207,0.0002340801439,0.1482110769,0.5496953726,0.0105322497,0.1139628291,0.0006790435873,0.02507769503,0.0006184584345,7.096321497e-06,0.009063173085,0.0008359449566,0.001861317316,0.0007462482899,0,0.0001004719015,0,0.002380952472,0,0.0001466931863,0.003442690242,0,0,0,0,0,0.0002972455113,0,0,3.924345947e-05,0,8.209555381e-05,2.867783587e-05,0,0,0,0.0001205423832,0,0,0,5.354224777e-05,0,0,0.002240416128,0,2.344575842e-05,0.002380952472,0.0003746445,8.805179823e-05,5.386439443e-05,0,0,0,0,0,0.002380952472,0.002627215115,0,0,0,0.001355445478,0.001335301204
63,0.0002732689609,0.001594990608,0.00167586375,0.008388536051,0.0004960359656,0.009018803947,0.023487214,0.003281396581,0.005254101474,0.009462742135,0.01664159447,0.004686719738,0.1403499246,0.3471308649,0.3712340295,0.00939846132,0.001072362065,0.001038252725,0.001514017349,0.00126826053,0.0008865388227,0.00193621777,0.002516444074,0,0,0.002380952472,0.001992537873,0.001310542109,0.001435212209,0.001827575034,0.001636803499,0.00187543768,0.00350630586,0.00048730665,0.002635035664,0.002345565241,0.001142526511,0,0,0,0,0,0,0.1099896058,0.02973188832,0.003105020849,0.03007397987,0.0399216786,0.002687394153,0.0002421371173,0.0006551356637,0.01402663533,0.001137006097,0.001327927923,0.0006530582905,0.0006678770878,0.0002172913082,0.0001133539263,0.0003423523449,0.0005860403762,8.389700815e-05,1.500659437e-05,0,8.896879444e-05,0.001961429836,0.0003001235309,0.008215290494,0.003049058374,0.100229688,0.001542056678,0.0004041985085,0.5766848326,0.8725643158,0.001106324489,0.0001185473157,0.1818637848,0.00570393214,0.006010560319,0.002184169833,0.001228510635,0.003193987068,0.0001044610544,0.007341971155,0.2281100452,0.5880717039,0.01689339057,0.5203379393,0.04010102153,0.1638988853,0.008228473365,0.001160790562,0.0003528296074,0.0006723020342,0.0006875416148,0.0001627275342,0.0006644800305,0.000197643225,0.000140136719,0.0001521283557,0.000150935186,0.0001333708205,0.0002098651312,0.0001464826346,0,0,0,0.000357538258,0.0003618059854,0.0001999787637,0,0.0002929843322,0.0001822034537,0.000513106701,0.0005524771987,0,5.080816481e-05,0.000591779768,0.000409941189,0,0.001336130314,0.002094094874,0.0004903593799,7.622074918e-05,0.006472285837,0.002210461535,0.0003243279934,0.0004110352893,0.0008516885573,0.0001934966422,0.0008261819021,0.0002404911793,0.0004237541289,0.0002473946661,0.0002371769369,0.0002781052026,0.001055779634,0.0177093856,0.008875546046,0.002684019506,0.000369747082,0,0.0001602188277,0.000324611523
64,5.673171108e-05,0.000379010773,0.0004054707242,0.000967300497,0.0001987925352,0.001758441096,0.005848474801,0.000465112942,0.0006982034538,0.0007148085861,0.003245399799,0.0005433641491,0.07078269869,0.2420345992,0.109041363,0.008783852682,0.0007480679778,0.001412853948,0.0007384955534,0.0002251955448,0.0007039491902,0.0002607855131,0.0005985629978,0,0,0.0001433431753,0.0006207826082,0.0001929127757,0.0007216965314,0.0005611082888,0.0004275855026,0.0008291590493,0.0008986897883,0.0005184975453,0.0001616250083,0.0002506017336,0.0007443443756,0,0,0,0,0,0,0.1244250685,0.1272848248,0.01333989389,0.08445028216,0.1163584068,0.01490419637,0.006330414675,0.007446867879,0.00597900385,0.0003181106295,0.0003084049094,0.0001856948511,8.287301171e-05,2.80031818e-05,1.338299353e-05,1.044308101e-05,0.003439736553,5.45637522e-05,3.687248682e-05,8.896879444e-05,0,0.0007302796002,3.611989814e-05,0.003005057573,0.0006871853257,0.02935887873,0,4.633698154e-06,0.2948140502,0.8882319331,0.0004402785562,0.0005243072519,0.06085720286,0.001960856607,0.003678995883,0.001066187746,4.530690785e-05,6.768872845e-05,7.564901898e-05,0.004900890402,0.2105050832,0.5199257135,0.009841315448,0.2953393161,0.007177474443,0.0106860688,0.0005673822598,3.794414079e-05,0.00145144423,0.000120361452,0.0001053737869,0.0004867663665,0.000347180845,6.494001718e-05,0.000988640124,0.0003475072153,0.0001223067957,9.120132745e-05,0.0005436564097,1.766691639e-05,0.0001212454372,0,0,0,1.03822822e-05,0.000142681427,1.827675987e-05,8.171595982e-05,0,5.522690481e-05,3.557480159e-05,0,1.197548499e-05,4.842605995e-05,5.85133821e-05,0,0.001377799548,3.953474516e-05,1.516945576e-05,5.341845099e-05,0.0002128189954,0.0001926745608,0.0001136823848,0,0,9.837061953e-05,1.813989547e-05,0,0,0,5.506411981e-05,3.998124157e-05,3.421517613e-05,0.003045649966,0.001669611898,0.000104867373,0,0,1.509286903e-05,6.740542449e-05
65,8.323264046e-05,4.92685358e-05,0.00052722072,0.0007361000171,0.007599311881,0.01276421733,0.007091184612,0.003226869041,0.002196084242,9.313537157e-05,0.002479434479,0.0003152855497,0.1903108358,0.6024616361,0.1145724505,0.01199101657,0,0,0,0,0,0,0,0,0,0.0006513684057,0.001788118738,0.0009534598212,0.0006568786339,0.0006214450696,0.0009631101857,0.0003537843295,0.002380952472,0.006125344429,0.001291106106,0.002310218755,0,0,0,0.002380952472,0,0,0,0.1328807771,0.2036700696,0.004221487325,0.1319402009,0.1997358799,0.09193833172,0.02620815113,0.04223677516,0.01344953571,6.257867062e-05,1.233409148e-05,1.279720891e-05,2.210454477e-05,2.04876942e-05,7.779761654e-05,8.545603123e-06,0.001040591509,5.642989436e-06,2.719127224e-05,0.001961429836,0.0007302796002,0,3.548873792e-06,0.001567786327,0.0002155789407,0.002939637518,0.0002465875295,1.452812512e-06,0.2688071728,0.7718233466,0.0001329969091,0.0003502094187,0.003275638679,1.269456425e-05,3.88806875e-05,6.092286185e-06,0.0016406551,2.198922994e-05,0.003663005307,0.0005903750425,0.07783146948,0.6861749291,0.007669146173,0.04674999043,9.30803144e-05,0.02046728879,4.728566273e-05,3.344724746e-06,0.01065718755,0.002967257751,0.001273778267,0,0.004761904944,0.002380952472,0,0,0,0.002380952472,0.003251941642,0,0,0,0,0,3.171072876e-06,0.0003764107532,0,0.001426231582,0,0.0006765147555,5.799252904e-05,0,0,0,0.0007765551563,0,0,6.346331702e-06,0,0,0.004761904944,0.006735528354,0.00026244935,0.0001165864596,0,0.005766476039,0.0003551270347,0.001496582991,0.0001104702751,0,0.0001318195573,0,8.451959002e-05,0.002744497731,0.0006040266599,4.508213806e-06,0,0,0.0008190568187,0.00172528415
66,1.813971357e-05,9.12296382e-05,0.0001001328419,0.0002812681778,0.001614187262,0.005323432386,0,0.0006239995128,0.0001844812941,2.665467218e-05,0.0002820733062,3.304091661e-05,0.02706183493,0.277726382,0.03699718416,0.0076419455,0,0.0007538984646,0.001815361669,0.0007789044175,0.0005123425508,0.0002933120995,0,0,0.0002930547344,9.897458222e-05,0.0002213748812,0.001094065956,0.0007326747873,0.0003506273497,0.0008736471646,0.0005582937156,0.0005522843567,0,0.0002421624376,0.0003224367974,0,0,0,0,0,0,0,0.07479140908,0.08069594204,0.002314521,0.08452035487,0.08068582416,0.03528699651,0.003018987598,0.01631920785,0.01291785296,0.0001998152438,2.249955514e-06,2.270914047e-05,2.644480219e-06,9.804900856e-07,8.861206879e-06,5.117605042e-07,0.0005698479363,7.256111076e-06,3.620087227e-05,0.0003001235309,3.611989814e-05,3.548873792e-06,0,0.002511916682,0.0007063332596,0.003445377108,1.880591662e-05,5.250645927e-07,0.1317661852,0.7743809819,0.0003071774845,0.0001436753228,0.003668597899,9.287883586e-06,4.630699186e-05,7.38411336e-06,0.001103259041,8.19161869e-06,0.001242399798,0.0009669034043,0.1035584882,0.6706488132,0.01420258265,0.04096537083,0.0004106022534,0.004159725271,3.425818795e-05,7.442344554e-07,0.005176110659,0.000153933579,0.002380952472,0,0,0,0,0.002970038448,0,0,0.0001153850171,0,0,0,0,0,9.513808436e-06,0.0004556883359,0,0.0001616887166,0,3.383170406e-05,8.146507753e-06,0,0,0,0,0,0,0,0,0,0.002380952472,0.00116946816,0,5.054983922e-05,0,0.002721357392,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,3.467473289e-05,0,0,0.0009457557462,0.0003761650005
67,0.0099075092,0.006720202044,0.02934560925,0.03496527299,0.007123080082,0.03162938729,0.03206397593,0.04126151279,0.1101764366,0.02445293777,0.0514136143,0.01948648691,0.6209210753,0.8356852531,0.2442124933,0.1417602748,0.0111023616,0,0,0,0,0,0.002380952472,0,0.002380952239,0.007142857648,0.02765627764,0.00857464131,0.03957090527,0.03081502393,0.02357047796,0.01091083698,0.004761904944,0.002380952472,0.002380952472,0.01971058175,0.002380952472,0,0,0,0.002380952472,0.002380952472,0,0.2554069161,0.2518673539,0.01967801899,0.1151339859,0.1837175637,0.1068633795,0.04099191725,0.03982571885,0.007705700118,0.0009085438214,0.0007180445245,0.001295234775,0.003459520871,0.002803433919,0.002644509543,0.002657265402,0.00076947466,0.00113155134,0.002009884221,0.008215290494,0.003005057573,0.001567786327,0.002511916682,0,0.0003623469674,0.1335468292,0.002052034251,0.001246273401,0.5907918811,0.8637518287,0.0003828546032,0.00225468725,0.08041346073,0.001723298454,0.004016643856,0.002955990843,0.007145808078,0.004661714658,0.008528541774,0.0001832528505,0.07820732892,0.5081127286,0.001300323522,0.3189488053,0.008087956347,0.1618537605,0.007328743115,0.003679243848,0.01927197538,0.009218216874,0.0104459459,0.008233389817,0.002380952472,0.01623703539,0.006453807466,0.02738197334,0.01367468573,0.01508728135,0.01638033614,0.001349022496,0.002757603535,7.457524043e-05,0,0.002857182175,0.001939307898,0.00962106511,0,0.00564951729,0.0004967206623,0.005224696826,0.004272808786,0,0.0001999378874,0.001278899726,0.00180083327,0,0.002633018885,0.002536057495,0.002177509014,0.002590317978,0.02917682193,0.02053941227,0.006918338593,0.007254008669,0.001584069803,0.01455989201,0.005729137454,0.005743759219,0.002007006435,0.006115988363,0.008200983517,0.002380952239,0.01173833292,0.03252704442,0.01647109166,0.005791846197,0.002380952472,0.0007376805879,0.009208599105,0.005374359898
