ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
117,0,0,0,0,0,0,0,0,5.691652041e-05,0,5.399847942e-05,0,0.002556412714,0.01447711978,0,0.001510656322,0,0,0,0,0,0,0,0,0,0,0.0007213220815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007293016184,0.000443240162,0.0008099887636,0.001366758952,0.0002823708928,0,0.0006966391229,0,0.001936269691,0,0,0,0,0,0,0,0,0,0,5.066433005e-05,6.02034379e-06,0,0,0,0,0.000358813355,0,0,0.0004980189842,0.5299671292,4.484292731e-05,0,0,0,0,0,0,0,3.613843364e-05,0,0.08695098758,0.2306080312,0.0009494331316,0.002972215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,8.413427713e-05,0,9.454688552e-05,0,0.006792076863,0.01647733524,0,0.001441700733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009043333121,0.00320632034,0.0003491971584,1.957637323e-05,0.0002976755495,0,6.60982987e-05,2.753461558e-05,0.00353366253,0.001153589459,0,0,0,0,0,0,0.0002228639351,0,0,7.831657422e-05,0,0,0,0.0001520363876,0,0.001211660332,0,0,0.0004874887818,0.7361941934,0,0,0.0001497819612,0,0,0,0,0,4.354563316e-06,0,0.1336942017,0.3634078503,0.002178994706,0.0003801980056,0,0,0,0,0.0001675589738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,0,0,0.007213482633,0.002380952472,0,7.926099352e-05,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.001809948473,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002378884237,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.2552753985,0,0,0,0,0,0,0,0,0,0,0.02956092544,0.08423629403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,4.423133942e-05,0,6.524032415e-06,0,0.00325632398,0.009523809887,0,0.0005449351738,0,0,0,0,0,0,0,0,0,0,0,0,0.003725218354,0.0007614456117,0.00311029586,0,0,0,0,0.001616635243,0,0,0,0,0,0,0,0.009011809714,0.002380952239,0,0,0,0,0,0,0.004332033917,0,0,0,0,0,0,0.0009637862677,0,0,0,0,0,0,0,0,0,2.185151425e-05,0,0,0,0.3619219363,0,0,0,0,0,0,0,0,0,0,0.04325727746,0.1587096006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,2.006662726e-06,0,0,0,0.008896887302,0.004570819903,0,4.436481322e-05,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001935874927,0.0002718242467,0,0.001075645909,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.009850721806,0,0,0,0,0,0,0,0.0009319040109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.145171311e-05,0.0001161592663,0,3.941947944e-05,0.5893583894,0,0,0,0,0,0,0,0,0,0,0.04961002991,0.2435925603,0.0002704986255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,9.172594582e-05,0,8.21355934e-05,0,0.0116090579,0.01708804443,0,0.0005105600576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643197028,0.005129798315,0.001488985959,0.002704832703,0,0,0,0.003951580729,0.001585934311,0,0,0,0,0,0,0,0.001462742337,0,5.354224777e-05,0,0,0,0,0.0002430446475,0,0.0004002739443,0,0,0.001047502155,0.6425587535,2.519629015e-05,7.407889643e-05,0,0,0,0,0,0,1.344221982e-05,0,0.09387265891,0.2528764904,0.0005531389033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,0,2.882128865e-05,0,8.054793398e-06,0,0.007970400155,0.04352368042,0,0.0006665127003,0,0,0,0.0004903872032,0,0,0,0,0,0,0.002392819151,0.0002583917812,0.001629736391,0.0006379924016,0.0009272425086,0.0004386767687,0,0,0,0,0,0,0,0,0,0,0,0.02245871909,0.0037675153,0.0007626432343,0.002380952472,0,0.0001303240424,0,0,0.004255455453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42566117e-05,0,0.0001279052231,0,0,0.0008107431931,0.607223928,0,0,0,0,0,0,0,0,0,0.0001709785574,0.04978863522,0.3606597781,0.001117766602,0.000168693412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0002158194984,0,2.741240496e-05,0,0.008183087222,0.006165924948,0,1.729041469e-05,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418305397,0.001675421256,0.001130476594,0.003603798803,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284378361,0,0,0,0.4829561412,0,0,0,0,0.0004426433297,0,0,0,0,0.00141120248,0.1047455519,0.3388843834,0,0.0006248409045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0.0004780678137,0,0.0002045219153,7.55594956e-05,0.01054335479,0.0178416688,3.367039244e-05,0.0002595965925,0,0.0001834057039,0,0.0002862949332,0.000137091658,0,0,0,0,0,0.01370007824,0.002069616923,0.004864147864,0.004973934032,0.002317798557,0.001855113078,0.003635060973,0,0.003766722279,0.0002096787648,0.001562396297,0,0,0,0,0,0,0.02013022266,0.002190346364,0.001692117075,0.0003746985167,0.001034460263,0.0002253033163,0.0005122382427,0.0001517122437,0.00252761133,0,0,0,0,0.0001784827327,0,0,0.003978375811,0,0.0001388921082,8.32173755e-05,0,0,0,0.0001925436227,0.005535881035,0.002373907482,0,0,0.0009471243247,0.762170434,0.0002636169957,0.001461109379,0.0001256263495,0,0.0004127810535,0.003096699947,0,0,8.580266149e-05,0.003020559205,0.1515788883,0.407767415,0.00240648305,0.003132437589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0.0002174662077,0,0.0002710835251,0,0.008411897346,0.01752004214,0,0.0004316941486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006063377485,0.002698509488,0.003270618152,3.092690167e-05,0,0,0,0,0.002957461635,0,0,0,0,0,0,0,0.0002732060966,0,0,0,0,0,0,0.0002334119636,0,0.0009614066221,0,0,0.0007050713757,0.6732025146,0,2.686977132e-05,0,0,0,0,0,0,0,0.001281906036,0.1280808449,0.3295046389,0.002992398804,0,0,0.002380952472,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.0003060632735,0,9.379679977e-05,0,0.004458623938,0.01944240928,0,0.001445261529,0,0,0,0,0,0,0,0,0,0,0.004892199766,0,0,0.001136106905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007437359542,0.002659472404,0.0004670253256,0.0003231838928,0,1.913420965e-05,0.000138977106,9.374530782e-05,0.001925746445,0,0,0,0,0,0,0,0.002588772681,0,0,9.05115121e-06,0,0,0,0.002479866613,0,0.0006401857827,0,0,0,0.6338799596,0,0.0002614679106,0,0,0,0,0,0,0,2.085049709e-05,0.1264157891,0.3217986524,0.0006018017302,0.001594623551,0,0,0,0,0.0008170411456,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,4.501514013e-06,0,0,0,0.009720493108,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0004720216966,0,0,0,0,0,0,0,0.0003660683578,0,0,0,0,0,0,0,0,0.002733398927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468429731,0,0,0,0,0,0,0,0,0,0,0,0,0.3823192418,0,0,0,0,0,0,0,0,0,0,0.04044416547,0.1697236449,0,0.001889636857,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,7.858534445e-06,0,0,0,0,1.827283813e-05,0.0003311653272,0,0.0003879074065,0,0.008369524963,0.04379019514,0.001700989436,0.00119404064,0,0,0,0,0.0002028796589,0,0,0,0,0,0.001273767208,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.008697163314,0.002163025318,0.001158521394,0.0003955099091,0.000333726668,9.261180821e-06,0.0001947355486,2.585689435e-05,0.00414391607,0,0,0,0,0,0,0,0.0006564591313,0,3.250193549e-05,3.764062285e-06,2.499324182e-05,0,0,0.001244818675,0.0005899619428,0.0009676569607,0,0,0.004719158635,0.7573654652,0.002276803833,6.256744382e-05,0,0,0,0,0,0,1.371886469e-06,0.003089291276,0.1509567201,0.3861051202,0.003752677701,0.007177032996,0,0,0,0,8.241360774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0.0001661971473,0,0.0004777208087,0,0.01604400948,0.02427066676,0,0.002023590729,0,0,0,0,0,0,0,0,0,0,0.002462922595,0,0.003559547011,0.0004080686776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002239853144,0.01036755554,0.0001568342705,0.0005997035769,0.0008679328021,5.001008321e-05,0.0005150659708,0.0002682546619,0.002672769828,0,0,0,0,0.0001028155166,0,0,0.0004502945812,0,0,0.000240475405,0,0.0003551270347,0.0001613494969,0.0004879099142,3.421442307e-05,0.0008063656278,0,0,0,0.7055794597,0.0002107423061,0.0001172247721,0.0002764185483,0,0,0.0002912613563,0,0,1.858986593e-06,0.001185885048,0.1345356405,0.3196047544,0.001852393267,0.003253143514,0.001033763867,5.423647963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0.0001308723731,0,0.0001527258864,0,0.003233253025,0.02379208431,0,0.0008972501964,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007464366965,0.0003441175213,0.002066215966,2.854759259e-05,0.0001711686928,0.0001787985093,0,0,0.003008214757,0,0,0,0,0,0,0,0.0001660967246,0,0,0,0,0.001029123086,0,0,0,0.0005103347939,0,0,0.0004267366603,0.7839483619,0,0.0005577768898,0,0,0,0,0,0,0,0.0004431337875,0.1369750649,0.3552083969,0.0008292348357,0.001062531024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0.0002418630029,0,0.004971199669,0.007428810466,0,0.002701594029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004058841616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005515415687,0,0,0,0,0,0.000301197957,6.653735181e-05,0.002428174717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001069141508,0,0,0,0.5413008928,0,0.00039992659,0,0,0,0,0,0,0,0,0.1120597422,0.2462558895,0.0004354185949,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0.0007742657908,0,0.0001572020265,0,0.0005133517552,0.004761904944,0,0.002853251295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003187544411,0,0.00022871494,0.002380952472,0,0,0,0,0.002408582019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007809610688,0.001624103752,0,0,0,0.3124133945,0,0,0,0,0,0,0,0,0,0,0.07970891893,0.1823588163,0.0008435349446,0.000665341795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.0002410928282,0,0,7.690997882e-05,0.006284154952,0.02290162817,0.003234579461,0.001183356158,0,0,0.0007310252404,0,0,0,0,0,0,0,0.001399508794,0,0.0014201944,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.008131669834,0.002118365141,0.000613718119,0.0002642439213,0.00101072574,5.578483979e-05,0.0004289455828,2.20394486e-05,0.004642821848,0,0,0,0,0,0,0,0.000536729407,0,0,0,0,0,0,0.0007580536767,0.0001528667199,0.001607763581,0,0.0001523277315,0.0004455953313,0.6933379173,0,0,0,0,0,0,0,0,7.536129942e-06,0,0.1334876269,0.3276559412,0.002644862514,0.002257878194,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0003200256906,0,0.008923601359,0.003617500886,0,0.000360897131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009200295433,0,0,0,0,0,0,0,0.0002851845638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005409579608,0,0,0,0.3899544775,0,0,0,0,0,0,0,0,0,0.0004923557281,0.08197011799,0.2031324059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0.00705499528,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002141257981,0.002215420129,0.0008575770189,0.00077738252,0.0002241264156,0,0,0,0.0008548655896,0,0,0,0,0,0,0,0,0.008601476438,0,0.0003447188938,0,0,0,0,0,0.0008490990149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458140712,9.049683285e-05,0,3.65582564e-05,0,0.4388106763,0,0,0,0,0,0,0,0,0,0,0.0626809746,0.1799261272,0,6.838134868e-05,5.838885045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,5.109498306e-05,0,3.171780554e-05,0,0.01582476869,0.0105584478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007582440507,0.003723394359,0.001109886682,0.00120395422,0.0005521764979,0,0.00364908739,0,0.002081006765,0,0,0,0,0,0,0,0.001275688177,0,0,0,0,0,0,0,0,0.005880565383,0,0,2.094866431e-06,0.5583106279,0,0.002380952472,0,0,0,0,0,0,0,0,0.1224181429,0.3649621308,0.001065640594,0.000144159334,6.818211114e-05,0,0,0,6.043617759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,2.451404544e-05,0,1.699778659e-05,0,0.01468322519,0.005658688489,0,0,0,0,0,0,0,0,0,0,0,0,0.0005508051836,0,0.0007186724106,0.001198780723,0,0.0001985780254,0,0,0,0,0,0,0,0,0,0,0,0.00612300355,0,0,0.00138896401,0,0,0,0,0,0,0,0,0,0,0,0,0.001441616449,0,0,0,0,0,0,0,0,0.001046131831,0,0,0,0.4941637218,0,0,0,0,0,0.0001086500706,0,0,0,0.002380952472,0.08928444982,0.3115844429,0.0008752724389,2.444763049e-05,7.683007425e-05,0,0,2.191350723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,1.470097413e-05,0,0,1.843543578e-05,0.01385252457,0.03315779939,0,9.796000813e-05,0,0,0,0,0,0,0,0,0,0,0.002833070001,0.00026150138,0.001151876408,0.0006514513516,0.000575299724,0.0003136390005,0,0.000963512517,0,0,0,0,0,0,0,0,0,0.01617179625,0.005110359285,0.000348434638,0,0,0,0,0,0.002416567877,0,0,0,0,0,0,7.888087566e-05,0,0,0,0,0,0,0,0,0,6.920170563e-05,0,0,0,0.623272419,0,0,0,0,0,0,0,7.058195592e-07,0,0,0.04972616956,0.3766722679,0.0003452668316,0,9.972839507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,1.400189194e-05,0,0,0,0.009200419299,0.02306873351,0,0.0005572813097,0,0,0,0,0,0,0,0,0,0,0.0008691842668,0,0.00197624159,0.003554983996,0,0,0.000308912975,0,0,0,0,0,0,0,0,0,0,0.008364557289,0.002380952472,0.0008474712376,0.001458127866,0,0,0,0,0.0007753851241,0,0,0,0,0,0,7.686124263e-06,0,0,0,0,0,0,0,0,0,0.0002320783096,0,0,0,0.5167899728,0.0001785000204,0,0,0,0,0,0,0,0,0,0.03803154826,0.233072266,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,7.31467162e-06,0,1.909901948e-05,0,0.01448729169,0.01289431844,0,6.011153891e-05,0,0,0,0,0,0,0,0,0,0,0.001816411037,0.002647426911,0,0.001017192728,0,0,0,0,0,0.0004701181315,0,0,0,0,0,0,0,0.01859119162,0.002380952472,0.0001635254157,0,0,0,0,0,0.004423451144,0,0,0,0,0,0.0006945056957,0,0,0,0,9.532582044e-05,0,0,0,0.00044306161,0,0,0,0,0,0.4989410639,0,0,0,0,0,0,0,0,0,0,0.05697941035,0.1924977005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0.0002228521189,0,0.0002437173243,0.000696680625,0.01131948922,0.04102469236,0,0.003656477435,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533739364,0.0003003827878,0.001129407785,0.0002317505423,0.0001801178296,3.405318057e-05,6.323451544e-06,0,0.002921490464,0,0.002380952472,0,0,0,8.27169788e-05,0.0003182945948,0.0007134043844,0,0.0002162770834,0,0,0,0,0.00044027064,0,0.001342136529,0,0,0.001531325513,0.6994479299,0,0,0,0,0,0,1.200344195e-05,0,3.283897058e-06,0.001085477299,0.1505575627,0.3977885842,0.001867062529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,3.8224116e-05,0.0002992684313,0.000275640341,0.0002714775328,0.0002285712981,0.00613703113,0.03345528618,0.0006783839199,0.001129519427,0,0,0,0,0,0,0,0,0,0,0.0008523496217,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779286772,0.004792671651,0.00205782312,0.001487270463,0.002208185615,0.0001539660734,0.000328714028,6.464902981e-05,0.003467567032,0,0,0,0,0,0.000138276504,0,0.001477331272,0,0,1.558387794e-06,2.694465365e-06,9.003635205e-05,5.501837222e-05,0.00058995781,0.0002807610144,0.0009573227726,0,0,0.000626651512,0.7855607271,1.683472328e-05,8.356702165e-05,0,0,0,0,1.802755469e-05,0,1.262786668e-06,0.0004463609948,0.134443298,0.3575271368,0.002282594796,0.006182172801,0.000645266904,0.0001602530538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
