ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
80,9.561725892e-05,0,0.0001498776255,0.000999289914,0.0003369570477,0.002948607784,0.0007372015389,0.0006073284894,0.001916917856,0.0005376025219,0.004378304351,0.001670588506,0.2578977346,0.1653620601,0.006890342105,0.04942619801,0.002101367339,0.0004753218964,0.007240972482,0.00967430789,0.0005066744052,0.003347106045,0.002612645039,0.001364888623,0.005879959092,0,0.002269199118,0.002380952472,0.003486016998,0.005569264293,0.01002305653,0.01066489611,0.006062318105,0.00631724298,0.001794654178,0.00507231243,0,0,0,0,0,0,0,0.3284404576,0.1005255952,0.02920920774,0.05185138062,0.06004769355,0.0004037695762,0.01583562978,0.00666376017,0.0006481790915,0,0.000969377812,0.001790805836,0,9.454957763e-05,0.0001791973918,4.582514521e-06,0.01926958561,4.47422899e-05,5.350375068e-05,0.0009008997586,3.421771908e-05,0.001863550046,0.000269635435,0.009434412234,0.0004921113723,0.01223490201,0,6.93992115e-06,0.01146534178,0.8715878725,0.001005644794,0.003879484488,0.0100824004,0.002349721966,0.000496216584,0.004196848255,0,1.059436613e-06,1.88401591e-05,0.01424809825,0.2083886564,0.1375761777,0.01201299764,0.06863733381,0.005286871456,5.905233775e-05,7.984272816e-05,0.001166485599,7.674459084e-06,9.388346029e-07,3.152582576e-05,0.0001090289297,0,0,0.0001645418961,0.0002433392219,0,0.0002241176408,0.001054837718,0,0,0,0,0,1.900249345e-06,5.555153257e-05,0,7.5306285e-05,0,2.204340853e-05,1.401923237e-05,0,5.073269494e-05,0,0,0,0,0,2.417390715e-05,3.114495485e-05,0.002825596835,0.0003707836149,0,1.777563375e-05,0,0.0001357089495,8.846630408e-06,0,3.534316056e-05,0,8.429152331e-06,0,0,0.0001045294339,0.0001060728973,6.339969696e-05,0,0,5.162878369e-05,3.180529166e-05
81,2.770654191e-06,9.950923413e-06,3.586505773e-05,9.668559505e-05,0,0.00169922132,0,0.0003939804737,8.281371265e-05,3.813453986e-06,8.350225107e-05,0.0001159227395,0.3220858872,0.1836044937,1.9237792e-05,0.01506424323,0.001265279367,0.0005753445439,0.004801344126,0.004144954029,0.001980756409,0.001915889676,0.00167508109,0,0.000194909022,0.0009180827183,0.003583926708,0.002667260356,0.0124486452,0.004721381236,0.0050189537,0.005093933083,0.002465431811,0.001199991093,0.004823007155,0.0009596576565,0.002380952472,0,0,0,0,0,0,0.3489175439,0.08464279771,0.02668208256,0.04409067333,0.04176426679,0.0003119787434,0.02505896986,0.01308475994,0.0005703587085,0,0,0.0003270174202,1.611895095e-05,0,0.0001546117419,2.415518065e-05,0.005837498698,0,0.0003807959729,0.001530212816,1.122110734e-05,1.098532266e-05,0,0.002706791507,2.14575939e-05,0.0002380256192,0,1.057158343e-07,0.0001077797715,0.8587973714,0.0004946818226,0.003629256273,5.132389924e-05,1.125306244e-05,1.328210146e-05,3.000467041e-05,1.059436613e-06,0,1.438818163e-05,0.001922673895,0.1288590133,0.1736537814,0.01696280204,0.001132326201,3.434341852e-05,0,3.815775358e-07,3.951291092e-06,1.36046674e-05,2.952494015e-06,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,9.855339158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.234738415e-06,0.0001234775409,0,0,0,0,0.00168972672,0,0,0,0,0,0,0,0,0,7.058195592e-07,0,0,0,3.838546036e-05
82,6.203791418e-05,0.001085266354,0.0002991143265,0.002973861294,0.0001814342977,0.0007066474063,0.003021351062,0.001238453435,0.004089174327,0.003563166363,0.008839454502,0.003970445599,0.2538932264,0.1979297698,0.0828858912,0.03511825576,0.002836912638,0.007685367949,0.01251268107,0.006381129846,0.003766162088,0.001952528604,0.003693927079,0,0.004717893898,0.003306008177,0.003813926131,0.006790532731,0.003763319692,0.008852450177,0.005682311952,0.005515138619,0.00556180859,0.006831476465,0.008938309737,0.01072534546,0.003091030056,0,0,0,0,0,0.002380952472,0.342261672,0.02998684347,0.008700109087,0.01465468481,0.01371862274,0.0004039694322,0.0009596462478,0.0002815451007,0.0007634327048,0.001064682147,0.003598222043,0.004155153874,0.004192088265,0.002162449062,0.001264954219,0.0001272507798,0.002521574264,0.001970697893,0.0009238853236,8.950581832e-05,4.961525701e-05,0.004551372025,0.00106083299,0.008566793054,0.00279273279,0.01617419347,6.934970315e-06,1.415136285e-05,0.1049290299,0.8561959863,0.004305225331,0.001569793792,0.05652011558,0.007876908407,0.005888903979,0.01205336954,1.88401591e-05,1.438818163e-05,0,0.02489968203,0.2343099713,0.1510715932,0.01599482819,0.1522281468,0.01464433409,0.002249417128,0.000445816142,0.001737737912,3.256653508e-05,1.355170207e-05,8.789350977e-05,5.538417827e-05,0,0.0001028273182,7.190146425e-05,6.595430023e-05,0,4.734627146e-05,7.632462075e-05,1.964644616e-05,0,4.829690079e-05,0,0.0001200479019,6.062125976e-05,2.474323765e-06,0,4.04008606e-05,0,3.658523929e-05,6.228857819e-05,0,0.0001230869821,5.247265653e-05,2.528138066e-05,0.0001782610198,0,5.805038018e-05,4.070538853e-05,1.247404725e-05,0.01046917122,0.000272924779,6.841521827e-05,4.445801824e-05,0,4.311468001e-05,8.101971616e-05,1.577103103e-05,3.557863238e-05,0,5.883451377e-05,0,0,0.0006850460777,0.001982216258,0.0001402525522,0,0,8.941491978e-05,5.567285189e-05
83,0.01303310599,0.001819739467,0.03127726167,0.02688791603,0.02442542091,0.02327749692,0.01382408012,0.05630842596,0.05319163576,0.01004708838,0.03503272682,0.01836278103,0.3876173496,0.4615904987,0.2103835195,0.09022528678,0.002745665843,0,0.003063175827,0.004761904944,0.002380952472,0,0,0.002380952472,0,0.002380952472,0.02988564596,0.006220945157,0.02996294014,0.01943186484,0.01251347084,0.005301631056,0.005854620598,0,0.01190476213,0.007739706431,0,0,0,0,0,0,0,0.3490408659,0.3024567664,0.005718090571,0.1621998996,0.2701556385,0.218987897,0.04891409352,0.09187828749,0.006382835098,0.003595583839,0.0005626647035,0.0005441073445,0.0005800552317,0.0006420748541,0.003524658736,0.004834358115,0.0003077991132,0.0002718444739,0.0002872054756,0.008437597193,0.005072966684,0.0006747807493,0.001224140404,0.0002220126917,0.002130807377,0.03356179595,0.008793396875,0.0010203087,0.2887471616,0.6993052363,0.0001650515187,0.0002301068016,0.0377968587,0.001575602451,0.003073071362,0.001291157445,0.01424809825,0.001922673895,0.02489968203,0,0.07111494988,0.2713953257,0.003717568005,0.1646116525,0.007137346081,0.1024671942,0.005663928576,0.001525438624,0.0580855161,0.02261184156,0.02249663509,0.007142857648,0.01190476213,0.01980793849,0.008266443387,0.0344136171,0.002623781795,0.01930322684,0.01904633269,0.005541297607,0.004049673211,0.001117971609,0,0,0.004889266565,0.009682579897,0.002380952472,0.01613258757,0.0002337903425,0.01055294275,0.01112079434,0.0001211182898,0.0009844769957,0.003337810282,0.007934428751,0,0.0002557046828,0.0001897639595,0.005703416187,0.0005308716209,0.01569691673,0.0328021571,0.01032157894,0.0006516069989,0.0007227689493,0.02620935626,0.008450787514,0.006513793487,0.003803544445,0.0009217762854,0.012697706,0.002325562527,0.002800324,0.01491132285,0.006638110615,0.001708511612,0.0003869508218,0,0.007856099866,0.008991818875
84,0.2266834527,0.1336233467,0.2539449632,0.2538716793,0.3126629293,0.3027297556,0.1925164014,0.292928189,0.4668365717,0.1835036725,0.322016418,0.211972326,0.7406290174,0.6731455922,0.5336215496,0.4880262613,0.103862457,0.06185445562,0.08655156195,0.09677619487,0.1041829363,0.0487863645,0.02316533215,0.02380952425,0.04150595888,0.07890758663,0.3688527346,0.183205694,0.2373123318,0.3021324575,0.2922061384,0.2055252641,0.1356680542,0.08448183537,0.169570595,0.209449634,0.06132000685,0.0142857153,0.004761904944,0.02857143059,0.003768256633,0.002380952472,0.002380952472,0.6137167215,0.5093204975,0.1087029576,0.3239951134,0.4346637428,0.4762252867,0.2693276703,0.275120616,0.1655428857,0.1378173977,0.1055718437,0.08870049566,0.1013816595,0.1231056079,0.1527573168,0.1542131156,0.05575600639,0.09703085572,0.139639616,0.2109907717,0.1802459955,0.09482353926,0.1197965592,0.08199317753,0.1292709261,0.3201408386,0.1577702463,0.102048561,0.5186080933,0.8654799461,0.09837382287,0.1115392372,0.2387155741,0.09900519252,0.1078355834,0.1003244072,0.2083886564,0.1288590133,0.2343099713,0.07111494988,0,0.4455933869,0.1124341711,0.4451585412,0.1320722252,0.3940951228,0.1256499439,0.108693175,0.2988132536,0.2594442368,0.2557124197,0.2522343993,0.2664204538,0.2882469893,0.302006036,0.329475522,0.2147249877,0.3016483188,0.305509299,0.2380163521,0.118677333,0.08787477762,0.07817184925,0.1226102412,0.1481295377,0.2470811009,0.07180013508,0.2592605054,0.07702561468,0.214723438,0.1739736199,0.07661768794,0.1185682192,0.1459638923,0.2367054969,0.07338681817,0.09561267495,0.1129852086,0.1541231871,0.1086095273,0.1653689146,0.2868721783,0.2354448438,0.2206782997,0.09420061857,0.2704553902,0.2113201171,0.2568898797,0.1905147284,0.127589643,0.2401357293,0.1364408135,0.1140387058,0.1912246346,0.1742940098,0.1089748666,0.086574696,0.09373985231,0.266687721,0.2415699959
85,0.1772643626,0.08667687327,0.1835775673,0.1512904912,0.2204373926,0.1408594698,0.09362471849,0.1810553968,0.2842803299,0.2321483344,0.1990082413,0.2150868028,0.5706625581,0.2756854594,0.2264959663,0.2690360546,0.06732135266,0.02744819596,0.02803986892,0.06164587662,0.05369576067,0.03883232549,0.02009182423,0.01321328525,0.02290928178,0.0415776819,0.2184601873,0.1215879843,0.153739661,0.1849973053,0.1683111489,0.1050315499,0.07609856129,0.04465631396,0.1044242829,0.1586122066,0.02735649236,0.002380952472,0.004761904944,0.01904761977,0.01190476213,0,0,0.7594487071,0.4536732733,0.3703179657,0.2171988636,0.3390810192,0.396115303,0.1873042881,0.1609592289,0.01855106279,0.08399688452,0.1628619432,0.2655104399,0.2553100586,0.188875854,0.1150291115,0.1236492544,0.2074148506,0.1887235641,0.133448258,0.1355284303,0.09995023161,0.2610513866,0.2293181121,0.1430989057,0.1276795864,0.06023675203,0.07515164465,0.216661334,0.1133972332,0.6342377663,0.2049710155,0.18094863,0.1979127824,0.2659417093,0.2660657763,0.2754744291,0.1375761777,0.1736537814,0.1510715932,0.2713953257,0.4455933869,0,0.06330515444,0.1214405298,0.2099052519,0.1398930401,0.2228827626,0.2488868088,0.2112220228,0.1866521835,0.206177786,0.2222357839,0.2172667086,0.2147167176,0.2259056568,0.2680315077,0.1278342456,0.226857841,0.2383406013,0.1431930363,0.07200460136,0.04004586861,0.06473383307,0.08045135438,0.1196745038,0.1845436096,0.04329521582,0.1782117635,0.04839966074,0.1414927095,0.1119283289,0.07577677816,0.1549002379,0.08107474446,0.1799496114,0.03848225996,0.07472102344,0.1152722836,0.09077651799,0.1959618479,0.08521592617,0.193035081,0.1576379985,0.1422697902,0.07538295537,0.1890837252,0.1321325451,0.1630529016,0.1051145196,0.08793509007,0.1616637707,0.092203632,0.06377796084,0.06994539499,0.06681196392,0.1857837737,0.1227281541,0.1132287681,0.200080812,0.1726210713
86,0.01676755957,0.0100029707,0.0244652126,0.02670515515,0.02642280981,0.02522786707,0.03170149773,0.0369005017,0.1390556991,0.03246340901,0.06046593934,0.02805969119,0.5428058505,0.425365597,0.1903091669,0.1705392599,0.01232619304,0.00421612151,0.002380952472,0.0142857153,0.003826020285,0.0006019951543,0.002380952472,0.002380952472,0.002380952472,0.007108395919,0.07554132491,0.006832898594,0.02821598202,0.04295127094,0.03319735825,0.03181901947,0.01122087147,0.004761904944,0.01015524194,0.02834479511,0.002380952239,0,0.004761904944,0,0,0,0,0.4141557813,0.2048158944,0.06268106401,0.06961106509,0.1395223439,0.1008231938,0.03356051445,0.02843105607,0.001680011861,0.003505824599,0.005592676345,0.009855112992,0.01556603704,0.01812955178,0.008042162284,0.007035234477,0.01156096626,0.008464748971,0.007918749936,0.01506411284,0.007022467442,0.008837322704,0.01528256666,0.001355242915,0.0037380883,0.06226523593,0.00575435767,0.01067180745,0.2459147722,0.8460549712,0.004070287105,0.01260685828,0.06754621863,0.008245103993,0.01391759235,0.01546190865,0.01201299764,0.01696280204,0.01599482819,0.003717568005,0.1124341711,0.06330515444,0,0.1833971143,0.01475456543,0.100410901,0.01191239618,0.01303125545,0.02860498801,0.02409015968,0.02928738855,0.02706881613,0.02024938166,0.02914626151,0.0390611589,0.04280586541,0.01878306642,0.03977432102,0.03556168824,0.01470615994,0.01061365381,0.004109845962,0.003628503298,0.006058802828,0.006327690091,0.02213686146,0.004336410668,0.02023944631,0.001546650659,0.01464551222,0.007002202328,0.009517373517,0.008663189597,0.00572874723,0.01793998666,0.0003101701732,0.002723308047,0.005136247724,0.006778205279,0.008337525651,0.01002796646,0.02349501662,0.01756810769,0.017316157,0.00106064952,0.03104932979,0.01476358157,0.01862306148,0.005098495632,0.01597477309,0.01877046935,0.01192220207,0.01095211133,0.03069729917,0.0232720729,0.01220384613,0.0107486425,0.009015124291,0.03124658018,0.01762438379
87,0.05238743126,0.00124575221,0.0207120385,0.01388619374,0.08849433064,0.01729751006,0.000167072707,0.06548530608,0.01820034347,0.0001421126944,0.0007949525025,0.002498807851,0.3867189586,0.1387331635,0.001136614825,0.03323484957,0.00296702818,0,0,0.007142857648,0.003223890206,0.002380952472,0.002380952472,0,0.002380952472,0.002380952472,0.01344112493,0.002380952472,0.006971618161,0.01262910664,0.00486991182,0.004595932085,0.003422453068,0,0.004761904944,0.005983560812,0,0,0,0.002380952472,0,0,0,0.70888412,0.3743522763,0.3538973331,0.1806216687,0.2712372243,0.3757705688,0.2384126782,0.2171914726,0.02842523344,0.009255651385,0.003739830805,0.05171423033,0.08833163232,0.01036377437,0.03001604043,0.01059167273,0.2212678045,0.03633643314,0.03332934529,0.1738552898,0.07566551119,0.02206341922,0.01738199033,0.1188203022,0.02984237857,0.0007322412566,0.01486197673,0.007795935497,8.130124479e-05,0.2205355465,0.05746107921,0.1504308432,7.463923976e-05,0.006320612971,0.004964694846,0.06808108836,0.06863733381,0.001132326201,0.1522281468,0.1646116525,0.4451585412,0.1214405298,0.1833971143,0,9.075072012e-05,0.0001824578649,0.0008150574286,0.008075241931,0.1497720629,0.08591579646,0.03747152537,0.05225863308,0.03659727424,0.07671627402,0.08487321436,0.08062731475,0.03487471491,0.121431388,0.1341285408,0.0443286635,0.009523809887,0.007142857648,0.006887882482,0.015406169,0.05543488637,0.05869236216,0.004761904944,0.1286446005,0.007142857648,0.1204847991,0.091235511,0.01349691395,0.0205328539,0.01831237599,0.04990699887,0.0003005772596,9.271372255e-05,0.00132385327,0.0204685647,0.00947321672,0.0006459567812,0.05752462894,0.0599999465,0.04229020327,7.698161062e-05,0.1191529632,0.03925820813,0.08440187573,0.02570503019,0.007808199152,0.05767184123,0.004415358882,0.0002956307144,3.202886001e-05,7.357676077e-05,0.001018413692,0.01193355117,0.008230107836,0.0713442862,0.07653972507
88,0.0007937736809,0,0.000732944929,0.001501701656,0.01031533815,0.007142857648,0.0008665639907,0.006985517219,0.00092039234,7.072604603e-06,0.000234684092,0.0002139727003,0.2847975791,0.2578527033,0.007988030091,0.01163312048,0.000625410059,0.003228830639,0.003396859858,0.003654040163,0.001298380317,0,0,0.0009200175409,0,0.002380952472,0.002104050247,0.003065098077,0.003696992528,0.008866059594,0.005781315733,0.0009116576402,0.002380952472,0.003115594853,0.002744450234,0.007947462611,0.001394107006,0,0,0,0,0,0,0.4107677937,0.314679116,0.04534434527,0.1453167498,0.2237468809,0.1501418054,0.09539370239,0.09036625177,0.001688788296,8.573466039e-05,7.804517372e-05,0.000694126531,0.003656113753,0.0005127339973,0.0004551625461,0.0005477129016,0.01433846075,0.0002057809179,0.0002056389785,0.01524948608,0.003251311136,5.754529775e-05,0.0001656936947,0.004586437251,0.000371505972,0.0001400375331,0,0.0001036249814,0.001686493517,0.6582809091,0.000749893894,0.005266434047,6.173075963e-05,1.422835066e-05,3.128333992e-05,0.0002197139693,0.005286871456,3.434341852e-05,0.01464433409,0.007137346081,0.1320722252,0.2099052519,0.01475456543,9.075072012e-05,0,0.0001366061915,9.306434549e-06,5.262007471e-05,0.0167130474,0.00215003849,0.005536151119,0.009072219022,0.002380952472,0.008241372183,0.009677935392,0.006326627918,0.004761904944,0.02223597653,0.02196399495,0.00283861463,0.001113359584,0,0,0,0.0003097923764,0.004907716066,0,0.02593894862,0,0.006201238371,0.004414612427,0,0.0001057297195,0.0002715968003,0.001228390727,0,0,0,0.001207277062,0.0001517391647,0,0.01600316726,0.01189615112,0.004509268329,0,0.01680581085,0.001363837509,0.003371457569,0.001442504465,0.00155479915,0.006014665123,0.0003287099535,0,1.598297968e-05,1.020845593e-05,5.82893972e-06,0,0,0.007429702673,0.006956112105
89,0.0001480021747,1.905894806e-06,3.610715066e-05,1.971901293e-05,0.003091627266,0,0,0,0.000861090899,7.053582976e-06,6.860712892e-05,0.0002775159082,0.393560946,0.063863419,3.39844587e-06,0.004564000294,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0.001828142907,0,0.006464728154,0.004828988109,0.0009395169909,0.003046390601,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.3913862407,0.3185104132,0.2818129659,0.1411541104,0.2262830138,0.01352276839,0.1650996357,0.1320615411,0.01041193958,0.001058898284,0.002209298313,0.02231586911,0.01623033732,0.006445806473,0.005317442585,0.001022361801,0.1373935044,0.005722288974,0.01308915205,0.06661501527,0.00412843423,0.007659038063,0.002537890337,0.05532205477,0.009786108509,0.001418325119,6.006559488e-05,2.97409224e-05,3.624345118e-05,0.3866710663,0.02224845253,0.09412972629,1.253175651e-05,7.159066445e-05,0.0002391431772,0.007722449023,5.905233775e-05,0,0.002249417128,0.1024671942,0.3940951228,0.1398930401,0.100410901,0.0001824578649,0.0001366061915,0,2.781609055e-06,0.0008726133965,0.0002611920354,0.0001220902923,0.0006322683766,0.002138461219,0,0.005416288506,0.004132634029,0.003952675499,0.002380952472,0.005127792712,0.005596431438,0.003300225362,0,0,0,0,0.0002102400322,0.002645288361,0,0.01472443435,0,0.004890479613,0.003631918458,0,0,0.001032826956,0.0006744441926,0,0,0,0,0.0001675232925,0,0.0001716765983,0.00693488447,0.003432452213,2.483747039e-06,0.004787867423,0.0002988265187,0.003462929279,0.0005701416521,0,0.004128125962,0,0,1.404100516e-07,0,0,0.0001136716164,0,2.323476474e-05,0.000326215697
90,3.166696843e-05,1.320138472e-05,4.612782504e-05,0.0002735501039,0.0003643121454,0.006021242123,0,0.0008495372022,7.862350321e-05,7.219055533e-06,7.248576003e-05,8.168901695e-05,0.1372823417,0.1414249241,0.0006132915732,0.008581371047,0.001702709473,0.001454173704,0.00767873833,0.003996426705,0.002121521393,0.004303602502,0.004257466178,0,0.004465442616,0.002588569652,0.004464129452,0.008933056146,0.008823686279,0.008866924793,0.003366390942,0.006142199971,0.006674950011,0.007118961774,0.002062445274,0.004950569943,0.0004936126061,0,0,0,0,0,0,0.3510849774,0.1941325963,0.01956227981,0.1037616655,0.1386895627,0.005556133576,0.03926292807,0.04857243598,0.001012016786,0.000486846111,0.0001272897789,0.0004631366173,0.001859637559,0.0003190367133,0.0002827703429,0.0002748152765,0.007638525218,0.001006687526,0.0004455551971,0.004181286786,0.0002630449017,3.096252476e-05,2.062757267e-05,0.004550214857,0.0004962187377,0.0002345181856,2.413882839e-06,2.302774419e-06,0.0005238105659,0.7184330225,0.0007659076946,0.002074577147,1.375812917e-05,6.166100775e-06,1.8001125e-06,5.235552453e-05,7.984272816e-05,3.815775358e-07,0.000445816142,0.005663928576,0.1256499439,0.2228827626,0.01191239618,0.0008150574286,9.306434549e-06,2.781609055e-06,0,1.509079425e-06,0.0001696401159,8.657503349e-05,0.001299966709,0.0004497822956,0.00111872016,0.002380952472,0.002928668633,0,0,0.001523804152,0.004777477123,0.000235637388,0,0,0,0.0001811579859,0.0001512215968,0.0004723064194,0,0.001408745185,0,0.0002377986966,0.0003987552191,0,1.186090685e-05,0.0002571439545,4.171885303e-05,0,0,0,3.362710413e-05,3.724721637e-06,0,0,0,0.0003091503168,0,0.001642134972,0.0002101302962,0.0009190859273,0,0,0.000135488197,1.41834189e-05,0,0,0,1.855832579e-06,0,0,0.0003146323434,0.000288182724
