ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
94,0,0,4.730306318e-05,0,7.410397984e-07,0,0,5.617418356e-05,0.0009207080002,0,0.007450358011,0.0008160376456,0.01778908074,0.1662636548,0.005446557887,0.0005979544367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.06594441831,0.001496328157,0.003950962331,0.0003153702128,0.0005975866807,8.261716721e-05,0.0004334884288,3.864664541e-05,0.002252016449,0,0,0,0,0,0,0.0001356616849,0.002380952472,0,0.001861317316,0.0001057198024,0,0,0,0,0,0.001557275304,0,0,0.002356928075,0.7302709222,0.0007146417629,0.0001999308588,0.0005525766173,0,0,0.000493102707,0,0.0005565308384,0,0.004761904944,0.1138185561,0.3850349188,0.002483752789,0.003151454031,0.000774245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.994437409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,5.033838079e-06,0,0,0,0,1.133376554e-05,0.001671742182,0.0004908909323,0.005076115485,0.0007605177816,0.0180941429,0.1328652352,0.005083825439,0.0004982789978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06045719609,0.001005477505,0.003069284838,0.0004047705443,0.0001260311401,9.109773964e-05,1.323113247e-05,2.8277002e-06,0.004115011543,0,0,0,0,0,0,0,0.0003445963084,0,0,0,3.556295633e-05,0,0,0.000997081399,0,0.001292825327,0,0,0.005331425462,0.7412751913,0,0.00131310639,0.0004101712257,0,0,0,0,0,0,0,0.1036648229,0.3960478902,0.001569094369,0.0104222279,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2.334680858e-06,0,0,0.0005736606545,0,0,0.0002383458923,0,0.001016111928,0,0.01007335261,0.002080244711,0.02203399874,0.09068531543,0.001267355634,0.00299153151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07391204685,0.001478787512,0.0009261838277,1.430968223e-05,0.0006290530437,6.694236799e-05,0,3.247112181e-05,0.001790158334,0,0,0,0,0,0,0,0.002380952472,0,0,6.419807323e-05,0,0,0,0.002380952472,0,0.004011081532,0,0,0,0.7478596568,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.1214896217,0.3530219793,0.003646562807,0.0006722683902,0,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,2.066017987e-05,0.0006447283085,0,0,0,1.310735479e-05,0.000627646863,0.006988241337,0.005690303165,0.005485489033,0.016913509,0.153486982,0.01124573499,0.001378205372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05876141787,0.0006795533118,0.0003614775487,0.001078651985,5.755363236e-05,4.61982745e-05,0,5.345967111e-06,0.006312077399,0,0,0,0,0,0,0,9.258497448e-05,0,0,0,0,0,0,0.003147653304,0,0.0009878824931,0,0,0.004182737321,0.7431017756,0.002380952472,0.0005522881402,0.001333666849,0,0,0,0,0,4.298139902e-05,0,0.1097119153,0.4017893672,0.003356329165,0.007483935449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,8.927381714e-06,0.0002043345594,0,4.036644896e-05,0.0003444578033,1.06280504e-05,0.0006235832698,0.001656550565,0.00742634153,0.004636622034,0.01696236618,0.1831060201,0.01034290064,0.00105437485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05505461618,0.0005312750582,0.0005224358756,6.916895654e-05,0.000125799852,4.625843212e-05,1.38573796e-05,0,0.002302841516,0,0,0,0,0,0,0,0.0001131674435,0,0,0,0,0,0,0.0008019956294,0,0.000768465281,0,0,0.002693767892,0.7585633993,0,0,0.01060430706,0,0,0,0,0,0,0,0.1207706407,0.4434188306,0.004071644973,0.007616952062,0.001376193017,0.0004129128938,0.0008979296545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,3.428071432e-05,0.0002301737113,0,0.0002551836369,0,2.457073606e-05,0.0004286486364,0.005102927331,0.01075328793,0.005871063564,0.0171721261,0.2649640739,0.007870003581,0.001127783326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06452026963,0.0001459133346,0.0003677262866,0.0001339176233,3.240060551e-06,1.366651395e-05,9.708437574e-06,2.954115189e-06,0.004919689149,0,0,0,0,0,0.001551062218,0,0.0002734499867,0,0.002380952472,2.560638495e-05,0,0,0.002380952239,0.002762027783,0.004761904944,0.001182637177,0,0,0.006485759281,0.8023353815,0.0002041221596,0,0.003536218777,0,0,0,0,0,0,0.006190011278,0.129200995,0.4650108218,0.003201363375,0.01296808664,0.001994180726,0.002269370016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.293007704e-05,0,0,0,0,0
100,0,0,0,0,0,0,0.0005115060485,0,0.002003251109,0.0008795743342,0.00605976535,0.001561831683,0.01890729368,0.09158252925,0.001213403069,0.0007934989408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04121120647,0.0006654569879,0.002540647518,3.403772553e-06,0,5.708365279e-05,2.336382568e-05,5.672967291e-06,0.002029220806,0,0,0,0,0,0,0,0.001245987834,0,0,0.0001418539468,0,0,0,0.0005982670118,0,0.001532022608,0,0,0.002380952472,0.6113030314,0,0,0,0,0,0,0,0,0,0,0.07784510404,0.3000139892,0.002203789074,0.009482571855,0.001110012177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,1.896275353e-05,0.0001459768537,0,0.0001322082244,0,1.420779881e-05,0.000365265354,0.007587515283,0.00753126014,0.00704641128,0.01782240532,0.2241708636,0.0301249288,0.001825974439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0.04383853078,0.0004276375403,0.0003558580938,2.148561907e-05,1.545014129e-05,5.661028808e-06,0,0,0.003539732657,0,0,0,0,0,0,0,8.544475713e-05,0,0,4.632668151e-06,1.931399311e-05,0,0,0.001593770809,0,0.001785375294,0,0,0.01280986331,0.760422647,0.0008939941181,0.000112783433,0.01180309616,0,0,0,0,0,0,0.0007839052123,0.1167610139,0.4416330159,0.002625455381,0.009692327119,0.003542879829,0.006648280192,0.0001748253853,0,3.442653224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.695359424e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.208438572e-05,0,0,0,0,0
102,0,0,2.268320532e-05,0.0003274999908,0,0.000302690838,0.001149532269,6.345252041e-05,0.0004145062121,0.0065772417,0.008117861114,0.007947742939,0.01941562071,0.2685936987,0.02902014926,0.001833554124,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05278361216,0.0001577126532,0.00019417773,1.788715053e-05,2.476033842e-05,0,3.089430265e-06,3.059924666e-06,0.003570275614,0,0,0,0,0,0,0,0.0008236383437,0,0,7.485339211e-06,0,0,0,0.0008851377643,0.0002309825359,0.001284836209,0,0,0.02098376863,0.7763037086,0.0006571495323,0,0.01914042979,0.002380952472,0.002380952472,0,8.825312398e-05,0,3.414329967e-06,0.001666878583,0.1206062734,0.4636755884,0.001930118422,0.01290807314,0.006445551291,0.003108345903,0,0,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,0,0,0,0,0,0,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,0,0
103,0,0,9.826883797e-06,0,0,0,0,0.000151276472,0.0001216029705,0.001467966009,0.001694484497,0.002053273376,0.008980458602,0.1183725074,0.01620198227,0.001245986437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02541157044,0.00185685989,0.0001375312277,0.0008237632574,0.0009948046645,4.497625923e-05,6.992187264e-05,4.408610766e-05,0.001067696605,0,0,0,0,0,0,0,8.87874703e-05,0,0,0,0,0,0,0.0004286863841,0,0.001139098429,0,0,0.01281674299,0.7193579674,0,0,0.005112595391,0,0,0,0,0,0,0.0001282044541,0.1066518724,0.3365235925,0.002463041106,0.005913210101,0,0,0.000347696041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0006260116352,0,0.002375147073,0.002380952472,0.002678852994,0.02750411071,0,0.0002948236943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007498140447,0,0.002380952472,0,0,0,0,0,0.000721300079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004241820425,0,0,0,0.3217747808,0,0,0,0,0,0,0,0,0,0,0.04405077547,0.1891260445,0.0006066795322,0.002380952239,0.0006985401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,3.00588672e-05,0,0.0001323526667,0,0.003888584441,0.02775861323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002901558531,0.002380952239,0,0,0,0,0,0,0.0002725841478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276519388,0,0,0,0,0,0,0,0,0,0,0.02618104406,0.1337509155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,1.911492836e-05,0.0005307365209,0.001974895131,0.02142857201,0,9.331801994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004112115595,0,0.0004194825306,0,0,0,0,0,0.000271274359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2865342796,0,0,0,0,0,0,0,0,0,0,0.02267467417,0.1355880797,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,7.299301797e-05,0,0,6.915516133e-05,0,2.788137499e-05,0,0.005911766551,0.04374028742,0,0.0001096534397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01258816198,0.002380952239,0.0003041622986,0,0,0,0,0,0.0003332060005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004037362232,0,0,0,0.4233938754,0.0001441498607,0,0,0,0,0,0,0,0,0,0.03822630271,0.1933683306,8.658195293e-05,0,0.0009033801616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,4.746442244e-07,0,0,0.0001643905271,0,0,2.436227805e-05,0,0.000407049607,7.442839888e-06,0.008995940909,0.1003009453,0.008040662855,0.0001762547035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02633337863,0.004065653775,0.0003478769504,0.007152478211,0.007142857648,0.001215844881,0,0.0003090183018,0.000384600251,0,0,0,0,0,0,0,8.670872194e-05,0,0,6.569855759e-05,0,3.171072876e-06,0,0.0002092808572,0,0.0003447221243,0,0,0.00684308121,0.6812929511,6.750535977e-05,1.377681565e-05,0.002264615381,0,0,0,7.399924016e-07,0,6.458610187e-06,0,0.05690330267,0.2839170694,0.0009429986821,0.005601272918,0,0.0002309478587,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,8.497107956e-06,0.0001960380905,0,0.0002251245896,0,7.49165556e-05,0.0008229602245,0,0.003042199416,0.000251211226,0.01891922392,0.128725633,0.01800865494,0.00210617925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03918978572,0.006980943494,0.003978055436,0.000199680042,9.281401435e-05,8.926755254e-05,0.0003561649646,2.78526386e-06,0.002923968947,0,0,0,0,0,0,0,0.0006979586324,0,0,0,7.215552614e-05,0,0.0003619247873,0.0006136035081,0.002380952472,0.0006698435755,0,0,0.005516492762,0.6759271026,0,0.002460708609,0.003750045784,0,0,0,0,0,0,0.004987007473,0.1020711288,0.3774757087,0.000712379755,0.001687088632,0.001122685149,0.0007720267749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0,0,0.0002161760785,0.007176006678,0.0172505863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01194752939,0,0,0,0.004761904944,0,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.2138696909,0,0,0,0,0,0,0,0,0,0,0.0319234021,0.1278587431,0.00041772041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,2.634067641e-05,7.202386041e-05,0,0.0003000142751,0.002380952472,2.359351129e-05,0.0003021044831,0.003329451662,0.003709055949,0.001605688129,0.007633776404,0.1974253953,0.03238041699,0.001429271186,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03830417991,0.002940418664,0.002537564607,0.0002443117264,0.0004106673005,0.0001172837656,0.0001228064211,7.733068924e-05,0.001616833615,0,0,0.0002739524352,0,0,0,0,0.00116509886,0,0,5.684880762e-06,6.552544619e-06,0,0,0.0006454859977,0.0001074019601,0.001388908247,0,0,0.02144772932,0.763148725,0.0001565545535,0.00115257455,0.01155560743,0,0.0018338667,0,2.060000406e-05,0,4.326223916e-06,0.0001521171507,0.1035476625,0.4073771536,0.001389289857,0.0191416312,0.006368115544,0.007884148508,0.0004235545639,0,5.631409658e-05,2.018927262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.294909725e-05,0.0002114783565,0.0002126484178,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0.0002823724644,0,0,0.002380952472,0.002380952472,0.0142857153,0,0.001412864309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604709005,0,0.002380952472,0,0,0,0,0.0003764809517,0,0,0,0,0,0,0,0,0,0,0,8.247580263e-05,0,0,0,0,0,0,0,0,0,0.1759292781,0,0,0,0,0,0,0,0,0,0.0002337903425,0.04213770106,0.1091079116,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,3.952405314e-05,5.345138197e-05,0,0.001033244887,0.002636854537,8.334326412e-05,0.0001341644966,0.0008105161833,0.002744175261,0.001485471847,0.008654395118,0.1755977571,0.02206692845,0.001064258744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03855358437,0.009968734346,0.002866691211,0.004037781153,0.006569972262,0.0002765057725,0.0007638430689,0.0003768343886,0.001102696988,0,0,0,0,0,0,2.577223768e-06,0.0003184672387,0,0,6.814447261e-06,2.299675316e-06,0,0,0.0009241488879,3.973725688e-05,0.001263349899,0,0,0.009816054255,0.7765931487,6.403281986e-06,0.0002040731779,0.01066963561,0.001119110268,0,0,0,0,1.288109524e-05,0.001090958016,0.08393306285,0.3532350659,0.001541203936,0.01322352514,0.0007890454726,0.001207452151,1.76455269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001078515546,2.976819451e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001251473441,0,0,0,0,0,0
114,9.398618772e-07,0,7.603186532e-06,3.756636579e-05,5.773068915e-05,0.0003019433643,0.000473339489,1.062985211e-05,0.0002527584147,0.0005358398776,0.001421378925,0.0007075678441,0.01087991334,0.1492500752,0.008508419618,0.0005080261617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537948824,0.01134689618,0.002667459194,0.001610753243,0.003755944781,0.001408626442,0.002738208044,0.0003345868608,0.0009745655698,0,0,0,0,0,0,0,0.001363102114,0,0,9.538073209e-05,9.285195119e-06,0,0,0.0001216156816,0,0.001027179533,0,0,0.008011100814,0.7676802874,2.095534364e-05,0.0002582873276,0.004595445469,0,0,0,6.1403789e-06,0,4.20721608e-06,0.002181428252,0.07193895429,0.3055278361,0.00109114917,0.009036761709,0.0008923633141,0,0.0002115131938,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.381459697e-05,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0.0002441407123,0,0.004100278951,0.02350768261,0,0.0003403156297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01134446543,0,0.0002318186744,0,0,0.002380952472,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.4031154215,0,0,0,0,0,0,0,0,0,0,0.02644021437,0.1599426717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,2.251500518e-05,0,0.0001730584627,6.355380174e-05,0.008421915583,0.06202725694,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01489793789,0.006643908564,0.0001686671749,0,0,0,0,0,0.002036440419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001790477982,0,0,0.001129609998,0.5860520005,0,0,0.0003176239843,0,0,0,0,0,0,0,0.04083608463,0.3243721724,0.001126528252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,6.610064884e-05,9.643389058e-05,0.00122780737,0.00053644937,0.007149552926,0.07430076599,0.004761904944,0.0003489577211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02870009094,0.009967050515,0.001341417781,0.001366758952,0.0002823708928,0,0.0006966391229,0.000159242918,0.000557190273,0,0,0,0,0,0,0,0.002578291344,0,0,5.066433005e-05,0,0,0,0,0,0.0003265112464,0,0,0.001093349303,0.5186518431,4.484292731e-05,0,0,0,0,0,0,0,0,0,0.06428003311,0.2284662277,0.0008988267509,0.003771903459,0,0.003928640857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0.0003222114756,0,4.418192839e-05,0.000149231375,0.0002916691592,0.002836439293,0.000255592342,0.009552924894,0.1439273059,0.001608222956,0.00135881512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03244334459,0.004721636884,0.0007887380198,1.957637323e-05,0.0001419152686,0.000146663253,0.0003171074786,8.499476098e-05,0.001853945199,0,0,0,0,0,0,0,0.0002228639351,0,0,0.0001380625908,0,0,0,0.0001520363876,0,0.001160778571,0,0,0.003577616299,0.7318304181,0,0,0.0006028126809,0,0,0,0,0,4.354563316e-06,0,0.08636967838,0.3939385712,0.001725659124,0.007796164602,0.0006992986309,9.414901433e-05,0,0,8.819399955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,8.550706116e-05,0,0.005625186488,0.01603188366,0,0.0001068487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006393544842,0,0,0,0,0,0,0,0.0002378884237,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.2527603209,0,0,0,0,0,0,0,0,0,0,0.02375917695,0.09360057861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,5.583957682e-05,0,2.743103505e-05,0,0.01435294747,0.02209097892,0,0.0002904429566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01477228478,0.004761904944,0.001548376284,0.002380952472,0.004761904944,0,0,0,0.001213872572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3556122184,0,0,0,0,0,0,0,0,0,0.0004564310948,0.03123017587,0.162970975,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,2.128899723e-05,0,4.910662756e-05,0,0.01543223951,0.04082744941,0,9.725687414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03113957308,0,0.002704170765,0,0,0,0,0,0.001872504246,0,0,0,0,0,0,0,0.0002888686431,0,0,0,0,0,0,0,0,1.207345122e-05,0,0,2.974587005e-05,0.5755600333,0,0,6.925496109e-06,0,0,0,0,0,0,0.0001599315437,0.03413832188,0.2689433992,0.0002704986255,0.000321165222,1.083904044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,2.198535003e-05,0,0,0.002380952472,0.0001263806626,0,0.0001130931851,7.916698814e-05,0.0008107327158,0.0002877575171,0.01515341271,0.07385072112,0.00432349788,0.0007467470132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02732059173,0.001959884772,0.001645114506,0.002704832703,0,0,0,0.001570628374,0.001255388255,0,0,0,0,0,0,0,0.001462742337,0,5.354224777e-05,0,0,0,0,0.0001795796124,0,0.0005623768084,0,0,0.000305526657,0.6351044774,0,0.0003463000758,0,0,0,0,0,0,1.344221982e-05,0,0.05674413219,0.2712097466,0.0004550985177,0.000914941309,0,0,2.690914516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,1.508381843e-06,0,0,0,0,0,2.325935202e-05,2.086622089e-06,6.641881191e-05,3.722022302e-05,0.008272503503,0.1243455634,0.003424728289,0.0001258531265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248195678,0.003057667054,0.0006484123296,0.002380952472,0,0,0,0,0.004286543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42566117e-05,0,0.0001057737027,0,0,0.003191695781,0.5828967094,0,0,0.0003161533969,5.345598311e-06,0,0,0,0,0,0,0.03282738477,0.3868374825,0.0009099034942,0.0009439213318,0,7.462999929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
