ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
88,0,0,0,0,0,0,0,0.000120945384,9.221493383e-05,0,1.16116862e-05,1.505495948e-05,0.02845052443,0.07179681212,0.002894169884,0.0003511646355,0,0,0,0.0007166799041,0,0,0,0,0,0,0.0008991622599,0,0.001389737939,0.002314995043,0,0,0,0,0.001271423767,0,0,0,0,0,0,0,0,0.05246086791,0.01142611448,0.001627973397,0.004751408473,0.005600670818,0.001506380737,0.001509299036,0.0007574806805,0.000164469835,0,0,2.055559889e-05,0,4.604132846e-05,0,0,0.0006110752001,3.41617706e-05,0,0.0004121936799,2.80423119e-05,1.374778776e-06,0,8.37798143e-05,1.35269629e-05,5.768158644e-06,0,0,0.001888601109,0.6346521974,3.139711771e-05,0.0002056576777,2.048924671e-06,0,0,0,0,0,0.0001013067085,0.0004241725255,0.06085260212,0.1872439682,0.0009326729923,3.90508103e-06,0,1.060700106e-05,0,0,0.00167735538,9.810899792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001033763867,0,0,0,0,0,0,0,0,0,0,0,0,0.000645266904
89,0,0,0,0,0,0,0,0,0.000162571916,0,8.423021427e-06,0,0.1499888003,0.04911717027,0,0.0003252995375,0,0,0,0,0,0,0,0,0,0,0.001075209235,0.001296550501,0.001864554011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1970150471,0.001917728805,0.006676197983,0.002837903798,0.003105704905,0.0001166272414,0.0003966393124,0.00161531067,0.002098831115,0,0,0.002380952472,0,0,0,0,0.001784119522,0,0,0.002276644344,0.0001221941784,0,0.0004109470756,0.001822462888,0.0002887696028,0.0001962278184,0,0,0.0005971039645,0.4624248445,0,0.004798132461,4.056242688e-06,9.847887668e-06,0,0.0001030800559,0,0,0.0001325655321,0.00652118912,0.1708425879,0.213863641,0.008614764549,3.026069317e-05,1.060700106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,4.487448678e-06,0,0.001259337296,0,4.218101458e-05,6.300651876e-06,5.906441061e-07,3.982449471e-06,8.012630701e-07,0.04983243346,0.04990081117,0,1.428780615e-05,9.957750444e-05,0.0004925754038,0,0.0009238667553,0.0005475228536,0.0001808514498,0,0,0,0.0003152072604,0.001494989148,0.002263260074,0.00980654452,0.004867932759,0.001294379006,0,0,0,0.000455595291,0.0001000890043,0,0,0,0,0,0,0,0.1716328263,0.008291702718,0.001202047104,0.0005213228287,0.004688311834,5.875617353e-05,0.0004902248038,0.00032231363,0.0001164133937,0,0,0,0,0,0,0,0.0003000918368,0,0,4.446487947e-05,0,0,0,6.308555749e-05,0,7.872848983e-06,0,0,0.0003340170661,0.6712756753,4.376445577e-05,2.353996388e-05,5.574314628e-07,0,0,0,0,0,0,0.0001310319931,0.05709083378,0.1672766805,0.001196684665,1.262819387e-05,0,0,0,0,2.064053206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0.001135243336,0,1.650443664e-05,0,7.769709555e-06,0,0.01087669097,0.04307578132,0.004797161557,8.008352597e-05,0.0001869467669,0,0.0001740178122,0,0.000693629263,0,0.003638554132,0,0,0,0.001521000522,0.001493068878,0.00463334145,0.002461061347,0.001485675806,0,0.0008889497258,0,0,0,0,0,0,0,0,0,0,0.03300439566,0.01274476293,0.0002567346673,0.002151589142,0.00660468312,0.005171300378,0.0003554039868,0,0.0001399719768,0,3.369727892e-06,0,1.278679156e-05,0,0,9.981988114e-06,0.0001055794419,0,0,4.157275907e-05,0,0,0,3.874953836e-05,3.076612848e-05,1.421941033e-05,0,0,0,0.6016360521,4.786295904e-05,2.457873052e-05,2.976554924e-06,0,0,0,0,0,6.695213233e-05,5.322934885e-05,0.05133441463,0.1841347665,0.001875934773,0.0003058898437,0,0,0,0,0.0008182670572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001356336434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.0001358244335,0.0002926008601,1.755828816e-05,0.002607458737,0,0.0003142978821,0.00118227012,0,0.0002710063709,0.000277860905,0.1987983584,0.2457105964,0.001743171364,0.0009379352559,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0,0.0005910838954,0.000456783775,0,0,0,0,0,0,0,0,0,0,0,0,0.1923376471,0.001392037608,0.004090824164,0.0004358646693,0.0001491086005,2.736422539e-05,0.000260094268,2.694140676e-05,0.0003658510395,0.002380952472,0.002380952472,0.001398692257,0.002380952472,0,0,0,0.004203257151,0,0.00288567692,4.723040183e-05,4.676876415e-05,0,0,0.003331704531,0.0008450535242,0.001379782334,0,0,0.002133574802,0.9209653139,0.0008846307173,0.001305827638,0.0007767626666,0.0004389116948,0,0.003513731761,1.151203719e-06,0,4.212835393e-06,0.002487931633,0.123641327,0.1503413022,0.00202604942,0.003809467191,0.00167735538,0,2.064053206e-06,0.0008182670572,0,1.146495947e-06,0,0,0.0001258327247,0,0,0,3.544585707e-05,5.770848475e-06,3.146519475e-06,0,0,0,0,0,0,0.0001583178237,0,0,0,0,0,0,0,0,0.0001675589738,0,0,0,0,0,0,0,0.0001431906276,0.0008170411456,0,8.241360774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0.0001490169088,0,0,0,0.0002505355806,0,0.0002450408065,8.142523438e-05,0.1727555245,0.1351961046,0.0005299108452,0.0003361754643,0,0,0,0.002380952472,0,0,0,0,0,0,0.000335587858,0,0.003656594083,0.0005146858166,0.002285115654,0,0,0,0,0,0,0,0,0,0,0,0,0.2059260309,0.005242290441,0.003939411137,0.00231906469,0.00110241014,5.142038208e-05,0.0006449180073,0.0003232834861,7.535138138e-05,0,0,0,0,0,0,0,0.0004580544773,0,0.0002295052982,8.283607167e-05,4.209521194e-06,0.001506721834,0.000153933579,0.0001653552463,5.97376893e-05,0.0003995372681,0,0,0.0003747707524,0.8885367513,0.0009828574257,0.0004353233089,2.787695666e-05,0,0,0.002380952472,0,0,4.323749465e-07,0.003514364827,0.117083557,0.1445903629,0.001267784042,0.002130817855,9.810899792e-05,0,0,0,1.146495947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018927262e-06,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0.000189336366,0,0,0,0,0.0001899882918,0,0,0.0005547496839,0.03110289946,0.05169007555,0,0.0002798725618,0.0004200743861,0.0004287753254,0.0007166539435,0.0007744281902,0.001732758479,0.0001225332817,0,0,0,0.0001879351039,0.03037302196,0.01525698882,0.03694704175,0.03723203763,0.01813589036,0.006091831718,0.002791150007,0.0007919084164,0.01263097487,0.001003289712,0.002007271862,0.002380952472,0.006226188038,0.004761904944,0.002380952472,0,0,0.2118905634,0,0.001436984632,4.226314195e-05,0,0,0,0,0,0,0,0,0,0.0007540457882,0,0.0001734235993,0.0003645758552,0,0.0003801591811,3.997992826e-05,0,0,0,0,0,0.0007847752422,0,0,0.001729485579,0.7758141756,0,0,0,0,0,0,0,0,0,0,0.1150991097,0.1532183886,0,0,0,0,0,0,0,0,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,0,0.0005011486937,0,4.49460822e-05,0,0.03019360453,0.02227276564,0,0,0,0,0,0.0003930209205,0,0,0,0,0,0,0.002236152999,0.004011329263,0,0.0105597591,0.005985895637,0,0,0.002380952472,0.002380952472,0,0.001353350468,0,0,0,0,0,0,0.1876681745,0,0.0001139940287,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003705576528,0,0,0,0,0.001062421943,0.7531142235,0,0,0,0,0,0,0,0,0,0,0.1079184338,0.1487331241,0.0005633852561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0.0003484501212,0,0.03708641604,0.01778862067,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.002380952472,0.002380952239,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.2187848091,9.645708633e-05,9.224752284e-05,0,0,0,0.0007767144125,0,0.000488360587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178299984,0,0,0,0.7835623026,0,0,0,0,0,0,0,0,0,0,0.1231329888,0.1459938437,0.002519390779,0,0,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,6.45961336e-05,0,0.000363007508,0.0004602088593,0.02870239504,0.02302585915,0,0.0001039852577,0,0,0,0,0,0,0,0,0,0,0.003538960591,0.002380952472,0.0166798979,0.008450914174,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0.1580541283,0,1.555965173e-05,0,2.234956264e-05,1.021114349e-05,0,0,0.0002145420003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766700774,0,0.0001688872871,0,0,0,0.7340344787,0,0,0,0,0,0,0,0,4.298139902e-05,0,0.1155813783,0.1527356952,0.005356265232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0.0002136717085,0,0.0001184413486,0,0.03397729248,0.02849674411,0.002380952472,0.0003169745614,0,0,0,0,0,0,0,0,0,0,0.006625910755,0,0.002380952472,0.007621385157,0,0,0.002380952472,0,0.002633832395,0,0,0,0,0,0,0,0,0.1810024381,2.672649134e-05,0.0006017946289,0,0,1.492435422e-05,1.212993266e-05,0,0.000368495821,0,0,0,0,0,0,0,4.422422717e-05,0,0,0,1.166181664e-05,0,0,0,0,0.0006077401922,0,0,0.001727318857,0.7707067132,0,0,0,0,0,0,0,0,0,0,0.1184084862,0.1554388553,0.002931266325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,0,0.0001039755953,0,0.0004889977863,0.0005680083996,0.03325974196,0.06250801682,0,0,0,0,0,0,0,0,0,0,0,0,0.001679287525,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2190182209,7.06823339e-05,0.0002018347441,5.692010018e-05,0,2.160685108e-05,0,1.304069065e-05,0.0002968079352,0,0,0,0,0,0,0,0.000114069866,0,0,3.448037387e-05,0,0,0.002380952239,0.002380952472,0.004761904944,0.0009135949076,0,0,0,0.8362389803,0,0,0,0,0,0,0,0,0,0.00142810645,0.1415531486,0.1777904183,0.001056115725,0.001524585066,0,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.001571713481,0,0,0,0.02826770023,0.01634182408,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.005714363884,0,0.0006426775362,0.009196594357,0.001645155717,0,0,0,0,0,0,0,0,0,0,0,0,0.1085636988,0,0,0,0,0,0,5.672967291e-06,0,0,0,0,0,0,0,0,0,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0,0,0,0,0.5924624205,0,0,0,0,0,0,0,0,0,0,0.08255396783,0.1062274799,0.001177192666,0.002380952472,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,2.975053349e-06,0.0001869732077,0,0.0002645814384,0.000113741924,0.03242859989,0.03093903698,0.002380952472,0.0001519979705,0,0,0,0.0002997005649,0,0,0,0,0,0,0.01327724662,0.005279505625,0.01389878802,0.01608223654,0.00526397815,0.002625997178,0.001656817971,0,0,0.001819215831,0,0,0,0,0,0,0,0.1574354023,0.0002258724417,0.0001132933758,0,2.503939186e-06,1.811855509e-05,0,0,8.975125638e-06,0,0,0,0,0,0,0,0,0,0,3.559003289e-06,0,0,0,0.001593770809,0,0.0003421529545,0,0,0.001501501189,0.7594822645,0.0008939941181,0,0.001138778403,0,0,0,0,0,0,0.0007839052123,0.1271846741,0.1641821265,0.001480176812,0.0001564238337,0,0,0,0,5.770848475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0.0002386281121,0.001511364942,0.0002288588294,8.303466893e-05,0.03785818815,0.05685765296,0,0.0003322852717,0,0,0.0002198638249,0,0.0004955560435,0,0,0,0,0,0.006844723597,0.001306207152,0.01005992945,0.009095740505,0.001212054631,0.001105077215,0,0,0,0,0,0,0,0,0,0,0,0.1735476106,0.0001006793027,6.022755042e-05,0,4.114526291e-06,3.582937779e-06,0,1.866621119e-06,0.0001830278779,0,0,0,0,0,0,0,0.0001959246147,0,0,7.485339211e-06,0,0,0,0.000328950875,0,0.0003809244663,0,0,0,0.7892587781,0.0006571495323,9.295530617e-05,0,0,0,0,0,0,2.262971975e-05,0.001666878583,0.1296561658,0.1682940573,0.002515154425,0.001005969592,0,0,0,0,3.146519475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,5.023288031e-05,0,0,0,0.01159347966,0.01520886738,0,0.0004104726249,0,0,0,0,0,0,0,0,0,0,0.003252465976,0,0.004761904944,0.005814266857,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.08995945752,0.0007039146149,0,0.0005302358186,0,4.497625923e-05,0,4.408610766e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.280767628e-05,0,0,0,0,0.0003949302481,0,0,0,0.7054374814,0,9.48472516e-05,0,0,0,0,0,0,0,5.432484613e-05,0.116640158,0.1112179011,0.002380955266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0005053327186,0,0,0,0.006446034648,0,0,0.0002948236943,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0198034551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3210873306,0,0,0,0,0,0,0,0,0,0,0.05283461884,0.05491488799,0.0002577227424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,3.00588672e-05,0,2.358667552e-05,0,0.004225167911,0.004761904944,0,0,3.168241528e-05,0.0003723030095,0,0,0,0,0,0,0,0,0,0,0.009590910748,0.01220228802,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.02435595915,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2725546062,0,0,0,0,0,0,0,0,0,0,0.04175291583,0.04464720562,0.003722844878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0.003769626375,0.002380952472,0,9.331801994e-05,0,0,0,0,0,0,0,0,0,0,0.007821816951,0.003794115735,0.007569741458,0.008983213454,0.001007739222,0,0,0,0,0,0.001022979268,0,0,0,0,0,0,0.01691852137,0,0.0004194825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2847025096,0,0,0,0,0,0,0,0,0,0,0.04500552267,0.04955197498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8.359815524e-07,0,0,6.571879112e-07,0,0,0,0,6.442337053e-06,0,0,0,0.007563689724,0.002380952472,0,0,6.178247713e-05,0,0.0002133586677,0.0003497326688,0.0005044314312,0.0001520912483,0,0,0.000212097686,9.682747623e-05,0.01501078531,0.006113439798,0.02192166448,0.01377619803,0.0061374004,0.002399814781,0.003863133956,0,0.0009579261532,0,0.001428062329,0,0,0.0009742956609,0,0,0,0.06797184795,0,0.0002414898481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003307111911,0,0,0,0.4361019135,0,0,0,0,0,0,0,0,0,0,0.06711032987,0.07926015556,0.0003420182911,0,0,0.002380952472,0,0.0001356336434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,1.187452654e-06,0,0,0,1.447870318e-06,1.178867296e-05,0,8.982880536e-05,0,0.01496914215,0.01173204277,0,0.0001267096959,0,0.0002030195319,0.0002970900096,0.0002344969253,0.0001020332202,6.694626063e-05,0,0,0,1.344885823e-05,0.0143270744,0.00828060694,0.01989958249,0.01621783338,0.005610886961,0.001341724419,0.0007510285359,0.0003110516409,0.0005109799094,0.0002214794076,0.001623035409,0.00139781367,0,0,0,0,0,0.09746707976,0.004065653775,0.0003231097071,0.003768933704,0.004761904478,1.848623469e-05,0,0.0001002739082,1.366471588e-05,0,0,0,0,0,0,0,4.174881906e-05,0,0,0,0,0,4.761162472e-06,8.120695566e-05,0,0.0001433585421,0,0,0.003554089926,0.6959246397,0,0,0.0007083039382,0,0,0,7.399924016e-07,0,0,0.0001491371368,0.07553878427,0.0946232602,0.001324039302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0.0005345581449,0,5.889195381e-05,0,0.01778819039,0.02208756283,0,4.89348713e-05,0,0,0,0.0007787503419,0,0,0,0,0,0,0.004980845843,0,0.003459226107,0.006734831259,0.003322218545,0,0,0,0,0,0,0,0,0,0,0,0,0.1178787202,0.0005472422927,0.0002781788644,0,0,0,6.693167961e-05,0,0.0001955813204,0,0,0,0,0,0,0,0.0003286633,0,0,0,0,0,0,0,0,4.700176214e-05,0,0,0.002987817395,0.649092555,0,0,0,0,0,0,0,0,0,0.0004312904493,0.1000089496,0.1400384754,0.0007599604432,0,0,0,0,0,0.0001583178237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0,0,0,0.01150593255,0,0,0,0,0,0,0.0005744574592,0,0,0,0,0,0,0.006417023949,0.004761904944,0.004138868302,0.009403897449,0.0004558028304,0,0,0,0,0,0,0,0,0,0,0,0,0.01583889686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.2236340195,0,0,0,0,0,0,0,0,0,0,0.03353742138,0.03944852203,0.002798672998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0.0001743638859,7.710010686e-05,0.0001263062004,0.000246954005,0.01207872294,0.02329817042,0.001275073271,0.0002845091221,0,0,0.0001497155172,0.0002000175446,0,0.0001967015123,0,0,0,0,0.006189647596,0.002669100184,0.02338393778,0.01180583145,0.004304993898,0.001489597955,0.0008586028707,0.002380952472,0.002380952239,0.000602856453,0,0,0,0,0,0,0,0.115157187,0.001046390622,0.001242632396,4.534589243e-05,0.0001498319762,8.861438982e-05,2.191264139e-05,7.041536264e-06,5.099097689e-05,0,0,0.0002739524352,0,0,0,0,0.0002971051435,0,9.110161955e-06,5.684880762e-06,0,0,0,0.0006697452627,0,0.0005961410352,0,0,0.002846148331,0.738230288,0.0001102708702,1.847530984e-05,0,0,0,0,0,0,3.624713145e-06,0.000130838278,0.1157421768,0.1397825181,0.001261228812,0.0004332877288,0,0,0,0,0,2.018927262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.002960516838,0.004761904944,0,0,0,0.0006131128175,0,0,0,0,0,0,0,0,0.004761904944,0,0.004761904944,0.003845539177,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.01204388496,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007635392249,0,0,0,0.1728731096,0,0,0,0,0,0,0,0,0,0.0002337903425,0.04081319645,0.03202046454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,7.993110194e-05,0.0001130341989,0.0001175124562,0.0001253701485,0.01195717044,0.01802379452,0,0.0001613278582,0,0,0,0,0,0,0,0,0,0,0.005709777586,0.0007064319216,0.003028514097,0.002823468065,0.001929444144,0.0008246971993,0,0,0,0.000425962935,0.001240032376,0,0,0,0,0,0,0.1183759943,0.00542836776,0.001277147327,0.0003708937438,0.000993585214,0.0007597600925,0.0005230454844,0.0001205466833,5.670929022e-05,0,0,0,0,0,0,2.577223768e-06,5.64393813e-05,0,0,3.201624168e-06,2.140137894e-06,0,0,0.000617716636,2.838349428e-05,0.0004789847881,0,0,0.001905076788,0.7536309958,0,0.0002612476237,0.000821708818,0,0,0,0,0,8.041833098e-06,0.0002968873305,0.1025143489,0.1244515404,0.001067680423,0.004902485758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0.0001310817606,0,0.0001319710718,1.968043398e-05,0.01412276924,0.01983131468,0,7.67599995e-05,0,0,0,0,0.0003535267606,0,0,0.0002589676587,0,0,0.007434233092,0.008192237467,0.01952723786,0.01483387314,0.005573813338,0.000109508539,0.001644606004,0,0.0008746921085,0.0004714846727,0.001031171065,0,0,0,0,0,0,0.09184864163,0.004531193059,0.001280291122,0.001331222011,0.001710309647,0.0008468026645,0.001260333578,0,9.395233792e-05,0,0,0,0,0,0,0,0.0001513304742,0,0,5.339311247e-05,0,0,0,0,0,0.0004965567496,0,0,0,0.7501619458,8.167466149e-05,0.0001845791703,0,0,0,0,0,0,4.20721608e-06,5.427694487e-05,0.08799054474,0.09084671736,0.0007694964297,0,0,0,0,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,7.85874272e-06,0,0,0,0,0,0,0,0,4.450136112e-05,0.008062219247,0.002380952472,0,0.0001897410984,0,0,0,0,0,0,0,0,0,0,0.005516320467,0.00355760497,0.01284800097,0.008204729296,0.0007727267803,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.03115343116,0,0,0,0,0,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.4005376995,0,0,0,0,0,0,0,0,0,0,0.03326999769,0.0569868125,0.0009908218635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,1.773634722e-05,0,0,0,0.008791209199,0.01190475002,0,2.63240745e-05,1.317999977e-05,0,0.0001355803688,0.0008362411172,0.000168483326,0.0001738027204,0,0.000326524023,4.550045196e-05,0,0.01011644397,0.006513721775,0.01652637869,0.01293351315,0.003265527776,0.0003647088015,0.0002624184126,0.0006708250148,0.001195522142,0.000456240552,0.0006342947599,0,0,0,0,0,0,0.06949138641,0.002380952472,0.0001779134327,0,0,0,0,0,9.924803453e-05,0,0,0,0,0,0,8.408410395e-06,0,0,0,8.932961646e-05,0,2.392148645e-06,0,0,0,6.837322871e-05,0,0,0,0.5836538076,0,0,0,0,0,0,0,0,0,0,0.05610790476,0.1173016578,0.002009032061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001461193606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
