ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
43,0,0,0,0,0,0,0,0.000510037411,0.002142812125,0.002294906881,0.008837833069,0.009413795546,0.009523809887,0.008719490841,0,0.01202741358,0,0,0.001398141962,0,0,0,0,0.0002020221436,0,0,0.0005510045448,8.057723608e-05,0.005934678018,0.001618392183,0.003060656833,0,0.0009992142441,0.001133793266,0,0,0,0,0,0,0,0,0,0.01190476213,0.002380952472,0,0.007142857648,0,0,0.004761904944,0,0,0,0,0,0.004761904944,0.005544904154,0.004761904944,0.02224721946,0.002380952472,0,0,0.008642759174,0.009523809887,0,0.000733534398,0,0,0,0,0.003108775942,0,0.01666666754,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.004761904478,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004545442644,0,0,0,0
44,0.7378010154,0.490064472,0.7895341516,0.674507916,0.7238761187,0.5098356605,0.2795157135,0.8103765249,0.7555530071,0.7679174542,0.8738687634,0.8481942415,0.8806860447,0.9991899133,0.7828501463,0.8869991302,0.4475175142,0.311611563,0.3945817947,0.4508912861,0.430490464,0.32026124,0.1845280975,0.1412011683,0.216327697,0.3019995391,0.7045682669,0.4606251717,0.5683643222,0.6590974331,0.5954680443,0.5496356487,0.3761653006,0.2851072252,0.4770621359,0.465562433,0.2572221756,0.03913409635,0.05599239469,0.05559543148,0.04121613875,0.05977801606,0.01190476213,0,0.8805217743,0.8913735747,0.8776704073,0.7375257611,0.5923275352,0.9105416536,0.7682341337,0.7946407795,0.6974334717,0.7550725341,0.8177230358,0.8133507967,0.8251928687,0.8114104867,0.7887167335,0.8702317476,0.7761045694,0.790019393,0.8036884665,0.7783141136,0.8173562288,0.8307071924,0.8238478303,0.7846753597,0.8635172248,0.5782870054,0.6002691984,0.86958462,0.9906707406,0.7964048386,0.8186677098,0.8217753172,0.7772836089,0.7469959259,0.8220684528,0.5408380032,0.5543111563,0.6451679468,0.8172813654,0.9110713601,0.9841893911,0.8725667,0.9116366506,0.7953749299,0.5912419558,0.635814786,0.8165618777,0.6503385305,0.6086295843,0.7108988762,0.7562798262,0.7109180689,0.7671516538,0.7586823702,0.7379987836,0.6271470785,0.7743077874,0.7566285133,0.6955423355,0.2174290866,0.2184676677,0.2906596959,0.5190196037,0.7217010856,0.7040221095,0.1520219743,0.7547590733,0.1093625501,0.7159769535,0.7038170695,0.3483124375,0.6827530265,0.435187608,0.736969173,0.2364585251,0.324965477,0.5523189306,0.5645295978,0.7100934982,0.2438120097,0.751770556,0.6145985723,0.5647578239,0.3922670782,0.7562091351,0.5843638778,0.7059907913,0.4392681122,0.2301622033,0.63024652,0.2834194601,0.3672073483,0.2726333439,0.3359661102,0.6293654442,0.5030707121,0.5014621019,0.738879323,0.7303746939
45,0.2131738961,0.1801029295,0.4198868573,0.4218301773,0.1492991596,0.3534273505,0.2850648761,0.4898038805,0.4706715345,0.634612143,0.4959820807,0.542647481,0.5563271046,0.9849671721,0.8034325242,0.7015555501,0.2292281538,0.1364199072,0.2150804698,0.2183078676,0.238248542,0.1276888102,0.08292465657,0.03999577463,0.09830776602,0.1598590314,0.5147078633,0.3726581633,0.5441535711,0.5889866352,0.5147220492,0.4592582285,0.2915703952,0.2167163044,0.3484537899,0.4301215708,0.1332182735,0.0142857153,0.02380952425,0.04458957165,0.02857143059,0.01190476213,0.002380952472,0.8805217743,0,0.257710427,0.02679586969,0.02409033664,0.1296659261,0.1563683897,0.1148024201,0.3063655198,0.3998560607,0.4568259716,0.5313138366,0.4789691865,0.5109112263,0.4689708948,0.4313024282,0.4979150593,0.3582808375,0.4430003762,0.3434072137,0.4797705412,0.649358809,0.5098738074,0.6250077486,0.6279426217,0.3037200272,0.1671463549,0.3826133907,0.7212593555,0.9845502377,0.6813671589,0.582210958,0.6761403084,0.6095877886,0.4144748449,0.6182020903,0.3534409106,0.3127292097,0.2782686353,0.6970959306,0.8317203522,0.8911821842,0.4992372394,0.6427318454,0.6241018772,0.549438715,0.4884457588,0.4854060113,0.2101265639,0.2890895903,0.1440725178,0.1434153616,0.1408121884,0.1409661174,0.1386418492,0.1306096911,0.1319047064,0.1336429119,0.1288993955,0.2259728163,0.06568095833,0.04391570017,0.05293012038,0.1000121832,0.3096869588,0.170314908,0.02996825986,0.2304228246,0.01331929862,0.3972836733,0.4027039707,0.04758524895,0.2302745432,0.1409516186,0.2257274538,0.01978431642,0.07037542015,0.1109918207,0.165789023,0.2933825552,0.1595571637,0.2271952629,0.2112030834,0.2094449401,0.08528673649,0.2058924437,0.2234674692,0.2229645252,0.09362167865,0.05216221511,0.2229002714,0.1006400809,0.09517654777,0.2091780007,0.1971375495,0.2932868898,0.08505344391,0.09379647672,0.1467376649,0.2934803665
46,0.1013187468,0.07252050191,0.1316036135,0.2279694825,0.145669952,0.2215397805,0.1812375039,0.2228111327,0.2271131724,0.1172413379,0.2377959937,0.1237123981,0.7908354998,0.983953774,0.721920073,0.5924869776,0.1711553037,0.1233015209,0.1402645409,0.2463580519,0.1883562505,0.1495938748,0.07886112481,0.03864787892,0.08422324061,0.1448234916,0.3379751742,0.3515231311,0.4084283412,0.4592727423,0.4241015017,0.3771833777,0.2864370644,0.1882571131,0.2361459881,0.3156523108,0.1184131876,0.01666666754,0.01666666754,0.03874031827,0.02718947455,0.02619047649,0,0.8913735747,0.257710427,0,0.02543513291,0.2170695662,0.2468244135,0.02247139625,0.0377439484,0.08892858773,0.08435113728,0.05269375816,0.04200571775,0.0433627367,0.04679571837,0.06330164522,0.07508669049,0.0187913496,0.04800763726,0.05111665651,0.0491704382,0.07628493011,0.04381979629,0.04699779302,0.07411088794,0.114698939,0.1585631967,0.08272520453,0.05044025555,0.6490959525,0.7911205292,0.06598056108,0.03868241236,0.213657245,0.05286897719,0.05404755846,0.0465833731,0.1144122928,0.09043809026,0.06939101219,0.03633593395,0.2493560165,0.8028990626,0.2158851922,0.5077837706,0.1017377153,0.3990542889,0.07076264918,0.04731215164,0.124139607,0.1389894336,0.1199411079,0.09307075292,0.087391451,0.067597121,0.07191125304,0.09490454942,0.05569177121,0.06521096826,0.06948263943,0.06900015473,0.04171792418,0.02071853727,0.04221018404,0.04846405983,0.07454455644,0.07532691956,0.02007261105,0.08593285084,0.01497293357,0.09411195666,0.08457529545,0.04572772607,0.04833275825,0.07763633877,0.07449846715,0.02930882201,0.04583856836,0.05146540701,0.06813595444,0.05303661898,0.08686415851,0.1504120678,0.1003200114,0.06501983851,0.04840178415,0.07752413303,0.0647194311,0.09188225865,0.04292109609,0.04138423502,0.08441144973,0.02818530053,0.05537462607,0.1098412946,0.08044013381,0.05269300193,0.04156013206,0.04774349928,0.0825008899,0.08919925988
47,0.02232650667,0.09421445429,0.07790853083,0.2529503405,0.01485191658,0.1378858536,0.1447193772,0.1442627609,0.1511423737,0.293005079,0.2528092563,0.1861689389,0.5219122171,0.9598574042,0.6820883751,0.5673333406,0.2742290199,0.221526891,0.2735075951,0.3564965427,0.2952613831,0.2158538699,0.1686311364,0.09019683301,0.126913771,0.233545199,0.3282442391,0.4413471222,0.4365820885,0.4991654754,0.4673343599,0.4597885013,0.3916144073,0.2774629295,0.367054373,0.3565525413,0.2085075229,0.02929164842,0.02652306855,0.06970732659,0.0527003184,0.03393148258,0.007142857648,0.8776704073,0.02679586969,0.02543513291,0,0.003059522482,0.02509026416,0.001259819604,0.002324016765,0.08288177848,0.1945114583,0.2572782636,0.2558560073,0.2109808475,0.2366753966,0.2253492326,0.2687670588,0.1316858232,0.1481284648,0.2251593322,0.07949669659,0.222765252,0.3552249968,0.2303004265,0.3352166712,0.3682703376,0.08805112541,0.1047711745,0.1865662187,0.4578337073,0.960390389,0.4206410646,0.2598713338,0.409147799,0.3514050841,0.1920141727,0.3220589161,0.1335706413,0.1379444599,0.04908707738,0.4054078758,0.6936248541,0.7595967054,0.260758698,0.3635582924,0.3688874543,0.3389321566,0.2828172445,0.2039878964,0.01361417584,0.09335455298,0.01419616677,0.005852079485,0.008021567017,0.005494427867,0.004142608959,0.005343006458,0.004419097677,0.002513385378,0.002287277021,0.03471205011,0.01503503416,0.005172194913,0.004761904944,0.04123239219,0.1395844668,0.006536700297,0.01998797059,0.01625121199,0.0142857153,0.09126996994,0.1072406992,0.01666666754,0.06941383332,0.04917921126,0.01789864153,0.009523809887,0.02072592825,0.0330543071,0.09579578787,0.07576745003,0.1183637008,0.02728555165,0.0227740109,0.03310957178,0.02246090211,0.01276425831,0.04184214026,0.02441022173,0.02055461518,0.01645061187,0.02213946171,0.01296474878,0.03442028165,0.07635592669,0.1019582897,0.06128344685,0.01827480644,0.01617867872,0.005317982286,0.03288028017
48,0.02373488992,0.0561896041,0.09795221686,0.2665263414,0.006506295875,0.1444551796,0.1390994042,0.1469602883,0.2793088853,0.4048054814,0.3794567883,0.3131065071,0.325024277,0.9743196368,0.6953718066,0.6176534891,0.1746622175,0.1209778115,0.1404910982,0.2166120112,0.1903239191,0.1042276993,0.04827363044,0.03571428731,0.04027650133,0.1175814569,0.4091146588,0.261597693,0.4179206192,0.4927074909,0.4386380017,0.3559166491,0.2493556887,0.1501371115,0.3139727414,0.3574405909,0.09898569435,0.005709542427,0.007142857648,0.04523809627,0.02496956103,0.01593283005,0,0.7375257611,0.02409033664,0.2170695662,0.003059522482,0,0.003152949037,0.03068597615,0.0004610659962,0.1215686649,0.2196924239,0.2468185872,0.2419783324,0.189474985,0.2302550077,0.2368621379,0.2399272174,0.3446707129,0.1283717155,0.2479838878,0.1176360548,0.2816368639,0.4492129982,0.2141079903,0.4709616005,0.4576171935,0.1979116797,0.07251694798,0.1326113045,0.5982162952,0.9795496464,0.5096543431,0.3906571269,0.5380576849,0.3970485032,0.2430259734,0.4056122303,0.1476529092,0.1054973453,0.03898686916,0.5457059145,0.7765385509,0.8361499906,0.3603007495,0.5318663716,0.4871844947,0.4148907363,0.2915571332,0.1819987297,0.00571613526,0.05698829889,0.004630609881,0.002376612276,0.003960429225,0.002168812091,0.002350026276,0.002342993859,0.003421057481,0.002236765344,0.002095239935,0.03435156867,0.01715132967,0.005938239396,0.004761904944,0.04545626044,0.1130383238,0.008108230308,0.004761904944,0.01947782189,0.01209477521,0.1218654737,0.1519560218,0.01190476213,0.04423345253,0.05281331018,0.02453797311,0.007142857648,0.03041622043,0.01950765587,0.0641304329,0.07114947587,0.08767911792,0.03069579788,0.02427911758,0.0411491394,0.02619047649,0.01737217046,0.0326134041,0.02299234457,0.02121832035,0.009919915348,0.02290214412,0.03898427263,0.03230464831,0.1073810905,0.1005122215,0.09458806366,0.01795012318,0.02380952425,0.003718659049,0.05166496336
49,0.008565166034,0.02498758212,0.02329954505,0.1114659235,0.005934509449,0.08158674836,0.0807999298,0.04556525126,0.1653698087,0.1551925242,0.3280030489,0.162767902,0.3288418949,0.9838360548,0.4268925786,0.5761916637,0.08960969746,0.06382473558,0.1068964899,0.1446798146,0.1276892722,0.08935707062,0.02964659035,0.0142857153,0.03595202044,0.1064752191,0.291033864,0.2411798835,0.3272802532,0.4187522233,0.3578692973,0.2823555171,0.1738912761,0.10044723,0.2137565166,0.2859632671,0.06473100185,0,0.009523809887,0.009523809887,0.01190476213,0.01904761977,0,0.5923275352,0.1296659261,0.2468244135,0.02509026416,0.003152949037,0,0.05548110604,0.002237583045,0.05079262704,0.05178920552,0.1041954011,0.1309729964,0.123753123,0.1223252863,0.09396801144,0.07264281809,0.2132840753,0.08111090958,0.08793567121,0.01682734862,0.03840194643,0.2050216347,0.1130523011,0.2388796508,0.1880468279,0.2199774683,0.0166499503,0.005661870353,0.4711553454,0.9932153821,0.245336771,0.1410726011,0.4037919044,0.186417371,0.07706873864,0.2777237296,0.003730571596,0.003421626287,0.003841465106,0.4202412665,0.7875189781,0.8190680742,0.2506088614,0.6217322946,0.2749801278,0.02536463551,0.01300883945,0.08602038026,0.005594600458,0.005824572407,0.004833491053,0.002936385805,0.004444599617,0.00226142467,0.002563190646,0.003090376733,0.00298484019,0.002158005955,0.002171346918,0.01005564537,0.001710677519,0.002380952239,0,0.01825315878,0.02353643812,0.003169754986,0.005965379532,0.005081222393,0,0.01472620014,0.02301831171,0.003619001247,0.02097842656,0.01219772734,0.004739704076,0.004221699666,0.004888892174,0.008226436563,0.009696386755,0.01760664023,0.02955025062,0.01024686545,0.006286563352,0.007791378535,0.006678176578,0.004010698292,0.008974875323,0.007976265624,0.002503186231,0.002689318033,0.00788600184,0.005369255319,0.007766959723,0.04045952484,0.02305147797,0.0133607313,0.00834351033,0.0008857832872,0.002273513703,0.008004989475
50,0.02034137957,0.0508890301,0.03798386082,0.1795119941,0.02731519751,0.09202280641,0.07835524529,0.09143513441,0.07911854237,0.120609954,0.1722327918,0.06064528599,0.5983008146,0.963136375,0.5790290833,0.5328793526,0.2545730174,0.2013076842,0.2789183855,0.3206189275,0.3368281424,0.2136474699,0.1436455995,0.05639469624,0.1632555872,0.1949573904,0.3024120331,0.3718076646,0.4348447323,0.4839330316,0.4403277636,0.4601805508,0.399746567,0.255366385,0.3186420798,0.3537741601,0.1908692867,0.01383605972,0.03372333199,0.05875889957,0.04042011127,0.03809523955,0.004761904944,0.9105416536,0.1563683897,0.02247139625,0.001259819604,0.03068597615,0.05548110604,0,0.000825118972,0.03056970425,0.04492418468,0.08560395241,0.06041966006,0.03438726813,0.03457491472,0.02612345852,0.06613075733,0.003294285852,0.0374381505,0.01297903433,0.0008312391583,0.01614496112,0.08344168216,0.01951336302,0.1191604361,0.1204509065,0.07032427937,0.03608079255,0.05650835857,0.4679230154,0.9508144259,0.1309210211,0.01870458387,0.3042034507,0.1272887737,0.04660183936,0.05614450201,0.04136517644,0.08057977259,0.003618346062,0.1311212629,0.6076533794,0.6904332042,0.1602939665,0.4150645435,0.2053074092,0.2873421609,0.09684997797,0.02139530331,0.01344070863,0.03361843154,0.01762419939,0.008206927218,0.01295934338,0.003517672187,0.004304587841,0.007548696361,0.00190822233,0.003551111091,0.003459525062,0.009790016338,0.006060589105,0.005736446008,0.003247036133,0.02889842726,0.04038422182,0.007258349564,0.006679564714,0.008633891121,0.005198893137,0.02749666199,0.03720168024,0.002852568869,0.01923536137,0.01731842384,0.009786168113,0.002380952472,0.005726768635,0.005290947389,0.02086828463,0.02568775602,0.0773512274,0.0246487949,0.01353066694,0.01094084606,0.01316054352,0.00801821053,0.0210628286,0.01157473307,0.02090547234,0.004313840996,0.01293800678,0.01205494441,0.02295702137,0.05236469954,0.05096435919,0.0211725235,0.008293882012,0.01279853936,0.006010437384,0.01274049375
51,0.005035655107,0.03512353823,0.01016789209,0.1580147445,0.002962962026,0.05245532095,0.06487227976,0.03516833857,0.06391698122,0.1379885525,0.1728154868,0.06453482062,0.3996001184,0.9608294368,0.5138492584,0.5238136053,0.2498952448,0.2820467651,0.2945331931,0.3853257596,0.3773198128,0.284198314,0.1671199799,0.09379676729,0.1709596664,0.2346881032,0.3018042743,0.4185547829,0.433852762,0.4661224782,0.4569098949,0.4801354408,0.4162816107,0.2884407938,0.3551079631,0.3915643692,0.2043563128,0.03486638144,0.04728535935,0.0708059445,0.05714286119,0.0616860725,0,0.7682341337,0.1148024201,0.0377439484,0.002324016765,0.0004610659962,0.002237583045,0.000825118972,0,0.02489352599,0.04717776179,0.1024203748,0.1198547259,0.06426199526,0.07598579675,0.05312150344,0.09692844003,0.02605581656,0.05418503284,0.03796955571,0.002056056401,0.02392674051,0.1290606707,0.04935863614,0.1164885536,0.1226860657,0.06173677742,0.03805836663,0.03713367879,0.4797969162,0.9699994326,0.1676549315,0.04337129369,0.3445612788,0.1645820141,0.08380141109,0.111446619,0.02340883762,0.06581222266,0.0010928954,0.2360372841,0.6404460669,0.6696102023,0.1437936425,0.4121804237,0.2314461172,0.2700074017,0.1272925586,0.04327883199,0.001146841678,0.008659318089,0.002927305643,0.0008506531012,0.001020023134,0.0002853232145,0.0004248331825,0.000730757718,0.0006429160712,0.0003786617308,0.0004165992432,0.003057152266,0.01444615703,0.005700198002,0.003510155715,0.03771365806,0.03288529068,0.001442504465,0.004226850811,0.002291107783,0.001591043547,0.01514848508,0.02702505514,0.003959589638,0.02499934472,0.01155270077,0.002582636429,0.007142857648,0.01007955708,0.003563016886,0.02011333406,0.02075713128,0.07011993974,0.004384987988,0.002370614326,0.004564246628,0.005559536628,0.001705807517,0.008620763198,0.002760902513,0.005140583497,0.005697646644,0.002250109334,0.001255846582,0.01310812123,0.05218370259,0.02902952023,0.02187952586,0.006808944978,0.01323807333,0.0006610159762,0.004863216542
52,0.006851936225,0.01002933364,0.008010481484,0.0254339911,0.007037698757,0.01208485011,0.01282188017,0.01658149995,0.06715457141,0.02171546035,0.01597335935,0.01010738779,0.7565159798,0.9488124847,0.1670143753,0.524790287,0.09138780087,0.06321343035,0.1238126978,0.1120560765,0.1415136158,0.08551968634,0.03001609445,0.02813610062,0.04293314368,0.09399653226,0.2664539516,0.1684558988,0.3117497265,0.4301919341,0.3591423631,0.3259567022,0.1655671895,0.1046159938,0.2074498087,0.2311964929,0.05914057046,0.004761904944,0.002380952472,0.0142857153,0.01761349291,0.007142857648,0,0.7946407795,0.3063655198,0.08892858773,0.08288177848,0.1215686649,0.05079262704,0.03056970425,0.02489352599,0,0.0003071189858,0.001051555853,0.008738674223,0.02259292826,0.0047005862,0.002220017835,0.002283133799,0.02700844593,0.003350486513,0.003873612266,0.006616788916,0.002961952705,0.01047164202,0.009928427637,0.005417875014,0.001138118794,0.0288459193,0.00184213568,0.009973943233,0.2932827175,0.977894485,0.006895893253,0.01306245383,0.03654066473,0.01077579614,0.01000974141,0.02555222064,0.005011209752,0.005067164078,0.006987475324,0.03074875474,0.5728086829,0.3214557469,0.025559837,0.08824209869,0.005768345669,0.03957163543,0.004808998667,0.01056214329,0.009906040505,0.007681197952,0.00936959032,0.01809340902,0.01600377075,0.01332613826,0.01242990233,0.01529672928,0.01005436759,0.01360842027,0.01524253562,0.005518013146,0.003485634923,0.00134433317,0.002505905461,0.005554913078,0.002862707013,0.01115212496,0.00354678696,0.007246332243,0.0008359235362,0.005526915193,0.003725168761,0.002928059315,0.006084011402,0.002283788053,0.00686841039,0.0007274939562,0.00694655953,0.009434998035,0.004086459521,0.01366459578,0.01231500786,0.006381052081,0.0102759311,0.007910114713,0.001874985988,0.008423623629,0.004744506441,0.007020768244,0.006254638545,0.004124730825,0.00799831748,0.007271453738,0.004467328545,0.01098665781,0.005743973423,0.005104901735,0.002743895398,0.00635185698,0.008513087407,0.006165526807
53,0.004390983377,0.006237217225,0.008180180565,0.01332370192,0.001608618186,0.009523809887,0.002380952472,0.01889263839,0.01501248032,0.004990926478,0.002114566509,0.00314346212,0.8129039407,0.4390010238,0.01904761977,0.5459803343,0.03905682638,0.03651406243,0.02645879425,0.06660152972,0.06833899766,0.03278801963,0.02142857201,0.008227982558,0.007142857648,0.03905958682,0.1825847924,0.09310719371,0.1764584631,0.2449856102,0.1912241727,0.1613849103,0.08449182659,0.05693011358,0.07812907547,0.1324058473,0.02298857085,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0.007142857648,0,0.6974334717,0.3998560607,0.08435113728,0.1945114583,0.2196924239,0.05178920552,0.04492418468,0.04717776179,0.0003071189858,0,3.268118689e-06,9.245629917e-05,0.003236699849,0.0002099043922,4.524039832e-05,0.0002273525315,0.01833910123,3.640507566e-05,0.0001239837875,0.002065356588,0.0005863366532,0.0007562343962,0.0004021128116,0.003138571279,5.743413203e-05,0.0005252389237,0,0.001162607572,0.05795730278,0.950532198,0.0008521208074,0.005719294772,0.005837621633,0.0008971563657,0.0007073580055,0.00766933104,0.0004149726592,0,0.00461467728,0.01795516908,0.4167495668,0.4739460349,0.03770929575,0.01179487258,0.0002458540839,0.003859989811,0.001219721977,0.001759594074,0.01124399528,0.002575204475,0.002380952239,0.002380952239,0,0.002380952472,0.001099121757,0.005044538993,0,0.002869057236,0.001675733016,0.001576581388,0,0,0,0.003447599709,0.0005487881717,0.005925094709,0,0.007837417535,0.003320712829,0.006363452878,0.0005540293641,0.002380952472,0,0.0007532539312,0.001808273024,0,0,0,0.0001658978581,0.0001909334242,0.001406361,0.002380952472,0.0001148359515,0.001217415323,0.002380952472,0.006128520239,0.00102687371,0,0,0,0.0006870704237,0,0,0.002380952472,0.00191639387,0.0005405603442,0.0005881363177,0,0.00197104644,0.001366369543
