ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
81,0,0,0,0,0,0,0,4.454009104e-05,3.353063221e-05,7.466300303e-06,2.146699444e-05,1.51990389e-05,0.1842250377,0.1308127493,0,0.002428998007,0,0,0,0.0005916000227,0.0006988449604,0,0,0,0.001424680115,0,0.0008180059376,0,0.003433842212,0.001437317231,0.001884077676,0.0008868127479,0.003759810003,0.00139049266,0.0005674547283,0.0003091914405,0,0,0,0,0,0,0,0.2517685592,0.02003408782,0.00937138591,0.01543466561,0.009108312428,8.482641715e-05,0.02214198373,0.002776239533,0.00172259484,0,0,3.356030356e-05,1.611895095e-05,0,0.000298577419,8.79892832e-06,0.001209699316,0,0,0.000539589324,0,0,0,0.00515376078,0,0.0002825318952,0,0,0.0001227013709,0.9489678741,0.0008434524643,0.0005633785622,0,0,0,1.238848654e-05,0,0,9.947713806e-06,0.0003675807093,0.2611168325,0.4820435941,0.04365344346,0.0006524764467,1.014715235e-05,0,0,0,3.062184533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6.024629693e-05,0.0002183882752,6.126926019e-05,0.00243240525,0.0001916413457,0.0001178342718,0,0.0005427041324,0.001057046698,0.001380768721,0.00114667078,0.001594338915,0.1272081435,0.1038514674,0.01848160103,0.05130866542,0.01044132281,0.02395214885,0.01735662483,0.02468436025,0.02142821997,0.02384640463,0.01219887938,0.009341514669,0.01346287597,0.009364886209,0.01682272181,0.02854568325,0.03126874194,0.03857985511,0.04497524723,0.04742812365,0.04206277803,0.03053719923,0.03687673062,0.04528563097,0.02693376131,0.002380952472,0,0.009523809887,0.003377607558,0,0,0.2426787317,0.00943102967,0.004366780166,0.005345399026,0.0052110916,9.96009112e-05,0.000384255196,0.0001205817462,0.005208957475,0.0007850587135,0.0003887990897,0.002740790835,0.001078142086,0.002056568628,0.0003737689694,0.0002884691348,0.001281975419,0.0007067981642,0.0001256141986,4.244059164e-05,2.586833762e-05,0.002688191831,0.0005905481521,0.0048574307,0.001536174561,0.005533819087,4.208171958e-06,3.265160922e-05,0.0223417636,0.9462276101,0.002327054506,0.0006673170137,0.005993920378,0.0020127811,0.001447007642,0.005947428755,1.115780015e-05,9.947713806e-06,0,0.011287448,0.4469425678,0.4343203306,0.03724103421,0.03583430871,0.001761632389,0.0003439145221,7.256614481e-05,0.0006205746904,1.342720316e-05,3.274772325e-06,4.455341696e-05,0,0,4.298139902e-05,0,0,0,1.311418055e-05,2.794929242e-05,6.248341379e-06,0,4.829690079e-05,0,0.0004736496194,0.0001403892238,0,0,1.237235392e-05,0,1.789752241e-05,1.840447112e-05,0,0.001303972094,6.673529424e-05,4.354563316e-06,0,0,0,2.75874645e-05,7.396613364e-05,0,0.0001604949503,2.773372944e-05,0.0001079337453,0,1.117928514e-05,3.506279245e-05,0,0,0,2.357226367e-05,0,0,0,0,0,0,0,1.521967624e-05,8.554880878e-06
83,0.002448233077,0.001597857801,0.01194543764,0.01444028039,0.007204144262,0.01583491266,0.005812700838,0.02354925871,0.02496800013,0.003811157076,0.01112428121,0.007221081294,0.2560314834,0.3518702686,0.06007900834,0.0633489266,0.008260421455,0,0.007142857648,0.01791182347,0.003478833241,0.004761904944,0,0.003573532449,0,0.007729958743,0.02740030549,0.01422393508,0.024512114,0.02916507795,0.02155168727,0.02114040963,0.02152600139,0.007142857648,0.002855071099,0.01307226345,0.002380952472,0.002380952239,0,0,0,0,0,0.2353776693,0.1368584931,0.005249246955,0.07686063647,0.1229046807,0.1071925461,0.02822444588,0.0394240208,0.01374587417,0.00388350198,0.0004796354333,0.0004399312893,0.0005490838084,0.0005794158787,0.001495121862,0.00399622228,0.0002773421875,0.0003039773146,0.0001605557773,0.00510672899,0.002834823681,0.0007376108551,0.0009487557691,0.001395871746,0.001989840297,0.01132816635,0.006564678159,0.001248927787,0.07768409699,0.852142632,0.0001602822595,0.000186627105,0.008397298865,0.0009984032949,0.001909105456,0.001235932345,0.008718871512,0.0003675807093,0.011287448,0,0.1695517153,0.5288773775,0.03110938147,0.0550904572,0.00249687396,0.02877507359,0.002211752115,0.001223423169,0.0243244227,0.01480615418,0.004520324524,0.002380952472,0.0003552733979,0.003802886,0.01259766426,0.01611921564,0.0002428293083,0.01088094432,0.003135146573,0.0006492410903,0,0,0,0.0006931789685,0.003981158603,0.002446103375,0,0.002317587845,0.0002337903425,0.003971628379,0.005249748938,0,0.0004592475889,0.0005724642542,0.003063322743,0,0.0007792605902,0.000236366468,0.0003806068853,0.0004159269156,0.003792154836,0.006410364062,0.0026481112,0.0008178186254,0,0.009814602323,0.001303894795,0.0014376865,0.004915803671,0,0.0002205164783,0.0004923557281,0,0,0.00331598823,0.0003160371562,0.001454060781,0,0.00387437758,0.006404270884
84,0.4203200042,0.2647922039,0.4461191297,0.4066024721,0.4823754132,0.4128698707,0.2539156079,0.4718554318,0.6193206906,0.3074583113,0.4799139798,0.3517612815,0.8123608828,0.8535314202,0.6745764613,0.6473850608,0.17981942,0.07704373449,0.1410977244,0.1813806891,0.1463531852,0.09460434318,0.04418297112,0.02857143059,0.07694794983,0.1157593876,0.5319028497,0.262488395,0.336789906,0.437697798,0.4133499265,0.2910206318,0.2027568221,0.1345527917,0.2577163875,0.3090304434,0.09465334564,0.01190476213,0.004761904944,0.02955258638,0.008530162275,0.004761904944,0.002380952472,0.5945680737,0.6209000349,0.1801609695,0.5213212371,0.5866339207,0.6025841832,0.4666723609,0.4946558475,0.4404982626,0.3592720032,0.2567327619,0.1931049228,0.1970603615,0.2406918705,0.3267657161,0.3428944349,0.1155904904,0.2218225002,0.3060818017,0.4161354303,0.4006358385,0.2047806978,0.2282583714,0.2333478332,0.3330138624,0.522028029,0.3436828852,0.2280542403,0.7007590532,0.9496538639,0.2406557947,0.2313685715,0.3768521547,0.2202064544,0.2166157216,0.2005072832,0.418722719,0.2611168325,0.4469425678,0.1695517153,0,0.8029950261,0.4247685969,0.6334394217,0.2712426782,0.5466013551,0.2596403658,0.2249952555,0.4827452004,0.4516607523,0.4026737809,0.3984580636,0.3758297563,0.4448734522,0.4776366055,0.4948332012,0.3520166576,0.4773637056,0.4845394194,0.4436576366,0.2648211122,0.1880919635,0.177662313,0.2648980319,0.3316119313,0.4091337025,0.167560026,0.455219835,0.174041301,0.4251422584,0.3887414634,0.1777690947,0.227611199,0.3274778128,0.4162419438,0.1374766827,0.2341374457,0.2200796008,0.3785532117,0.2203491628,0.2288659513,0.449093014,0.4046675265,0.4018146098,0.2088480294,0.4520592391,0.4063658416,0.4448987246,0.33933568,0.2545199096,0.4216046035,0.2430351377,0.2293566614,0.2828095555,0.2902625501,0.2287086695,0.1975770146,0.2187814415,0.4512855113,0.446683377
85,0.4636910856,0.3972598314,0.5202207565,0.4550798535,0.5097703934,0.4138940573,0.3490739465,0.5363231897,0.8095011115,0.7166617513,0.7044448853,0.6098602414,0.9216470718,0.9532096386,0.8392390013,0.7944424152,0.219862476,0.1282905489,0.1183533669,0.2113043517,0.1840729564,0.1136872768,0.07811433077,0.03226090595,0.05843215436,0.1235432997,0.712929666,0.3753338158,0.5408604145,0.5918233395,0.5671024919,0.4076314867,0.2620479167,0.1515296698,0.3558249474,0.4462133944,0.09867873788,0.01904761977,0.03095238283,0.06767398864,0.02142857201,0.009523809887,0.002380952239,0.8393751979,0.7142086029,0.6208623648,0.5605391264,0.653347671,0.6507617235,0.4946671426,0.4732882679,0.2591280937,0.2934862375,0.4013144374,0.5361346006,0.5455733538,0.4700309932,0.3834698498,0.4011392593,0.4932798743,0.4097252786,0.3999691308,0.4152915776,0.361962229,0.5268537402,0.5011193752,0.3670013845,0.3580034673,0.7015011311,0.3188811243,0.5007053614,0.8930913806,0.9982199073,0.4551638365,0.4575392306,0.7757581472,0.5393894315,0.5290249586,0.5528976917,0.4221078455,0.4820435941,0.4343203306,0.5288773775,0.8029950261,0,0.2563846707,0.884519577,0.5799915791,0.8473144174,0.5390961766,0.5185464025,0.4892140925,0.4829877913,0.4541110694,0.4418071508,0.3978891373,0.4901974499,0.5156686306,0.5394117236,0.3601475358,0.5256401896,0.54728055,0.4094074965,0.2271196693,0.1666795909,0.157013759,0.2530114651,0.3748904765,0.4470444024,0.1623888016,0.4828195572,0.1417402476,0.4362795353,0.3844940066,0.2099469751,0.402667433,0.299590081,0.4659898877,0.109801814,0.1973306686,0.3354421556,0.3367232978,0.4687774181,0.4012075663,0.4988737106,0.4295894504,0.4283036888,0.2195564508,0.4853434861,0.4235366881,0.4624278545,0.3441619277,0.2382318079,0.4417238533,0.2615876198,0.2400326729,0.4590345323,0.4059897363,0.4832116365,0.2946217358,0.257964313,0.5009929538,0.4576070607
86,0.03463032842,0.03821082413,0.04690511525,0.04585269466,0.03931467235,0.02326732874,0.02380952425,0.05902310461,0.1207530871,0.05402422696,0.0618443042,0.0486144498,0.4218339324,0.4490977228,0.1374502033,0.1609671712,0.02962197177,0.01158158109,0.0118469391,0.01904761977,0.02049603127,0.007529037539,0.003647774225,0.002380952472,0.004761904944,0.0127901556,0.065661259,0.04804409295,0.04305811226,0.08270329237,0.05836085603,0.05464022607,0.0138585344,0.009756004438,0.01900935173,0.04241497442,0.006279487628,0,0.002380952472,0.004761904944,0.002380952472,0,0.002380952472,0.3045611978,0.1424361914,0.07716864347,0.07829547673,0.1071368158,0.08472067118,0.05531184003,0.05073612556,0.01955986768,0.02035787515,0.03075012006,0.04034468532,0.03837443516,0.03607853502,0.02615303546,0.0254672654,0.04122004285,0.03698429465,0.02703272179,0.03638998792,0.02564562485,0.04114630818,0.04338781536,0.01832677796,0.02393517829,0.07101724297,0.02229250595,0.04265788943,0.1976690441,0.9794273973,0.03124471009,0.03991223499,0.06441483647,0.04214692488,0.04839481041,0.04999800399,0.03095902316,0.04365344346,0.03724103421,0.03110938147,0.4247685969,0.2563846707,0,0.1414128989,0.04101914167,0.08676532656,0.03762404993,0.04381801188,0.0445693247,0.04056714848,0.03371839225,0.03520981967,0.02677050233,0.05081720278,0.04148618877,0.05838569254,0.02596499771,0.04811783135,0.0497388728,0.02990162745,0.02520009503,0.01350301597,0.008885215968,0.02596521936,0.02629572898,0.03375319019,0.01627812348,0.03910037875,0.0115277553,0.03375241905,0.0284644682,0.04534387216,0.03492582589,0.02558943816,0.04123409092,0.009275419638,0.02788631991,0.03699923679,0.02695469186,0.03676334396,0.01837877929,0.0473449491,0.02896505408,0.03443701938,0.03528630361,0.04648477212,0.03155001625,0.03385286033,0.02271248773,0.01161547471,0.03596515581,0.01432645041,0.02585896663,0.03170609474,0.02876920439,0.03509978205,0.02617448568,0.01480844058,0.05105256662,0.0359098576
87,0.01194669493,0.00233101449,0.005557183642,0.008235908113,0.02653601766,0.008570899256,0.005555519834,0.01785626262,0.01370229851,0.000227105018,0.0009420214919,0.002087260596,0.1159330606,0.2596243322,0.001847631531,0.02852033079,0.002380952472,0,0.002380952472,0.003420097288,0,0,0.002380952472,0.002380952472,0,0,0.006792899687,0,0.005962846801,0.009977275506,0.008556533605,0.002380952239,0,0.004761904944,0.001384877367,0.006484687794,0,0,0,0,0,0,0,0.2065373659,0.05637035519,0.07382321358,0.04672974721,0.04592716694,0.05712466314,0.05992815644,0.04805079475,0.0484838672,0.002940100152,0.0006569096004,0.008954096586,0.01816464588,0.003475062549,0.007119605318,0.003267915687,0.05254336447,0.01154407952,0.009241200052,0.04391934723,0.03276069462,0.00420315098,0.002520777285,0.04599126056,0.008431766182,0.01946561784,0.0053803958,0.001389804413,0.002701966558,0.9088258147,0.01849780791,0.04657640308,0.0003567136009,0.001541857026,0.001085297321,0.01434390526,0.02450302616,0.0006524764467,0.03583430871,0.0550904572,0.6334394217,0.884519577,0.1414128989,0,0.0001023975929,0.002339429222,0.0003178714542,0.002096798737,0.02814859711,0.01695318334,0.00699174311,0.003072273219,0.005434173159,0.009923730977,0.01213418599,0.01498359628,0.00846001599,0.01801043376,0.01812651753,0.01183280535,0,0.001936812652,0,0.007142857648,0.006963555701,0.004563258495,0.002380952239,0.03075812384,0,0.02634039707,0.01576422714,0,0.000341665087,0.01193934307,0.008636595681,0,0.0002839417721,0.0004219099646,0.002312458819,0.0036099602,0.000962879858,0.008412425406,0.01122729853,0.007167515345,0.003056880552,0.02268888988,0.009685028344,0.01803021692,0.004761904944,0.002380952472,0.009289810434,0.001077718567,0.0007736030384,0.0005405989359,0.0008082658169,0.0004781289317,0.001223791158,0.0005221737665,0.007583821192,0.01514065545
88,1.043131851e-05,0,0.0004381318286,0.0006128222449,0.0006000688882,0.007142857648,0.002380952472,0.0009861018043,0.0004218823742,8.324894225e-06,8.694561257e-05,5.459280146e-05,0.1113688946,0.1771869212,0.008702578954,0.004348658025,0,0,0,0,0.0005296224263,0,0,0.0003719933447,0,0.002380952472,0.0001102146416,0.0008390094736,0.00348426681,0.007874975912,0.004548302386,0.005806029774,0,0,0,0.002261215122,0,0,0,0,0,0,0,0.2084060907,0.06841336191,0.01094398927,0.0302365385,0.04818929732,0.01869754493,0.01837910153,0.01950482093,0.003144119866,4.998208169e-05,4.918898412e-05,0.0004059301864,0.002417428186,0.0002111740323,0,4.519081267e-05,0.002393354429,0.0001023004152,3.951957842e-05,0.003738545347,0.0003716197971,6.909587682e-06,1.547014472e-05,0.003047314007,0.0001114687548,0.0001551993628,0,6.182343895e-06,0.001391536207,0.8901292682,0.0003387903271,0.001281016739,1.125044128e-05,3.347573738e-06,8.579252608e-06,5.060011608e-05,0.004081614781,1.014715235e-05,0.001761632389,0.00249687396,0.2712426782,0.5799915791,0.04101914167,0.0001023975929,0,6.721395766e-05,5.351562777e-06,8.826551493e-06,0.004745356739,0.0005368640414,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.000227122553,0.0002035707148,0.002380952239,0,0.00401282683,0,0.0005851881579,0.00149094325,0,0,0,0,0,0,0,0,0,0,0.000575545826,0,0.001532803057,0,0.000847906922,0.001535477,0,0,0,0,0,0,0,0,0,0,0,0,0.001375172171
89,2.738832154e-05,0,0,0,0.0008312923019,0,0,0,0.0008411417948,3.579280019e-06,5.313325892e-05,3.045456651e-05,0.1832445413,0.09681802988,8.827852071e-06,0.002665783511,0,0,0,0,0,0,0,0,0,0,0.0007464408409,0,0,0,0,0,0,0,0.001442649285,0,0,0,0,0,0,0,0,0.2509334385,0.03490643576,0.05124907568,0.03393010795,0.0255227536,0.001320558134,0.016702516,0.01286494173,0.01991256885,0.0008803206729,0.00111557194,0.007142857648,0.003255006857,0,0.002380952472,0.0004864337679,0.02812999859,0,0.0002679687168,0.01329066325,0.001049355953,0.0009706644923,0.0004109470756,0.02154607698,0.002781843068,0.03222478181,4.352566975e-05,0,0.0001606323203,0.9334307909,0.009885977022,0.01940053329,1.076037097e-05,7.776413986e-05,6.182290963e-05,0.0004484472447,1.856048948e-05,0,0.0003439145221,0.02877507359,0.5466013551,0.8473144174,0.08676532656,0.002339429222,6.721395766e-05,0,3.129525226e-07,0.0003984739305,8.231791071e-06,2.073107316e-05,0,0,0,0,0,0.0004190536565,0,0.001005122322,0,0,0,0,0,0.002380952472,0.0002309478587,0,0,0.0003647518461,0,0.0007048196858,0.00210188143,0,0,0.002380952472,0.0003579045588,0,0,0,0,0,0,0.0004496407346,0.002380952472,0,5.361453077e-06,0.0006454850663,5.423647963e-05,0.002033786848,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0001602530538
90,0,0,0,4.238709516e-05,0,0.001259337296,0.0002943043364,4.838976747e-05,2.959924132e-05,3.010296268e-06,2.192697139e-05,2.196538844e-05,0.06268683076,0.1121851578,0.0005868091248,0.0007530308212,9.4320887e-05,0.0002071838244,0,0.000150425316,0.0004498442286,0,0,0,0,0.0002248736419,0.0001360243623,0.001031461754,0.0006252393359,0.000126572806,0.0001830761321,0.0002452961926,0.002122020116,0.001408792217,0.0002099184785,0.0001404185896,0,0,0,0,0,0,0,0.2401507199,0.03144947439,0.006404736545,0.01179776154,0.02401097864,0.0003836209653,0.00648230454,0.007722737268,0.002034690231,2.137009506e-05,0,0,0,0.0003153177968,0.001029146835,0.0004992551985,0.00180868723,0,0,0.000778463087,9.497765132e-05,2.767162414e-06,1.243894417e-06,0.003946667537,0.0001892645814,0.0001483465312,1.194564084e-05,0,0.0002391667222,0.8911953568,0.0004279123386,0.0004319832951,5.87521663e-06,3.178457064e-06,5.590000569e-07,9.18657679e-06,2.001341636e-05,0,7.256614481e-05,0.002211752115,0.2596403658,0.5390961766,0.03762404993,0.0003178714542,5.351562777e-06,3.129525226e-07,0,0,2.276090891e-05,2.02275578e-06,0,0,0,0.000750608684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001578180585,0,8.931865159e-05,0,0,0,0,0,0,0,0,3.6950918e-05,0,0,0.0001843462087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.864872946e-05,0
91,0,0,4.284737224e-05,0.0002384112158,0,0.00114497426,0.001135243336,0.0003031342058,7.818372251e-05,8.335158782e-06,6.150398985e-05,3.755863145e-05,0.05028698593,0.1342496127,0.01427332312,0.003097229172,0.0003894524125,0,0.0002061740524,0.001042018761,0.0008791909204,0.0004924439709,0,0.000200269089,0,0,0.0006900799926,0.0008572465158,0.001943175332,0.001104796422,0.005141672678,0.003855558578,0.001889795414,0,0.001664685667,0.0007370383828,0.001206942252,0,0,0.000780266535,0,0,0,0.2035965919,0.05037939548,0.003251999384,0.0356971398,0.02963292785,0.01487567835,0.001727864379,0.003875629045,0.007137986366,0.001315428759,4.155973147e-05,3.120035035e-05,1.278679156e-05,2.46790496e-05,3.305416976e-05,0.0001823387865,0.0006509554223,0,7.096321497e-06,0.0004583236587,2.443334233e-05,8.384028661e-06,7.442344554e-07,0.002420501085,0.0007028916152,0.0001565770799,0,4.831566002e-06,0.007702237461,0.8410178423,0.0004337202117,0.0001306766935,4.305261973e-05,0,0,3.048010967e-06,0.000306194328,0,0.0006205746904,0.001223423169,0.2249952555,0.5185464025,0.04381801188,0.002096798737,8.826551493e-06,0.0003984739305,0,0,0.002238885965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.890160173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8.411205636e-05,0,0.0004242762516,0.0004134729097,5.872227121e-05,0.002607458737,0,0.001427631243,0.002617633203,0.0009992015548,0.001817541779,0.002180133713,0.2084327936,0.2928905487,0.007321941666,0.04376684874,0.006434544921,0.002380952472,0.009523809887,0.01335569471,0.018060131,0.002380952472,0.01190476213,0.004761904944,0.003361154115,0.01060518809,0.02080193721,0.01977125928,0.01801230758,0.02710776031,0.02608885616,0.0170890484,0.0140003683,0.01499579474,0.01955058612,0.02510491386,0.003053890541,0,0,0,0,0.002380952472,0,0.2273770869,0.003261820413,0.01021703146,0.001154622878,0.0004089786671,4.127074135e-05,0.0006611333229,6.958350423e-05,0.007087770849,0.005067649763,0.009523809887,0.006791987922,0.005075924564,0,0.003288232489,0.0005251060356,0.00884534698,0.004761904944,0.005914555397,0.0001595098001,0.0008220907766,0.006206350401,0.002562313341,0.009163356386,0.005122595467,0.007185620721,0.001055078814,0,0.00672245631,0.9778394103,0.0062275948,0.004480495583,0.002537737135,0.002898904728,0.0002841694513,0.02252838574,2.683079401e-06,3.062184533e-06,1.342720316e-05,0.0243244227,0.4827452004,0.4892140925,0.0445693247,0.02814859711,0.004745356739,8.231791071e-06,2.276090891e-05,0.002238885965,0,2.260373094e-06,0,0,0.0001258327247,1.247624368e-05,0,0,3.544585707e-05,9.213501471e-06,5.753241112e-06,0,0,0,0,0.001152106794,4.397194789e-05,0.0001583178237,0,1.338955008e-05,0,2.7712269e-05,0,0,0,0.0007939316565,0.0003569420078,0,0,0,0,0,0,0.0001276346156,0.0001431906276,0.001734012039,0,8.241360774e-06,0,0,0.0002622807515,0,0.0001236459211,0,0,6.043617759e-05,0,0,0,0,0,5.303664148e-05
