ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
58,0.0009979563765,0.001324154669,0.001594886999,0.00298918318,0.05642521381,0.03515628725,0.009982605465,0.1221310273,5.100791327e-07,8.44835904e-06,0,4.274758794e-06,0,0,0.002380952472,1.99910919e-05,0,0.005170781631,0.003589039901,0.001753653632,0.002721428871,0.001697257278,0.001322989585,0.00184474932,0.001701371279,0.003063067561,5.0932249e-05,0,0.000415685965,0.0004899058258,0.0002480793046,0,0,7.467254181e-05,0.0004741801822,0.0004136518401,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118580232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001137038489,0,0,0,0.06277176738,0.02334186621,0.01682254486,0.002380952472,0.008677155711,0.001242069644,0.005975802895,0.005062250886,0.003658158472,0.001252787886,0,0.0001578340452,0.0001903257216,0.002999713412,6.245659461e-05,0.01086278819,0,0.0003370112972,0,2.137496267e-05,6.269190635e-05,0.0004594738421,0.0002996819967,0.0003705629497,0.04189136624,0,0.001465068781,0,9.954111192e-06,0.0001383884664,0.03013849072,0.8653223515,0.1232483685,7.939443458e-05,0.0007202362176,0.0003243344545,0,0.214391306,0.001643279218,0.001105817384,0.0009485770715,0.06828151643,0.01441055164,0.008941316977,0.01405324228,0,0.002481991891,0,0,2.36702308e-05
59,0.00033142959,0.0009333342896,0.0006420495338,0.002070280723,0.1888452172,0.04226742312,0.003205950139,0.1499059498,2.264403747e-06,2.446437293e-06,0,1.970093308e-06,0,0.0007065568934,0,8.314386832e-06,0.002085886663,0.003040158655,0.005935746711,0.003422781825,0.004036978818,0.004247151781,0.002775840694,0.002914492507,0.004293974955,0.003897607094,0.0002905191795,0.0001017025934,0.0009318306693,0.0005122639122,0.0005845047417,0.0004207659222,0.000267481606,0.0001674435043,0.0004893557052,0.0005186166381,0.001370445243,0,0,0.001078937668,0.000462910597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.326498922e-07,0,0,0,0,0,0,0,0,2.017488896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,0,0,0.000231267928,0,0,0,0.0001442206412,0.1123287976,0.01000059489,0.008543374948,0.005627820268,0.01285397634,0.001566006569,0.004809531383,0.003593640635,0.0008256957517,0.0009434460662,0,3.875017137e-05,7.323226782e-06,0.0002864305279,3.55526463e-05,0.002832297701,8.85681402e-06,0.0002094610245,0.000116975265,3.683189061e-05,2.799955109e-05,0,7.453506259e-05,0.0001018037365,0.0216654148,0,0,0,1.196863423e-06,4.010814337e-06,0.0231698174,0.8383283019,0.097350806,0.0001656372042,0.0001957694767,5.620036973e-05,0,0.1924990714,0.001486742287,0.000868458068,0.0005836848868,0.04881158844,0.0009994679131,0.0001904440287,0.00571188191,8.545155288e-05,8.175043149e-06,0,2.941525963e-05,3.113597631e-05
60,0.002468470484,0.001198508427,0.001346483827,0.006383218337,0.02373306453,0.01915802062,0,0.07253061235,0,0,0,2.79330543e-05,0,0,0,0,0.001067882287,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0008819146315,0,0.000279844593,0,0.001384329749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06535878778,0.002625155263,0.006046002265,0.0003019298019,6.594236038e-05,0.001274611219,0.004064215347,3.654545435e-05,3.485494744e-05,0.002255654195,0,0,0,0.002146994928,0.001042146352,0.002115772804,0,2.068792674e-05,0,0,0,0,0,0.004761904944,0.05935045332,0.001477353973,0,0,0,0,0.007731277961,0.7161540985,0.09038936347,0,0,0,0,0.2508614659,0.004761904944,0,0.003000959521,0.04139584303,0.004373696633,0.001078721136,0.002808458637,4.710001303e-05,0.0001183999921,0,0,0
61,0.0006823015865,0.002066466259,0.000280070235,0,0.06250602007,0.004761904944,0.002380952472,0.1284207106,0,0,0,0,0,0,0,0,0.0002000120294,0.002380952472,0.004493361805,0.004761904944,0.003267709166,0.002380952472,0.005503762979,0,0.002380952472,0.002380952472,0,0,0,0.0008964219014,0,0.0004593141784,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02221271023,0,0.002380952472,0.002380952472,0,0,0,0,0,0.0005898108939,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.01655966043,0,0,0,0,0,0,0.3520050943,0.03908374533,0,0,0,0,0.1226814762,0.0004187433515,0,0.0006019032444,0.01764499024,0,0,0.002380952472,0,0,0,0,0
62,0.00109715038,0.001466878341,0.003232622053,0.003617967712,0.02685608342,0.0442930162,0.008265567012,0.09966119379,0,0,0,7.075518079e-05,0,0,0.0007399947499,2.755104106e-05,0.000156922586,0.008277724497,0.002380952472,0.0006665647961,0.001312636537,0.000791220984,0,0,0.002380952472,0.006490150001,0,0,0.004761904944,0,0.0004704065504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005775110913,0,0,0,0,0,0,4.759106014e-05,0,0,0,0,0,0,0,0,0.001210396993,0,0,0,0,0.06996098161,0.007880506106,0.006376500707,0.003354878165,0.002974306233,0,0.002642868552,0.001185264904,0.001119054505,0.0009688989958,0,0.0005576192052,0,0,9.056321869e-05,0.003539966652,0.0002170540829,0.0002431867179,0,4.264991003e-05,0,0.0002646268695,0,0.0002145803301,0.04931113124,0.001195108634,0,0,0,0,0.02124696225,0.7538669109,0.1152480468,0,0.0003260427911,4.533353058e-05,0,0.2578795254,0.003913923632,0.001176158316,0.0007688532351,0.06179444119,0.01165792998,0.002665634966,0.02060370892,0.0001848358079,0,0,0.002982181963,2.758030496e-05
63,0.002451901557,0.004757489543,0.005440275185,0.006377092563,0.02778482065,0.07729957253,0.0481977351,0.08438254893,2.578130307e-06,3.504306369e-05,2.991851761e-05,0.0001510521251,0,0.0002304054942,0.0004495424218,6.800301344e-05,0.004134711344,0.005809771828,0.003852862166,0.007660277188,0.006036584731,0.009676039219,0.004761904944,0.002827579388,0.005423471797,0.01277143694,0.0001643740834,0.002380952472,0.00062390737,8.08327095e-05,0.0007323303143,0.0007053156151,0.000589331321,0.0006726584979,0.002244765637,0.0002314055018,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.584292467e-06,0,0,0,0,0,0,5.454387065e-05,0,4.041413604e-07,0,1.192799846e-05,0,0,0,0,0.004138832446,0,0,0,3.24237335e-05,0.08054893464,0.004310859367,0.009455209598,0.0007509089191,0.001349342754,0.001420392306,0.003453331999,0.0003080744646,4.575830098e-05,0.004811596125,0.0006783227436,0.004574624356,0.001188726746,0.004472837783,0.0009801738197,0.006792801432,0.002528023906,4.982504106e-05,0.0003299243108,1.979075387e-05,7.115110202e-05,0.00266697933,0.0001870745182,0.0019046542,0.06828802079,0.009033189155,0.004049909767,0.000715990609,0,0,0.08025030792,0.8735510111,0.1412135363,0.0004250784405,0.001195425284,3.56028504e-05,0.0001988656149,0.314871639,0.005383236799,0.009445222095,0.001992957667,0.1351178735,0.03814385086,0.01081172936,0.06328394264,0.00481147971,0.0002283109934,0,0.0001268740889,5.44573777e-05
64,0.001591250882,0.002368463902,0.003418772947,0.003973376472,0.03796752542,0.07745371759,0.03628722206,0.1134307608,8.069498108e-06,4.559725494e-05,1.974031329e-05,6.773706991e-05,2.614779532e-06,0.001282897079,0.005143934395,8.250257088e-05,0.005114152562,0.01515473891,0.01180548687,0.008372167125,0.0101653384,0.01081109419,0.01332117058,0.004710281733,0.003869488835,0.01064499561,0.0002881396795,0.0007307741325,0.001139241271,0.001334524015,0.0008138446137,0.000367057306,0.001752839074,0.003182224464,0.0008207705105,0.001399661414,0.00247933669,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.0001094790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,5.428227269e-06,0,0,0,1.095292873e-06,0,0.002124486491,0.0003621333162,0,0,0.0001545194391,0,0,0,4.954217275e-06,2.036890328e-05,1.058494604e-06,0,0,0,0,0,0,0.001241432154,1.396394964e-05,0,0,6.772154302e-05,0.1022150144,0.03179476783,0.06291780621,0.009296971373,0.007171954494,0.003140860004,0.01050661597,0.002827020129,0.002173832618,0.001870165928,0.0003621952783,0.0009266626439,0.0005990901263,0.0003673049214,9.701093222e-05,0.01474338211,0.000906902249,0.0001813519048,0,2.842620052e-05,2.802579729e-05,0.0003202151565,0.0002051134798,0.00100903667,0.06459797174,0.002714584116,0.001521333354,0.0003775478399,0,0,0.09444347024,0.9099827409,0.1458603144,0.0003923984186,0.002110619331,8.705646906e-05,9.710503218e-05,0.2615163028,0.004252015147,0.003152243095,0.001769684837,0.1415666938,0.02074592561,0.01846477576,0.05193383247,0.00194841309,9.382365533e-05,0.000400179968,0.0005126825999,1.696549225e-05
65,0.0002861947869,5.717515887e-05,1.029738996e-05,0.0007012961432,0.08772728592,0.01281516533,0,0.05337318033,0,0,0,8.793200323e-06,0,0,0,5.421142123e-05,0,0,0.0008935978985,0,0.001851004432,0.004761904944,0,0.0005067771417,0,0.002380952472,0,0,0.00102350465,0.000995076145,0,0.0004841881455,0,0,0.001144525828,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05822644383,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,9.6327758e-06,0.0001404685172,0.0003197770566,0,0,0,0,4.421277117e-05,0,0,0,0.01455080975,0.0001125628551,0,0,0,0,0.002380952472,0.5689190626,0.05105090141,0,0,0,0,0.1896914095,0,0,8.065234579e-05,0.01831847616,0.0002864816342,0,0.0003043999604,0,0,0,0,0
66,0.0002684658684,0.0009107106016,0.0001552340254,0.0007472964353,0.1241178662,0.02414019406,0,0.06944386661,4.420101902e-07,2.869042191e-06,0,4.10548364e-06,0,0,0,2.118581278e-06,0.0005972895888,0.0002271270496,0.0001906340185,0.0007787043578,0.001018781564,0.001037042122,0,0.003833213355,0.0009844693122,0.001601122203,0.0003386534809,0,3.009338798e-05,0.0004665955494,3.487674621e-05,0.0007802690379,0.0007322658785,0,0,0.0002758168848,0,0.002380952472,0,0.003071241081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017488896e-06,0,0,0,0,5.428227269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007808173541,0,0,0,0,0.08014582098,0,0,0.002380952472,0.001557502546,0.002380952472,0.00198667217,0,0,0.001155107282,0,0,7.544567779e-06,0.0006450200453,0.0001255722455,0.00129577436,0,0.0001837193267,0.002380952472,0.0001758492435,0.0001332259853,0,1.786155008e-05,0,0.01526129339,7.056540926e-05,0,1.100113604e-05,0,0,0.008355106227,0.6683118343,0.05269595236,0,0,0,0,0.242774412,0.0008900078828,0.001293837791,0.0003199750499,0.02375474945,1.882938886e-05,0,0,0,0,0,0,0
67,0.0008391604642,0.0005878276424,0.00337417447,0.0007781859022,0.03060352802,0.01661640592,0,0.1008232087,0,0,1.495304241e-05,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0,0,0.002380952472,0,0.002380952472,0,0,0.001478433609,0,0,0,0.001413889695,0,0.001296141534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04573730752,0,0.002380952239,0.001136869658,0.001063621021,0,0.004761904944,0.001007867046,0,0.001595110167,0,0,0,0,0.0001387570956,0.004761692137,0,6.343050336e-05,0,7.900183846e-05,0,0,0,0,0.04069591314,0,0,0,0,0,0.01655047014,0.5829062462,0.09455845505,0,0,0,0.0004744488979,0.1820693463,0,0.000592779892,0,0.03896615282,0.004405705724,0,0.004952604417,0,0,0,0,1.280489869e-05
68,0.0001627006277,0.0001535370247,0.001159178792,0.00138053135,0.06876637042,0.02080565505,0.004761904944,0.148174867,1.313161465e-05,0,1.364751142e-06,0,0,0,0,0.0004559105437,0.003489618888,0.005222021602,0.005432495847,0.003243663348,0.002380952472,0.007573121227,0,0,0.0006464941544,0.007142857648,0.0007590785972,0,0.002226243727,0,0.001817462384,0.00358828553,0.007142857648,0,0,0.0003392851213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04835486785,0.01045334805,0,0.006085578818,0.002490278566,0.004184395075,0.001155957812,0.003232136369,0,0.0004703788436,0,0,0.0008067525923,0,2.365567161e-05,0.004982520826,0,0.0001868493418,0,1.114771476e-05,2.363000931e-05,0,0.0007438787143,0.0003058040456,0.03450229764,0,0,0.000144719379,0,0,0.02749400213,0.6884437203,0.0917076394,0,0,0,0,0.173410818,0.0004352148389,8.908611926e-05,0.0003286323627,0.06085050479,0.004980177619,0.002380952472,0.006216913927,0,0,0,0.0001433985744,8.188088032e-06
69,0.001244704123,0.0006330655888,0.001900198171,0.001734853606,0.029737968,0.06283825636,0.009389791638,0.08695224673,5.686586519e-06,9.663357332e-07,2.384323352e-06,1.098956545e-05,0,0,0.0004554220359,3.345301229e-05,0.001412435551,0.004761904944,0.00589535106,0.003577304538,0.004369153176,0.004018482286,0,0,0.003797905287,0.01108774915,0.0003988533572,0,0.001252747374,0.001320083742,0.0004132704926,0.002380952472,0,0,0,0.002470222069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.351988981e-06,0,0,0,0,0,0,0,1.576232171e-05,0,1.447691011e-05,0,0,0,0,0,0,3.719144661e-05,0,0,0,0,0.07146687061,0.01068421826,0.0182497371,0.0005157489795,0.0003534386633,0.0003918943112,0.001825732645,0.0002413310431,7.509390707e-05,0.002495908877,0.001424855902,0.0004272833758,0,0.0008275717846,0.0002728620602,0.007364167832,0.000220988557,0.0002192703687,0,7.688166079e-06,0.0001531485468,0,1.329578754e-05,0.0009879629361,0.05805211142,0.000515487045,0,0,0,0,0.02839694172,0.865147531,0.1357162148,0.0007341195596,9.044700164e-06,0.0001027719481,0,0.3015755415,0.00716817053,0.006898808759,0.000943857478,0.07125617564,0.001424884191,0.0008552472573,0.001223389874,3.371937737e-06,0,0,0.0001375988213,3.17706108e-05
70,0.0003801542916,0.000328721304,0.001031768392,0.001034357934,0.09726701677,0.02931665443,0.01024487894,0.1490856558,2.123437753e-06,2.638493424e-05,1.453623736e-05,3.635388202e-05,0,0,0.002380952472,5.79018706e-05,0.003283231054,0.008149142377,0.007417911198,0.006047250237,0.02603877336,0.01148931589,0.009639057331,0.001330048195,0.001935975859,0.01494918764,0.003106235061,0.002380952472,0.0007168336306,0.002547319746,0.006219266914,0.000766214449,0.0014430749,0,0.002380952239,0.004780255258,0.002380952472,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095292873e-06,0,0,0,0,0,0,0,0.0002031742915,0.0009219809435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1007743329,0.01136338618,0.01356156729,0.006710023154,0.002370338654,0.005380675662,0.007402165327,0.008053307422,0.004679170903,0.0006935637211,6.815407687e-05,0,0,0,0,0.006184270605,0,2.854232116e-05,0,0,0,6.969759124e-05,5.990537829e-05,0.0001425386436,0.03971602768,0.0001007150786,0.0002235336578,0,0,0,0.007737014908,0.8386388421,0.09793262929,5.322947254e-05,0.0002506017045,0.0005465429858,1.599016468e-05,0.2111565918,0.001572628738,0.0002852238249,0.0009806568269,0.04821744934,0.00295831915,0.002081961371,0.002347250469,0.0001810429385,5.06126089e-05,0.0004483978264,0,1.109632376e-05
71,0.0001235919044,0.0002063624706,8.401901141e-05,0.0002551240032,0.1205625832,0.03864193708,0.01110876072,0.05098228529,5.940502774e-07,0,0,4.805689969e-06,0,0,0.0001494240569,1.779069862e-05,0.0005093151703,0.002305418719,0.003881584853,0.001981131267,0.001362125971,0.002555729821,0.002861590823,0.002562456764,0.001160088344,0.003900937969,0.0001187441012,0.0005905685248,0.001681944355,0.0006732577458,0.00016873001,0.000783369469,0.0005936988746,0.001214239514,7.07070576e-05,0,0.0004574834311,0,0,0.001259916346,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.147027044e-05,0,2.118580232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1108268797,0.01001384947,0.007981777191,0.000126087165,0.001103764283,0.003088464728,0.0001226099266,0.001421152614,0,0.001378034474,0,0,0,0.0002132962254,6.275849591e-05,0.0006125862128,0,0.000362856983,0.0003108788515,1.260287718e-05,0.0002008123847,0,5.787948339e-06,9.544567729e-05,0.01227877196,1.092271668e-05,0,0,0,1.250630589e-06,0.008758324198,0.7865214944,0.06252207607,0,0,0,0,0.2463022619,0.003709643381,5.02694711e-05,0.0002347134723,0.01543147583,0.0001381162729,0.0001321745658,0.000401898782,0,0,0,0,2.532869257e-05
72,0.005560889374,4.071057629e-05,0.0003820146958,0,0.06456251442,0.003849583678,0,0.01865291409,4.892499419e-05,0,4.652279415e-07,0,0,0.0004432426067,0,0,0.001319830539,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002797798952,4.521026494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002124486491,0,0,0,0,8.351988981e-06,0.0002031742915,0,0,0,0,0,0,0,0,0,0.0006492072134,0,0.000618674967,0,0,0,0,0,0,1.792698328e-07,0,0,0,7.098783681e-05,0.05861581117,0.05243593454,0.03721115738,0.008307347074,0.02291763201,0.01559250616,0.01669806801,0.01289282553,0.006109440699,0.009736586362,0,0.002380952472,0,0.003616924398,0.0004714525421,0.04140710458,0,0.008956312202,0,0.003568332642,0.004075491801,0.00795592647,0.0002505416924,0.01282445528,0.02387760207,0.001554770628,0,0,0.0007170690224,0,2.003199734e-05,0.5878456235,0.08648294955,0.003700049361,3.98982811e-05,0.003724059556,0,0.3522182703,0.04155137017,0.01510262862,0.0338258855,0.01479122881,0.000229915895,0,1.262046226e-05,8.187716594e-05,0.004761904944,0,0,0.0008130043279
73,0.003536269302,0.0009752400802,0.003233722877,0.002929586452,0.02914224379,0.02306707017,0.0003286921419,0.03916085139,0,0,3.852700956e-06,0,4.18555345e-07,7.277858458e-07,0,6.945828773e-06,0,0.0002700925106,0,0,0.001193751232,0.001190967741,0,0,0,0,6.624194066e-05,0,0,0.000812638842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,3.41765508e-06,0,0,0,0,0,0,0,0,0,0,0.0005775110913,5.584292467e-06,0.0003621333162,0,0,0,0,0,0.0009219809435,0,0,0,1.025245638e-05,0,0,0,0,0,2.735061753e-05,0,0.0001140718523,0,0,0,0,0,0,0,0,0,0,4.307653944e-05,0.09186822176,0.009281172417,0.01256045327,0.000222666742,0.003601060715,0.001792202005,0.004573781509,0.0008828845457,0.0003220653452,0.002146504819,0,0,0.004761904944,0.002380952472,0.00132553943,0.01568740048,0,0.0002051621559,0.001472234959,4.140308738e-05,0,0.00640470488,0.001272643218,0.004638367798,0.06766985357,0.004761904944,0,0,0,0.0002389896545,0.008701127023,0.8456593156,0.1640017182,0,0.001169747673,8.43270609e-05,0.001757246908,0.3692246079,0.01644834876,0.006886614952,0.007021940779,0.07412694395,0.004405722488,0.002380952472,0.001948234043,0,0.0006898720167,0,0.0003611197171,3.790925257e-05
74,0.001073495718,0.002176138572,0.001977007836,0.003221224993,0.03601085395,0.03329845145,0.004761904944,0.1186335832,0,0,6.074646535e-06,0,0,0,0,0.0003597161849,0.006242664531,0.01034731418,0.002380952472,0.0005303297075,0,0.001655722735,0.0006143178325,0,0.004761904944,0.002380952472,0.0007274496602,0,0.000668645429,0.002611944918,0.005296993535,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025245638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04743521661,0.01167291496,0.01115853712,0.004465752281,0.002260024659,0.003144381801,0.01105932891,0,0,0.00111063756,0,0.0008679956081,0,0,0,0.00850244239,0.001285009785,6.465395472e-06,0.0001760629384,7.638074749e-06,0,0,0,8.059364518e-06,0.03953652456,0.00157664041,0,0.0004791542306,0,0,0.02531564236,0.7081065774,0.1012580916,0,0,0,0,0.2140925378,0.001837169286,0.002535226988,0.002556558466,0.07966844738,0.001923800679,0.002380952472,0.01405639295,0.0006215823814,0,0,0.0003245809057,0
75,0.001338629983,0.002451431006,0.0035906618,0.006346767303,0.02700369991,0.04895091057,0.01021307986,0.08135481924,3.93462642e-06,0,5.761843568e-06,6.029788346e-05,0,0,0,1.078153127e-05,0,0.002380952472,0.002380952472,0.005124423653,0.00504207192,0,0.00130727794,0,0,0.001824030536,0,0,0.0009755869978,0.0008697339799,0,0.0003742362896,0.001029599574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002087175526,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.06375977397,0.01013249159,0.01154462434,0.001421947149,0.0005192894605,0.001286683837,0.0005381415249,0.000349685055,7.785267371e-05,0.005267720204,0,0,0.0004373075499,0.001569054672,0.0002522432187,0.002895341255,0,8.702227933e-05,0,3.365201701e-05,0.0003834091767,0.0002633576223,0,0.003979897592,0.06201457232,0.003753306344,0,0.001086148433,0.002380952472,0,0.04613552243,0.7994377613,0.1256303042,6.086608482e-05,0,0,0,0.2918595672,0.00990869198,0.009171827696,0.0009309164016,0.06336413324,0.009419699199,0.00414306717,0.01299459208,0.0007596053765,0,0,2.72681591e-05,1.564268678e-05
76,0.0004070421273,3.715993444e-05,0.0001494294702,0.0002017423976,0.03838182613,0.02064249665,0,0.01165943034,0,0,0,0,0.0001039017297,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001545194391,0,0,0,0,0,0,0,0,0,0,0.0002087175526,0,0,0,0,0.0001707447664,0,2.109174056e-05,0,0,0,0,0,0,0,0,0,0,0,0.07783365995,0.05553233624,0.03723917902,0.01927990839,0.01214259584,0.01880182885,0.02547552995,0.009534638375,0.007676379289,0.01375609636,0,0.00535890786,0.002391482238,0.003042396856,0.002721377416,0.02815879695,0,0.01031135675,0,0.0007922191289,0.0007692442159,0.002047720831,0.0005693123676,0.01680885442,0.0113359997,0.0004223401484,0,0,0,5.622877143e-05,0.0001076540429,0.6104329228,0.1115861386,0.001475892961,5.297081952e-05,0.001959426096,0,0.3194834888,0.04331606627,0.02406260557,0.02287808992,0.01746748947,9.957861039e-05,1.816039344e-06,4.007165899e-06,0,0.0002738394251,0,0.0004386721703,0.0006156793097
77,0.0001031177744,0,0.0001475856698,0,0.03387884423,0.009523809887,0,0.02123201452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.909919764e-06,0,0,0,0,0.05554897338,0.008219177835,0.003500971477,0.002979705343,0.01190476213,0.0003948343219,0.004761904944,0.004631943069,0.001031916705,0.0001928431157,0,0.002380952472,0.001516656135,0.002380952472,0.0005012907786,0.009514033794,0,0,0,0,0.0002839545195,0.0004548186262,0,0,0.00882002525,0,0,0,0,0,0,0.3478892148,0.05448946357,0,0,0,0,0.1502769291,0.004412952345,0.002808834892,0.001560445642,0.01073027682,1.740032894e-05,0,4.086732588e-06,0,0,0,0,0.0002847386058
78,0.000246502459,5.071106443e-06,2.927984497e-05,8.254234854e-05,0.02471275628,0.004761904944,0,0.009734547697,0,0,5.461624369e-06,0,0.0003218437778,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07397708297,0.007821572013,0.01574796624,0.0008071782067,0.010127143,0,0.003570802277,0.004347040318,0.002959619043,0.0005612811656,0,0,0,0.002017016057,0.0009273587493,0.003392742015,0,0,0,0,0,0,0,0.004770731088,0.007464502938,0,0,0,0,0,0.0003569245164,0.4447304606,0.06013875082,0,0,0.002380952472,0,0.1807126999,0.006141684018,0.001288867323,0.003394637024,0.008081523702,1.869526204e-05,0,0,0,0,0,0.0007352989633,0
79,4.990672096e-05,0,0.0001884775556,0.0004530535662,0.06323826313,0.01158755179,0.002380952472,0.03308981657,0,0,0,1.75964833e-05,0,0,0,0,0.0003703267721,0.0002508961188,0,0.0004809951643,0,0.001447994728,0.0004578651569,0,0.0015473034,0.0003053558466,0,0,0,0.0008347774274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05681821331,0.002380952472,0.003458305262,0,0.002380952472,0.005060183816,0.002380952239,0,0,0.001677019405,0,0,0.0002293107536,0.0001965838455,0.0002886497823,0.002684531035,0,0,0,0,0,0,0,0,0.0125956377,0,0,0,0,0,0.0004720106954,0.6128157377,0.06316169351,0,5.26993017e-06,0.0001804037165,0,0.2206249386,0.001817032346,0.001003580051,0,0.01191831101,1.066737241e-05,0,0.0001626986777,0,0,0,0,0
