ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
57,0.0001662084833,0,0.0007404226926,4.663894651e-05,0.01796906069,0.007810399402,0.004140271805,0.000337188103,0,0,0,0,0,0.0002285054507,0,0,0.0008825205732,0,0.002488918137,0.001637208625,0.000773681968,0.0001705105678,0,0.002869673073,0,0,5.807890193e-05,0,0,0.0001250929345,0,0,9.533410048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06526143849,0.007142857648,0.002380952472,0.004761904944,0.001286773244,0,0,0.0009657852934,0,0.00153996353,0,0,0,0,0,0.001012408058,0,0,0,0,0,0,0,0.0001346424251,0.01695278473,0,0,0,0,0,0.003633505432,0.4397314191,0.06735351682,0,0,0,4.864106813e-05,0.1453560144,0.001685724594,0,0.0001751940435,0.01339655556,0.0003631205182,0,0.0004052250588,0.0001064875905,0,0,0,0
58,0.001985942014,0.001848922577,0.004295691848,0.001345827826,0.03580213338,0.07810890675,0.01516263466,0.005112258252,0,0,9.047588719e-06,7.45788293e-06,0,0.001034366782,0.007142857648,1.517640794e-05,0,0.0006050508819,0.0007746052579,0.0003340707044,0.0007764280308,0.001632004045,0,0,0,0.0003447154013,0,0.0001158575906,0.0001108404904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.487355e-06,5.815786039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001332710526,0,2.589246105e-05,0,0,0,0,0,0,0.0001998830703,0,0,0,0,0.1383488774,0.03305958211,0.02481985465,0.01566433348,0.01806594804,0.006935185753,0.01412135269,0.01017092913,0.003628366394,0.00217751204,0,0.0003034429974,0,0,0,0.01715718396,4.260071728e-05,0.000239466608,0,2.081540879e-05,1.392360264e-05,0.0006193126901,0,0.0002107885666,0.04188843071,0,0,0,0,0,0.04372371733,0.8703890443,0.1594742984,0.0001702243753,0.0003870726505,0.0001609785395,5.164907634e-05,0.1916304529,0.005450197496,0.003131897189,0.002300600521,0.07475935668,0.01313063223,0.008784918115,0.01197073702,0.001862668549,0.0001010394553,0,4.057680053e-05,7.417875167e-06
59,0.0003160380584,3.764430221e-05,0.0004696212418,0.000361445389,0.03423471749,0.07658799738,0.005839758553,0.0005192894605,1.478075973e-07,1.324001914e-06,0,3.537503062e-06,3.598527428e-06,0.0001042296062,0,1.096764845e-05,0.001222038874,0.0006403744337,0.001235219068,0.00234049093,0.001620907453,0.002662887098,0.0004660298582,0,0.0003103450872,0.0007466827519,0,0,9.589313413e-05,0.0002245389915,2.506310739e-05,0,0,0,0,2.819735528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.656775026e-05,7.708363228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047502701e-05,0,0,0,0,0,0,4.622693086e-05,9.58930741e-06,0,0,0,0.1799017489,0.03562005609,0.03903351724,0.0200114511,0.01834637672,0.004143144935,0.005372595973,0.00731045194,0.003495084587,0.001125681214,2.018887608e-05,4.019522385e-05,3.338859187e-06,9.135177947e-07,0,0.004551072139,0,0.0002968567715,0,1.674738633e-05,7.955691217e-06,5.979091657e-05,0,9.113491978e-05,0.02057611383,1.469335621e-05,0,0,0,0,0.00940375682,0.8680764437,0.1180979535,2.816393135e-05,0.0005243094638,0.0001425980445,0,0.1712279469,0.005251629278,0.002480245661,0.001265525469,0.04975262657,0.001375003252,0.002175629605,0.006452920381,0.0002099579142,9.771009354e-05,0,0.0005427423166,1.924878416e-05
60,0.004962569568,0.001877466915,0.006078819744,0.004069535062,0.05672656372,0.03981236741,0.005628873128,0.006468901411,0,0,0,0.0001137294967,0,0,0.002217025263,0,0,0,0,0.002099702368,0.005834855605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392914355,0.005146065261,0.005487304647,0.001616255264,0.001014678623,0.002025790978,0.0003407720651,3.031801862e-05,3.242315506e-05,0.007737905718,0.002380952472,0,0,0,0,0.004167338368,0,0.0005782928201,0,0.0004021592904,0,0,0.000209297621,0.004761904944,0.09034942091,0,0,0,0,0,0.01160363015,0.7405537963,0.1195615828,5.724269795e-05,0,0,0,0.267427206,0.0139549356,0.004702493083,0.001586762723,0.03075841069,0.007357365452,0,0.00393359689,0,0,0,0.0004773700493,0
61,0.001053984161,0,0.001350832055,4.298567364e-05,0.006776704919,0.01525043324,0.002380952472,0.0007757776766,0,0,0,0,0,0.001181975473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.04854829982,0.002380952472,0.009523809887,0.002380952472,0,0.001893505221,0.004761904944,0.007133837324,0,0.001914878143,0,0,0,0,0,0.00412671268,0,0,0,2.02401352e-05,0,0,0,0,0.02193806134,0.0007867089589,0,0,0,0,0.002380952472,0.3660776317,0.05388789624,0,0,0,0,0.1097728834,0.001591401175,0,0.0006019032444,0.01070898678,0.002380952472,0,0.002941257088,0,0,0,0,0
62,0.002686412772,0.0002889845055,0.006128884852,0.0109595079,0.0424949564,0.06378245354,0.01695469581,0.006679437123,2.869843047e-05,0,1.521713421e-05,0.0001426557719,0,0.000632571755,0,0.0001237544202,0.007142857648,0,0,0.004719718825,0,0,0,0,0,0,0,0,0.0002224656928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001152896555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.656775026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001696321706,0,0,0,0,0,0,0.001210396993,0,0,0,4.984788029e-05,0.1342533678,0.01336360443,0.01776945591,0.005376868416,0.01135063358,0.001116946107,0.001727149123,0.00478532631,0.0009386212914,0.002245724667,0.0002901180997,0.00138276408,0,0.0001747709903,0,0.01133509632,0.0002170540829,0.0002175609407,0,0.0001020599375,0,0.0002646268695,0,0.0004874260048,0.0667790398,0.001808297122,0,0,0,2.333962584e-05,0.03191220015,0.7703376412,0.1522725523,4.370545867e-05,0,5.194456207e-06,7.609365275e-05,0.2452692091,0.01108442433,0.006525810342,0.0009626667015,0.06033361703,0.01687660068,0.004761904944,0.01012630388,0.0003112171835,0.0002250988618,0,0.002524260664,0
63,0.006898420863,0.00620550802,0.01248885505,0.01723558828,0.05300406739,0.1328453869,0.05401729047,0.009497537278,3.080761189e-06,0,9.672085434e-05,0.0004337678838,5.837976641e-05,0.0004048967385,0.002296310384,0.0002128152701,0.002124767751,0.002380952472,0.003664382501,0.001460048021,0.001645658864,0.002380952239,0.0004763441393,0.001658861293,0,0.001685482101,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,3.266500471e-06,0,0,4.691918093e-06,0,0,2.524348929e-06,0,0,0,0,0,4.487355e-06,7.708363228e-06,0,0,0,0,3.392308599e-06,0,0,0,0,0,6.070184099e-05,0,0,6.962789485e-05,0,1.810614094e-07,0.0005042122211,0,1.071274255e-05,0,0.0001245711028,0,5.278272965e-06,0,0,0,0,0,7.342174649e-05,0.002542857314,8.445115236e-05,0,7.494682905e-06,0.0001523254759,0.2001746893,0.00942324847,0.01704970747,0.002377613215,0.002074228832,0.00223753578,0.004906418733,0.0009317178628,0.0002081631683,0.007922805846,0.001566484454,0.008759954944,0.001188726746,0.0005629075458,0.0001977328939,0.01011156477,0.001755760517,0.000241841859,0.0003299243108,9.394216613e-05,8.637237624e-05,0.005034813657,0,0.003687461605,0.0889865905,0.01329575572,0,0.0006450475194,5.991405123e-05,0,0.08188491315,0.9058440328,0.1799246669,0.0003881565062,0.002572030528,0.0002087520115,0.0006053060642,0.313901484,0.01560267247,0.01112422068,0.003431071294,0.1275514066,0.04246874899,0.02384978719,0.06857886165,0.005265079904,0.003158996347,0.0001385850337,0.0001579886593,6.891300291e-05
64,0.003972448409,0.003417211818,0.009292978793,0.01019175909,0.04709877819,0.1504570246,0.09892330319,0.007677109912,3.815857781e-06,6.358998507e-05,0.000104908213,0.0002486033773,0.0001287827617,0.003973749932,0.005717774853,0.0002161629382,0.0009999335743,0.002408550587,0.001058706781,0.003908162471,0.001036261558,0.0008179965662,0.0004101796949,0,0.0003791610943,0,3.140381523e-05,0,0.0002357441554,0,0,0,0.0004528069112,0,0.0002520394919,0,0,0,0,0,0,0.0009283331456,0,2.860952918e-05,8.68822608e-05,9.027775377e-05,0.0003431822406,0,0.0001277948031,0,0,1.016506121e-05,0,0,0,0,0,5.815786039e-07,0,0,0,0,3.392308599e-06,0,9.963754565e-06,0,0,0,6.238263722e-06,5.044252589e-07,0,0.001124427072,0.0004991705646,5.87802424e-06,0,0.0002548427146,3.313100751e-05,0,0,1.976922431e-05,6.397013294e-06,1.549803528e-05,0,5.063458957e-05,5.374170996e-06,0,0,0.0001427895913,0.001964079216,3.190729331e-05,0,0.0002381921659,0.0002132917289,0.1924512237,0.04932722822,0.08630409837,0.01657881774,0.01891588047,0.01012815628,0.02256651781,0.00627809437,0.003660210408,0.003483043984,0.0007420966867,0.0007435905864,0.001137408894,0.0001118301443,1.093074934e-05,0.02235125378,0.001176958787,0.0003691523452,2.18154546e-05,4.807678488e-05,3.412287697e-05,0.001479492057,1.606683873e-05,0.002012061886,0.06771346182,0.006670270115,0.003405230818,0.000525699812,3.367607496e-05,0,0.1076504514,0.9241400957,0.1828509569,0.0003461637534,0.003136079293,0.000194336666,0.0002080974227,0.2468997538,0.008146040142,0.006025505718,0.003429120407,0.1213731617,0.02596369199,0.01413273625,0.05890836194,0.002172434004,0.0008799882489,0,0.0006614109734,8.18227636e-05
65,5.067406164e-05,2.035043872e-05,0.0001179223036,0,0.03001714498,0.01457387768,0,0.000348684378,0,0,0,2.995969453e-06,0,0,0,0,0,0,0.0007125783013,0.0004935688921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07708203793,0.002380952472,0.004761904944,0,0.001258204109,0,0.004761904944,0.000682078884,0,0.006069226656,0,0,0,0,0,0.0004862837377,0,6.443342136e-05,0,0,0,0,0,0,0.01465913374,0.0001113093895,0,0,0,0,0.002380952472,0.5847735405,0.07313732058,0,0,0,0,0.1691045165,0.002687032567,0.001259473735,0.0003902678727,0.004116902128,0.0003389965568,0,0.0003203894303,0,0,0,0,0
66,0.0001642152056,5.340711141e-05,0.0001498144702,0,0.01987601258,0.02453835681,0,0.0001087352066,0,0,0,4.273398417e-07,0,0,0,0,0.0003312177723,0.001174867852,0.0001235745003,0.001541065983,0.0007701773429,0.0005757390172,0.000119070537,0,0.0002882779518,0,0,0,0.0001589934982,0,0.000129378881,6.830703205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001097377506,0,0,0,0,0.1005531698,0.0142857153,0.002380952472,0.002380952472,0,0.002891035518,0.003616926959,0.0008998565609,0.002380952472,0.003758856561,0,0,0,1.156737017e-05,0,0.003834393807,0,0.0004249558842,0,0,0,0,0,0,0.02044861577,0,0,0,0,0,0.01336768083,0.6911965609,0.06975646317,0,0,0,0,0.2353348434,0.002016130602,0.001631750958,0.0001585851714,0.007888206281,1.37309371e-05,0.002607733477,0.0008254350396,0,0,0,0,0
67,0.003454870079,0.006178743672,0.009496885352,0.005524799693,0.03387160599,0.03812530637,0.01293645613,0.004819293041,0,0,1.495304241e-05,0.0001387540105,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09892265499,0.00976283662,0.01205022261,0.001406215248,0.006185283884,0.004838571418,0.005186349619,0.003730674973,0.002380952472,0.0008448168519,0,0,0,0,4.382567931e-05,0.007491553668,0,0.0002924892178,0,9.281913663e-06,0,0.002380952472,0,0.0004547945573,0.05522492155,0.004761904944,0,0,0,0,0.01473951526,0.5960205793,0.1184564307,4.201351112e-05,0.002101215767,0,0.0004744488979,0.1704823673,0.0004981550737,0.002613008488,0.0007417389425,0.02873656526,0.001038702088,0,0.003803067608,0,0,0,0.0001327804785,0.000500969647
68,0.0008043539128,0,0.002234668005,0.001601182739,0.03372297809,0.04336256534,0.01026822999,0.001951981219,0,0,9.792221135e-06,0,0,0.0008881384274,0.001139945351,5.85509224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08495017141,0.02133390121,0.00317509356,0.001071009901,0.01166944299,0.001075958018,0.0009312009788,0.00412323419,0.0003430086654,0.001844041282,0.0006515886635,0.0001441837667,0,0,0,0.004458089359,0,0.0002934190561,0,0,0,0,0,0.0002634762495,0.03421192244,0,0,0.000144719379,4.060529318e-05,0,0.02004005201,0.7070616484,0.1090563983,0,0,0,1.495713968e-05,0.167696476,0.003012613859,0.0002675553842,0.00216106209,0.03668387607,0.00321829645,0,0.00546023529,0,0.0005327211693,0.0007924040547,0,0
69,0.002476319671,0.0004743848112,0.00461801514,0.002951720962,0.04569313675,0.1026563197,0.01595443673,0.007196391933,0,0,1.235459513e-05,5.787755072e-05,0.000109500681,4.196425289e-05,0.0005936936941,8.27029653e-05,0.0005143321468,0,0,0.001021852368,0.002291571582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.348778915e-05,0,0,0,0,0,0,3.709671432e-07,0,0,0,0,0,0,0,0,0,0,0,6.238263722e-06,0,0,0,0,0,0,0,0,2.601299684e-06,0,0,0,0,0,0,2.209127888e-05,0,1.447691011e-05,0,0,0,0,0,0,0,0,0,2.084751759e-05,2.92109944e-05,0.1706027836,0.01609511487,0.02784282155,0.001049352111,0.001746339491,0.0008912190679,0.006742628757,0.00119195343,0.0002284712828,0.004283512942,0.001329292427,0.0003837661643,0.0004149013839,0,1.064114258e-05,0.01022259332,0,0.0002050262556,0,4.083871681e-05,0,0.0001170460091,0,0.002317448147,0.07508476079,0.000279664644,0.0003086910583,0,0,0,0.01672699675,0.8981450796,0.1735938936,0.0009314611088,0,0.0001125142007,6.244058022e-05,0.2928762138,0.006764543243,0.001491597039,0.001091051963,0.05091254413,0.001586817089,0.001106755459,0.002895938233,1.630572478e-05,3.338978786e-05,0,0.0002056387311,8.103228174e-05
70,0.0009772130288,0.0008061435074,0.001880739816,0.001668512588,0.04103147984,0.065583691,0.01531737484,0.003515962046,0,0,1.734753823e-05,0.0002545265015,0.0003005304898,0.00125541212,0.002380952472,0.0003465332557,0,0,0,0.001474773511,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.070184099e-05,5.044252589e-07,0,0,0,0,0,0,0,0,0.002754757646,0,0,5.940100164e-05,0.000678699289,0,0,9.107259871e-07,0,3.229933327e-06,0,0,0,0,0,0,0.0001912776934,0,0,0,1.398571271e-06,0.1722634584,0.02856784128,0.02488869615,0.01407122333,0.01185258292,0.003295289353,0.01630101912,0.01218765881,0.004914951976,0.001806489658,0.0001963665563,0.0004417837772,0,8.479116332e-06,0,0.01582201757,2.610430784e-05,0.0002581133158,0,2.268023309e-05,0,0.0004799541493,3.018411553e-05,0.0005097343237,0.04349396378,4.112034003e-05,0,0,0,0,0.02505146153,0.8668467402,0.129668504,0,8.663218614e-05,0.0001368770027,4.379138772e-06,0.1860962659,0.003925832454,0.003901811549,0.001121978392,0.04668486491,0.00225809426,0.001326874131,0.007615741342,6.821522402e-05,2.385444532e-05,0,0,1.121608693e-05
71,0.000115957504,3.118486575e-06,9.357400268e-05,1.94403292e-05,0.0303666126,0.05159819126,0.01524229813,0.0004220858391,0,0,1.312970539e-06,0,0,0,0.0001494240569,1.121816422e-05,8.138777775e-05,0,0.001115403022,0.000650866481,0.0009871387156,0.0006667539128,0,0.002380952472,0.0009556470322,0.0001255967363,0.0003379374102,0,0,0.0002228421945,0.0003396867833,0.0002115209063,0,0,0,0,0,0.001316703041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1728531569,0.009003872983,0.009449540637,0.009656428359,0.0006164754741,0.00479504047,0.000792510109,0.001012544264,0.0003657891357,0.003042689525,0,1.229883674e-05,0,0,0,0.00133586477,0,5.749426418e-05,0,1.260287718e-05,0,0,0,0.0004756157286,0.01441378053,8.13977822e-05,0,9.694325627e-07,0,0,0.0115592666,0.8286027908,0.08292447031,0,0,0,0,0.2302013487,0.006062074099,0.0009674094035,0.0001614908833,0.01259856764,0.0001599527313,0.0002147891355,0.0003222305386,1.516079237e-06,0,0,7.315557741e-05,0
72,0.002740768716,1.861439159e-05,0.0002311985445,0.0004775596317,0.06910973042,0.004415808246,0,0.000344875647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001124427072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.531343049e-05,1.462257569e-05,0.0003214570461,0,9.056467388e-05,0,0,0,0,0,0,0,0.0004965867265,0,0.1572267115,0.03817510605,0.02748707309,0.0178534314,0.01902103238,0.00924032554,0.01461248565,0.02085513622,0.008105685003,0.003874638351,0,0.002380952472,0.004761904944,0,0,0.02074550092,0,0.005743149202,0,0.0002545867465,0,0.002380952239,0,0.003148833988,0.008162339218,0.004068874754,0,0,0,0,0.0002419258672,0.5932143331,0.05731289089,0.001397264656,0,0.002728771418,0.0001481496001,0.2547001839,0.004761904944,0.003480429528,0.01702514291,0.0003857135889,0,0,2.64121627e-06,0,0.001779568731,0,0.0001184272915,0.0002801614173
73,0.006740997545,0.003539198311,0.00344193331,0.002197100082,0.06908045709,0.04142118618,0.002980185207,0.003039607778,4.36573373e-06,0,6.417158602e-06,6.755144568e-05,1.086388011e-06,7.277858458e-07,2.23345196e-05,1.808244815e-05,0.009245403111,0.0007658512914,0.002760425443,0.00350677222,0.002869849093,0.001186433714,0,0,0.0007163292612,0.002074896824,0.0001186331938,0,0,0.0001167945957,0.0001975286432,0,0,0,0.00110267417,0,0,0,0,0,0,0,0,0,3.501726496e-06,0,0,0,0,1.370154132e-05,2.618750659e-05,0,0,0,0,0,0,0,0,0,0,0,6.962789485e-05,0.0004991705646,0,0,0,0,2.601299684e-06,0.002754757646,0,0,0,2.565952127e-05,0,0,0,0,0,0.0001262090664,0,0.0001934387401,0,0,0,0,0,0,0,0,0,0,0.0002067220485,0.2774609029,0.0150841726,0.03023262136,0.001893240027,0.003212463344,0.002796638291,0.008366663009,0.001482204883,0.000547714706,0.008904177696,0,0.003153665457,0.002380952472,0.002380952472,0.0003497426515,0.03482023254,0,0.001016991329,0,0.001034587971,0.0003032442473,0.003388496349,0.0003549367539,0.005171311554,0.08265030384,0.003005474107,0,0,0.0001470991556,0.0003917957947,0.01190880965,0.8854729533,0.1943393201,0.00301837502,0.000622986292,0.000603369379,0.0006352379569,0.346981436,0.008360039443,0.003857739968,0.01221685018,0.05488224328,0.001817156328,0.004761904944,0.002062454587,0,0.0006898720167,0.0003902736353,0.002162772464,0.0002673177514
74,0.003112428123,0,0.004004301969,0.005016507115,0.02927961946,0.06883917004,0.01108667534,0.005957643501,5.751291155e-06,0,2.024273817e-05,0.0002452410699,0,0.0003939197341,0.00174405775,0.0004840837792,0.002916620113,0,0,0.0005741945351,0,0,0,0,0,0.0008502281271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004564193659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87802424e-06,0,0,0,0,0,0,0,0,2.565952127e-05,0,0,0,0,0,0,5.486757073e-05,0,6.377747195e-05,0,0,0,0,0,0,0.0004139556841,0,0,0,6.287370343e-05,0.09199168533,0.01858253032,0.0220677387,0.008522373624,0.007571173366,0.004139267374,0.01007562596,0.00505453581,0.0002529424091,0.003684134921,0,0.0008679956081,0,0,0,0.005589146633,0,4.90676066e-05,0.0001760629384,4.148679e-05,2.720609518e-05,0.0009041891317,0,0.0005122303264,0.04843956977,0.0003105610085,0.001398673048,0,0,0,0.02847180702,0.7228129506,0.1247579455,0.0002714189177,0,0.000134204136,0,0.2006097734,0.003500954481,0.006021767389,0.002804717049,0.05299100652,0.009804904461,0.0006834954256,0.009368378669,0,0,0.0001579569507,0.0004267010954,3.158541585e-05
75,0.004269029945,0.00234213192,0.008566330187,0.009113044478,0.05108082667,0.1034500226,0.02465512045,0.007439908106,3.651644192e-06,3.260042649e-05,1.689104829e-05,5.66732233e-05,1.083021107e-05,0.0001188039751,0,5.317174146e-05,0,0.00132543128,0.0003763177083,0,0.001129517215,0.0005854188348,0,0,0.001337901223,0,0,0,0,0,0,0,0.001029599574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.810614094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333858695e-05,0,0,0,0,0,0,0,0,0,0,0,0.1724872589,0.02141798101,0.02203899808,0.001796163153,0.003573887283,0.004040880129,0.002415545285,0.000706477731,0.0002548016782,0.01044382248,0,0.00170560996,0.0004373075499,0,0,0.006841010414,0,9.05893321e-05,0,2.796586341e-05,0,0,0,0.001241163234,0.0778586939,0.002389431931,0,0.000540882058,0.002380952472,0,0.03809513152,0.8312615752,0.1499086469,0.0001491012372,0.0008583411691,3.804427979e-05,0.0002380288206,0.278931886,0.01230899896,0.005170897115,0.001786088455,0.08154439926,0.02085891925,0.009015630931,0.0263616778,0.0002789045393,0,0,2.72681591e-05,3.976032167e-05
76,0.00046805272,0,4.663096843e-05,1.140679251e-05,0.09131289274,0.008891469799,0,0.001551329275,1.823398452e-05,0,0,0,0,0,0,0,0,0,0.001269255998,0.0001387069351,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001171422919,0,0.0001052046573,0,0,0,0.0001338650764,0.0004410861002,0,0,0,0,0,0,0,0,0,0,0,0.0005042122211,0.0002548427146,0,0,0,0,0,5.940100164e-05,0,0,0,0,0,0,0,0,0,0.0001994080376,0,0.0004607302253,0,0,0,5.34179344e-05,1.69336829e-07,0,0,0,0,0,0.0005555269308,0.1590830684,0.04085948691,0.02777459472,0.02046741545,0.03195753321,0.01359182689,0.02929271385,0.03521073982,0.009975779802,0.009599284269,0,0,0.003296375973,0.0008032069891,0,0.02371915244,0,0.009117215872,0.002380952472,0.0008803603705,0,0.000571444747,0.0001447097311,0.005609050859,0.009168538265,0,2.628346692e-06,0,0,0,0.000216073764,0.6022444963,0.05832536146,0.002387344837,6.434577699e-06,0.001671008999,0.0001768245274,0.2168206573,0.01070220489,0.005387020763,0.02498707362,0.0001277594565,8.565409189e-06,0,0,0,0.0002017492807,0,0.001167695271,2.474193025e-05
77,8.180083387e-05,1.741252345e-05,3.640228897e-05,0,0.03562187776,0.004761904944,0,0.0009734243504,0,0,0,0,0,0,0,0,0.0002269087418,0,0.0007146719145,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0004546678392,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.313100751e-05,0,0,0,0,0,0.000678699289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1258826405,0.005418195855,0.003136664396,0.008348454721,0.004761904944,0.001431366196,0.007142857648,0.00985161867,0.001031916705,0.003145182505,0,0.004761904944,0,0,0,0.006161091849,0,0.0004434685688,0,0,0,0,0,0.0002858432126,0.005810824689,0,0,0,0,0,0.0005757597974,0.3609816134,0.06397774071,0,1.169481129e-05,0.001091230777,0,0.1147277206,0.003311293898,0.002380952472,0,0.0009510408272,0,0,0,0,1.527156928e-05,0,0,0
78,2.101901555e-05,0,3.9108294e-05,0,0.03748385981,0,0,0.0002357071498,0,0,0,0,0.0003218437778,0,0,0,0.0005566360196,0,0,0.0009003324085,0.00131631142,0,0.002380952472,0,0,0,0.0001340823364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071274255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155243367,0.01470181625,0.008605108596,0.009523809887,0.00587699702,0.001107449178,0.01802542433,0.01038852986,0.005465356633,0,0,0,0.0007811592659,0,0,0.006809054874,0,0.0005774838501,0,0,0,0.0001269722998,0,0.001347251469,0.005743878428,0,0,0,0,0,6.519166163e-06,0.4440018237,0.06670793146,0,3.983566785e-06,0.000190436811,0,0.1496040523,0.002380952472,0.0007457973552,0.0008909285534,0.000682030688,1.023558798e-05,0,0,0,0,0,0,0
79,8.842172247e-05,0,7.909494161e-05,8.982241707e-05,0.0363798365,0.007208369207,0,0.001079592737,0,0,0,0,0,0,0,2.726148705e-05,0,0,0,0.0006974759162,0.0004325309128,0.0005049954634,0,0.002380952472,0,0,0,0,0.0004640408442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1322913319,0.007142857648,0.002380952239,0,0.002544426825,0.002380952472,0,0.001566311345,0,0.00708086649,0,0,0.0001080188667,0,0,0.00258258963,0,9.083958139e-05,0,0,0,0,0,0,0.01608072035,0,0,0,0,0,0,0.6631541252,0.08024998754,0.002380952472,0,0.0004498870694,0,0.1885043979,0.002970479894,0,0.0002005051792,0.002997376025,0,0,9.275387129e-05,0,0,0,0.0001302529126,0
