ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
51,0.007825402543,0.06814852357,0.08037661761,0.08536931127,0.04087731242,0.7166547179,0.1898138523,0.3680621684,1.517666192e-06,0.00041486189,0.0001567369472,0.002196254209,2.43010727e-05,0.0008509175968,0.00950272195,0.0002765296667,0.02704062872,0.02658480778,0.02715213783,0.02877562493,0.02140261419,0.01175298356,0.005930466577,0.009523809887,0.01657124981,0.0152969854,0.001190438634,0,0.000558140513,0.001217083307,0.00241396646,0.001874843729,0.002534005558,0.002380952239,0.001294234535,0.0009154332802,0,0,0,0,0,0,0,8.777115909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006146355299,0,0,0,0,0,0,0,0,0,0,0,0,0.002518917434,5.771404903e-05,0,0,0.0009383822326,0,0,0,0,0,1.469895892e-06,0,5.205698471e-06,6.590077646e-06,0,0.0001707312331,0,0.003070488805,4.375281424e-05,0,0,5.693796993e-06,0.2024203539,0.001022608369,0.001349374303,0.0001812429546,8.801384683e-05,0.0001012962894,0.0009809018811,4.563181938e-05,2.144637074e-05,0.01107050478,0.002985830419,0.005368871614,0.0008213162655,0.005597084295,0.003056772053,0.003769262461,0.002380952472,0.0001225706219,0,0.0002120076679,0.0007347917417,0.007941764779,0.0005400110967,0.005986430682,0.1065908819,0.04063371569,0.005099868868,0.003811416915,0.0007246359601,0.004102625884,0.4061704278,0.9116417766,0.1879727691,0.0008916984079,0.009523809887,6.672932068e-05,0.0002380695514,0.3982422352,0.01227239612,0.01464810129,0.00160312315,0.6648948789,0.2955141962,0.07461127639,0.311824888,0.03423850611,0,0.0005931713968,1.040341613e-05,8.04263691e-05
52,0.006527855527,0.0171885211,0.05026363954,0.04459308088,0.07820958644,0.6155523062,0.1611566544,0.3856106102,0,0.001762309344,3.004004611e-05,0.0008286130615,0.0001721905719,0.003526104847,0.01190476213,0.001575669041,0.03699406236,0.03191635758,0.02907211147,0.06525028497,0.05840779096,0.03466761485,0.02408546396,0.009523809887,0.009776667692,0.03158145025,0.00753413653,0.004467882682,0.01190476213,0.01680278219,0.01287090592,0.01394227892,0.006090863142,0.002380952472,0.007893295027,0.005945095792,0.003312595887,0,0,0,0,0,0,2.575479084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03022863e-07,0,0,0,0,3.709671432e-07,0,0,0.001539739547,5.878669253e-05,0,0,4.302402522e-05,0,0,0,5.554659765e-06,0,0,0,0,0,0,0,0,0.008306270465,7.524600733e-06,0,0,0,0.2975927591,0.01404574979,0.02904840745,0.002673122566,0.002846555552,0.004830790684,0.00635826448,0.001670549856,0.000390980189,0.00231145625,8.127692126e-05,0.00213736482,0.0001474922174,0.0009160335176,8.115213859e-05,0.013841426,0,0.000215839711,0,5.333556692e-05,4.847111995e-05,0.0002030322212,0.001069445512,0.0005105793243,0.09415503591,0.02078633197,0.01156071667,0.002955063945,0,0,0.3095240295,0.9199562669,0.1661756635,0.0002777000482,0.005033779424,0.0001162726185,0.0001006515231,0.3547404706,0.006991942879,0.004091191106,0.002086119959,0.550000906,0.1248413771,0.0578594543,0.1972610056,0.005593137816,0.0009004739695,0.002830544254,0.0004176111252,2.74235972e-05
53,0.00307079195,0.0006705589476,0.01440341771,0.01478610467,0.07081186771,0.08696792275,0.002380952472,0.2612365186,0,0,7.850163456e-06,0.0001291391236,0,0,0,0.000462554337,0.008512194268,0.004761904944,0.007142857648,0.008290995844,0.002773471177,0.005307217594,0,0,0.002380952472,0.002380952472,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009043518803,0,0,0,0,0,0,0,0.000724243233,0,0,0,0.001043262077,0.07122075558,0.01190476213,0.002380952472,0,0,0,0.002380952239,0.0001663019502,0,0.00297227432,0,0,0,0.001758180093,0.0003974555293,0.001150273951,0,0,0,0,0,0,0,0,0.04361176118,0.00183397613,0,0.002380952472,0.000151701548,0,0.02129821479,0.3417176008,0.06462574005,0,0.0005020924727,0,0,0.197499007,0.0002061151463,0.003171590157,0.0003220548097,0.06285153329,0.00944735948,0,0.01685116999,0,0,0,0,0
54,0.000904169865,0.002296129242,0.002032800112,0,0.1019383445,0.05139509216,0.004761904944,0.2037089169,3.391723567e-06,0,0,0,0,0,0,0,0.007642026059,0.002380952472,0.001212960342,0.004761904944,0,0.007142857648,0.004761904944,0,0,0.004761904944,0,0,0.0002069307084,0.001787426299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.540137449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04873739183,0.00249403622,0,0,0,0,0,0.003104823641,0,5.631012755e-05,0,0,0,0.0002610107476,0.0004283240996,0,0.00122655218,0,0,0,0,0,0,0,0.01709000394,0,0,0,0,7.674238987e-06,0.01778722554,0.2217222154,0.04277003184,0.002380952472,0,0,0,0.09259997308,0,0,0,0.01604725048,0.002087385859,0,0.001479881932,0,0,0,0,0
55,0.0003677524801,0.002675211988,0.004463195801,0.003219964448,0.1706071496,0.03728943318,0.002380952239,0.2425400913,0,0,1.580639037e-06,0,0,0,0,7.499362255e-06,0.001874248963,0.007401604205,0.005410224199,0.008228890598,0.00661278097,0.001123490627,0.003779601073,0,0.001309730113,0,0,0,0.002380952472,0.001775988494,0.0004109324364,0,0,0,0,0.0001040992065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846408501e-06,0,3.773263643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08599284291,0.004761904944,0.002380952472,0,0,0,0,0.0005430413876,0,0.0001841475605,0,0,0,0.0002021316905,6.014186874e-05,0.001257618773,0,0.001159038162,0,0,0.0002641099854,0,7.945951074e-05,0,0.01262521651,0,0,0,0,0,0.009523809887,0.2519081235,0.03033481166,0,0,0,0,0.1177752838,0,0,0.0001243496663,0.02548566833,0.004384254571,0,0.005674800836,0,0,0,0,0
56,0.001300511765,0,0.00351393898,0.0005291483249,0.18836914,0.04523809627,0.002380952472,0.2144423723,0,0,1.263198101e-05,0,0,0,0,7.19344971e-05,0.007185040507,0.002380952472,0.004540909082,0.005660652183,0.01021327451,0.003282997059,0.004761904944,0,0.002380952472,0.003928882536,0.0005692240084,0,0.001036948175,0.002848934615,0,0,0,0,0.002380952472,0.0006145801162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.737976865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06026371941,0,0.001260666759,0,0,0,0.0008768723928,0,0,0.001968308119,0.0007810473908,0,9.435044194e-05,0.000142881574,3.459565778e-05,0.0005562467268,0,0,0,4.35233087e-05,0,0,0,0.0001985328272,0.01638708264,0,0,0,0,1.363379124e-05,0,0.2787857056,0.0316564925,0,0,0.0008787689731,0,0.1356805265,0.002380952472,0,0.001348468009,0.01190476213,0.0006376146339,0,0.007125022355,0.0003044691111,0,0,0,0
57,0.002985159401,0.003089223756,0.006955007557,0.006132150535,0.2278811038,0.08327881992,0.0142857153,0.1783137918,0,0,1.396445327e-06,5.533271633e-06,0,0.0002285054507,0,0,0.004778721835,0.002604762558,0.007851991802,0.006463785656,0.003471612465,0.001694317441,0.002982094185,0.003535740776,0.004351983313,0.001912276959,0.0002142032754,0.0008313180297,0.0005116983084,0.000217630135,0.0002171765955,0.0003920277231,9.979122115e-05,0,0,0.0005506401649,0.0005362945958,0,0,0,0,0.0006941850297,0,0,0,0,0,0,0,0,0,0,0,0,4.846408501e-06,0,0,0,5.326498922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003040964657,0,0,0,0,0,0,0,0,0,0,0,0,0.0007911740104,0.1976278871,0.0101649072,0.003568626707,0.004761904944,0.002380952472,0.003974061925,0.008659016341,0.0113035934,0.006565095857,0.001660021488,0.0008212929824,0,0.0001657531684,0.002021263586,0.000375812233,0.0009140737238,0,0.008237897418,0.002380952472,0.0004903973895,0.001004932099,0,0.0002634416742,0.01034528017,0.03455868736,0.002380952472,0,0,6.025032053e-05,5.657189831e-05,0.02370356768,0.4912417531,0.06431954354,0.0008603296592,0,0.002989409026,0,0.2260251045,0.003548303153,0.0007915262249,0.005005077925,0.05364955962,0.001491087489,0.003635183442,0.01645994559,0,0,0.0008752094582,0.0006751439068,0.0001682512229
58,0.004955145065,0.006455279887,0.02605285309,0.0210428182,0.1033107489,0.438665092,0.07800215483,0.322846055,9.913906069e-06,8.44835904e-06,4.314533362e-05,8.515470836e-05,1.970954509e-05,0.002432634356,0.01190476213,0.0001115000123,0.01270422339,0.01866095513,0.01621238515,0.01790242456,0.01854966953,0.01892458834,0.01125866827,0.004673451651,0.006901065819,0.01345713343,0.0006197520997,0.0006737734657,0.001689161407,0.001117238193,0.001272172201,0.001195585937,0.001507186797,0.0002133376402,0.001368381083,0.0005802616943,0.001623206423,0,0,0,0,0.002380952239,0,0,0,0,0.000357992918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.794618806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001198263344,0,2.255634354e-05,0,0,0,0,0,0,0.01110567432,0.0001137038489,0,0,0,0.237106666,0.02605813928,0.02717370726,0.009415572509,0.01336955186,0.004559285007,0.009569353424,0.01342103723,0.007115341723,0.002833546139,0.0006892840611,0.0007026888197,0.0007015508018,0.004526678938,0.0004361421161,0.01289686561,0.000252104277,0.0003958787711,0,0.000166750382,0.0001194312063,0,0.0004103797255,0.000547061034,0.06460285932,0.002820577007,0.003846021136,0.0005469625467,9.954111192e-06,0.000407871732,0.1866175532,0.9087324739,0.1606241167,0.0009957439033,0.0003870726505,0.0005312819849,0.0001577522344,0.2703611255,0.003746032249,0.002183636185,0.004798603244,0.3697766066,0.05881739408,0.02846996859,0.1024580523,0.001789663336,0.002380952472,0,0,2.009063246e-05
59,0.001309254672,0.001913848915,0.003783544991,0.003537748707,0.2983772457,0.427737236,0.04560605064,0.2932349741,4.19010621e-06,7.927890692e-06,4.515094588e-06,1.81269661e-05,3.598527428e-06,0.001706001465,0.001227222499,3.319277312e-05,0.01019433979,0.01110637933,0.01483962778,0.01410740521,0.01217332948,0.01007796172,0.01045691315,0.006204406265,0.009138863534,0.008636347018,0.0007022245554,0.0006706270506,0.001622592565,0.001426212373,0.001057236805,0.001073663239,0.0008342981455,0.0003870754736,0.001164205372,0.00115901255,0.00196999684,0,0.0003670267179,0.001626658253,0,0,0,6.088441296e-06,0,0,0.0006486367784,0,0.0001568470325,0,0.0006146355299,0,0,0,3.773263643e-06,2.737976865e-05,5.326498922e-07,0,0,0,0,0,5.899840744e-06,2.56487715e-06,0,7.272007565e-07,0,0,0,0,6.74038688e-07,0,6.637510069e-06,0,0,0.0002886177681,0,0,0,1.795387675e-06,1.156253916e-06,3.83583756e-05,0,0,0,0,0,0,0.0005505359732,9.58930741e-06,0,0,0,0.3608078361,0.03029666469,0.03005642816,0.0178441871,0.02167645097,0.01056960691,0.007473234087,0.01265266631,0.00627568597,0.001531348214,3.996228043e-05,0.0001398878521,0.0001031551656,0.0003908989602,6.181460776e-05,0.00434359489,5.118004992e-05,0.00109933957,2.467804188e-05,9.321646212e-05,0.0001041291835,0.0001023187942,4.392314804e-05,8.800302749e-05,0.03203671053,0.0002252792765,0.0006297122454,4.9729686e-05,0,5.821269497e-06,0.1444314718,0.9156432748,0.1223168746,0.002172894077,0.0002774775785,0.000816411688,3.440449655e-05,0.2430259734,0.003234693315,0.00196926482,0.001352626248,0.2098131478,0.007919817232,0.007541085593,0.03992603719,0.0005787294358,9.411069914e-05,0.0001885965466,0.002149002859,0.0001241922582
60,0.01169541851,0.01597171649,0.05042904243,0.02582922019,0.06875617802,0.3453943729,0.03387384117,0.2903418541,0,0,9.428911653e-06,0.0001628402097,0,0,0.002217025263,0.0001651409402,0.007195454091,0.002412772505,0.005496045575,0.008377191611,0.004345831927,0.003439613385,0,0.002380952472,0,0.00289994129,0.0002111199574,0,0,0.0001048258564,0.002380952472,0.001587394043,0.0001690453937,0.000279844593,0.0002008247684,0.002353178337,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,3.280473265e-06,0,0,0.000103608123,0,0,0,0,0,0,0,0,0,0,0,0,8.064071153e-05,0,0,0,0,0.1663629562,0.005420764443,0.01250245143,0.00248403498,0.0002506134042,0.002044421388,0.007379700895,0.0002243790659,8.717583114e-05,0.002426228952,0,0,0.0002943843429,0.001328356913,0.00131947815,0.005320823751,0,0.0004264632007,0,0.0007096511545,0.0006088785012,0,0.000209297621,0.004761904944,0.1009264514,0.003858306445,0,0.00037703829,0,0,0.1024421155,0.7610391378,0.1258337051,3.022597957e-05,0.0001262819278,0,0,0.3478223383,0.005647585727,0.001971250633,0.004035695922,0.2411726713,0.04664852098,0.02033959702,0.07044613361,0.0004835802247,0.0001183999921,0,0,0
61,0.002269180026,0.003254143056,0.007096792571,0.002670754213,0.1043852642,0.0648053661,0.009523809887,0.2902382612,0,0,0,0,0,0.001181975473,0,0,0.0011733789,0.01666666754,0.009448079392,0.009978427552,0.005825426895,0.01242191158,0.00312281074,0.002380952239,0.005487769376,0.009523809887,0,0.002380952472,0.0002538446861,0.006004508585,0,0.0008857469074,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.189880984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0.1175172925,0,0.004761904944,0.002380952472,0.004761904478,0.002380952472,0.004761904944,0.003359240713,0,0.001965999603,0,0,0,0,9.933493857e-06,0.004351683427,0,0.0008737660828,0,0,0.0001492216834,0,0,1.581027573e-05,0.02504273877,0,0,0,0,0,0.02380952425,0.3742555976,0.05558024719,0,0,0,0,0.1600305885,0.0004187433515,0.002380952472,0.003257048316,0.0557888411,0,0,0.01475491654,0,0,0,0,0
62,0.005682914983,0.009769253433,0.05214238167,0.02415888943,0.05979118496,0.3898118436,0.06689967215,0.3384588957,5.958234397e-06,0.0001521609811,0.0001368540688,0.0006085381028,6.04031593e-05,0.003642783966,0.003120947396,0.0007225001464,0.01554338541,0.008277724497,0.0142857153,0.01454224531,0.02036025561,0.009252900258,0.008007424884,0.004761904478,0.004761904944,0.008220700547,0.001423091628,0,0.006190515589,0.003637577407,0.0002609910152,0,0,0,0,0.0005742397043,0,0,0,0.002380952472,0,0,0,0.00142052304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001138148131,0,0,0,0,0,0,4.759106014e-05,0,0,0,0,0,0,0,0,0.001210396993,0,0,0,0.0001528662833,0.1977166384,0.01395419054,0.01352461427,0.006704511121,0.005585205276,0.00187307084,0.006107188761,0.004439243581,0.001234437223,0.002082277322,0,0.0005576192052,0,8.967760368e-05,0.0003289268352,0.008832958527,0,0.0002410232992,0.0008046615403,0.0001020599375,0,0.0002646268695,8.305181836e-05,0.0005624249461,0.08475363255,0.002649511211,0.00131290569,0,0,0.0003362615535,0.166727677,0.7875301838,0.1425261647,0,0.002848772099,0.0002190526866,0.000403228536,0.3282695413,0.001958564389,0.001304334146,0.004829281941,0.3053518534,0.06436818838,0.02474703267,0.10490226,0.002466999926,0,0,0.003795232158,0
63,0.01272667665,0.05102365464,0.08113922179,0.07908563316,0.07098500431,0.7476848364,0.3908005059,0.3739901483,2.644223423e-05,0.0006157708121,0.0003767753078,0.001667574514,0.0002444703714,0.002550770994,0.02158450522,0.0009154420113,0.03460207209,0.03931675851,0.04481079057,0.04764448851,0.04890021682,0.03356713802,0.03870590031,0.02159495279,0.02459361963,0.0378924571,0.0007930211723,0.004393195268,0.003170749638,0.003315369599,0.002174522262,0.003754105652,0.001333546708,0.0006726584979,0.005549285095,0.001112977043,0.002057610312,0,0.002380952472,0.006414066069,0,0.001372039085,0,7.274245036e-06,2.197158392e-05,3.266500471e-06,1.478213198e-05,0,7.141724382e-06,0,0,0,0,0,0,0,0,0,5.899840744e-06,0,0,0,0,0,0,3.721586836e-06,0,0,4.375458957e-06,0.0001896297035,0,0.00258614379,0.0002468060993,0,0,0.001461067703,6.479252988e-06,0,0,0.000161852091,0.003087364603,4.08319238e-06,0,1.372425868e-05,4.01151874e-06,0,9.248137212e-05,0.0001846415689,0.02418322861,0.0002402636019,0,0,0.0001820354955,0.2446852028,0.01023654547,0.01895118132,0.001499037957,0.002295322251,0.001683675568,0.005455958657,0.0007052070578,0.0003032377281,0.007042720914,0.001941952622,0.006176261697,0.002401250182,0.004540560767,0.001767830923,0.01204252709,0.003894552588,0.0002938972902,0.0003299243108,0.0001431026176,0.0001886170212,0.004789645318,0.001099357149,0.002444713376,0.1111130789,0.03793706372,0.02519656159,0.008024669252,0.0001269732311,0,0.6177449822,0.9180545807,0.177179575,0.001147938077,0.01784874499,0.0001081814407,0.0004432182468,0.4107085466,0.01081996039,0.01271686703,0.003133357735,0.7308952808,0.2822685242,0.1704476625,0.4694045186,0.02881045081,0.0008215958369,0.002416376257,0.0002156586415,4.693370283e-05
64,0.008187567815,0.01925852895,0.05107322708,0.04126909375,0.07883564383,0.7561058402,0.4186531305,0.3812749386,2.947638131e-05,0.0002271195553,0.0003629075363,0.000974831928,0.0002705290099,0.01290392689,0.03676053882,0.0008655074635,0.03945573047,0.05086551607,0.05471358821,0.05286940187,0.05626325682,0.06055619568,0.06304101646,0.03485568613,0.04670399055,0.0367433764,0.003068419872,0.004727983847,0.005308104679,0.004119143821,0.004592842888,0.003531360766,0.005051238462,0.006029750686,0.003965443466,0.00389203988,0.008345292881,0.002380952472,0.004761904944,0.005680963863,0.004761904944,0.003309285734,0.002380952472,0.0001233819785,0.0002579686407,9.027775377e-05,0.0004853835562,0,0.0001902269578,0,0,7.03022863e-07,0,0,0,0,0,3.794618806e-06,2.56487715e-06,0,9.189880984e-06,0,0,0,2.022030822e-05,5.428227269e-06,0,0,5.759156011e-06,5.044252589e-07,9.201169178e-07,0.008765923791,0.002046102425,3.134661938e-06,0,0.002460392425,3.313100751e-05,0,3.123166607e-05,1.922593583e-05,5.576922558e-05,9.115427019e-06,0,4.476592949e-05,2.024592322e-05,0,0.0002969262714,0.0002658302255,0.01086874865,5.199253428e-05,0,8.160954167e-05,7.112029562e-05,0.3206151128,0.05423849076,0.09304603189,0.01523767225,0.01832536049,0.007019345649,0.01829908602,0.005742019508,0.004051865544,0.003375069704,0.0009294655756,0.00126288482,0.001019824413,0.001103070448,0.0002542159345,0.02102975175,0.001050583902,0.0005023598787,0,7.302591257e-05,8.344920207e-05,0.00174427568,0.0003537651792,0.001539993449,0.09887692332,0.02383840084,0.01359299384,0.001574454014,3.432964513e-05,2.839074295e-05,0.6252759695,0.9458788633,0.1788610071,0.0004675105156,0.009028608911,0.0001718268468,0.0002392696188,0.3415246308,0.0066910116,0.005167722236,0.002821643371,0.7071990371,0.1671990007,0.1220242828,0.3705701828,0.01229333226,0.000679018267,0.0009303537663,0.0008598671411,4.024278314e-05
65,0.0008099812549,3.645871402e-05,0.00140692119,0.0008579661953,0.1986869872,0.09384590387,0.005535289645,0.1305709928,0,0,7.046497558e-06,5.02994817e-06,0,0.000327649439,0,0.0001210346309,0.005620848853,0,0.00591654703,0.005414039828,0.003160070861,0.004657919519,0.001205723151,0.0005067771417,0,0.00531978393,0.0001577912335,0,0.00102350465,0.001314858906,0,0.001091919374,0,0,0.001898252172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.022030822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1417124867,0.01090451423,0.004761904944,0,0.005250678863,0.002380952472,0.002574674087,0.002380952239,0.0004872755089,0.001799761434,0,6.154309085e-05,0,0.0003160643682,0.000193453423,0.0006364453002,0,0,0,0,0.0006253641332,0,1.118227647e-05,0,0.02126003802,0.0001364659693,0,0,0,3.586472758e-06,0.01666666754,0.6005280614,0.06655218452,0,0,0,0,0.2326040417,0.002808205783,0.003395200474,0.0007742555463,0.03172028437,0.0004066856345,0.0006840497372,0.0006910376251,0,0,0,0.001166861621,0
66,0.0008322225767,0.001180589315,0.001433354686,0.002026300877,0.2458561957,0.1673748791,0.004761904944,0.1419805139,9.909949767e-07,2.869042191e-06,7.90414731e-07,5.744685041e-06,0,0,0,7.18025467e-06,0.005200265907,0.004600463435,0.003338638227,0.004623177461,0.004100277554,0.004236718174,0.001262403326,0.005992001854,0.00117585354,0.002306823386,0.0004168199375,0.0005147112533,0.0002780360228,0.0008363498491,9.478771972e-05,0.0005048775929,0.001034073997,0.000159009287,5.051619519e-05,0.0001575284987,0.0002796782355,0,0,0.003071241081,0.001017510542,0.001828175737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.272007565e-07,0,0,0,3.721586836e-06,5.428227269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001097377506,0,0,0,0.001630446408,0.205902487,0.007142857648,0.009038971737,0.009523809887,0.001557502546,0.007142857648,0.001114670653,0.001798251993,0.005367335398,0.003139559878,0.0002540095302,0,7.544567779e-06,0.0009706585552,0.0001858516043,0.001793561969,0,0.002244812436,0.002380952472,0.0002909105096,0.0005045213038,1.522782622e-05,1.215081738e-05,0.003489862895,0.02364164777,2.230076461e-05,0,1.100113604e-05,0,5.548192803e-06,0.04145225137,0.7316415906,0.06608176976,0.0007150247111,7.404042117e-05,0.002334149554,0,0.2946549356,0.0004679354315,0.001825750456,0.002663152991,0.07402996719,0.001260641846,0.002607733477,0.006359314546,0.0001958157081,7.484090747e-05,0,0.001575671369,0.000439254567
67,0.007296407595,0.008704854175,0.03632190824,0.01389961503,0.05592866242,0.2253090888,0.02329747379,0.3179220557,0,0,2.68176791e-05,0.0006679169019,0,0.002341316314,0,0.0008632246754,0.004781786818,0.009523809887,0.01306542289,0.0142857153,0.01494995318,0.004761904944,0,0.002380952472,0.002380952472,0.01190476213,0.003871731693,0,0.001478433609,0.001049904386,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003369001206,0,7.337143302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840997902e-05,0.1498252004,0.006383041386,0.01190476213,0.006168120541,0.005024953745,0.001011804794,0.005186349619,0.001965722768,0,0.001955322688,0,0,0,0,0.0001387570956,0.008401926607,0,6.343050336e-05,0,4.518185597e-05,0.0001539855875,0,0,0,0.05464778095,0.004761904944,0,0,0,0,0.08060984313,0.6048262119,0.1210445911,0.001080158516,0.001181483967,0,0.0004744488979,0.226316914,0.0004255262611,0.002973732306,0.0003449723299,0.1789452583,0.02906432748,0.006694772281,0.04613879323,0.001147750649,0,0,0,0.000500969647
