ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
50,0.003050660947,0.00744524179,0.0106596658,0.02970126644,0.001502461033,0.03116292693,0.03052685782,0.01791704446,0.01019933634,0.02205351368,0.01397709176,0.01676497795,0.1748617887,0.2502075136,0.2325052768,0.02244184911,0.01760730334,0.004129919223,0.0117761977,0.011218003,0.01157889329,0.01352809463,0.003917152528,0.002380952472,0.008474091068,0.003753701458,0.007799417246,0.008295561187,0.01044057123,0.01496537682,0.01190909464,0.0214569252,0.01444337331,0.005720011424,0.01557256654,0.007195626386,0.0005929764011,0,0.008022764698,0,0.002380952472,0.004761904944,0,0.1045082882,0.002068550093,0.0004453377042,0.0003471458331,0.004934547935,0.003028257983,0,0.00021869177,0.1885672212,0.04304482415,0.03009008057,0.02283123508,0.01353641134,0.005971543025,0.007846254855,0.009152269922,0.0008658996085,0.01317056641,0.007147505414,0.000294803147,0.00913076289,0.0281102173,0.003002993762,0.05514014885,0.06538308412,0.03400124609,0.02090121247,0.01974482834,0.1914950609,0.8892183304,0.0563261658,0.007039748598,0.1031838208,0.03924723715,0.01351625938,0.01856574602,0.01723890007,0.02306355909,0.001219327329,0.04619547352,0.3728288114,0.8648061156,0.1111945659,0.1690991968,0.066724509,0.1006923988,0.02467094176,0.004820626229,0.00198975089,0.00821444951,0.0002508400939,0.0002495171211,0.00184252183,0.000296187558,0.0003283958067,0.0001025869933,0.0002608527429,0.0001789102535,0.0003214320459,0.00414525345,0.0004396246804,0,0.0005616550334,0.005320285447,0.01897735707,0.001208120375,0.006673243828,0.001796407741,0.008990806527,0.01128259581,0.02304459922,0,0.004575306084,0.01001664158,0.003498218488,0,0.00053397601,0.00113617233,0.01350870822,0.002732627327,0.01294556353,0.005545865744,0.0003906032653,0.004836040549,9.02569227e-05,0.002199450973,0.01153203007,0.002538860543,0.004420898389,0.005902149249,0.003007774241,0.003137836931,0.003089323873,0.01827752031,0.02009750158,0.005044884048,0.004152680282,0.001087956829,0.001051588217,0.004252956249
51,0.0009026470943,0.003868502565,0.002686859109,0.01870881952,0.0003610065323,0.01452386659,0.01471133251,0.00446748035,0.0055960631,0.01998291351,0.009442647919,0.01268226653,0.150339976,0.1810507029,0.1366638988,0.01930486411,0.01374296937,0.009163783863,0.01423081197,0.01830033027,0.01825519837,0.007169709075,0.008658004925,0.006840165704,0.002380952239,0.004680441227,0.006964507047,0.005718966015,0.007445014548,0.009850789793,0.01127251051,0.01109885518,0.01508727577,0.0097689908,0.008212557994,0.008461805061,0.003418307286,0,0,0.004761904944,0,0.0004221614799,0,0.2491004169,0.002409533132,0.001904806471,0.0006889245124,9.922733443e-05,0.000115748393,0.00021869177,0,0.1806096286,0.03474519774,0.04864760116,0.05138750002,0.01986370422,0.01497117151,0.01469126251,0.0140674524,0.00862981379,0.02560324781,0.0191738531,0.0008527051541,0.01192096341,0.04272269085,0.01589370333,0.05643769726,0.06470427662,0.02893004939,0.01711592637,0.00665946072,0.1813912094,0.9258500338,0.06418526918,0.01852353476,0.1225063428,0.04632503167,0.02055200562,0.04448100552,0.0114005981,0.01072936598,0.0004614480422,0.0838727504,0.3971086442,0.8544124365,0.111435689,0.1464193612,0.06094215438,0.08740727603,0.02726892382,0.01177501027,0.0002781929506,0.003320654389,0.0003682027746,1.709628305e-05,2.312535617e-05,4.652803909e-05,2.438251613e-05,6.599519111e-05,0.0001283913152,3.831482172e-05,3.403417577e-05,0.0005712044076,0.002408402972,0.0002731787681,0,0.003262948943,0.008225757629,0.0002187282807,0.005119118374,0.0005845617852,0.001402643276,0.007200824562,0.01115095522,0,0.00148715009,0.001544438768,0.0007576376665,0,0,0.0006475486443,0.01478305832,0.00326561206,0.002697444987,0.0006862201262,0.0002511543571,0.0009097486618,0,0.000354080199,0.003904870478,0.0004003452777,0.0003685595293,0.001257415395,0.001164368354,0,0.001568034175,0.0208396446,0.002625679597,0.003127990291,0,0.0008426884306,7.560547238e-05,0.00168128626
52,0.05287424847,0.03078059666,0.06305165589,0.05343287438,0.05924920365,0.05690776929,0.01892160065,0.05522394925,0.09963202477,0.03853639215,0.03075928986,0.03339225054,0.4352288544,0.4699384272,0.1114416048,0.1362074167,0.02627936937,0.01959012263,0.02327723615,0.03186031058,0.02965248749,0.01873487979,0.007574880496,0.007142857648,0.005534626544,0.0250910148,0.07347155362,0.02393686026,0.05505632609,0.06483975798,0.05091396719,0.04286385328,0.02796348743,0.02087963745,0.05777509883,0.0374125801,0.006158447359,0.002380952472,0.007142857648,0.002380952239,0.002380952472,0.002380952472,0,0.3504885435,0.332366854,0.1848223209,0.3170309961,0.3102516234,0.1526621729,0.1885672212,0.1806096286,0,0.004883526359,0.007752756122,0.03722012788,0.0980379656,0.02889966592,0.02046655118,0.01865670271,0.1564083993,0.01984805986,0.03348954767,0.06432691216,0.03215869516,0.04055061564,0.05379201844,0.03733862936,0.01046688017,0.1037185192,0.02668129094,0.03650961071,0.3157150447,0.9538151026,0.03637680411,0.09627381712,0.05465757102,0.03633949906,0.0425857231,0.1011276543,0.05177802965,0.02260841243,0.06514634192,0.1015913412,0.4797680974,0.7480066419,0.1463952512,0.1169209629,0.02000942826,0.05958877504,0.02019615099,0.05674202368,0.0803552866,0.06453866512,0.05922170728,0.07007499039,0.06950289011,0.08644702286,0.09115751833,0.08860042691,0.06584902853,0.09230034053,0.09305739403,0.05023252964,0.04140965268,0.04044211283,0.03943136334,0.0307307113,0.02729906142,0.06103732064,0.02594444342,0.06462746859,0.02633881941,0.05430013314,0.03994750977,0.02752091363,0.05480623618,0.03776723146,0.06103017181,0.0309163779,0.01932205819,0.02952494472,0.0373698175,0.05497408286,0.02235100977,0.0616183728,0.05990052223,0.05545400828,0.03292891383,0.07374113053,0.04960822314,0.0563092716,0.05059922859,0.03557538241,0.05558974296,0.04950804263,0.0345464088,0.04022562876,0.02971386351,0.02640038729,0.03497584164,0.03638609499,0.07268165052,0.05629295111
53,0.00127323193,0.002380952472,0.00421604747,0.000172111686,0.0002245981741,0.002380952472,0.002380952472,0.0008060802356,0.00509482529,0.001949028694,0.0004155763017,0.0008980634739,0.1972018778,0.1662632823,0.01288643479,0.05863739923,0,0.004761904944,0,0.008486201987,0,0,0.0009101533797,0.002380952472,0,0.002380952472,0.008907966316,0.0008448985755,0.003837791039,0.005285031162,0.01361894887,0.00633786479,0.001062778989,0.001344907447,0,0.005307036918,0,0,0,0,0,0,0,0.2261596024,0.1508667022,0.02336576395,0.1157528386,0.1044414043,0.04067050666,0.04304482415,0.03474519774,0.004883526359,0,1.107038884e-06,7.488412666e-05,0.001353524625,5.822921958e-05,3.634397581e-05,3.192629083e-05,0.01038669702,5.555159805e-05,0.0001139138112,0.002611044329,0.0003908163635,0.0001226492168,0.0001998152438,0.00187009736,3.804478911e-05,0.0005565563915,6.998857862e-05,0.000770609302,0.0469202958,0.8907405734,0.0002513351501,0.004474854562,0.002698295284,0.0006603128277,0.002380952472,0.004154543392,0.001660740585,0.0001853404247,0.00281571527,0.004792945459,0.2164111882,0.7321967483,0.02883839048,0.008999323472,0.0002156273258,0.001737834536,9.164956282e-05,0.0009267918649,0.01355518587,0.0003175197053,0,0,0,0.002380952472,0,0,0.002380952472,0.002822191454,0.001858872012,0.0003875627881,0,0,0,0.002380952472,6.750487228e-05,0.003121362999,0,0.002469052328,0,0.004764208104,0.001155186561,0.00106768636,0,0.0007013161667,0.003455039812,0,0,0,0.0001283852616,0,0,0,0.002380952472,0,0,0.003249735106,0,0,0,0,0.00124235102,0,0,0,0,0,0,0,0,0.0003581843921
54,0.001220627571,0,0.00203772774,0.005088279024,0.003980302718,0.004761904944,0.002380952472,0.01304570585,0.00121100375,0.0001352026447,0.0002304064983,0.0001271408837,0.1769035012,0.2752500772,0.01643272676,0.07374518365,0.009377162904,0.01166275237,0.004856154788,0.02013977058,0.01127068233,0.004594331142,0.003411568468,0.002380952472,0.005317915231,0.007142857648,0.007161937654,0.009147272445,0.02094030753,0.02145782299,0.01679817028,0.0167229902,0.009120530449,0.01025760174,0.00682010781,0.009207536466,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0.2151886672,0.1384553164,0.01073510386,0.1082546487,0.1060259938,0.03333450854,0.03009008057,0.04864760116,0.007752756122,1.107038884e-06,0,1.528324219e-06,1.13769529e-05,2.884947207e-05,1.205634271e-05,0.0001818948076,0.002641060855,6.392817227e-07,2.4505076e-05,0.001941489987,0.0006684248801,1.794602031e-05,1.015723592e-05,0.001187004615,1.89912007e-05,0.0001437398751,0,1.83120701e-05,0.0379858315,0.8369378448,7.294832903e-05,0.0006241224473,0.001015994931,0.0001084328978,0,0.0001815013966,0.0009785568109,0,0.002510259859,0.0004119243822,0.1391638219,0.8061340451,0.02363399416,0.003459559521,4.397234807e-05,0.005225870758,1.399724079e-05,5.009029337e-05,0.01320959814,0.001659148955,0,0,0,0.002380952472,0,0,0,0.002380952472,0.0009658496128,0.0004743634781,0,0,0,0,6.070267045e-05,0,0,0.0003115461732,0,0.0006731139729,4.42543751e-05,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0.004025753122,0.000194160486,0,0,0,0.001620410825,0,0,0,0,0,0,0,0.002380952472,0.000767520105
55,0.0004130068701,0.002631971147,0.0001824613573,0.0007952633896,0,0.002380952472,0.007142857648,0.002490034094,0.001016487484,6.485058111e-05,0.0007000230835,0.0002389772999,0.1262629479,0.3344363868,0.04045562446,0.0614904277,0.008932674304,0.007142857648,0.006489387713,0.01500327978,0.009844669141,0.001234914525,0,0,0.002380952239,0.001098188921,0.002846018411,0.01058968436,0.01247903239,0.009388298728,0.01398032438,0.01415089518,0.01458504144,0.008640389889,0.005001384299,0.009589863941,0.0008007834549,0,0,0.001266208361,0,0,0,0.1774292588,0.1454638988,0.003810804337,0.1133770943,0.07623910904,0.05765407532,0.02283123508,0.05138750002,0.03722012788,7.488412666e-05,1.528324219e-06,0,3.919150231e-07,7.875038364e-07,1.049011826e-05,7.483478839e-05,0.0007511214353,1.186971758e-06,7.332326277e-06,0.0006767315208,0.0002130151406,1.291504577e-05,3.235071199e-05,0.001873972244,7.053261652e-05,0.001967662247,0,3.355459194e-05,0.07391346246,0.7851343155,8.75952901e-05,0.0002042254928,0.008455288596,9.371314081e-05,0,8.277958841e-05,0.0006766521838,0.0002358263009,0.006678842474,0.0005068971077,0.1076056734,0.8681822419,0.02804316953,0.03992263228,0.0007521336665,0.02059266903,0.0005012285546,0,0.007751073223,0.0006783830468,0,0,0,0,0.0009737200453,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001124655711,0,0.0005473431083,0.0004429796536,0,0,0,0,0,0,0,0,0,0.002380952472,0.001494693919,0,7.613302296e-05,0,0.001084046555,0,0,0,0,0,0,0,0.001782622305,0,0,0,0,0.002380952472,0.0009658589843
56,0.0009195161983,0,0.0003033695684,0.00279353885,0,0.002380952239,0.002380952472,0.005214992445,0.0007508521085,0.0001243881416,0.0008087354363,0.0001680271816,0.1212381348,0.3245301843,0.03206898645,0.06108771637,0.008440291509,0.004395401105,0.013488831,0.011703128,0.004761904944,0.004761904944,0.002686865861,0.007142857648,0,0.006072926335,0.004273614846,0.01346435398,0.01151127182,0.01501946058,0.008993563242,0.01308142021,0.02039361,0.0006583856302,0.00255236798,0.01003511064,0.009692071937,0,0,0,0.003238282399,0.002380952472,0,0.1557763666,0.09133469313,0.001975180581,0.1002632305,0.08222158998,0.04495623335,0.01353641134,0.01986370422,0.0980379656,0.001353524625,1.13769529e-05,3.919150231e-07,0,1.169944085e-06,1.490147224e-05,3.048784311e-05,0.0005300668417,1.266087907e-06,2.620980922e-05,0.0006749648601,0.0001449107222,1.990280725e-05,2.644480219e-06,0.003599965479,0.001480407314,0.006234043278,0,0,0.06905691326,0.7859622836,0.000311112206,0.0001114027473,0.01050754078,0.0007246832247,0.0004120737431,2.68557942e-05,0.0003905184858,1.611895095e-05,0.004592694342,0.0004797425354,0.1200496256,0.8574900031,0.04523539171,0.05291915312,0.003958610818,0.01405950356,0.001450384269,1.278679156e-05,0.007142857648,0.005054259673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001154867816,0,0.0001002168574,0.0002736730967,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001476445817,0,0.0007554194308,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.004630967509
57,0.000621618703,0.003788168542,0.0002812056337,0.004869427532,0,0,0.004761904944,0.00591914542,0.0001507476845,0.0002555009269,7.466704119e-05,0.000315315061,0.0588548854,0.1471319497,0.01445714664,0.06432773173,0.009938698262,0.008233346976,0.01268301811,0.01515525114,0.01189017482,0.008524627425,0.01610032469,0.002140391152,0.006800481118,0.00684717996,0.004975276999,0.01097272988,0.008974195458,0.0115268454,0.01006668527,0.01065245271,0.01201905776,0.00810921751,0.01006062515,0.01041191258,0.008061942644,0.004224672914,0,0.002364425221,0.006092797965,0.00298345834,0,0.1772360951,0.05088590458,0.002193870721,0.05370569602,0.03658213839,0.02796504647,0.005971543025,0.01497117151,0.02889966592,5.822921958e-05,2.884947207e-05,7.875038364e-07,1.169944085e-06,0,3.862544418e-06,1.774108205e-05,0.0007687819307,1.200515499e-06,3.386388698e-06,0.0003654179745,6.304423732e-05,2.186696292e-05,8.313139006e-06,0.002971952083,0.0001400118199,0.0006546815275,0,0.0003052854154,0.0415317677,0.7938216925,0.0001016942115,8.376604819e-05,0.002392567461,6.873581151e-05,0,3.622164149e-05,8.358899504e-05,0.0003062239848,0.003104687436,0.0006345597212,0.1506572813,0.8364269733,0.04841860384,0.007922423072,0.0003993793798,0.005544851068,0.0004357143771,9.659106581e-05,0.005087817553,0.001592775807,0.001170260482,0.001789616654,0,0.002380952472,0.002380952472,0,0,0.0007490181015,0,0.0004122351529,0,0,0,4.674522279e-05,1.144978978e-05,0.003894827561,0,0.0003237022029,0,0.0002390282898,0.0001000592965,0.0004582181864,8.820230141e-05,0,0.001188420923,0,0,0,0,0.0003907772771,0,0.0006498346338,0,0,0,0.0004256821703,0.0001028155166,0,0,0,5.396116831e-05,0.002380952472,0.0007048552507,0.002380952472,0,0.000895234989,0.0006988968235,0.0003792091156,0.0002332759177,0.0001117657666
58,0.0001378004672,0.001225883374,0.000449397543,0.006113631651,0.0005365735269,0.002574250335,0.002380952472,0.002393882489,0.0002779466158,0.0003951707622,0.000248178083,0.0007774983533,0.05837214738,0.107920751,0.03026257083,0.06127065793,0.01178041007,0.008556576446,0.01107581053,0.01847801916,0.0105631575,0.007991601713,0.008592672646,0.004285491072,0.002723518526,0.004955037963,0.00443544006,0.008367925882,0.007423403207,0.00864217151,0.006801640149,0.01164352242,0.01512942929,0.005196964834,0.008032851852,0.00866044499,0.008498804644,0.002380952472,0.002380952472,0.01007901039,0.005846204702,0.004761904944,0,0.1795946807,0.07612206787,0.007774278987,0.07293617725,0.06676910073,0.02774573304,0.007846254855,0.01469126251,0.02046655118,3.634397581e-05,1.205634271e-05,1.049011826e-05,1.490147224e-05,3.862544418e-06,0,1.817647717e-05,0.003307237523,5.320025025e-07,4.93302332e-06,0.0002278247703,3.863116945e-05,9.308850713e-05,4.709176574e-05,0.005476475693,0.0001820748439,0.001493854565,0.0001213883515,0.0001431879791,0.0641188249,0.8458274007,0.0001203475622,0.0003524612985,0.006922655273,0.0001277246629,0.0001895956375,9.864125605e-05,0.0001660445996,0.0003520029131,0.002636277582,0.003345299512,0.230009377,0.7843979001,0.04873531684,0.02067646571,0.0006674145698,0.003877291689,0.0006421968574,0.0001886181126,0.007914602757,0.0003850260691,0,0,0,0,0.002380952239,0.001551062218,0,0.001987227937,0.0008577262633,2.743604091e-05,0,0,0,0.001070335158,9.497451538e-05,0,0,0.0001191485717,0,6.213772576e-05,3.822185681e-05,0,0,0,7.436559099e-05,0,0,0.0003837142431,2.110854257e-05,0.0003255656338,0,0.001750893309,0.0002439083473,0,0,0.0005230815732,0,0,0,0.000320365798,0,0,0.0003916780697,0.001402418595,0,0.0004178239033,0,0,8.27169788e-05,0.0001480337523
59,0.0003411123471,0.0005300017656,4.744224861e-05,0.002298193518,0.0007995349006,0.0005218065344,0,0.002434721217,7.538650243e-05,9.829998453e-05,8.146392065e-05,0.0005119339912,0.04879416153,0.06292940676,0.00696277665,0.06256149709,0.008049018681,0.008546750061,0.01438794658,0.01221288089,0.01128295437,0.0106615657,0.01017539296,0.006983559113,0.008068595082,0.006091591436,0.004663080908,0.009162440896,0.008585910313,0.009550693445,0.009324008599,0.01169972494,0.01207849663,0.01005949639,0.007017307915,0.008970514871,0.00742686959,0.006466404069,0.004669437651,0.004154033959,0.005324166734,0.003813537769,0,0.2298699766,0.06589346379,0.008944311179,0.03755794838,0.03832302243,0.01125725079,0.009152269922,0.0140674524,0.01865670271,3.192629083e-05,0.0001818948076,7.483478839e-05,3.048784311e-05,1.774108205e-05,1.817647717e-05,0,0.004089435562,2.506246801e-06,5.569637506e-05,0.0006913809339,2.929371476e-05,4.113797695e-05,2.564738679e-05,0.002937216312,0.0002534557134,0.001000690856,7.598337106e-07,8.294928193e-06,0.01980144344,0.8588520288,0.0004515789915,0.002307859948,0.002950511873,0.0004002079077,0.0004516505869,0.000230616919,4.653673841e-06,1.901182986e-05,0.0002322405198,0.005890046246,0.2313002646,0.8000040054,0.04292407259,0.01180504356,0.0001941213122,0.0006836027605,0.0006288770819,0.0006319292588,0.001784885535,7.203963469e-05,0.001917733229,0.0005461619003,0,0.0003454845573,0,9.05283523e-05,0,0.0001456656901,0,3.661289156e-05,0,0,0,0.0001095515399,3.772583341e-06,0,0,0.0001501067309,0,6.645461326e-06,1.232709451e-06,4.570809324e-05,3.771543925e-05,1.190227158e-05,0,0,0,2.414990558e-05,8.579073437e-06,5.548027912e-05,0.001564433216,0.0007173861959,0,0,0.0004406638618,3.105988799e-05,0,4.799893759e-06,0,0,0,0,0,0,0.002019311301,0.0003368068137,0.000794994412,0.0006035132101,0.0003281633544,1.432451882e-05
60,0.006262653973,0.008195816539,0.01692613401,0.02787714265,0.01403524913,0.04084344581,0.03871151432,0.02619971707,0.02074762434,0.008901135065,0.01811396517,0.01143844519,0.3217585981,0.4237957597,0.2241775393,0.04230033606,0.0154875489,0.003556190059,0.003406724893,0.01133265346,0.01748529077,0.006528147496,0.006547820289,0.002380952472,0.001071616309,0.003693887964,0.009968943894,0.01618202962,0.009356775321,0.02316005342,0.01237829495,0.02000702545,0.009677209891,0.003868547734,0.01219176874,0.009133827873,0.007142857648,0,0.002380952472,0,0,0,0,0.1236154139,0.03636794537,0.0005189176882,0.04223685339,0.1043100655,0.041246932,0.0008658996085,0.00862981379,0.1564083993,0.01038669702,0.002641060855,0.0007511214353,0.0005300668417,0.0007687819307,0.003307237523,0.004089435562,0,0.001388281584,0.001728016534,0.0006886855117,0.004752554465,0.001240334241,0.0006084349588,0.001065394492,0.01063610148,0.03530800715,0.01158925705,0.001262595993,0.2354084402,0.7924497128,0.00297139585,0.0004055235768,0.04123722017,0.002283977345,0.001160619315,0.001160518965,0.01865160279,0.007608334534,0.003927214071,0.0002974575909,0.06840942055,0.8663069606,0.03848792985,0.1595157385,0.008464032784,0.09175014496,0.003719495842,0.000798527617,0.0206554234,0.01736069843,0.006296632811,0.00178316806,0.005077310372,0.0008692536503,0.003805665066,0.002681727521,0.006209111307,0.004612165503,0.006349646952,0.007883960381,0.0007504848763,0.002380952472,0,0.003494123463,0.00272284355,0.002792454092,0.002727777231,0.01086131018,0.004999474157,0.01139588933,0.01405067462,0,0.0004681304854,0.004838080611,0.006578500848,0.001234842231,0.006731944159,0.004070756026,0.01144849136,0.000858828309,0.009171980433,0.01944335178,0.005037568975,0.005633036606,0.002770448336,0.006279132329,0.004948379472,0.008180024102,0.002709289547,0.001391345868,0.005605741404,0.007142857648,0.007605522871,0.02266834676,0.01350151934,0.002006888622,0.0008675986319,0.002380952472,0.005143734626,0.00583772501
61,0.0007058244082,0.0002667785739,0.0005010964232,0.001925173448,3.580897828e-05,0,0,0.004534964915,0.001108667697,0.001011960907,0.0009071677341,0.0004256037064,0.1323374361,0.1776397824,0.009523809887,0.06451768428,0,0.004761904944,0.0009012678056,0.001273032627,0.0006299446686,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0,0.006212656852,0.008321989328,0.0002104170562,0.007532541174,0.006109615788,0.008469665423,0,0.006388409063,0.002969565103,0.004722537007,0.002380952472,0,0,0,0,0,0,0.1635255963,0.06204562262,0.005446906667,0.04815164581,0.05613346398,0.01707944088,0.01317056641,0.02560324781,0.01984805986,5.555159805e-05,6.392817227e-07,1.186971758e-06,1.266087907e-06,1.200515499e-06,5.320025025e-07,2.506246801e-06,0.001388281584,0,8.890803542e-07,7.541466766e-05,9.125209908e-05,2.005102033e-05,7.015202573e-05,0.004359005485,8.346641152e-06,0.0008040762041,0,6.436092372e-05,0.04304885119,0.8070620298,1.51664708e-05,8.729401452e-05,0.007147377357,4.015279046e-05,0.0003531495749,0.0002519298578,5.905131547e-05,0,0.003173465841,0.0003919810115,0.1293776631,0.7910802364,0.03159529716,0.0239418745,0.0001795084827,0.007142857648,0.0005042757257,0.0001271249203,0.007142857648,0.00292181666,0,0,0,0,0,0,0,0,0,0.0005288972752,0,0,0,0,3.735285281e-05,0,0,0.0004573563638,0,6.635444151e-05,3.398265835e-05,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,2.873239646e-05,6.716343341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
