ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
51,0.004843264353,0.07018816471,0.1493584067,0.08450229466,0.02181648836,0.7617908716,0.2029686123,0.05845542997,1.517666192e-06,0.0003249500587,0.0001846864907,0.002243296243,2.88317915e-05,0.0007987674326,0.007815433666,0.000253431499,0.005079994909,0,0.001117612002,0.003284994047,0.004631713498,0.003146240022,0,0.002380952472,0.002885897411,0.002815537388,0,0,0,0,0,0.0007395870634,0.00168541458,0.002380952239,0,0.000281211891,0,0,0,0,0,0,0,2.644071628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002518917434,5.771404903e-05,0,0,0.001335688517,0,0,0,3.303579069e-05,0,0,0,5.205698471e-06,6.590077646e-06,0,0.0001707312331,0,0.007150385063,4.375281424e-05,0,0,5.693796993e-06,0.03948714957,0.001349058235,0.002062189626,0.0002704179497,0.0002010579628,0.0001261817961,0.001986457501,5.818246063e-05,1.954001164e-05,0.005052120425,0.0002467604936,0.008763385005,0.003202268854,0,0.00175703573,0.004439878743,0.002380952472,8.130884817e-05,0,0.0001859169133,0.0002297419996,0.01046874654,0.0005400110967,0.009347526357,0.3837896883,0.07252664119,0.00873800274,0.006099523511,0,0,0.4297144115,0.7488168478,0.202196613,0.0009680379881,0.02051954344,3.264026236e-05,0,0.5335566401,0.03322027996,0.02090496942,0.001908821636,0.8512373567,0.3945556879,0.08917309344,0.3771021366,0.05152714625,0,0.0005931713968,2.642635081e-05,9.077355935e-05
52,0.004160583951,0.01775218546,0.09190086275,0.04795607924,0.03243901581,0.6616149545,0.1767887175,0.06256999075,0,0.000331734831,3.337725138e-05,0.0008606996271,0.0001721905719,0.003771037329,0.01190476213,0.001340277377,0.009570877068,0.005563543178,0.007794998121,0.01329977904,0.01057724748,0.01281356253,0.007142857648,0.002380952472,0,0.003447646275,0.0006723941187,0.002380952472,0.002380952472,0.002380952472,0.006407817826,0.0007669890765,0,0,0,0.002876388375,0,0,0,0,0,0,0,0,0,0,0,0,0,3.843762443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.709671432e-07,0,0,0.001742060296,5.878669253e-05,0,0,7.853029092e-05,0,0,0,1.909502498e-05,0,1.59029787e-05,0,0,0,0,0,0,0.007842963561,7.524600733e-06,0,0,0,0.07603927702,0.02409975789,0.05562088639,0.008634161204,0.005646388512,0.003102317685,0.01354168728,0.001496266806,0.0004358788719,0.001345782075,8.127692126e-05,0.005797211081,0.0001474922174,0.0002514419321,0.0001441732456,0.0173585806,0.000830066856,0.000242782291,0,4.7785481e-05,7.309005014e-06,0.001218922553,0.000189288301,0.001025960781,0.2726224661,0.04459583759,0.01489589736,0.002849043347,0,0,0.3364742696,0.8961302042,0.1783760339,0.0008497618255,0.009813481942,0.0002234435087,0.0001911637228,0.4817153811,0.0178806372,0.0103825694,0.005657687318,0.6936690807,0.1715207547,0.05863182247,0.233272925,0.008562822826,0.0007352328976,0.002830544254,0.0005808557034,9.344485443e-05
53,0.002003066475,0.0006705589476,0.03547127917,0.01267436706,0.01239991002,0.08831358701,0.002380952472,0.02850450017,0,0,7.850163456e-06,0.0001291391236,0,0,0,0.000312337681,0.003750289558,0,0.002380952472,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002116314135,0,0,0,0,0,0,0,0.0009043518803,0,0,0,0,0,0,0,0.000724243233,0,0,0,0,0.02953468077,0.01190476213,0.004761904944,0,0,0.0009646378458,0.006029852666,0.0005251303664,0,0.000753878965,0,0,0,0,0,0.001436768332,0,0,0,0.0001073909079,0.0002230281534,0,0,0,0.1133240983,0.00183397613,0,0.002380952472,0,0,0.01794267073,0.3342362344,0.07209634036,0,0,0,0,0.2918765843,0.0002061151463,0.003632607404,0.001474656281,0.07359289378,0.007837062702,0,0.01974477619,0,0,0,0,0
54,0.0004848670796,0.0007385545177,0.007002393249,0,0.008714922704,0.03949032724,0.004761904944,0.02523054183,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.540137449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117654074,0.005682826042,0,0,0,0,0,0,0,0,0,0,0,0,9.341733676e-05,0,0,0,0,0,0,0,0,0,0.05042364821,0.0006226802361,0,0,0,0,0.01778722554,0.2265807837,0.03801957145,0.002380952472,0,0,0,0.1522228867,0.001035329537,0,0,0.01842820272,0.001548422617,0,0.001479881932,0,0,0,0,0
55,0.0001638457179,0,0.004375721328,0.000107334854,0.01312175766,0.03095238283,0.002380952239,0.02854515612,0,0,1.580639037e-06,0,0,0,0,7.499362255e-06,0,0.002380952472,0,0.002735223155,0.001590329222,0,0,0,0.001309730113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01555285696,0.002380952472,0.004761904944,0,0,0,0,0,0,0.0001841475605,0,0,0,0,8.373636774e-06,0.001257618773,0,0,0,0,0,0,7.945951074e-05,0,0.05091108754,0,0,0,0,0,0.009523809887,0.2350197285,0.0414256528,0,0,0,0,0.1949283332,0.000299904088,0,0,0.03024757281,0.005104400218,0,0.005674800836,0,0,0,0,0
56,0.0002887556038,0,0.00582312746,4.726961561e-05,0.009488302283,0.05000000075,0.002380952472,0.01855254732,0,0,1.263198101e-05,0,0,0,0,3.798796024e-05,0,0,0.001445047557,0,0.002380952239,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0006145801162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009220652282,0.002380952472,0.003641619114,0,0,0,0.0008768723928,0.002380952472,0,0.002999045188,0,0,0,0,9.978914022e-06,0,0,0,0,0,0,0,0,0.0001985328272,0.03926301003,0,0,0,0,0,0,0.2673137486,0.03051983193,0,0,0,0,0.1902493536,0.006449377164,0,0.001348468009,0.0157150235,0.0008066360024,0,0.007125022355,0.0003044691111,0,0,0,0
57,0.0004496024339,3.405322059e-05,0.007316417992,0.001485029235,0.008746589534,0.08274748921,0.0142857153,0.01622882672,0,0,1.396445327e-06,2.117471467e-06,0,0.0002285054507,0,2.191015483e-06,0.0001440798369,0.0007616536459,9.1464055e-05,2.49519635e-05,0.0003648499842,0.0002064771979,0,0,0,0,3.629582716e-05,0.0002986060863,0,0.0001055468747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001060454815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04531943053,0.00064109714,0.005949579179,0.002380952472,0.0008705342188,0.003506196197,0.004482110497,0.002171711531,0,0.001237393473,0,0,0,0.0002430813329,3.230820585e-05,0.0009140737238,0,0.0006791442866,0.002380952472,3.444368849e-05,6.668653805e-05,0,2.135129398e-05,0.002515594941,0.07328654081,0,0,0,0,0,0.02370356768,0.4295599163,0.06722816825,0.0005620729062,0,0.002576177241,0,0.2974522114,0.004443604033,0.0002164047328,0.00212593819,0.07222391665,0.002248931676,0.003635183442,0.01941592805,0.0001064875905,0,0,0,0.0001221836428
58,0.002593625803,0.007377970498,0.04685471207,0.01454398129,0.01749779284,0.4642294645,0.08137872815,0.05144940689,4.619371339e-07,0,4.350497329e-05,7.518367784e-05,1.970954509e-05,0.002432634356,0.01190476213,0.0001110120938,0.000183532291,0.00395375723,0.001929539838,0.002850104589,0.001534442999,0.000995385577,0,0,0,0.001712839119,0.0001653133077,0,0,0.0002285273076,0.0001263298618,0,0,0,0.0004101297527,0,0.001356388908,0,0,0,0,0,0,0,0,0,0.000357992918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.062308937e-07,0,0,0,0,0,0,0,0,0,0,0,0.0003312561894,0,0,0,0.0003646235855,0,5.925129153e-05,0,0,0,0,0,0,0.01080965158,6.110678805e-05,3.5057481e-05,0.0004471314314,0,0.07925393432,0.05242918432,0.03727859631,0.01334429532,0.01830489002,0.009357459843,0.01659800671,0.008120479994,0.00823867321,0.001236293814,0.0001933488675,0.001448196941,0.0003856313415,0.0001572589827,8.754905139e-05,0.02214880288,0.0002947050089,0.0002482774435,0,2.844714982e-05,2.398226934e-05,0.0007827063091,0.0001106977434,0.001257666969,0.1637464166,0.004691727459,0.006708508823,0.0005469625467,9.954111192e-06,0,0.2030845731,0.8632502556,0.170051679,0.001139075845,0.001729445066,0.0002640952298,0.0001532430324,0.3919088244,0.00762677053,0.005728016607,0.001985229086,0.4375024736,0.07450274378,0.03289493546,0.1217193678,0.008514570072,0.000250773388,0,0,4.335599078e-05
59,0.000448810315,0.000550920493,0.007332274225,0.0006793797365,0.02601990663,0.5035252571,0.05385522917,0.02971875295,3.574161269e-07,2.097389824e-06,3.596343504e-06,8.267432349e-06,3.598527428e-06,0.00099944463,0.003608175088,2.177852912e-05,0.001180196414,0.001137877931,0.002389084315,0.001962118549,0.001864367398,0.00118689239,0.001493587624,0.0003636671172,0.001278811833,0.001129308017,7.249179907e-05,4.0724477e-05,5.727023563e-06,0.0002564968308,7.60465191e-05,0.0001512672316,0.0001871418062,5.538207552e-05,0.0003893977555,0.0002934850636,0.0002199445589,0,0,0,0,0,0,0,0,0,0,0,0.0003256505588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727548806e-06,0,7.272007565e-07,0,0,0,0,0,0,6.637510069e-06,0,0,0.0002886177681,0,0,0,2.599907702e-07,1.156253916e-06,1.855221672e-05,0,0,0,0,0,0,0.000750704261,1.261249326e-05,0,0,0.0001442206412,0.09379368275,0.04412062094,0.0530689992,0.01853912137,0.02049819194,0.01483295392,0.007856036536,0.00555425277,0.002110968344,0.0008025999996,3.996228043e-05,2.116381802e-05,2.007956027e-05,1.487223835e-05,8.756878742e-06,0.008422725834,9.026865882e-06,0.0003956866276,0,4.902284854e-05,9.711368875e-06,6.419885904e-05,1.103366867e-05,0.0001113924081,0.06538200378,0.0005193575635,0.0006297122454,7.963670214e-05,0,2.406660769e-06,0.1463422179,0.795938313,0.1334878057,0.0003715385683,0.0004909516429,6.768773892e-05,1.387142333e-06,0.3614814281,0.01068763901,0.003372263163,0.001368242782,0.255707413,0.01149192173,0.007405929267,0.05414459482,0.001055188477,3.799345723e-05,0,0.0007253388176,8.493826499e-06
60,0.007377935108,0.01676220074,0.09471733868,0.02704919316,0.03245608136,0.3301820755,0.0399687402,0.05261566862,0,0,1.56247861e-05,0.000291659584,0,0.0004390864924,0.002217025263,0.0001588697633,0.001653794199,0.0008010924212,0,0.001251383685,0.002380952472,0,0,0,0,0,0,0,0,0.0001048258564,0,0,0,0,0,0.0009688487626,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,3.280473265e-06,0,0,0.000103608123,0,0,0,0,0,0,0,0,5.470742963e-06,0,0,0,8.064071153e-05,0,0,0,0,0.05346206203,0.01283805538,0.01318495627,0.002611466916,0.0005991262733,0.003285637824,0.006220572628,0.0002853213809,0.0001497403573,0.005481299479,0,0.0003824417945,0.0002943843429,0.0005938569666,0,0.006907655392,0,0.0004420541518,0,0.001143043395,0.0006088785012,0,0.000209297621,0.004761904944,0.2965088189,0.007988802157,0.002405268606,0.00037703829,0,0,0.1084440351,0.7377653122,0.1383768469,3.022597957e-05,0.0005948359612,0,0,0.4643942416,0.0149178002,0.01170588564,0.006933475379,0.3013568223,0.05916154757,0.02272055112,0.08386926353,0.0006525357603,0.0001183999921,0.0002152598172,0,0.000161583157
61,0.0007355064154,8.063868154e-05,0.0123154847,0.002670754213,0.01701231301,0.0684781298,0.009523809887,0.03895012289,0,0,0,0,0,0.001181975473,0,0,0,0.002380952239,0,0.0008521191776,0.0009559215978,0,0,0,0,0.002380952472,0,0,0,0.0009830406634,0,0.0004024659283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0.03842212632,0,0.004761904944,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0.003011811525,0,0.0003479857696,0,0,3.321611075e-05,0,0,0.004983417224,0,0,0,2.02401352e-05,0,0,0,0,0.07559290528,0.000235989457,0,0,0,0,0.03095238283,0.3563865125,0.05693466589,0.000403046899,0,0,0,0.2247357816,0.0005220094463,0.0007934265304,0.003939145245,0.06531264633,0.005366937723,0,0.02279893123,0,0,0,0,0
62,0.002774691908,0.01109326631,0.08499213308,0.02518876269,0.02049981989,0.4187952578,0.06804794818,0.0499654524,2.309703814e-05,0.0001913409506,0.0001368540688,0.0006085381028,6.04031593e-05,0.003642783966,0.003120947396,0.0007255600067,0.001724631409,0.002380952239,0,0.003165196627,0.002380952472,0.002380952472,0.0008645672351,0,0,0.002380952472,0.0004663446161,0,0.0007450939156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142052304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001138148131,0,0,0,0,0,0,4.759106014e-05,0,1.140649783e-05,0,0,0,0,0,0,0.001210396993,0,0,0,0.00020271416,0.05080488324,0.02781847119,0.02863932028,0.01013669092,0.009930089116,0.0007333197282,0.008500678465,0.001888524159,0.002313683741,0.001896034926,0,0.0008013771148,0,8.967760368e-05,0.0002837406355,0.009712632746,0.0002170540829,0.000322130305,0,7.377662405e-05,0,0.003230428789,0,0.0002327158436,0.2705135643,0.01318055391,0.003369110171,0.001525775646,0,0.0003362615535,0.1786663681,0.7859615088,0.1697599739,0,0.005936210044,0.0001034121524,8.579791029e-05,0.4608311355,0.01963280514,0.003241025377,0.002073583193,0.3880713582,0.08622997999,0.02571840398,0.1287621111,0.00447816588,0,0,0.003795232158,7.110094884e-05
63,0.007331292145,0.05516925827,0.1448962539,0.0816641897,0.03494655341,0.7892352343,0.4060918987,0.06591131538,1.876365423e-05,0.0005103690783,0.0004094071046,0.001683299663,0.000290663389,0.002657218836,0.02158450522,0.0009587811073,0.004983413499,0.003547692671,0.01114013325,0.009295282885,0.007995636202,0.004616725259,0.01376562193,0,0.004937367514,0.007165263873,6.06582289e-05,0.0001215704688,0.0002846753341,0.00179455569,0,7.170866593e-05,0,0,0,9.336154471e-05,0,0,0,0,0,0.001372039085,0,3.748956942e-06,2.197158392e-05,3.266500471e-06,0,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.280447345e-06,0,3.721586836e-06,0,0,4.375458957e-06,0.0001065685938,0,0.002694495954,0.0002656214347,0,0,0.001886227634,8.120665734e-05,1.071274255e-05,0,0.0001189727918,0.003169612261,1.184977577e-06,0,1.372425868e-05,4.01151874e-06,0,9.248137212e-05,0.0001846415689,0.03295434266,0.0003589437401,0,0,7.693999214e-05,0.0622901991,0.01233293675,0.03465235978,0.002606347902,0.003224830143,0.003462648718,0.007711593062,0.0008891509497,0.0002604860347,0.003358634189,0.00226958422,0.009557267651,0.002507928759,0.00139462098,0.0003203514207,0.01656652614,0.003897638526,0.0002384643158,0.0003299243108,9.816157399e-05,7.679258852e-05,0.009257066995,0.0009161302587,0.008538441733,0.3801424503,0.07980713248,0.0439757742,0.01035764627,2.272098936e-05,2.991899237e-05,0.6393078566,0.8992999196,0.1945343316,0.0008537538233,0.02595956065,0.0002441870165,0.0006265467382,0.5426328182,0.02955147624,0.02217290178,0.005686629098,0.8886127472,0.3827216625,0.1816219091,0.5455504656,0.04763225839,0.002879574895,0.003563080449,0.000279972417,9.891300579e-05
64,0.004849876743,0.02017712593,0.08982398361,0.04113249853,0.02781304531,0.820720911,0.4276359081,0.06571234018,1.029435134e-05,0.0001997056388,0.0003864211612,0.0009967242368,0.0002827500575,0.01338245533,0.04029163346,0.0008290135302,0.007871661335,0.006048493553,0.01168679632,0.00711763883,0.01148151606,0.0100384159,0.00952231884,0.009752276354,0.006446202286,0.007798619568,0.0005205540801,0.0006743823178,0.0005911634071,0.0006940175081,0.0004138755321,0.0005832206225,0.001370108803,0.002707169857,0.0003651580482,0.00158088922,0.002429651795,0,0.002380952472,0.0009190587443,0.002380952472,0.0009283331456,0,0.0001696148975,0.0002579686407,9.027775377e-05,0,0,0.0001902269578,0,0,0,0,0,0,0,0,2.062308937e-07,1.727548806e-06,0,0,0,3.280447345e-06,0,2.022030822e-05,0,0,0,1.338841867e-05,2.358881829e-06,9.201169178e-07,0.008325209841,0.001864705002,3.134661938e-06,0,0.002937647281,3.313100751e-05,0.0001883171208,3.123166607e-05,1.724417962e-05,9.699639486e-05,1.503218118e-05,0,4.476592949e-05,2.024592322e-05,0,0.0002969262714,0.0002658302255,0.01161981933,0.0001480331994,0,0,0.0001529672591,0.08609326929,0.0856513679,0.1436295956,0.01826777682,0.0238186419,0.01047161594,0.02547987923,0.007559968624,0.004122144543,0.002017276827,0.001191875432,0.001810403191,0.002928660717,0.0002618372091,4.37842391e-05,0.03140937909,0.002042041626,0.0004283468879,1.301064003e-05,4.055827958e-05,3.760908658e-05,0.002364762593,0.0002014408528,0.002547193319,0.2759409249,0.03565305099,0.02544979006,0.00261639175,5.209961455e-05,4.417596574e-05,0.6431866884,0.9259163737,0.1963821352,0.0005733428989,0.01641744934,0.0002403154213,0.0002146356273,0.4659338892,0.01608270966,0.01260724757,0.005478918552,0.8579568267,0.2110656649,0.1349689662,0.4428083599,0.01824885421,0.001280682278,0.001637403504,0.000849473814,6.319570093e-05
65,0.0002525385062,3.645871402e-05,0.001888545696,0.0001109739387,0.02567015402,0.09165025502,0.005535289645,0.01197897643,0,0,7.046497558e-06,5.02994817e-06,0,0.000327649439,0,3.901380114e-05,0,0,0.001846808242,0.0005748926196,0,0,0.0008419821388,0.0005067771417,0,0.0006582037313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.022030822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02995743416,0.01566641964,0.007142857648,0.002380952472,0.005250678863,0.002380952472,0.004955627024,0.003063031239,0.0004872755089,0.001648380188,0,6.154309085e-05,0,9.6327758e-06,0,0.002850645687,0,0.0005810238072,0,0,0,0,0,0,0.063600339,0.000156875336,0,0,0,0,0.0142857153,0.573561132,0.08210652322,0,1.074665761e-05,0,0,0.3511755168,0.00547766313,0.003395200474,0.000786978344,0.03999376297,0.0005851308233,0.0005895722425,0.000506022363,2.603177791e-06,0,0,0,0
66,0.0002144833707,0.0003897247661,0.001660768641,0.0002092515642,0.02113174275,0.1859679371,0.004761904944,0.009205184877,1.052993639e-06,0,7.90414731e-07,5.628269719e-06,0,0,0,2.118581278e-06,0,0.000783339201,0.0007950115833,0.0001991187455,0.0002738251933,0.002492178464,0,0,0,0.0001634813234,0,0,0,3.551812551e-05,2.648722329e-05,0,0,0,0,0,0.0002796782355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.272007565e-07,0,0,0,3.721586836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001097377506,0,0,0,0,0.04566125572,0.01717520133,0.008838986978,0.004761904944,0,0.00527198799,0.001662496827,0.004698300269,0.004761904944,0.001011724933,0,0,0,4.266006727e-05,1.798508674e-05,0.004433054943,0,0.0001204062064,0,0.0001150612952,0.0001012029243,0,0,0.0003555630101,0.06626087427,9.081535245e-05,0,0,0,0,0.03916022182,0.7034625411,0.07063084096,0,0.0001945320982,0.000793731946,0,0.4643646777,0.007187380921,0.002464087913,0.001858427539,0.08992607892,0.001723950845,0.002607733477,0.00733403489,0.0001371592807,0,0,0,0
67,0.006383691914,0.004130320624,0.0663363561,0.01709227636,0.02230054885,0.2518952489,0.02507888339,0.0410429202,0.0001103388786,0,2.68176791e-05,0.0006855579559,0,0.002341316314,0,0.0008632246754,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003369001206,0,0,0,0,0,0,0,1.565708953e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.840997902e-05,0.05591640249,0.01697615534,0.02157403342,0.005898774602,0.005048641935,0.001341561554,0.0088665355,0.004389178008,0.002380952472,0.0007040298078,0,0,0,0,2.717316238e-05,0.01050914358,0,8.100413106e-05,0,4.518185597e-05,0,0,0,0.001680791262,0.1915401369,0.008653861471,0.0004961720551,0.000878650404,0,0,0.08302795887,0.5912875533,0.1265025735,0.003461111104,0.003234490752,0.0001060159848,0.0004744488979,0.3422585428,0.001311038854,0.004401457962,0.0007288868073,0.2363588661,0.04178286716,0.006694772281,0.04459374771,0.001147750649,0,0,0,0.0005137745175
68,0.0008555894601,0.00374499755,0.03163958341,0.007966881618,0.02029987052,0.2933856249,0.04285714403,0.05060808733,0,0.0001864442602,2.491912892e-05,5.252200208e-05,0,0.0008881384274,0.001139945351,0.0004768709478,0.001515408745,0.002380952472,0.007142857648,0.0009011478396,0.01528296713,0.003644715529,0,0,0,0.003750092117,0.0007590785972,0,0,0,0.0004388861125,0.0007042012876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.398909368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001904853736,0,0,0,0,0.07095585763,0.02628168091,0.01078530122,0.007626145612,0.006235473789,0.003555239178,0.001890414511,0.008222459815,0.001247865846,0.000435331458,0.0004678728292,0.0001543646067,0.0004556393833,0,0,0.01086164266,0,0.0003688874422,0,2.056867743e-05,1.640971277e-05,0,0.0007438787143,0.0005535755772,0.139130801,0.001427594456,0,0.000144719379,4.060529318e-05,0,0.09363280237,0.6893923283,0.1283939928,0,0,0.0006303521805,0,0.3571179509,0.009313054383,0.005523186177,0.003425965318,0.2325451672,0.01855229959,0.01692537591,0.02194349654,0.0005470832111,0,0.0007924040547,0.0001433985744,3.581093915e-05
69,0.003521204693,0.005286537111,0.05350022018,0.01897245646,0.0265533682,0.6357653737,0.1194437593,0.04930260405,1.066291134e-05,1.554791379e-05,3.232101153e-05,0.0002796757617,0.000109500681,0.001326824189,0.00158116594,0.0006257067434,0.0002167346684,0.00393818412,0.002594226971,0.006382371299,0.004203949124,0.004761904944,0.005119853653,0,0,0.004761904944,7.998578076e-05,0,0,0,0.0004475065216,0.001424325514,0,0,0,0,0.003408944467,0,0,0,0.002380952472,0,0,1.782551226e-05,1.348778915e-05,0,0,0,0,0,0,3.709671432e-07,0,0,0,0,0,0,0,0,0,0,4.375458957e-06,1.338841867e-05,0,0,0,0,0,0,0,1.857227289e-05,4.583437203e-06,0,0,0,0,0,0,1.576232171e-05,9.651371329e-06,3.395362e-05,0,0,0,0,0,0,0.000114788083,0,0,0,0,0.06175014749,0.02814542502,0.06001823023,0.002430488123,0.007697827648,0.002125085331,0.01091996115,0.001758848666,0.0006014422397,0.002779444214,0.002034661826,0.0005977776018,0.0004973742762,0,1.064114258e-05,0.01663189568,0.000220988557,0.0006329506286,0,9.214827878e-05,5.370128929e-05,0.0003179629857,1.329578754e-05,0.002954838797,0.2965733707,0.004608131945,0.001129126642,2.321358807e-05,0,0,0.1723397672,0.8880354166,0.1884658039,0.0005816938938,0.0002595919068,0.0001757904538,3.720403038e-05,0.5086680055,0.02526644617,0.01318774279,0.003362897085,0.4083555043,0.01416700892,0.007039183751,0.02169409394,0.0002538268745,6.922583998e-05,3.452545934e-05,0.0005127169425,4.378553786e-05
70,0.001549159177,0.002803488867,0.02396701463,0.005925910082,0.02793961205,0.4185536206,0.0529245846,0.04874271527,2.882742228e-05,1.673849511e-05,8.794094174e-05,0.0005686032819,0.001263273996,0.003636364592,0.007142857648,0.001029705862,0.005121229682,0.002380952239,0.009723211639,0.00920045469,0.01012597699,0.006228770595,0.00577845471,0,0.002380952472,0.002954884665,0.0008582616574,0,0.00179599307,0.0009813512443,0.000778186426,0.003506904701,0.00331883016,0,0.003282758873,0.003340181662,0.002380952472,0,0,0,0,0,0,0.0002406642598,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001065685938,2.358881829e-06,0,0,0,0,0,0,0,0.0002031742915,0.003796436358,0,0,0.0004373899719,0.000678699289,0.0001536138734,0,0,0,4.127406555e-06,0,0,0,0,0,0,0.0002178312716,0,0,0,0,0.07484405488,0.03770262003,0.0330209136,0.01890798658,0.02127433196,0.006487664767,0.01833152957,0.01288895775,0.002900988329,0.0009756184299,9.385775047e-05,5.504269575e-05,2.033247983e-05,4.288007403e-05,0,0.02642145753,0,0.0003282539546,0,1.162772423e-05,0,0.0001986180869,5.908859748e-05,0.0009456454427,0.1285599917,0.00558015937,0.0007162801339,0,4.915258614e-06,0,0.1107804477,0.7915840745,0.1395348608,0,0.0006086498615,0.0001519270882,1.599016468e-05,0.3890239596,0.006845898461,0.005461621098,0.002267322037,0.2999914587,0.02671946026,0.0197244864,0.06600805372,0.0009387708269,0.0001144593261,0.0001954471372,0.0005257563898,1.275482464e-05
