ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
40,0.01313622948,0.0694296062,0.07690685987,0.1392110288,0.2214916795,0.1378802359,0,0.05324207619,0.0007120801602,0.0008349122363,0.0003365397861,0.0031101075,0.002380952472,0,0,0.0005510841729,0.0001199394756,0.000194369044,0.006723060273,0.009103261866,0.001152691431,0.0005969470949,0.0001628046302,0.000142641089,0.0001267981279,0.001159562264,0.0001845997031,0.0001349379309,0.01347299945,0.0105028851,0.001772262389,0.0008654162521,0.0002870902536,0.00016043082,0.000218756395,0.000785127515,3.843177547e-05,6.933515397e-05,0,0,4.109010661e-06,0,0,0.002991314745,0,0.002380952472,0,0,0,0.004761904944,0.003937056754,0.004761904944,0,0,0,0,0.0008065156871,0.004667003173,0.007803882472,0,0,0.003441322362,0.009290860966,0.01198918186,0.002380952472,0.004595976323,0,0,0,0.008159506135,0.007304170169,0,0.002380952472,0.004761904944,0,0,0,0,0,0.008587815799,0.007566119079,0.01071380824,0,0.002380952472,0,0.002380952472,0,0,0,0.0007572314935,0.007142857648,0.002380952472,0.007142857648,0.1507650167,0.02454308048,0.007142857648,0.0277765356,0.03230755776,0.005979586393,0.0231797453,0.06224029511,0.03809523955,0.01129135024,0.01904761977,0.02178398706,0.03368874267,0.2174364775,0.222588703,0.02321201377,0.009523809887,0.1129049733,0.02380952425,0.05367847905,0.147725299,0.01964607276,0.07915779948,0.01666666754,0.01771398634,0.008845590986,0.006004931871,0.005743500777,0.002380952239,0.03548724949,0,0.245811224,0.0142857153,0.01781437546,0.009523809887,0.02062633261,0.01190476213,0.07600329071,0.002380952239,0.004761904944,0.07947491854,0.003870263696,0.01259836648,0,0.002380952472,0.02399667166,0.03187106177,0.02318927087,0.01904761977,0.01957627386
41,0.01983840019,0.08937864006,0.07430674881,0.1855320036,0.1285714358,0.05711480603,0,0.08938679099,0.0007885775412,0.001922720694,0.0009843863081,0.002784132957,0.002380952472,0,0,0.0007614238421,0.0004194319481,0.0003999494074,0.007426018827,0.01158230565,0.004319326952,0.002372130519,0.0008524997393,0.0002589763608,8.621891175e-05,0.001952752238,0.0002177826827,0.0004960443475,0.01076263655,0.0075515965,0.001508093788,0.001239218633,0.0003807842149,0.0002834148181,0.0001020381169,0.0009445076576,8.281471673e-05,0.0001533390168,0,4.109010661e-06,0,5.343812063e-06,0,0.0003212195879,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0.007827440277,0.002380952472,0,0,0.002380952472,0.0110201817,0,0.004597040825,0,0.001793478616,0.002380952472,0.004761904944,0.0092207985,0,0,0,0.002380952472,0,0,0,0.003183352295,0.002380952472,0,0.002380952472,0,0,0,0.002380952472,0,0,0.002380952472,0,0.002380952472,0,0.007142857648,0.1049905121,0.01904761977,0.004761904944,0.0142857153,0.01804101281,0.007142857648,0.01126067527,0.04802528024,0.02793389373,0.005979055073,0.007142857648,0.01530450676,0.01666666754,0.1785757989,0.2229254991,0.0142857153,0.002380952472,0.08977352828,0.02063961513,0.03453089669,0.08859487623,0.008061455563,0.09659682214,0.02776269987,0.01190476213,0.002380952472,0.004023080692,0.002380952472,0.002380952472,0.05587827787,0,0.1095498279,0.02142857201,0.03012284636,0.004761904478,0.02380952425,0.002380952472,0.02923765965,0,0,0.04383290187,0,0.0142857153,0.002380952472,0.002380952239,0.03275019303,0.01593896188,0.01335913129,0.007857365534,0.00374681945
42,0.01406835299,0.05554270372,0.04935942218,0.1264347881,0.1261904836,0.06326898187,0,0.05431329086,0.0004220173578,0.00105261046,0.004672428593,0.003356607864,0,0.002380952472,0,0.001184154418,0.0003518200829,0.0006525991485,0.007569746114,0.007483952679,0.002142593032,0.001184869907,0.001156248618,0.0001501116058,0.0001100322916,0.001253231661,0.0002885074355,0.0001970657904,0.01189668104,0.00795349665,0.001375601976,0.0007990536978,0.0008961260901,0.0008381996886,3.922808537e-05,0.0006588860415,4.57422102e-05,4.113197065e-05,2.851177123e-05,0,5.343812063e-06,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0,0,0.004761904944,0.0006941850297,0.006040637847,0.004942960106,0,0,0,0.003411045764,0.01183300838,0.002380952472,0.002823716262,0,0,0.003236396937,0,0.007221752778,0,0.002380952472,0.002380952472,0,0,0,0,0,0.004761904478,0.004761904944,0.009523809887,0,0,0,0.004761904944,0,0,0,0.004368087742,0.002380952472,0,0.004761904944,0.1126937941,0.02155061439,0.004761904944,0.009523809887,0.01531042904,0.007142857648,0.004761904944,0.03374563903,0.02781038359,0.002380952472,0.004761904944,0.007142857648,0.01851362549,0.1856308281,0.1949943006,0.0142857153,0.008492635563,0.06148218736,0.01133265998,0.03643100336,0.06887480617,0.009523809887,0.06313349307,0.0142857153,0.0142857153,0.004761904944,0,0.009523809887,0.002945992397,0.03169225901,0,0.1467672586,0.007142857648,0.0142857153,0.002380952472,0.03420759365,0.007142857648,0.03973249719,0,0,0.05074956268,0.002380952472,0.01447192859,0,0.01279292814,0.01506687421,0.01351410151,0.01698503271,0.004761904944,0.017269345
43,0.005117338616,0.01166799106,0.01618603058,0.03426710889,0.0142857153,0.007142857648,0,0.01451168209,0.002519149566,0,0,0.0001455906604,0,0,0,0,0.001387537341,0.006170829292,0.009878575802,0.01424282882,0.003716057166,0.004350159783,0,0,0,0,7.054324669e-05,0.0002056457597,0.0001677019318,0.003390904982,0.001221672283,0.0007365327328,0,0,0,0,2.624395347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001175490441,0,0,0,0.004761904944,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0.002380952472,0,0,0.02029057778,0.02573208697,0,0.002380952472,0.002380952472,0,0.004761904944,0.002380952239,0,0.006641621701,0,0.004761904944,0,0,0,0,0.002380952472,0,0.02142857201,0.004761904478,0.004761904944,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0,0.001894188463,0,0,0,0.002380952472,0.007142857648,0,0
44,0.01174195763,0.05941643566,0.01584952325,0.1117047518,0.02654854394,0.1418689191,0,0.2101508975,6.909311924e-05,0.0004039783962,0,0.0003563310893,0,0,0,0.0001228698675,0.1141365841,0.06822311878,0.09800064564,0.1236946881,0.09521604329,0.05851522088,0.02718761191,0.01831635833,0.04242007434,0.03634144738,0.001707571093,0.0005460070679,0.003864643862,0.009899131022,0.004949439317,0.005849656649,0.005862971768,0.001821422833,0.00412094174,0.00179869961,0.01955683157,0.001502112369,0.001652678242,0.002991314745,0.0003212195879,0,0,0,0,0,0,0,0,0,0,0.0001959378715,0,0.0002645518398,0,0,9.937368304e-06,0,9.389757906e-05,0,0,0,0,0.0002489089966,0,0.0002340529172,0,0,0,0.0002406642598,1.902637268e-05,0,0,0,0,0,0,0,0,0,6.113248674e-05,1.076928038e-05,0,0,0,0,0,0,0,0.0004709610948,0.0005514242803,0,0,0.2136822343,0.0002599969157,0.0009227932314,0.0003465928312,6.341206608e-05,4.821858238e-05,0.00126967649,0.0006088030641,0.0003037624992,0.001033406472,0,0,0.004761904944,0.05934201553,0.03579316288,0.003940281924,0.00735154748,0.002901629079,0,0.002449492691,0.007003036328,0.004761904944,0.01769988798,0.01221244223,0.01979249343,0.001432661666,0.004249904305,0.001286415034,0.001768546645,0.009278068319,0.003443217603,0.8947352171,0.08077806234,0.004761904944,0.003658440895,0.0006691232556,0.001464011148,0.2938638031,0.001188520459,0.003085095668,0.009462572634,0.008483108133,0.004761904944,0,0.003472886048,0.003724155016,0.007760637905,0.008183965459,0.0004160865501,0.0007467783871
45,0.001581829507,0.01056663692,0.001570670167,0.02994952723,0.01963079534,0.1317341924,0.002380952239,0.1337288618,0,0,0,0,0,0,0,6.179039246e-06,0.02252282761,0.01338777225,0.02545491979,0.03456794471,0.0276372917,0.01429809444,0.006017681677,0,0.002380952239,0.00591392722,0.001354185748,0.002380952472,0,0,0.003006886458,0,0.002380952472,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1965313554,0.0005210905802,0.0003422938171,0.0002542567381,3.1528205e-05,7.327625644e-05,0.0004442010541,8.588186756e-05,2.871548531e-05,0.001662091818,0,0,0,0.009523809887,0.01254823804,0.00142504822,0,0.0007862678031,0,0.0003216153127,0.0007966525154,0,0.005846898071,0.01190476213,0.01802094094,0,0,0,0,0,0,0.8796828389,0.08391768485,0,0.0005293320282,3.859318895e-05,0,0.2711696327,0.002744112862,0.002380952472,0.004255089909,0.007142857648,0,0,0.000747530954,0,0.002380952472,0,0.0003741759283,0
46,0.002047814196,0.0116863884,0.003989145625,0.0331004262,0.03188257292,0.143240422,0,0.1935807914,0,0,0,2.273710015e-05,0,0.0001393399725,0,9.40460377e-05,0.03678712249,0.02880436182,0.04853014275,0.06889434904,0.0380669646,0.01157954242,0.008256660774,0.007142857648,0.01839992218,0.011942924,0.002544887364,0,0.003179810941,0.004707569256,0.0004751253291,0.001060505863,0,0.002380952472,0,0.001292107161,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1483455598,0.001491652685,0.0008431792376,0.0002938089601,0.0003037855786,0.0006758965901,0.0003902708704,0.0003792248026,5.275265721e-05,0.00184247538,0,0,0.001101416536,0.006365075707,0.001906586811,0.00407469878,0,0.0001131227546,0,0,0.002526174067,0,0.0002653295523,0.0008087697788,0.01048184931,0,0,0,0,0,0,0.8125023842,0.1066832617,0,0,0.0007038075128,0,0.2563687861,0.001973382896,0.004761904944,0,0.008809363469,0.001006799168,0,0.0006421618746,0.001309842803,0,0,0,0
47,0.004452483263,0.01984751038,0.005216926336,0.07051947713,0.02810453996,0.2050789148,0,0.19286412,2.904863777e-06,0,3.91133608e-06,0.0002630517702,0,0,0,4.896405699e-06,0.06280215085,0.0300219804,0.04301602766,0.06867935508,0.0361382775,0.02929031849,0.007908943109,0.002573102247,0.01617639326,0.02500883862,0.0004619554675,0.0006300543901,0.0002587835188,0.0003335452056,0.001422092784,0.003759884974,0.002275023377,0.001714012935,0.001524950378,0,0.004871546291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14418317e-05,0,0,0,0,0,0,0.0006486367784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1748086214,0.0003237729252,0.0003258198849,0,1.848123975e-05,3.882750025e-05,6.372016651e-05,3.418386041e-05,1.431068904e-05,0.003136853455,0,0,0,0.01666666754,0.02137466706,0.00239931047,0,0.0003055740381,0,0,0.00160283444,0,0.006701856852,0.00514093833,0.01367379352,0,0,0,0,0.0005566832842,0.006403748877,0.8803983927,0.08823645115,0,0,6.974341522e-05,0,0.2512915432,0.003699906636,0.0004587266012,0.001162639237,0.008012605831,0.001257359516,0,0.001664308365,0.002380952472,0.002380952239,0,0,0.0002072624629
48,0.001831358881,0,0.004018197767,0.02898803353,0.02362143062,0.169448331,0.001684000017,0.17381455,1.367690493e-05,0,0,0.0003418338601,0,0,0,3.223811655e-05,0.04288175702,0.01456153113,0.03122244217,0.04697440937,0.03810733184,0.004934621975,0.0009851073846,0,0.003574057017,0.01353383437,0.0004343653854,0.001663772739,0.001271099783,0.0002234624699,0.0003842657316,0.001468627248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38613068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1747924387,5.683619747e-05,0.0002644296328,0.0001313265966,7.710084901e-05,2.934790064e-05,0.0003287289583,4.462495781e-05,0,0.005188324489,0,0,0,0.004761904944,0.003272086149,0.001239116304,0,0.0001520240476,0,0.0001140942695,0.002693689428,0,0.002380952472,0.0004368077207,0.01971131377,0,0,0,0,0.003531955415,0.0007195026847,0.9030009508,0.0932809338,0.00136795966,0,0,0,0.2594918907,0.00270476588,0.003335383488,0.000822368951,0.006922102068,0.004761904944,0,0,0,0,0.003870474407,3.592725625e-05,0
49,0.001679811277,0.008904508315,0.00442906376,0.01699804887,0.0238551423,0.276052624,0.004761904944,0.1980307698,0,0,2.238118941e-05,0.000150035863,8.625665373e-07,0.0002863968257,0,1.749328658e-05,0.06800942868,0.04444466159,0.05890651792,0.08571254462,0.05870901793,0.04368962348,0.01094206423,0.002380952472,0.01224951632,0.03410229087,0.00460521644,0.002380952472,0.01128989365,0.00728155626,0.004051798955,0.004712442402,0.008121700957,0.002380952472,0.003559115576,0.005956523586,0.005212187767,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.141724382e-06,0,0,0.0009823003784,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.1780261397,0.0006158972392,0.0007730707875,9.907461936e-05,1.584606434e-05,2.494469845e-05,0.000781072129,2.256557491e-05,8.585680916e-06,0.004949151538,0,0.0008555244422,0,0.01000121515,0.003329529427,0.001488168957,0.005922931712,5.280427285e-05,0,0.000181117357,0.0008674317505,0.004761904944,0.002300004475,0.004122792277,0.01739333943,0,0,0,0,0,0.006776206661,0.9128956795,0.1087330058,0,0.002380952472,5.299861641e-06,0,0.268563211,0.01118961349,0.009289539419,0.003046459053,0.01730334572,0.004090911243,0,0.006828620099,7.284654566e-05,0,0,6.555597793e-06,5.722026253e-05
50,0.003293686779,0.01554999221,0.007013367023,0.0637087822,0.02479647286,0.231055066,0.003522308776,0.2151167095,3.551919235e-06,0,2.572653284e-05,2.329110976e-05,0,3.478741201e-05,0,2.531219252e-05,0.09332509339,0.03403509408,0.0489269644,0.06820932031,0.06143448874,0.03769174591,0.02270887047,0.007302666549,0.01665550284,0.03120608069,0.0002462858392,0.005146144889,0.002711185254,0.00302680512,0.0005870570894,0.003761130385,0.004075689707,0,0.001796485623,8.320795314e-05,0.001172848744,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002776311303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2064944506,0.0002455595532,0.001192248659,3.93637165e-05,7.299923163e-05,1.126303778e-05,0.001118784305,5.909715583e-06,0,0.003214249853,0,0,0.002380952239,0.01642747037,0.006278515328,0.002986651845,0.002380952472,0.0001174572826,0,0.0002244144707,0.001633161679,0,0.004247609526,0.005024624057,0.01483075973,0.0009419168346,0,0,0.002819939051,0.003606899641,0.003296400886,0.8935281038,0.09328319132,0.0001499575737,0,0,0,0.2661514878,0.00430749543,0.001684232033,0.002065126551,0.007591412403,0.002260181587,0,0.001259093406,0.004995825235,0.003258721903,0,7.999716763e-05,3.59268015e-05
51,0.001991258236,0.01636076532,0.005442722701,0.06525555998,0.02522963844,0.3526387215,0.0111536663,0.1943998635,1.517666192e-06,0.0001678676927,1.480660922e-05,0.000357780169,0,3.971178739e-05,0.001176778926,6.353498611e-05,0.1122014895,0.07647120208,0.102894716,0.1364355534,0.09608694166,0.06074277684,0.03841627389,0.02265329845,0.04309687391,0.05454710126,0.003045400605,0.00235251151,0.00350390072,0.003820163896,0.003995576408,0.003014347982,0.003305774182,0.005753637291,0.004078961909,0.00465217093,0.001987333642,0,0.002380952472,0.003937056754,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006146355299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1837436706,0.0002990263456,0.0006279532681,3.12651282e-05,2.929499897e-05,5.704291107e-05,0.0005636522546,1.268058804e-05,6.75739102e-06,0.002190330764,0.005366783123,0.005199145991,0.0008213162655,0.02625628747,0.01190763805,0.002133553382,0.002380952472,8.639571752e-05,0,9.06081259e-05,0.001470189658,0.00279300008,0.008076308295,0.00324170664,0.01871107891,0.002380952472,0.002380952239,0,0.0007246359601,0.007144429255,0.007316153031,0.8883509636,0.1075403988,0.0005520008854,0.002380952472,0,4.213620196e-05,0.2625823617,0.007125941571,0.01014604792,0.0006922878092,0.01014749054,0.008888993412,0.0006063458277,0.002615734003,0.001731899567,0.002380952472,0.001327313366,6.508872957e-06,0
52,0.001522904378,0.00514007546,0.003003953956,0.01471268293,0.02754002996,0.3136557639,0.005146491807,0.2169821709,2.240166214e-05,0.001430574455,0,6.139258039e-05,0,0,0.002380952239,0.0004536035121,0.1151142269,0.07812859118,0.1575887352,0.1915381849,0.1664370447,0.1178920344,0.05738539249,0.02619047649,0.03662337363,0.09343588352,0.01313123759,0.008249416947,0.01929038018,0.0328845866,0.02735299058,0.02959780768,0.01666666754,0.0153751364,0.008872213773,0.01668529958,0.005693548359,0,0.002380952472,0.004761904944,0.002380952472,0.002380952472,0,0.0001959378715,0,0,1.14418317e-05,0,0,0,0,0,0,0,0,0,0,0,4.891928984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001061411225,0,0,0,0,0,0,0,0,0,2.486017593e-06,0,0,0,0,0,0,0,0,0,0,0,0.2998645008,0.006977780722,0.01377081033,0.0004152204201,0.00114185561,0.0003059149021,0.005715576466,0.0005239209277,0.0001985501003,0.0008094563964,0,0.0005212056567,0,0.002572024241,0.0001023126024,0.007149573416,0,0.0001482333755,0,4.114534386e-05,0,0.001718178159,0.0008285095682,0.0001322952157,0.01866417378,0,0.0004552877508,0,0,0.0007570438902,0.009318696335,0.8990008235,0.09201595932,8.872590115e-05,0,5.717758177e-05,2.828921424e-05,0.238887161,0.005748961121,0.003546880092,0.0007352214889,0.01172019448,0.00226092455,0,0.001779711456,0.0004375746939,0,0.0001943483512,0.0002725035883,1.137431354e-05
53,0.001560679753,0.00385626452,0,0.01691155694,0.03348502517,0.0516875051,0,0.1694276929,0,0,2.732110261e-06,0,0,0,0,0,0.02380952425,0.01190476213,0.02927509509,0.03682479262,0.01893912256,0.01483102795,0.002380952472,0.002380952472,0.007142857648,0.01001852937,0.002380952472,0,0.001605601865,0.005758389831,0.006695008371,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07716205716,0.01190476213,0.002380952472,0,0,0,0.002380952239,0,0,0.002447409555,0.000278931926,0,0.002380952472,0.001758180093,0.0005609004293,0.001150273951,0,0.0009084803169,0,0,0.0002743499645,0,0,0,0.005516040605,0,0,0,0,0,0,0.3263816833,0.03520696238,0,0,0,0,0.128144294,0,0.0002212332911,0,0,0,0,0,0,0,0,0,0
54,0.003497562371,0.002840497531,0.001830146764,0.02589498274,0.1140126064,0.04132273421,0,0.2313813418,3.91054391e-06,4.711088332e-05,0,0,0,0,0,0,0.04401438683,0.01945985854,0.03138992935,0.04807548597,0.02380045503,0.01991451345,0.007614476606,0,0.006306242198,0.01153535023,0.001199500752,0.006475238595,0.003192596836,0.005955140106,0.0006645084359,0.002465471392,0,0,0.002934397897,0.002380952472,0.001886337181,0,0,0,0,0,0,0.0002645518398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06096343324,0.001754270401,0,0,0.002380952472,0,0,0.00122682401,0,0,0.002380952472,0,0,0.002542630536,0.001723314868,0,0.00122655218,0.001284321072,0,0,0.0008040808025,0,2.807062447e-05,0.002380952472,0.005210412201,0,0,0,0,0.0004215794906,0.002380952472,0.2133428603,0.01631274261,0.002934545279,0,0,0,0.06346244365,0,0,0,0,0.002141073812,0,0,7.262205327e-05,5.599073484e-05,0,0,0
55,0.006722223479,0.004318378866,0.007812117226,0.02985727787,0.1678956002,0.02380952425,0,0.2993288338,2.681451952e-05,4.205696678e-05,1.258837801e-05,1.269391396e-05,0,0,0,7.27554434e-05,0.03461585939,0.0339833349,0.03700003028,0.05458147451,0.04445608333,0.02659454755,0.01575216465,0.005262890365,0.00845258683,0.02581191435,0.001272198046,0.005782063119,0.005673255306,0.009564020671,0.008787631989,0.00461046584,0.003617445705,0.002380952472,0.004636761732,0.002094508614,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846408501e-06,0,0,0,0,0,0,0,0,2.165462502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114617452,0,0,0,0,0,0,0.002923993859,0,0.0002839891822,0,0.002380952472,0.0001327050704,0.0009282816318,0.0002448018349,0.003638571361,0,0.001711698598,0,0,0.0008659137529,0,0.0003619517665,0.0005422759568,0.003438521642,0,0,0,0,4.830127e-05,0,0.2526621222,0.02091617137,0,0,0.000931173272,0,0.08321210742,0,0,0.003064930672,0,0,0,0,0,0.0005154604441,0.002380952472,0,0
