ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
50,0.002951015485,0.02052014507,0.007352413144,0.04631302878,0.001596604125,0.02041537315,0.02152140625,0.02573645115,0.01554059517,0.02065956034,0.01326731872,0.01264914498,0.3008520305,0.2128745317,0.1594591439,0.1666319221,0.07715394348,0.04003994539,0.06350449473,0.07976965606,0.07877373695,0.06461408734,0.04945170134,0.009961492382,0.02628521249,0.05894292518,0.04335473478,0.07429134846,0.07708157599,0.09595030546,0.09984409064,0.1044526622,0.1045101583,0.05325992778,0.07493317872,0.07190151513,0.030535575,0,0.01490906812,0.01009424869,0.004761904944,0.009523809887,0,0.2238302976,0.001906190068,0.000422290701,0.0002545416355,0.004186619073,0.002641444327,0,0.0001524399704,0.1109889373,0.02367032319,0.01527086459,0.01729302295,0.009305605665,0.006054400001,0.006607697811,0.009173500352,0.0005826166016,0.009480204433,0.004726849031,0.0001957875065,0.005149411038,0.01936914027,0.002445556922,0.02827700227,0.03421445191,0.03035046346,0.01158856228,0.01651509851,0.1131054237,0.8845976591,0.0318415463,0.004748287145,0.07159981132,0.02442676388,0.00674156379,0.01204936858,0.01306921244,0.02246585675,0.0009069250664,0.03065870516,0.3829689622,0.7705740929,0.03096733429,0.09647615254,0.03970844299,0.0545062311,0.01781322062,0.00268850103,0.001695704646,0.006763354409,0.0003513749398,0.0003089022066,0.001685676165,0.0002963915467,0.0003699738008,0.0001014347363,0.000490855251,0.0001583104022,0.0002700100013,0.002214743989,0.003171207616,0,0,0.01095433813,0.008289751597,0.00139651366,0.002946940251,0.001851159963,0.00576857524,0.005694719031,0.01089763641,0,0.002652774565,0.009909112938,0.003288337961,0,0.002380952472,0.003176991828,0.01271074172,0.005137228407,0.01100534666,0.006053897552,0.003017684212,0.003825183958,0.002380952472,0.001658950699,0.008233026601,0.001599596813,0.001700890251,0.002885018475,0.002156590112,0.002816103632,0.002380952472,0.012477451,0.009111973457,0.002380952472,0.003573610215,0.00400498556,0.0007949419087,0.003036521608
51,0.000840211811,0.007264701184,0.002437189687,0.0399059616,0.0002788093698,0.01280486491,0.02135858685,0.00869178772,0.01164046861,0.02068159357,0.01212733518,0.01427259482,0.2380511463,0.1790778786,0.1294246018,0.1633349955,0.0602443628,0.06806891412,0.08588210493,0.1005246416,0.1105674058,0.07955226302,0.03441490233,0.02955099382,0.04772345349,0.05374785513,0.04818021506,0.08709955961,0.07296790183,0.09280952066,0.1129163131,0.1136781499,0.1085770354,0.07562851161,0.07407975197,0.09027418494,0.03610039502,0.002387157409,0.009523809887,0.01190476213,0.01038704719,0.007565019187,0,0.3351238072,0.002339180326,0.001532138558,0.0004964171676,8.358354535e-05,0.0001101823218,0.0001524399704,0,0.1015519053,0.0163567178,0.02878072299,0.02597614191,0.01571308076,0.01303489506,0.01517529786,0.01890822686,0.005628190003,0.01489827689,0.01154752914,0.000541374553,0.008807881735,0.02327799238,0.01399113052,0.02722771093,0.03309963271,0.02860237099,0.01109214593,0.004959346261,0.1226512119,0.923022151,0.03816052526,0.01313496847,0.08044232428,0.03352449462,0.007343278266,0.02967425436,0.007799501996,0.01406892296,0.000328718219,0.05202240124,0.4082940519,0.7594225407,0.02892007865,0.09985930473,0.0463324748,0.05756669492,0.02153902873,0.004857616499,0.0002524575975,0.002861304441,0.0002111331123,3.798898979e-05,4.620357868e-05,3.297863077e-05,3.809482951e-05,6.842811126e-05,0.0001767245849,3.026256127e-05,4.705220999e-05,0.000651822309,0.0008666235954,0.0002731787681,0,0.005742715206,0.008142596111,0.0003482606262,0.002380952472,0.0005153816892,0.0003764809517,0.003018894233,0.006711034104,0,0.005389513448,0.00090466236,0.0003562968632,0,0.0005039087846,0,0.009524153545,0.003523298539,0.007290473673,0.001300661475,0.0006505482597,0.0008776194882,0.00104415603,0.0003159559565,0.002065901877,0.000442094868,0.0007554818294,0.0001213893775,0.0003650195431,0,0.001975809224,0.01875982061,0.005531969015,0.002763909521,0.002380952472,0.002170001622,6.771715562e-05,0.001094595296
52,0.02842017449,0.01964566484,0.03229564801,0.04104029387,0.03197289258,0.03088034503,0.01078662928,0.02813409641,0.07544250786,0.02734075114,0.01921408623,0.01882219873,0.5181654692,0.3792078793,0.08295644075,0.2532597184,0.04050923511,0.02276812866,0.036176797,0.0473000966,0.06759274006,0.02747266553,0.009493108839,0.009088480845,0.01668999903,0.04027085751,0.1059802994,0.05174602941,0.105742313,0.1308809966,0.1227378175,0.09745907038,0.06299326569,0.03478171676,0.07205234468,0.08069032431,0.01290899236,0.004761904944,0.004761904944,0.004761904944,0.008089682087,0.002380952472,0,0.4057120681,0.2871405482,0.1208734736,0.2345704436,0.2395327091,0.09916300327,0.1109889373,0.1015519053,0,0.002244123723,0.003609331558,0.0232624691,0.06174767017,0.01778117754,0.009929447435,0.009069425985,0.08854794502,0.01074246876,0.01615407877,0.03252593428,0.0154263638,0.02512002736,0.02710695751,0.01800818369,0.004836323205,0.1183351129,0.01272019278,0.01751815155,0.2353995442,0.9524716735,0.01894955896,0.04955734685,0.03359525278,0.02367918752,0.02929330431,0.06024891883,0.02452363819,0.0114414813,0.03375135362,0.05863114819,0.4431279898,0.6406757236,0.06716997176,0.08357949555,0.01173351984,0.0403460823,0.01066289004,0.03211569041,0.04423402622,0.03524477407,0.03797394037,0.04695922881,0.0328862071,0.055570025,0.04808957502,0.0530590266,0.03310395777,0.05476007983,0.05271267891,0.02844608203,0.01497369818,0.01195925102,0.01078384556,0.01454900298,0.01345789712,0.04219166934,0.01422727387,0.03408425301,0.01302492525,0.02750630118,0.02011333406,0.02278643288,0.02883519605,0.01677882113,0.02984978259,0.009628803469,0.01226790994,0.01561904512,0.01814224198,0.03232685104,0.01885353401,0.03471815214,0.02839838341,0.02946668863,0.02021506056,0.03879886866,0.0238286294,0.0310347937,0.0224375762,0.02124434337,0.0316230692,0.02294781804,0.009830663912,0.0195222497,0.01588800363,0.01608399116,0.01778776199,0.02165959589,0.03452359885,0.03076589108
53,0.003137332387,0.001475311932,0.003467932576,0.0008423563559,0.0002245981741,0.004761904944,0.002380952472,0.004098298028,0.004871984944,0.0007595432689,0.0001778442966,0.0006218815106,0.3778196573,0.1197479442,0.004761904944,0.2231581658,0.01004346926,0.01508548856,0.003891567467,0.02061692998,0.0231338609,0.009523809887,0.00805301033,0.002380952472,0,0.01613778621,0.04247851297,0.02212674543,0.04576485232,0.07190409303,0.05719827116,0.04894817248,0.03055674769,0.01989420131,0.0166417174,0.04764549062,0.006341418251,0,0,0.002380952472,0.002380952472,0.004761904944,0,0.3307517767,0.09291899204,0.01762525178,0.06335803121,0.07962749153,0.02072776668,0.02367032319,0.0163567178,0.002244123723,0,1.701760311e-06,4.075975448e-05,9.707712161e-05,3.032389031e-05,1.497081939e-05,3.749076495e-05,0.00484719174,1.865683589e-05,4.104445907e-05,0.00094869436,0.0001981530804,6.668414426e-05,0.0003364219738,0.0006386261666,1.210985374e-05,0.0004568547301,0,0.0006465485203,0.01387944911,0.8924453855,5.099235568e-05,0.001630523475,0.0007784423651,5.873449845e-05,0.0008851904422,0.001731424476,0.0009958320297,0.0001853404247,0.001193508971,0.002884878078,0.237517342,0.5718859434,0.006098091137,0.002567822114,2.227930781e-05,0.003261273028,0.0002193105756,0.0007669118932,0.01070256624,0,0,0,0,0.002380952472,0,0,0,0.0004412389535,0,0,0,0,0,0.002380952472,0.0003570680856,0,0,0.0008543162257,0,0.001678726403,0.0003514435084,0,0,0.0007013161667,0.001153589459,0,0,0,0,0,0,0,0.0001148359515,0,0,0.000975784671,0,0.001012858935,0,0,0,0,0,0,0.0009005081374,0,0,0,0,0.0003581843921
54,0.0008795824251,0,0.0002225532371,0.002683792729,0,0,0.002380952472,0.003633423243,0.0008937621024,0.0001738688734,0.0001115442792,9.051466623e-05,0.2104657143,0.1688445807,0.006316727959,0.1218982041,0.01081521623,0.00290782284,0.005603211466,0.01797775924,0.01198982913,0.0119413482,0.002380952472,0.004976646975,0.005898186471,0.01344783138,0.02069800347,0.04343041778,0.03535804152,0.03970985487,0.03703955561,0.02537441067,0.03923367709,0.01911459118,0.01830962487,0.03785006702,0.001349435071,0,0.004761904944,0,0.002380952472,0.002380952472,0,0.3168992996,0.1023726091,0.007180972956,0.06362039596,0.0714827925,0.01956200227,0.01527086459,0.02878072299,0.003609331558,1.701760311e-06,0,1.102830765e-06,2.008609044e-06,1.257544773e-05,2.370676884e-05,0.0001999953383,0.001372471103,0,1.98166581e-05,0.0008294217405,0.0003230703878,1.248351691e-05,0,0.0004133785551,1.089499619e-05,0.000101527854,0,1.83120701e-05,0.01452069636,0.8374038935,3.564789586e-05,0.0003215214238,0.000357385783,5.509798575e-05,5.17925946e-05,0.0001323859906,0.000868807896,0,0.001260304125,0.0003206593392,0.1551469415,0.6651656032,0.005210429896,0.0008769953856,2.740137825e-05,0.0003153498401,2.250695252e-05,2.855781713e-05,0.009523809887,0.0001550740417,0.002380952472,0,0,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,6.070267045e-05,0,0,0,0,0.000248954806,0.0001494742028,0,0,0,0.0004754808906,0,0,0,0.0002156580158,0,0,0,0,0,0,0.001644800417,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0.001742536202,0,0.001622912241,0.003596040886,0,0.002380952472,0.004761904944,0.00352928252,0.001040298492,0.0001068670608,0.0004244820157,0.0001556454663,0.2153510153,0.2220016569,0.02634197287,0.1462148875,0.01408031303,0.02257863991,0.02250653505,0.03093488701,0.02395127714,0.02120945416,0.01267419569,0.002714738948,0.01300924178,0.01904387213,0.02081255242,0.03875737265,0.06746539474,0.0481226705,0.04862515256,0.05806092545,0.03519559652,0.0126438681,0.03147616237,0.04033738375,0.007529314142,0,0,0.007142857648,0.002380952472,0,0,0.2961271405,0.1100457385,0.003147891955,0.08280722052,0.0504524596,0.05244144052,0.01729302295,0.02597614191,0.0232624691,4.075975448e-05,1.102830765e-06,0,3.919150231e-07,3.408308658e-06,2.783440323e-05,3.524446583e-05,0.0005482989363,4.13765747e-07,4.730754426e-06,0.0004538693174,0.0002331143478,9.4659963e-06,1.137262097e-05,0.001190635609,3.316021684e-05,0.001230772003,0,5.732356658e-05,0.03124704957,0.7864587903,8.565939061e-05,0.0001617891976,0.002894249745,3.53050018e-05,0.0002550769423,3.729717719e-05,0.0001000280754,9.119113383e-05,0.004050697666,0.0003409556812,0.1196200848,0.7621020675,0.009330181405,0.008528141305,0.0003936227877,0.002380952472,0.0002358178172,0.0001333854452,0.006486484781,0,0,0,0,0,0.0009737200453,0,0,0.0009809302865,0,0,0,0,0,0,5.864763352e-06,0,0,0.0008000119124,0,0.0004124176048,0.0001024070807,0,0,0.0005422759568,0,0,0,0,4.874572187e-05,0,0.002380952472,0.002380952239,0.0009704402764,0,0,0.0009962631157,0,0,0,0,0,0,0,0.001782622305,0,0,0,0.002380952472,0.002380952472,0
56,0.001186417998,0.0007836648729,0.0002658545272,0.003495678538,0,0.002380952239,0,0.008811781183,0.0007556454511,0.0001099447109,0.0004972417373,0.000239133602,0.1902252287,0.2376320213,0.01407311391,0.1114858612,0.01086101588,0.01055745874,0.01000194717,0.03306559846,0.02563082241,0.01826283522,0.004761904944,0.002380952472,0.005340032745,0.006107305177,0.02250767685,0.0336211212,0.03063755855,0.04707258567,0.0509455651,0.04248138145,0.0258460585,0.00886522606,0.02148657665,0.02396075241,0.007579748519,0.002380952472,0,0,0.000857330102,0,0,0.2669883668,0.07098705322,0.001763104228,0.06766027212,0.06047027931,0.03130863607,0.009305605665,0.01571308076,0.06174767017,9.707712161e-05,2.008609044e-06,3.919150231e-07,0,3.133680138e-06,3.794554505e-05,9.093561675e-05,0.0004132109461,1.266087907e-06,2.620980922e-05,0.0004725932959,0.0001590849133,1.904391138e-05,2.644480219e-06,0.001784954802,0.001000702381,0.004303159658,0,0,0.02474671602,0.7840053439,0.000156078313,7.503999223e-05,0.009536945261,0.0004887904506,0.001273508882,6.115752967e-06,0.0003905184858,1.611895095e-05,0.002412628615,0.0003557667369,0.134750843,0.7862040401,0.009745718911,0.02610721439,0.0005509614712,0.006407344714,0.0007526954869,1.278679156e-05,0.007953267545,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008732036804,0,0.0001002168574,0.0002529132762,0,0,0.0004283084127,0,0,0,0,0,0,0,0.002380952472,0,0.0009026883054,0,0.00056854781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004380179103
57,0.006143505685,0.01084373612,0.001454104204,0.01826993749,0.01008313987,0,0.002380952472,0.01995745488,0.000418892334,0.0003885556944,8.058956155e-05,0.0003362948482,0.1999058425,0.1241149008,0.007014975883,0.1661684513,0.04266379401,0.04584230483,0.05849151686,0.0555813238,0.0505149141,0.05174762011,0.04337585345,0.03645466268,0.03023578972,0.05458211526,0.03494731337,0.06901936978,0.06123672798,0.07034286857,0.06551709026,0.07069376856,0.0752921924,0.0605199188,0.04374635965,0.05242938176,0.04002634436,0.01539700758,0.01538990717,0.02397510223,0.02075474709,0.008935641497,0,0.3711969852,0.05096646026,0.003154214937,0.04072928801,0.03377258405,0.02995774895,0.006054400001,0.01303489506,0.01778117754,3.032389031e-05,1.257544773e-05,3.408308658e-06,3.133680138e-06,0,2.164529724e-05,0.00012058633,0.0008527365862,1.429459758e-06,5.130083537e-06,0.0005701702321,0.0002949630434,1.272572263e-05,1.822144441e-05,0.001374716056,0.0001070136568,0.0004781936877,0.0001528384018,0.0002542540897,0.02631879784,0.7860964537,6.180931086e-05,0.0001338865695,0.001213291776,8.244073979e-05,0,3.050207488e-05,0.0005087193567,0,0.004257020541,0.0004924685345,0.1647982895,0.7202265859,0.0142988041,0.004752497189,0.0002960193669,0.001021107659,0.0004331741075,6.140836922e-05,0.008957965299,0.003346923739,0.0167092979,0.001789616654,0,0.004761904944,0.002380952239,0.001593109686,0,0.002586719114,0,0.0004231537168,0,0,0,0.0009704754339,7.868312241e-05,0.0007624761201,0,0.0004855751176,0,0.0004723876773,0.0003421443398,0,0.0005703149363,0.0006264421972,0.003159953514,0.0005461136461,0,0,5.467990559e-05,0.0003624334931,0.001358511276,0.009165500291,0,0,0.0007000587066,0.002107762033,0.0007220252883,0,0,0.001876959228,0.0006263136165,0,0.003017432522,0.002380952472,0.00239342358,0.0004503468808,0.001505788532,0,0.0002332759177,0.0003430965298
58,0.002694934374,0.006140045356,0.001147012576,0.04015453905,0.00543965213,0,0,0.02261640318,0.0007534103352,0.001462927088,0.0002632231044,0.0009555704892,0.3125229478,0.103191562,0.02224841341,0.2294092774,0.08029458672,0.08605159819,0.1012860313,0.1015156284,0.1005592719,0.08420669287,0.07996117324,0.04444526508,0.06248130277,0.08271733671,0.05007421225,0.08250039816,0.08910317719,0.09495070577,0.09499756992,0.1004633531,0.1277405024,0.09053129703,0.07366444916,0.08748418838,0.06669230759,0.01812359504,0.02012774721,0.03088748641,0.02723525651,0.03311936557,0,0.3948769569,0.06075716764,0.00296180835,0.06830492616,0.05445505679,0.02823782526,0.006607697811,0.01517529786,0.009929447435,1.497081939e-05,2.370676884e-05,2.783440323e-05,3.794554505e-05,2.164529724e-05,0,9.488065552e-05,0.001586647588,3.083700619e-07,3.127592436e-06,0.0002367308916,4.258412446e-05,6.477945863e-05,0.0003140033223,0.00236418657,0.0001368362864,0.001313454239,8.164966857e-05,0.0003725443676,0.03346476331,0.8461971283,3.657492562e-05,0.0002585799084,0.005164895207,0.0001618474926,7.631061453e-05,9.580230108e-05,0.0002583878231,0.0006601440837,0.001589831314,0.00187983294,0.2446759343,0.65291816,0.01049013436,0.01121341903,6.707707507e-05,0.008239562623,0.001127689029,0.0002097520919,0.008891363628,0.002617564285,0.01278580446,0,0,0.0003187649709,0.003788565518,0.002044867491,0,0.003267053049,0,2.743604091e-05,0,0.002897896804,0.0006963203195,0.002389873844,0.0003957406152,0.000176565678,0,0.0004275083484,0,1.111235088e-05,2.862409201e-05,0.0006736652576,0.002306543523,0.0002940913546,0.0007230172632,0,0,0.002047856338,5.042026896e-05,0.001152249519,0,0.004938991275,0.0001398439199,0,0.0004891994176,0.0004694359086,0,0,0,4.480155258e-05,0.0001566864084,0,0.001562327496,0,0,0.001343411859,0.0003559805336,0.002748526866,8.27169788e-05,0.0001715721737
59,0.001344358665,0.002996042371,0.0007833294803,0.007494471502,0.006080676336,0.0009877263801,0,0.0108654229,0.000328821654,0.0002100958081,0.0001231917122,0.0005781141808,0.2342619598,0.06611743569,0.005999797024,0.1894419044,0.04307671636,0.06174284965,0.06506735831,0.06716375053,0.05993878096,0.06303157657,0.06906481832,0.05394311994,0.03887698054,0.05442852154,0.04279249161,0.07519195229,0.07225637138,0.07680725306,0.07431475818,0.0861434415,0.0915869996,0.07329819351,0.05504487082,0.06677779555,0.06429622322,0.02260729857,0.02474029548,0.0251977779,0.04585127905,0.02423291095,0.0006295178318,0.4686511755,0.06494306773,0.006506255362,0.04010752589,0.04280174896,0.01309096161,0.009173500352,0.01890822686,0.009069425985,3.749076495e-05,0.0001999953383,3.524446583e-05,9.093561675e-05,0.00012058633,9.488065552e-05,0,0.003338706447,5.521926596e-06,0.0003088060766,0.001875618473,9.942502948e-05,0.0001723639143,5.986558608e-05,0.001317818416,0.0003516629513,0.0009097022121,7.651798342e-07,1.453048571e-05,0.009536617436,0.8583257198,0.0002735027228,0.002265354618,0.001688554767,0.0008402322419,0.0007891291752,0.0002841641253,1.234840965e-05,2.78784446e-05,0.0007305711624,0.004784551915,0.2501518428,0.6510108113,0.01027491968,0.004240805749,9.377780225e-05,0.0004864337679,0.0006571954582,0.0003148318792,0.003879301483,0.0001952813036,0.01244930737,0,0.002380952472,0,0,9.05283523e-05,0,0.003678580746,0.001591989072,7.389047096e-05,0,0.0001416644955,9.373033208e-06,0.0002316327009,2.653686533e-05,0.000368970359,0,0.0007506184047,2.471652442e-05,4.366137e-05,7.262566214e-05,6.102688712e-05,0.0001794939017,3.364651639e-05,7.288125198e-05,0,0.001597695751,7.663281576e-05,3.770117928e-06,6.241086521e-05,0.001564433216,0.01030196715,9.089455853e-05,0,0,0.0006690635928,6.718706572e-06,0.0005848020664,0,0,4.081125007e-05,0.001341397758,0.0005427412689,0.0003345702717,0.001339078182,0.001226165914,0.0003354694636,0.00067658443,0.0003281633544,2.052584205e-05
60,0.005718878005,0.01171167847,0.01231249422,0.02813347243,0.01525741164,0.02589729056,0.02806982957,0.02818024531,0.02181512676,0.008031073026,0.01181434467,0.007955959998,0.429264158,0.3195665777,0.1272636354,0.1715426743,0.04663135484,0.04148938134,0.04746007919,0.06612756848,0.04646169767,0.03530029207,0.02962460183,0.007494139951,0.01737057976,0.03689766303,0.04786090925,0.07310312986,0.07771151513,0.1038869917,0.08458554,0.09171846509,0.07842178643,0.03077615984,0.05072581768,0.06210069731,0.02569894865,0.001056885114,0.004761904944,0.004171202891,0.005523731466,0.002380952472,0.001033824054,0.2438138127,0.02843288518,0.0004936167388,0.02924193069,0.07850078493,0.03449389711,0.0005826166016,0.005628190003,0.08854794502,0.00484719174,0.001372471103,0.0005482989363,0.0004132109461,0.0008527365862,0.001586647588,0.003338706447,0,0.0009783110581,0.001058883965,0.0004362423788,0.002943691332,0.0009084020858,0.0006318336818,0.0005839612568,0.006262824871,0.02747939155,0.00367130735,0.0006419438869,0.1179312766,0.7890020013,0.001669949968,0.0002793171734,0.02031873912,0.001225456828,0.0008591221413,0.0007679267437,0.01031000353,0.003548811888,0.002329618437,0.0001993921614,0.07512535155,0.7646011114,0.01147950627,0.06774085015,0.004072241951,0.03945101425,0.002182437107,0.0006850505597,0.01759809442,0.008061178029,0.007204430643,7.718708366e-05,0.001689341269,0.001518823789,0.003545296611,0.003064010758,0.002876839601,0.003648745362,0.005235182121,0.003832991002,0.003368581645,0.002380952472,0,0,0.001662420691,0.002996857511,0.0003468245268,0.008595084772,0.007380426861,0.006228071637,0.007035013288,0,0.0006794842775,0.001777951256,0.007866917178,0.0005661974428,0,0.002263237257,0.002547852229,0.0001658844558,0.002380952239,0.01554052439,0.003094159765,0.006882890128,0.000468429731,0.004179781303,0.003486529924,0.004701590631,0.004933356773,0.0007474618033,0.005117148161,0,0.001363235642,0.009011382237,0.01238239743,0.0006030458026,0.0007914860034,0,0.002172318753,0.004647535272
61,0.002607576782,0.001431560609,0.002486850135,0.008131107315,3.580897828e-05,0,0,0.009914178401,0.001238880213,0.001013225527,0.0004361383326,0.0004354896955,0.3199318349,0.1148767173,0.007142857648,0.2155190706,0.01486630365,0.01468929648,0.008075359277,0.03024472669,0.02057934366,0.01853663847,0.005221388768,0.004761904944,0.004761904944,0.008062761277,0.04099722207,0.0494216606,0.03871836141,0.07283806056,0.07173394412,0.05574648827,0.03031228669,0.02441819385,0.02929388359,0.04017813131,0.01939883083,0,0,0.002380952472,0,0,0,0.2949789762,0.03951781243,0.004801154137,0.0319776088,0.03380319849,0.0123175364,0.009480204433,0.01489827689,0.01074246876,1.865683589e-05,0,4.13765747e-07,1.266087907e-06,1.429459758e-06,3.083700619e-07,5.521926596e-06,0.0009783110581,0,9.142871704e-07,0.0001076367262,6.07768925e-05,4.044450179e-06,0,0.0008379552164,3.21390894e-06,0.0005953744985,0,0.0009282981046,0.007398222573,0.801949203,1.088101635e-05,6.26345427e-05,0.00127021363,4.015279046e-05,0.0003531495749,9.726938151e-05,8.551640349e-05,0.0002058595855,0.001750460942,0.0002655444259,0.1434862614,0.6676464677,0.008533987217,0.007508046459,0.0001023004152,0.004225618672,0.0001848735992,0,0.004761904944,0.0005408640718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004573563638,0,0,2.838905675e-05,0,0,0,0,0,0,0.002380952472,0,0.0007904538652,0,0.002380952472,0,0,0,0.002380952472,6.716343341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
