ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
48,0.007302409969,0.026245391,0.05872802436,0.1533052474,0.001547420979,0.08798921853,0.1081315577,0.09207206964,0.08536933362,0.1932113022,0.1109863296,0.1795404106,0.1565916091,0.6996375322,0.448571831,0.3760426641,0.06674291193,0.02968012914,0.04465249926,0.06182483211,0.05405053869,0.02898461558,0.007689712569,0.007142857648,0.01518479548,0.02535069734,0.1038215458,0.06230048835,0.0818105638,0.1227031276,0.1148144752,0.1226987243,0.07477942109,0.03591326252,0.07556630671,0.1026392356,0.01832110249,0.002380952472,0,0.01190476213,0.009523809887,0.002380952472,0,0.1240755767,0.0008533815853,0.02671297453,0.0009137006127,0,0.0001760787563,0.00591237098,0.0001161773398,0.03635984659,0.073358953,0.09421164542,0.09763942659,0.06991307437,0.06940223277,0.08395447582,0.08724234998,0.1040660068,0.04359805584,0.09936965257,0.03681950644,0.1046644673,0.182732746,0.06138734147,0.1543441862,0.1521291584,0.107907109,0.01827613451,0.04841326177,0.4142546058,0.8844646811,0.195707947,0.1460695416,0.3411397934,0.1727594584,0.1073624268,0.1375635415,0.0613242276,0.05104193091,0.01334722526,0.1932036281,0.2720938027,0.4454147816,0.09174676239,0.3583827913,0.2832123339,0.2828865647,0.1681945026,0.06892695278,0.001185471308,0.02559849992,0.0009533978882,0.0004879875632,0.001355678192,0.000567678595,0.0006838649279,0.0006595028099,0.001155737089,0.0005917944945,0.0005545054446,0.01118492335,0.004913645331,0.007142857648,0,0.00986360386,0.04198306054,0.001949424157,0.002380952472,0.00804853905,0.002570966026,0.04747771472,0.05127997324,0.004761904944,0.01318881754,0.0246405527,0.008386439644,0.002380952472,0.0174655132,0.008323318325,0.01318903174,0.01844841428,0.05972463638,0.0194951687,0.01721512899,0.01391530409,0.01054563094,0.008675682358,0.01566366106,0.01239671558,0.005909913685,0.003413422965,0.008079495281,0.01654261723,0.02209797688,0.05164504796,0.06788693368,0.05215474591,0.0108072646,0.004761904944,0.001658526598,0.01792417839
49,0.001895244466,0.01204368006,0.01573145948,0.06479375809,0.0004529491998,0.06331247091,0.06127455458,0.03204886615,0.06832429767,0.08616371453,0.1242952943,0.1064846516,0.1491691619,0.7913962007,0.3174721897,0.3876742423,0.022597773,0.01245445665,0.03461311013,0.0427179113,0.04681059346,0.03181713447,0.01059897244,0.002380952472,0.007180640008,0.02780087665,0.08982872963,0.06349462271,0.08708277345,0.09560899436,0.09895340353,0.1002283916,0.04981599376,0.02121722884,0.05831023678,0.1009098738,0.01991069317,0,0.002380952239,0.002380952472,0,0,0,0.1434721649,0.001180472085,0.01749513112,0.003145769006,0.0001760787563,0,0.003186901566,0.0001341750758,0.01382332202,0.01945811138,0.03390849009,0.07140152156,0.05248706043,0.03367463872,0.03732081875,0.03876030073,0.04205210134,0.02037500031,0.02807739191,0.002663955092,0.01298807375,0.09058459848,0.03945742548,0.09541971236,0.07727853209,0.1279706955,0.008264159784,0.0006192897563,0.3495478034,0.9465172291,0.09298107028,0.04853217304,0.2937333286,0.08515591174,0.03308206052,0.103285186,0.0003689032455,0.0002788031707,0.0003545537766,0.1698950827,0.3229567111,0.4778114259,0.07161917537,0.4597204328,0.1744458973,0.0158204101,0.006923979148,0.02356581017,0.0001134572231,0.0003180219501,0.0003144911607,0.0001724776812,0.0001185445435,0.0002109366178,0.0002470150357,0.0001132431426,0.0001931569859,0.0001904016535,0.0001238590048,0.003537198994,0.001710677519,0,0,0.0033148285,0.01024037041,0.0006682938547,0,0.001437213505,0,0.006349191535,0.009335244074,0.003212587209,0.003900166601,0.007999666966,0.001455201651,0.0003563043429,0.006064672023,0.0009186814423,0.0045682122,0.005475942511,0.02463960461,0.005307818763,0.00208442146,0.003080372699,0.003600209253,0.000928079884,0.001793920179,0.002687051892,0.00023377045,0,0.003819233039,0.0008985379827,0.003573755035,0.02683882043,0.02118853107,0.005853048991,0.004761904944,0,0.0001956729393,0.002931018593
50,0.004637413193,0.02772377618,0.01625610515,0.08288119733,0.0023965945,0.06132501364,0.04777150229,0.05169579014,0.02612781711,0.05795964599,0.03425041586,0.0293913465,0.2890163362,0.6731522679,0.3697242439,0.3632991314,0.09193663299,0.05782593042,0.07000167668,0.08407005668,0.08499561995,0.06570255756,0.05863114074,0.01157491561,0.04617957771,0.05753363296,0.06390850991,0.08730523288,0.1003375947,0.1186470836,0.1116323844,0.1216995195,0.1006534323,0.06260430068,0.1012041122,0.08587892354,0.03872822225,0.001015010872,0.01814698242,0.01723710634,0.009523809887,0.01190476213,0,0.03948607668,0.002553152852,0.0003797547251,0.0003168459225,0.00591237098,0.003186901566,0,0.0001535778283,0.004324530251,0.01209451444,0.02482259274,0.01011509728,0.00695396727,0.008405003697,0.01049835142,0.02456073463,0.0005781000364,0.004448633175,0.00324049918,0.0001796269789,0.004955939017,0.02040637657,0.005349162966,0.02592831664,0.02835606225,0.03417317942,0.01019381359,0.01143377926,0.3139817417,0.8210057616,0.03173755482,0.004516747314,0.1856845915,0.03755895048,0.008437434211,0.01295834314,0.01187441405,0.02227820829,0.0008602004382,0.03242379427,0.1527476907,0.2514627874,0.0187678393,0.2587506175,0.1002991945,0.1736907363,0.04102243483,0.003923448734,0.001222014893,0.008521007374,0.001529097906,0.0005360093201,0.001588891027,0.0003699656227,0.0005237508449,0.00016632404,0.0006219684146,0.0004360477033,0.0004354373377,0.001411190489,0.005790329073,0,0.002942607272,0.01124842744,0.01052578446,0.002223401563,0.0005659878952,0.002466832753,0.002108055865,0.008480405435,0.009972358122,0,0.004227465484,0.009209462442,0.001769244205,0,0.007142857648,0.002483761637,0.002343337983,0.004985571839,0.06254488975,0.008917183615,0.002073229058,0.002282693051,0.007233113982,0.001973659499,0.0095421765,0.004765593447,0.003159426618,0.00308195618,0.003049456514,0.005518789869,0.007620792836,0.03949802741,0.02771131322,0.006687007844,0.003044871846,0.006693756208,0.001279567718,0.004532189574
51,0.001401633257,0.01404414047,0.004300486762,0.0712364614,0.0004636519297,0.0300631132,0.05077920109,0.02066902816,0.01803893037,0.05516629666,0.02948866598,0.03036031686,0.2020920664,0.6654251814,0.3149567246,0.3635880351,0.07697051018,0.08326971531,0.09700444341,0.1182984784,0.1133854017,0.09268962592,0.04916126281,0.03650130332,0.05242832005,0.03957169876,0.06341581047,0.1045994312,0.07988687605,0.1062284261,0.107966274,0.1128815711,0.1106494591,0.08732736856,0.08177483827,0.09942296147,0.04369306192,0.002380952472,0.01190476213,0.01583781466,0.01276800036,0.009040703997,0,0.126975134,0.003234887728,0.001797396457,0.0005962562864,0.0001161773398,0.0001341750758,0.0001535778283,0,0.002932221396,0.01047626417,0.03231955692,0.02822791785,0.02076531947,0.02879527211,0.02105112374,0.04330807924,0.005865908694,0.0170426406,0.01204578113,0.0005402436364,0.00940010231,0.03007054515,0.01738850027,0.02587728389,0.02622128837,0.02795603499,0.01174834929,0.00577566307,0.3050875068,0.8727235198,0.040307533,0.01169288065,0.2068546861,0.03748538345,0.03080349788,0.02698902041,0.007361062802,0.02028001659,0.0003038941068,0.05962694809,0.1590237468,0.2304083407,0.01628322899,0.2627787888,0.1019098535,0.1786401421,0.05695999786,0.009234288707,0.0001688544289,0.002301350469,0.000344622269,0.0001254023373,9.674194007e-05,7.105138502e-05,7.697772526e-05,9.474727995e-05,0.0002275942243,5.216330464e-05,9.967898222e-05,0.0009072771645,0.005303677637,0.0005597486161,0,0.006667574402,0.007581494283,0.0004482717777,0.002380952472,0.0007829218521,0.001214562566,0.003617798211,0.006957591511,0.001216010889,0.007340846583,0.003081710776,0.001134443446,0,0.003840268357,0.0001246952597,0.005722496659,0.006185359787,0.05719768256,0.002006826689,0.0005069149774,0.0008670488605,0,0.0004375803401,0.001684777322,0.000832481368,0.002435895847,0.002118195407,0.0005278506433,0.0006407060428,0.007402089424,0.02885316685,0.01517264359,0.009328233078,0.004427992273,0.0008426884306,0.0001488768758,0.001253939234
52,0.00097954995,0.002841389505,0.001628652564,0.009779747576,0.0009671217413,0.006122494582,0.0009171176935,0.005102825351,0.02390342951,0.005711980164,0.002910265233,0.00294162007,0.5071891546,0.5953444242,0.07461462915,0.375173986,0.02799005248,0.01785046607,0.0424233675,0.04133909941,0.05507650599,0.02681270242,0.004761904944,0.009088480845,0.01480328105,0.03704793379,0.083059825,0.05738769844,0.08587612957,0.1232762486,0.1009172946,0.08717297763,0.05293729529,0.03959252685,0.06042816862,0.06935621798,0.01578518748,0.004761904944,0.002380952472,0.007142857648,0.008089682087,0.002380952472,0,0.1502555758,0.07000779361,0.01208744571,0.01448565163,0.03635984659,0.01382332202,0.004324530251,0.002932221396,0,1.355184031e-05,9.491592937e-05,0.0008223898476,0.002365502529,0.0008161223959,0.0001600497781,0.0003926829668,0.003127183998,0.0006244867109,0.0010844504,0.0006889587385,0.0001961075905,0.00186285004,0.00116347149,0.0004221025738,8.670290117e-05,0.003300894052,4.635643927e-05,0.00131047226,0.1125100553,0.8710279465,0.0006700458471,0.001653800718,0.01402407698,0.001899563358,0.002012926852,0.004652423784,0.0004136045172,0.000720276963,0.0007833269192,0.004378028214,0.09305483848,0.03987999633,0.000981298741,0.03197377548,0.001707072021,0.01430448052,0.0008132368093,0.002380080288,0.001484939945,0.0008167674532,0.002297816565,0.002749245381,0.003361651674,0.004327790812,0.002546948381,0.003551978851,0.001318356022,0.001860426506,0.001879359363,0.0007002350176,0.0001101584858,0.0008118283004,0.0003624116071,0,0.0003420350258,0.00138396991,0,0.0008544959128,0.0002002533292,0.0005191604141,0.0003159756598,0.001790125272,0.000776175817,4.057736078e-05,0.0006473042886,0,0.003642096184,0,0.000490281207,0.002281805966,0.005610034335,0.001559193246,0.00129187305,0.001070465543,0,0.0009612016147,0.0004118436191,0.002035432495,0,0.0002360448125,0.0004223532451,0.002911363263,0.001030440093,0.002263273112,0.0009214107995,0.001160095446,0.001203164691,0,0.0006907078787,0.001026129816
53,0.003047934035,0.001475311932,0.003441998735,0.003223308828,0,0.002380952472,0.002380952472,0.005097738933,0.007022512611,0.0007595432689,0.0004837836314,0.0006900765584,0.540641129,0.2577176094,0.007142857648,0.3753705025,0.00843144767,0.01190476213,0.006272519939,0.01536527183,0.0260353554,0.009523809887,0.01043396257,0.004761904944,0,0.01137588173,0.05428317934,0.02688864991,0.05141795054,0.09110145271,0.05619185418,0.05566455424,0.03055674769,0.01785177179,0.01531281974,0.05441130325,0.006341418251,0,0,0.002380952472,0.002380952472,0.004761904944,0,0.1908027232,0.1078071147,0.01384163368,0.04412001371,0.073358953,0.01945811138,0.01209451444,0.01047626417,1.355184031e-05,0,7.090409895e-07,1.574710768e-05,0.0001064284879,3.654482862e-05,1.392762169e-05,5.002270336e-05,0.002418213058,4.374880973e-06,3.484808985e-05,0.000309474417,0.0001764589833,5.404826879e-06,8.170929505e-05,0.0004984816187,1.348477213e-06,0.000137685347,0,0.0004651988274,0.02652706765,0.8213168979,0.0001028170373,0.0008318545879,0.00172984763,0.0001255017851,0,0.001505905995,0.0001252627553,0,0.0004161837569,0.002276894171,0.07453086227,0.103065148,0.001893392531,0.005450282246,0,0.004194666166,0.0003336096706,0.0001419260079,0.005810415838,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0,0.0003875627881,0,0,0,0.00106664747,0.0002987345215,0,0,0.003235268639,0,0.002081985818,5.132182923e-05,0,0,0,0.001153589459,0,0,0,0,0,0.001406361,0,0,0,0,0.001751248725,0.0002280641202,0,0,0,0,0,0,0.002380952472,0.0009005081374,0,0,0,0.0008866945282,0.0001005774029
54,0.000966816966,0,0.001649912447,0.001944199437,0.002380952472,0.002380952472,0,0.008311063983,0.001601154217,0.0001422229252,0.0002974878007,0.0001468403498,0.2963100076,0.3079996109,0.01600155234,0.193776533,0.01200544275,0.005288775545,0.01380426437,0.01439391635,0.01395399962,0.01432230044,0.004761904944,0.005197182298,0.00572632812,0.01344783138,0.02686079033,0.04427289218,0.04234221578,0.04586020112,0.03907112032,0.03356905282,0.02412493899,0.01472387835,0.02355233952,0.0343247354,0.002842434915,0,0.004761904944,0,0,0.002380952472,0,0.1861314774,0.1444577426,0.005721695721,0.07730642706,0.09421164542,0.03390849009,0.02482259274,0.03231955692,9.491592937e-05,7.090409895e-07,0,1.238793516e-06,2.008609044e-06,7.015553365e-06,4.330796583e-05,0.0001141125613,0.001413318678,0,0,0.0008576417458,0.0002269903343,1.587359839e-05,1.10921419e-05,0.0004382525221,7.94270909e-06,0.0001098890789,0,1.700214489e-05,0.02431310154,0.7598609924,3.94982344e-05,0.0003048260405,0.001758999424,0.0001175689395,0.0001193876233,5.161121589e-05,1.771037751e-05,0,0.0003433148086,0.0002969838679,0.0535422489,0.1824541092,0.003206060734,0.003127770964,7.172669575e-05,0.001902810531,0.0001373367995,0.0001360465831,0.009784578346,0,0.004761904944,0,0,0.002380952239,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,6.070267045e-05,0,0,0.0004651753407,0,0.000779074966,0,0,0,0,0.0005653987755,0,0,0,0.0002156580158,0,0,0.007642641664,0,0,0,0.001205962501,0.0001477288024,0,0,0,0.001620410825,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0.001742536202,0.0002510187333,0.001622912241,0.003544066101,0.001187403803,0,0.002380952472,0.00706053013,0.001697762171,0.0001382161281,0.001013372908,0.0001664812007,0.2994593084,0.4186881781,0.03647708893,0.2183678597,0.01523659378,0.02105931006,0.02097181231,0.02718217298,0.01789076813,0.02440274879,0.006340424065,0.002714738948,0.005199364386,0.01410494279,0.02733073942,0.04486212134,0.06734439731,0.05430334806,0.0502271764,0.04697527364,0.04110270739,0.02160285413,0.0294127129,0.03970173746,0.006943340879,0,0,0.004761904944,0.002380952472,0,0,0.1346488297,0.1342306584,0.002491288353,0.09258425236,0.09763942659,0.07140152156,0.01011509728,0.02822791785,0.0008223898476,1.574710768e-05,1.238793516e-06,0,1.732815065e-07,5.401932867e-06,3.15653524e-05,5.704555952e-05,0.0006133787101,1.864910587e-06,1.00663774e-05,0.0006673217285,0.0002222603944,7.668261787e-06,2.544952258e-05,0.0002892886987,3.585432205e-05,0.002069863956,0,8.929716569e-05,0.07622374594,0.7123236656,3.425257455e-05,0.0001268834603,0.009495652281,5.325310121e-05,0.0002550769423,2.792523446e-05,0.001688078861,0.0002358263009,0.003419604385,0.000316828402,0.0451477617,0.2909154594,0.004216137342,0.03994219005,0.0004699827114,0.01780542918,0.0009505114285,0.0001333854452,0.01307760272,0.0002914351062,0.0006150366971,0,0,0,0,0.002380952472,0.002380952472,0.0009809302865,0,0,0,0,0,0,5.864763352e-06,0,0,0.001129842829,0,0.0003114958236,0.0001024070807,0,0,0.0005422759568,0.001250347705,0,0.001314734924,0,4.874572187e-05,0,0,0.002380952239,0.0009704402764,0,0,0.004521437455,0,0,0,0,0,0,0,0,0,7.577813813e-05,0,0,0.002380952472,6.645247777e-05
56,0.001696038293,0.0007836648729,0.0004618667881,0.003502908628,0,0,0.002380952472,0.0112888366,0.001237189281,0.0001466390677,0.001401366317,0.0002567164483,0.2491010129,0.4030856192,0.04115753248,0.1653047055,0.00811419636,0.008950194344,0.008017214015,0.03072925098,0.02757713944,0.02350755036,0.00659016287,0.002380952472,0.003705225419,0.01154446602,0.02290394343,0.02388067357,0.03301309422,0.05089796707,0.04388114437,0.03163087368,0.02899981849,0.008801558986,0.01885739714,0.02422829531,0.004804742988,0.002380952472,0,0.002380952239,0.000857330102,0.002380952472,0,0.09824618697,0.09203908592,0.001382364309,0.08502813429,0.06991307437,0.05248706043,0.00695396727,0.02076531947,0.002365502529,0.0001064284879,2.008609044e-06,1.732815065e-07,0,2.371030632e-06,4.88814112e-05,0.0001517331548,0.0003430624201,0,2.319220948e-05,0.0005311977002,0.0002030684263,1.173290275e-05,4.92774825e-06,0.00145340187,0.000451394706,0.007047244813,0,1.095131393e-05,0.08688256145,0.7096565962,0.0001844874205,8.706496737e-05,0.02175539732,0.0006242153468,0.001058413647,4.523165444e-06,0.0003905184858,1.611895095e-05,0.002706096042,0.0004990492016,0.04965756834,0.3014825583,0.008171972819,0.07754975557,0.002891106764,0.01602861471,0.0001865045342,1.278679156e-05,0.008262981661,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0.0003880789154,0,0,0,0,0.0008732036804,0,0,6.471227971e-05,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.0009026883054,0,0.0007554194308,0,0,0,0,0,0,0.000208454032,0,0,0,0,0,0,0
57,0.005997366272,0.009838977829,0.002278222004,0.01686977781,0.008272546344,0.002380952239,0.004761904944,0.02224985696,0.00076891348,0.0004353044787,0.0002823442919,0.0004235959495,0.29772982,0.4632471502,0.02700855955,0.2326740175,0.03926757723,0.04155644774,0.0481245555,0.05119480565,0.04600438476,0.04967373982,0.05311660096,0.035839919,0.03147786111,0.053262759,0.03782896325,0.0642985478,0.06364694983,0.07005049288,0.06456805766,0.06847918034,0.06792683154,0.05633887276,0.04597311467,0.05210020766,0.0392941162,0.01547140069,0.01162274368,0.02242847346,0.02136853151,0.01065340918,0,0.2296275496,0.08902990818,0.003263459541,0.08896939456,0.06940223277,0.03367463872,0.008405003697,0.02879527211,0.0008161223959,3.654482862e-05,7.015553365e-06,5.401932867e-06,2.371030632e-06,0,4.34100948e-05,0.0001350176899,0.001146026771,1.429459758e-06,3.094940257e-05,0.0008905396098,0.0005436397041,1.553178481e-05,2.282608875e-05,0.002226895886,0.000168914703,0.000755610643,0.0001794111886,0.0002316175087,0.05719044432,0.7235377431,9.005887841e-05,0.0002310458076,0.0041722022,0.0001311394881,2.376253542e-05,2.3868266e-05,0.0005906424485,0.0002674300631,0.00992388837,0.0004108170397,0.0707706213,0.2504844069,0.007742657326,0.009091434069,0.0006906135241,0.00700981915,0.0005628699437,5.612359018e-05,0.01248377655,0.007109658327,0.01791538857,0.001789616654,0,0.004761904944,0.002380952472,0.001593109686,0,0.001837701071,0.003752307268,0,0,0.0003423506569,0,0.0009465718758,8.762751531e-05,0.0007624761201,0,0.002546364209,0,0.0007602056721,0.0003485003836,0,0.0005500614643,0.0006264421972,0.003159953514,0.0005461136461,0,0.0001541612291,0,0.0003883371537,0.003739463864,0.008424104191,0,0.0006328388699,0.001177108963,0.004970322363,0.0006956694415,0,0,0.001876959228,0.0008619875298,0,0.001950300531,0,0.001832226873,0.001245723804,0.0006165353116,0.0003777910315,0.0007627996383,0.001085714204
58,0.002557395259,0.005973654799,0.001203319174,0.04128646106,0.004627613816,0.002574250335,0.002380952472,0.02377108671,0.001475739875,0.001637139241,0.000976433279,0.001450685202,0.4875185192,0.5341126323,0.03682066873,0.343261838,0.08335889131,0.0908581391,0.1065839902,0.1002934203,0.09806638211,0.08320488781,0.08096458763,0.03539382666,0.07158151269,0.08610140532,0.05546665937,0.08894256502,0.09543522447,0.09925258905,0.09584250301,0.1048475578,0.1289199293,0.09370496869,0.08284144104,0.09259603173,0.07333181053,0.02288550138,0.01836320572,0.03372625634,0.02750748023,0.02434491366,0,0.2644782066,0.1056166589,0.005583682563,0.07802386582,0.08395447582,0.03732081875,0.01049835142,0.02105112374,0.0001600497781,1.392762169e-05,4.330796583e-05,3.15653524e-05,4.88814112e-05,4.34100948e-05,0,0.0001316921989,0.00341448863,7.278067073e-07,6.029153155e-06,0.0003346633166,8.015001367e-05,5.760725981e-05,0.0003196806647,0.002027613809,8.854742191e-05,0.001072369865,0.0006542173214,0.0004735698458,0.1113393679,0.7849219441,9.769960889e-05,0.0003276725765,0.007124977186,0.0001778750011,0.0003375459346,7.116759662e-05,0.0003123658826,0.0003615666938,0.003974639345,0.002554012462,0.0860447064,0.1658292413,0.004432604183,0.03317084163,0.0004138759396,0.005907968152,0.001712189871,0.0006115962751,0.007015356328,0.002639880171,0.01040485129,0,0,0.0003187649709,0.004761904944,0.0004938052734,0,0.001420275192,0.001891338849,0.0003214268945,0,0.002897896804,0.0007187369047,0.002428625477,0.00036503718,0.000176565678,0,0.0004659536062,0,0.0001096639025,7.373428525e-05,0.0006736652576,0.001254164381,0.0004183265555,0.0008603991591,0,0,0.0002584680915,5.042026896e-05,0.0005724332295,0.01272939984,0.002808688208,0.0004285608884,2.740929085e-05,0,0.0003929419618,2.652793955e-05,0,0,0,0.0001566864084,0,0.001954005565,0.004761904944,0.0003829023917,0.004208420869,0.0003559805336,0.002748526866,0.0001523026294,0.0003376793175
59,0.00149364362,0.002747872146,0.0005854928168,0.007547043264,0.006434696261,0.002542506438,0,0.01159702055,0.0006558935274,0.0002532367362,0.000532217673,0.000739476236,0.3550635278,0.5007776022,0.01712990925,0.2707529962,0.0411987491,0.06352765113,0.06079595536,0.069264777,0.06235208362,0.05806432292,0.06606659293,0.05131942406,0.04288199544,0.05545288324,0.04584599659,0.07696742564,0.07360968739,0.07879537344,0.07482741773,0.08356935531,0.08817257732,0.06925752759,0.05573028326,0.06546960026,0.06118601561,0.0264700111,0.02034394257,0.03711783141,0.04671060666,0.02422488667,0.002905176487,0.3596742451,0.1340545267,0.01280767098,0.09584259987,0.08724234998,0.03876030073,0.02456073463,0.04330807924,0.0003926829668,5.002270336e-05,0.0001141125613,5.704555952e-05,0.0001517331548,0.0001350176899,0.0001316921989,0,0.00522051286,1.613702989e-05,0.0004627151066,0.002937507816,0.0001424163056,0.000152907669,7.881284546e-05,0.002257340588,0.0003520285827,0.0005956029636,2.431269195e-06,1.573020927e-05,0.03963655978,0.8004814386,0.0006329326425,0.002718688222,0.003681752598,0.0009240727522,0.0007891291752,0.0002369537688,2.27510518e-05,4.830104808e-05,0.0009609196568,0.005141029134,0.09315013885,0.1732467562,0.006455113646,0.01262016781,0.000567577139,0.00143936614,0.0008338902262,0.0003771350021,0.004330834839,0.0009150319383,0.01162353996,0.002380952472,0.002380952472,0.001132415608,0.00175482023,0.0008469114546,0,0.003986198921,0.001594188623,0.0001115901468,0,7.361113239e-05,9.373033208e-06,0.0002628168149,2.670198774e-05,0.0006921122549,0,0.001114458079,2.471652442e-05,7.760011795e-05,6.904827751e-05,5.840440645e-05,0.0001568772277,8.261021139e-05,0.00024603153,7.412509876e-05,0.001597695751,9.104194032e-05,4.715800969e-06,9.246675472e-05,0.003397678258,0.009464636445,0,0,9.516696446e-05,0.002458672971,3.325813668e-05,0.0006154534058,0,0,0.0001641240087,0.001341397758,0.000579989457,0.001006526407,0.001084028743,0.00133017241,0.0005648716469,0.0006063174224,0.000926481036,0.0002588576172
