ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
49,0.001566828578,0.01913501881,0.01911504753,0.09432476759,0.0004993620096,0.07304674387,0.0807999298,0.03797728196,0.0282113906,0.108648248,0.151014328,0.1212882847,0.149358198,0.7085834146,0.4120755792,0.2420843244,0.04768557101,0.04011658579,0.0648381412,0.07563598454,0.06241216511,0.04252924398,0.01297992468,0.007142857648,0.007180640008,0.04237625375,0.124644503,0.1207214594,0.1261028647,0.2281929702,0.1809207052,0.1785813719,0.09627593309,0.05942343175,0.1213712469,0.1240682304,0.04660850391,0,0.004761904944,0,0.002380952472,0,0,0.2975916266,0.0009702234529,0.01776303537,0.002419895958,0.0001263910526,0,0.002895117737,0.0001135772836,0.05900394171,0.03226590529,0.03268519416,0.06619682163,0.04804336652,0.0412366055,0.03504919633,0.02544699423,0.04119209573,0.01946039498,0.02465546504,0.002230378799,0.01337962877,0.07595797628,0.04255360365,0.1059266701,0.08075629175,0.355482161,0.006789844483,0.0005438268417,0.5707901716,0.981363833,0.09116805345,0.05373420194,0.500466764,0.1096777245,0.05315806344,0.09446007013,0.0003434586106,0.0004399924946,0.0003355270019,0.1676826477,0.6310811043,0.8575189114,0.1375742555,0.8257137537,0.2886260748,0.02738276497,0.01106844656,0.02318776958,0.000169677005,0.0003440346627,0.0001874036388,0.0002454972127,0.0002628740622,0.0002121506113,0.000149703541,0.0001153409758,0.00028467839,0.0001271163201,0.0001137517029,0.002482923213,0.001559396391,0,0,0.008769843727,0.008071886376,0.0005744241644,0,0.001026197686,0.002380952239,0.00380941364,0.01128036994,0.003212587209,0.003154234728,0.00734263286,0.001461804728,0.0003563043429,0.008880935609,0.001431517187,0.005290564615,0.007627348881,0.01455800235,0.006939570885,0.002786794445,0.002491205698,0.006210708059,0.0006126083899,0.002355039818,0.001427233801,0.0002241043549,0.002380952472,0.00249194121,0.003279490629,0.006283351686,0.04373147339,0.02659146301,0.01285380125,0.002380952472,0,0.0001408346725,0.002205163939
50,0.004888957832,0.04715356603,0.02444290556,0.139999792,0.001982958755,0.07393911481,0.07719316334,0.05949100107,0.01433691941,0.08513118327,0.05006870627,0.03756243363,0.2009236217,0.4478963614,0.5583066344,0.2294319272,0.1597267538,0.1142688468,0.1696265936,0.1846951693,0.1930485815,0.126829356,0.09430235624,0.03046338074,0.07911778986,0.1072016731,0.1281649619,0.1852443963,0.239506647,0.263477087,0.2603534162,0.2401935309,0.2220581174,0.1329797804,0.1614326388,0.16166237,0.08892541379,0.00703022629,0.02621342242,0.02437996492,0.01190476213,0.01666666754,0,0.1124093309,0.002209640341,0.0004650416668,0.0003486885689,0.005232261028,0.002895117737,0,0.0001951412123,0.05595983192,0.02822722308,0.03387419507,0.02260713838,0.01256906893,0.009772655554,0.01466742065,0.02348637022,0.0007892537396,0.01196854282,0.007125050761,0.0002397125936,0.006882963702,0.02877668105,0.005143364891,0.04576402903,0.05274946615,0.2436534017,0.02209121734,0.0202237349,0.7624258995,0.9177561998,0.04857938737,0.00633981498,0.4856224954,0.05146304891,0.02981120721,0.01832917519,0.01451088767,0.06071771681,0.0009705804987,0.04736020043,0.4934250116,0.7638255358,0.08487637341,0.7664740682,0.2450571656,0.4398908615,0.0808827877,0.005061824806,0.001623966964,0.007027349435,0.002158271614,0.0003955302527,0.002030683914,0.0004225552548,0.0002659023448,0.0001769573573,0.0002425791172,0.0002100460697,0.0003034682013,0.002348752692,0.003422353417,0.002380952472,0,0.01611332037,0.01308365073,0.001816898468,0.004858278669,0.001829248504,0.005471789278,0.009527878836,0.0180254858,0,0.007909684442,0.008741086349,0.004624053836,0,0.01243873872,0.006512256805,0.01338513941,0.008895774372,0.04739969596,0.012736517,0.001918168273,0.003980278037,0.01675692387,0.001832969021,0.009729751386,0.004676174838,0.005541414954,0.003371962812,0.002130225999,0.0105900066,0.02189523727,0.08424445987,0.06816129386,0.02257992886,0.004688419867,0.009074708447,0.001151899341,0.003767384915
51,0.001487244968,0.031478405,0.00670039095,0.1046447679,0.0003265132545,0.03656755388,0.06917034835,0.01888239197,0.009472098202,0.08309347183,0.04151918367,0.03768396378,0.1603123844,0.3732116818,0.5027387738,0.2305517793,0.1547936499,0.1472785622,0.1832471341,0.2360628247,0.2132210732,0.1761606783,0.06455591321,0.05424846709,0.09993301332,0.1168699116,0.1312728077,0.2195924222,0.222527951,0.249750182,0.2450989932,0.2635356188,0.2278461158,0.1801109314,0.1688821465,0.2034547776,0.1061773226,0.01633645408,0.02817546017,0.02881325968,0.02857143059,0.02367431857,0,0.2698766291,0.002522316063,0.001967499265,0.0006918339641,0.0001049412604,0.0001135772836,0.0001951412123,0,0.04929530621,0.01933283731,0.04825317487,0.04488971829,0.02296678349,0.03711029515,0.0262234062,0.0455394052,0.007913254201,0.02465710975,0.01294460148,0.0006693998585,0.01237523276,0.03957629949,0.02594823949,0.04396918789,0.04816962779,0.218786478,0.02228995971,0.01653812081,0.7669087052,0.9466033578,0.05858462304,0.01645458862,0.5649799705,0.06202324107,0.04742147401,0.04156623781,0.007598149125,0.03224939853,0.0003623327357,0.08280088007,0.5295746922,0.7438316345,0.07858427614,0.7809230685,0.2832337618,0.4167144597,0.1206587702,0.01639392599,0.0001883230871,0.002773603192,0.0006211122382,9.338613745e-05,9.674194007e-05,2.451381988e-05,2.99427611e-05,6.223286618e-05,0.0001166941584,3.310511602e-05,4.89080121e-05,0.001258558128,0.0003713110636,0.002136193449,0.002380952472,0.01300252974,0.01283432916,0.0001772175892,0.002380952472,0.0005944441073,0.0003764809517,0.004787653685,0.008704887703,0.0003472740646,0.01312135253,0.004987465218,0.0004804585478,0.001104439725,0.00683925068,0.001514632371,0.008186728694,0.005010993686,0.03724499419,0.002680331236,0.0005988201592,0.001336707035,0.009277286008,0.0003931170504,0.002579885535,0.001039872179,0.001135583501,0.0007900887867,0.0002960007405,0.00184181286,0.01191085577,0.07009545714,0.04804898053,0.02410510927,0.004193698987,0.003515730379,9.0365902e-05,0.00136914046
52,0.01402653567,0.008080038242,0.01424595993,0.02440720797,0.01660972461,0.01875707693,0.01520283241,0.01956526749,0.05977093056,0.02524915338,0.01467689034,0.01114630699,0.5120248199,0.6078211069,0.174018696,0.3445548713,0.05905048922,0.03586090729,0.06965348125,0.07826737314,0.09488744289,0.04643816128,0.02121527679,0.01623133756,0.02592686191,0.05477461964,0.1658143848,0.1119906902,0.2080041021,0.2458442897,0.2169833928,0.1637995988,0.1213063598,0.06275021285,0.1258753091,0.1239458099,0.02194030769,0.004761904944,0.002380952472,0.009523809887,0.008089682087,0.004761904944,0,0.3335960805,0.2280237377,0.07432544231,0.1512561888,0.1732817739,0.05900394171,0.05595983192,0.04929530621,0,0.000682743208,0.001702509588,0.01281713787,0.03553710878,0.00846205093,0.003597491188,0.003201943822,0.04454471171,0.004571045749,0.007217782084,0.01330435742,0.005642495118,0.01397258602,0.01406937931,0.008746079169,0.002139685676,0.1261227876,0.00389185641,0.01062666252,0.5830221772,0.9643337727,0.009729587473,0.02310764976,0.07091986388,0.01406056806,0.01724115759,0.0350176245,0.01067585405,0.007020761725,0.01405959111,0.03413864598,0.5677226782,0.3711699545,0.03796816617,0.2228586525,0.01018877327,0.1106377244,0.008724024519,0.01818077266,0.01873627305,0.01463850494,0.01726668328,0.02774161473,0.01929696091,0.02859471552,0.02550323308,0.02804693766,0.01723044924,0.02653583884,0.03037685715,0.01045890246,0.01337223873,0.007001805119,0.006404776126,0.006277798675,0.005499851424,0.01974522136,0.00558695849,0.01523778588,0.003774063429,0.01146029215,0.007834851742,0.01062770747,0.01899369992,0.007772962563,0.01706238836,0.006000535097,0.005929826759,0.01020518038,0.008754022419,0.01925612427,0.02368343621,0.01744657569,0.01615486108,0.01720168255,0.005665122066,0.0181796141,0.00952013582,0.01311099622,0.009682742879,0.008724492043,0.01495510992,0.01392260473,0.006176985335,0.0157007128,0.02270222269,0.01155060437,0.01126265805,0.01027570479,0.01608861051,0.01343302708
53,0.003282313235,0.006237217225,0.007739423774,0.00749832578,0.0002245981741,0.009523809887,0.002380952472,0.01172945648,0.007038967218,0.002379774814,0.0007049798733,0.00122438278,0.5180646181,0.2515882552,0.01904761977,0.3498106003,0.02655471861,0.01984739304,0.01571910828,0.0415782854,0.03396212682,0.02254598588,0.01043396257,0.004761904944,0.007142857648,0.01851873845,0.0975702405,0.04255819321,0.1024823487,0.1387913376,0.1300906241,0.09837394208,0.05557838082,0.0239981655,0.04411367327,0.08376736939,0.00872237049,0,0,0.002380952472,0.004761904944,0.004761904944,0,0.3643845022,0.1336134225,0.02394998074,0.09689358622,0.1087067872,0.03226590529,0.02822722308,0.01933283731,0.000682743208,0,1.107038884e-06,6.828109326e-05,0.001353524625,6.182696234e-05,1.934557986e-05,6.591828424e-05,0.006975367665,1.865683589e-05,6.196371032e-06,0.001107572694,0.0003723739646,0.0001476712787,0.0002521067508,0.001213529147,1.294808499e-05,0.002071861643,0,0.0007363694604,0.1070002019,0.9147128463,0.0001553931943,0.002747668652,0.01231649332,0.0002140134457,0.001237706398,0.002646577545,0.0008679724415,0.0002596383274,0.001301206183,0.004233139567,0.331746459,0.5303490758,0.02176751941,0.02648470365,0.000339825725,0.008865283802,0.0006269774749,0.0009267918649,0.005875453819,0,0,0.002380952472,0,0.002380952472,0,0,0,0.005203144159,0,0.0003875627881,0,0,0,0,0.0003823826264,0.002380952472,0,0.003280715784,0,0.003952048719,0.0006290754536,0,0,0,0.001808273024,0,0,0,0,0,0.001406361,0.003199746832,0.0001148359515,0.0002587248164,0,0.001445938949,0,0.001012858935,0,0,0,0,0,0.002380952472,0.002341643209,0,0,0,0,0
54,0.00177026412,0.003120223759,0.00203772774,0.003670045407,0.008118743077,0.004761904944,0.002380952472,0.01377390884,0.00150124717,0.0002840483503,0.0005036910297,0.0002139940625,0.3348011971,0.3534553945,0.03071844205,0.2073415071,0.02846711315,0.01968033798,0.0240775384,0.05198479071,0.03092435375,0.02361309901,0.01190476213,0.01093611401,0.006734801922,0.02704731561,0.05329979584,0.07745495439,0.08749807626,0.1099541932,0.08835957199,0.0768648535,0.06182407588,0.03651817888,0.04176119715,0.06502752006,0.0109292157,0,0.004761904944,0,0.002380952472,0.002380952472,0,0.3664550483,0.1540163904,0.01032158546,0.1338239908,0.1249951571,0.03268519416,0.03387419507,0.04825317487,0.001702509588,1.107038884e-06,0,2.341624395e-06,8.217559662e-05,3.173571895e-05,6.66466658e-05,0.0002888468443,0.002665718785,0,1.166112361e-05,0.001397204702,0.0007880398771,1.267454991e-05,1.424596485e-05,0.00100261881,1.709847493e-05,0.0006510577514,0,2.063465945e-05,0.08242905885,0.8685112,5.768542178e-05,0.0004093589378,0.004588566255,9.657699411e-05,0.0002688139502,0.000218480156,0.001077579684,0,0.001893807086,0.0006474663387,0.2036836594,0.6746399403,0.02307158895,0.009439025074,0.0001656455861,0.007892732508,0.0001558508957,0.0002156196861,0.01415278763,0.001490810886,0.004761904944,0,0,0.004761904944,0,0,0,0.004761904944,0.0009658496128,0.0004743634781,0,0,0,0.0001052286243,0.0001196886515,0,0,9.349196625e-05,0,0.0007714813692,0,0,0,0,0,0,0,0,0.0002156580158,0,0.002380952472,0.007642641664,0,0,0,0.001644800417,0.0001477288024,0,0,0,0.001620410825,0,0,0,0.001298575196,0,0,0,0.002380952472,0.0002852564212
55,0.003088515252,0.001516973483,0.001946975244,0.0105556082,0.008657904342,0.004761904944,0.007142857648,0.01308415364,0.001364839962,0.0002149729553,0.001530418289,0.0002985557076,0.3449272513,0.4514421523,0.05330463871,0.2544464171,0.04811725393,0.03832179308,0.05449879169,0.06180766597,0.06431262195,0.02892231196,0.01683552563,0.00509569142,0.02088267356,0.0324187167,0.06066550687,0.08967940509,0.1193501279,0.1338903457,0.1119303033,0.1110657305,0.08652710915,0.05883005634,0.06874649972,0.07718533278,0.02338882349,0,0,0.007142857648,0.004761904944,0,0,0.3185063004,0.1540244222,0.004219880328,0.1151427254,0.08826743811,0.06619682163,0.02260713838,0.04488971829,0.01281713787,6.828109326e-05,2.341624395e-06,0,3.919150231e-07,1.340924609e-05,5.593761307e-05,0.0001165906215,0.001015467802,2.096265916e-06,1.148333376e-05,0.000766705838,0.0004994159681,1.59385836e-05,4.62851167e-05,0.002479644725,7.245389133e-05,0.00926952716,0,0.0001181435,0.1805089265,0.8303568959,9.966606012e-05,0.0001999946835,0.02035518736,0.0001188872266,0.000931087241,8.632883691e-05,0.0009639827185,0.0002426698484,0.005062354263,0.0004972323659,0.1431980878,0.7900291085,0.03052159585,0.1124914289,0.001774502685,0.0384487249,0.001388164703,0.0003171950229,0.01100215409,0,0.0006150366971,0,0,0,0.0009737200453,0.002380952472,0.002380952472,0,0,0,0,0,0,2.791983388e-05,5.763299851e-05,0.000252832484,0,0.0008000119124,0,0.0003219549253,0.0001024070807,0,0,0.0005422759568,0,0,0.001314734924,0,0,0,0.002380952472,0.008637551218,0,0,0.002380952239,0.0009962631157,0,0,0,0,0,0,0,0.001782622305,0,7.577813813e-05,0.0005154604441,0.002380952472,0.002380952472,0.001032311469
56,0.001561861252,0.0007836648729,0.001263865037,0.007732576225,0.001076043816,0.002380952239,0.002380952472,0.01662885025,0.001024542376,0.0001756911952,0.001856535906,0.0004266870092,0.310623765,0.4202422798,0.05999254808,0.2090795338,0.03654548153,0.03781824559,0.03698777035,0.08916522563,0.0567869693,0.03426088765,0.02187607996,0.009523809887,0.01537580788,0.02102774754,0.04904332757,0.06167485565,0.0782527253,0.1108160987,0.09160090238,0.08800212294,0.06734035909,0.0254869964,0.05755237117,0.05957553908,0.01871857606,0.007142857648,0,0.002380952239,0.005619234871,0.002380952472,0,0.2508534193,0.09055981785,0.00223180186,0.09568541497,0.08104372025,0.04804336652,0.01256906893,0.02296678349,0.03553710878,0.001353524625,8.217559662e-05,3.919150231e-07,0,6.169168955e-06,4.842765702e-05,0.0004012318968,0.0005631043459,1.266087907e-06,2.924391993e-05,0.000845796545,0.0002245100186,2.308593685e-05,4.583783266e-06,0.003973316401,0.001380107948,0.03354467452,0,3.160688357e-05,0.2054866701,0.8290740848,0.0003545661166,0.0001024476805,0.03979643434,0.001103297691,0.001427573618,1.919535498e-05,0.0003905184858,0.0003561833291,0.005803415552,0.000717345858,0.154614538,0.7775492668,0.03940581158,0.2154389769,0.009293387644,0.04242081568,0.00248727249,1.278679156e-05,0.007953267545,0.005054259673,0,0,0,0,0,0,0,0,0,0,0,0,0.0001755848789,0.0001846638479,0,0,0,0.001623127377,0,0.0001002168574,0.0001882009965,0,0,0.0006268412108,0,0,0,0,0,0,0,0.009523809887,0.002380952239,0.0009026883054,0,0,0,0,0,0,0,0,0.000208454032,0.002380952472,0,0,0,0,0,0.004380179103
57,0.01397599932,0.02056826465,0.006597810425,0.04589864239,0.03006939963,0.002380952239,0.009523809887,0.056656681,0.0009981562616,0.0008840755909,0.000307154085,0.0007977403002,0.39033705,0.2511356771,0.03361927718,0.2958123684,0.1150163114,0.117378056,0.1433051229,0.1394411474,0.1337772161,0.1274598092,0.1205878407,0.09731134027,0.08361557126,0.1200041324,0.09224301577,0.1673661023,0.155119434,0.1787127852,0.1601529717,0.1741375774,0.191189453,0.1540784687,0.110630922,0.1347001195,0.1047636345,0.02810230292,0.02115908265,0.05949540436,0.05979460105,0.03273691237,0.00115105079,0.40410918,0.07332228124,0.003720000153,0.0979469344,0.07035122812,0.0412366055,0.009772655554,0.03711029515,0.00846205093,6.182696234e-05,3.173571895e-05,1.340924609e-05,6.169168955e-06,0,6.944159395e-05,0.000278098596,0.001817936078,3.74041133e-06,4.277503831e-05,0.001139357802,0.0007756993291,5.26141921e-05,4.842521594e-05,0.004473147914,0.0003061063762,0.004131066613,0.001826080377,0.0007707827608,0.1262764186,0.841204226,0.0001260460413,0.0004017363535,0.008405007422,0.0005791697185,0,4.394217467e-05,0.001443209476,0.0007399993483,0.0130405575,0.000750910549,0.2006759942,0.7228444219,0.04439903796,0.02921996266,0.001019480755,0.01239964087,0.001441025408,0.0001364519849,0.01059509255,0.008585559204,0.02943447232,0.001789616654,0,0.006276621018,0.002380952472,0.003974061925,0.002380952239,0.004145895597,0.002984821331,0.0004231537168,0,0.00123100623,0,0.002633488271,0.000217690118,0.0007624761201,0,0.003436021507,0.002380952472,0.0005643826444,0.001136672217,0.0003784883302,0.001270251232,0.0006264421972,0.001988121774,0.0005461136461,0.0005248544039,0,0,0.0005650385283,0.003739463864,0.02885333262,0,0.0006328388699,0.00151964149,0.003589922097,0.001190517098,0,0.002380952472,0.001876959228,0.001601038268,0,0.008935480379,0.002380952472,0.003584515536,0.003674909938,0.003064122517,0.002546290169,0.0009960755706,0.001345379394
58,0.005961435381,0.01877340861,0.003219898092,0.08951713145,0.006846566685,0.004955202807,0.004761904944,0.05468228087,0.001551615307,0.004000517074,0.0008471934125,0.00250237924,0.5241274834,0.2133717239,0.05872916058,0.3682793677,0.1889996976,0.2055468261,0.2376790345,0.2246238738,0.2163222581,0.1931241602,0.1492461115,0.1078509688,0.1323791146,0.1736812443,0.1281101257,0.2105985284,0.2073347867,0.2311174721,0.2334795743,0.253080368,0.2449273467,0.1865466535,0.1742858738,0.1943368018,0.1540628821,0.03887439892,0.03871998191,0.06082062796,0.06861693412,0.06195929646,0.004761904944,0.4265654087,0.08811053634,0.01038511842,0.09510913491,0.0748699978,0.03504919633,0.01466742065,0.0262234062,0.003597491188,1.934557986e-05,6.66466658e-05,5.593761307e-05,4.842765702e-05,6.944159395e-05,0,0.000234663632,0.003805745859,2.450090278e-06,4.600053671e-06,0.000410234119,8.611656085e-05,7.268882473e-05,0.000431667926,0.004019121639,0.0001660900161,0.0079875011,0.0008081244305,0.001071937033,0.2103347331,0.8840913773,0.0001024630474,0.0004029893607,0.01952809282,0.0002510474296,0.0004270047939,0.0001781242318,0.0002997167758,0.001379809575,0.004804955795,0.003833725816,0.3198881745,0.6125420928,0.0323445797,0.09973523766,0.001525040832,0.0200724788,0.002975473413,0.001269429922,0.009544587694,0.002727470826,0.01820346341,0.002380952239,0,0.001919158036,0.003788565518,0.004425819963,0,0.002539958339,0.0008100341074,3.720792665e-05,0,0.002897896804,0.002470608102,0.006568112411,0.0008356321487,0,0,0.0006920678425,0,9.456871339e-05,5.020014214e-05,0.0006736652576,0.005152622703,0.0004650746123,0.0007230172632,0,0,0.001789388363,5.897819938e-05,0.002409881679,0.007967495359,0.01313547883,0.0002439083473,0.000873250654,0.0004891994176,0.0006383449072,0,0,0,0,0.000213669744,0,0.002689033281,0.006751093082,0.002270327881,0.01023908425,0.001788144931,0.006907832343,0.0002843164257,0.0002217887086
59,0.003772764932,0.007329164073,0.001464851433,0.02108047158,0.01599249616,0.00640536705,0.002380952472,0.03235062212,0.000838704349,0.0006006537005,0.0003969887912,0.001417442225,0.4493851364,0.161686182,0.02441452816,0.3260722458,0.1141708717,0.1513743997,0.1662947237,0.1742068231,0.1563497186,0.1549406201,0.1463260949,0.1196211055,0.1066810116,0.1272067577,0.1080324277,0.1807046682,0.1802316308,0.1954859793,0.1829375029,0.2029568851,0.2069111615,0.1718145162,0.132921353,0.1488551944,0.137730211,0.04985995591,0.07334017009,0.09269224852,0.09038849175,0.06483776122,0.003481468186,0.5521981716,0.09607113153,0.01537855621,0.09357733279,0.08173048496,0.02544699423,0.02348637022,0.0455394052,0.003201943822,6.591828424e-05,0.0002888468443,0.0001165906215,0.0004012318968,0.000278098596,0.000234663632,0,0.00734612532,2.848237818e-05,0.000942908111,0.00416638609,0.0002414951159,0.0003289367305,0.000164041965,0.001850235858,0.0005134352832,0.004670575727,3.057274625e-06,3.436146289e-05,0.08580949157,0.8971437216,0.0007686881581,0.004064941313,0.008163161576,0.001340409159,0.001367012621,0.0005230128882,3.433092934e-05,7.081203512e-05,0.001322197029,0.01020439249,0.3240751028,0.6226295829,0.03223948181,0.03801614046,0.0006991597475,0.003382153343,0.001527175074,0.001006422215,0.009037223645,0.0009719288209,0.02391733602,0.00252039358,0.002380952472,0.004215396475,0.004167438485,9.05283523e-05,0.0008818534552,0.006679083221,0.001780965831,0.0001196154408,2.515124106e-05,0.0001659866102,4.875541708e-05,0.0006172650028,7.22794357e-05,0.0006921122549,0,0.001543043531,2.471652442e-05,0.0001420551998,0.000139304233,8.453892224e-05,0.0004281735164,0.0001501073275,0.0003180941858,0.001628464786,0.005382168107,0.000322082924,1.071096722e-05,0.0001594090427,0.001564433216,0.0206983164,9.089455853e-05,0,0.0002711974084,0.002605411457,4.266940596e-05,0.0007304268656,0,0,0.0003891437373,0.003722350113,0.003052800661,0.001006526407,0.004304497037,0.00280970498,0.0007563905674,0.001939176931,0.002004146343,0.0003984156938
