ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
49,0.003447288414,0.02351085842,0.01791847311,0.1040800735,0.0008922346751,0.06667291373,0.07286582142,0.03852680326,0.1713206023,0.1337478012,0.1865681261,0.1346338838,0.1896940619,0.8630880713,0.3440683782,0.664691627,0.1306359321,0.10950277,0.1543989331,0.1923383325,0.1818533242,0.1425593346,0.04797909781,0.03333333507,0.04315932468,0.1423351318,0.5227239728,0.4116152823,0.5368592739,0.6541295648,0.5581327677,0.4449702799,0.290394336,0.1978957057,0.3323247433,0.394695431,0.1189737469,0.004761904944,0.01190476213,0.02142857201,0.01666666754,0.01904761977,0.001497681835,0.3436785042,0.001574718393,0.02529437281,0.00480254041,0.0002486432204,0,0.005162416957,0.0002374357282,0.1469302773,0.05904817954,0.06068379432,0.09062711895,0.07362572849,0.08166538179,0.06518416107,0.06384141743,0.06306699663,0.03704166785,0.04039172083,0.004659873899,0.02700086683,0.1237148419,0.06177480891,0.1727472097,0.138920337,0.4113020897,0.01162824687,0.001554311602,0.4596455395,0.9869080186,0.1531597525,0.08603645116,0.3448812962,0.1301966757,0.04295482486,0.1366489381,0.0008185551851,0.0007018548786,0.0007465595845,0.263892889,0.8096505404,0.9451825023,0.4154280722,0.6081863046,0.2415110171,0.01937331818,0.008367854171,0.03105475195,0.0003304236743,0.0007418743335,0.0006464445614,0.0002928257454,0.0002787735721,0.000412570691,0.0003604404628,0.0002274135186,0.000746630074,0.0002739919873,0.0002487500897,0.004405951593,0.001710677519,0,0,0.01832445338,0.02165714279,0.001116049243,0.001203474356,0.002603190951,0.002380952239,0.009524020366,0.01915321127,0.003212587209,0.0084214909,0.01043604687,0.002487836173,0.001102762064,0.003371528117,0.001417939318,0.008340432309,0.01003853418,0.0220827274,0.006549390499,0.003704890143,0.00484031532,0.005492018536,0.001742718392,0.00294608972,0.00342694344,0.001683382667,0.002380952472,0.005791953299,0.002380952472,0.004769492429,0.03854803368,0.01838293858,0.009462988004,0.004761904944,0,0.0002851673926,0.004968595691
50,0.01341902558,0.07405097038,0.03014593758,0.2150865793,0.003886058927,0.07255738229,0.06991274655,0.08546335995,0.1326684207,0.1243586615,0.06988085061,0.05467667431,0.3666465282,0.7443984747,0.455257833,0.6544623971,0.3633929193,0.3119879663,0.4054758251,0.480899334,0.5085375905,0.3308767974,0.2049492002,0.1028312519,0.222650826,0.3308140934,0.578150332,0.6262076497,0.7647706866,0.7794501185,0.7371174693,0.6951313019,0.6017848253,0.4019573927,0.5262252688,0.6074150801,0.2999356985,0.03182836249,0.06339649111,0.09489724785,0.04891123623,0.05174594373,0.007142857648,0.1323749572,0.003826537635,0.0007504448295,0.0006892509409,0.01008475479,0.005162416957,0,0.000397044234,0.1522078961,0.05857368931,0.05374287814,0.0375578627,0.02172441408,0.03258111328,0.0258779563,0.06600381434,0.001391738304,0.02355438285,0.01152478065,0.0005146912881,0.01582028158,0.04880538955,0.01282525714,0.09192590415,0.09525414556,0.3539299369,0.03377723321,0.04584273696,0.585457027,0.9327251315,0.09016110003,0.0115425922,0.3384740353,0.07338405401,0.02501158044,0.02942103148,0.02961992286,0.06833934039,0.002328034258,0.0801711306,0.6919820309,0.9050993919,0.3693332374,0.5630665421,0.2158752233,0.3094345629,0.07981054485,0.009727277793,0.002654978074,0.01524626557,0.004658324178,0.0008743705694,0.002514255932,0.0007058494957,0.001091170707,0.0005599258002,0.001009043772,0.0007203757996,0.0008282150375,0.007427794859,0.006073566154,0.002380952472,0.002942607272,0.03634495288,0.03374452889,0.004307124764,0.01098131109,0.006346537266,0.01109886169,0.02300486714,0.03818434104,0.001460515079,0.01616528817,0.01727465913,0.008068528958,0,0.007676833309,0.004952379037,0.02491651103,0.01560522243,0.0703689605,0.01218802202,0.009367831983,0.008915932849,0.01199501939,0.005413331557,0.02031426132,0.007579902653,0.01430909801,0.004192509223,0.01005027536,0.007899742573,0.03147393465,0.05163709819,0.05767781287,0.0267746374,0.007924426347,0.0147717474,0.0026991833,0.01094514225
51,0.005129310302,0.04705992341,0.007864674553,0.1764609069,0.0009560372564,0.04011759534,0.04644984752,0.03539348766,0.1162849218,0.1511922777,0.0670492053,0.06078331918,0.2618709207,0.7117418051,0.3818357289,0.6446881294,0.3745469153,0.41607216,0.4612424076,0.5855959654,0.5461337566,0.4353724718,0.239917323,0.1477205455,0.2476918101,0.4124956131,0.5760245323,0.7140194178,0.7731938958,0.7889323235,0.7595948577,0.7725042701,0.6546230912,0.4994517863,0.5933333039,0.6629180908,0.3716189563,0.06006697565,0.07368335873,0.1361130476,0.1199478582,0.1083082855,0.002380952472,0.3109810054,0.00489134714,0.003387651173,0.001470807591,0.0002217102883,0.0002374357282,0.000397044234,0,0.1391042322,0.06868705153,0.08796596527,0.08827827126,0.04955777898,0.08501427621,0.05681270733,0.1177773327,0.01497989893,0.04746494442,0.03362701461,0.001539786696,0.0250796359,0.08241997659,0.04401293397,0.08965197951,0.1007524729,0.3308169842,0.0408628583,0.03982482851,0.5935263038,0.9595509768,0.1105038077,0.03264527395,0.4052864313,0.1108196825,0.05526285246,0.07078226656,0.02109744959,0.05219003931,0.0008548522019,0.1513842642,0.7414107919,0.8920010328,0.3531002104,0.5720213056,0.2417625934,0.3013458252,0.1276414245,0.02616326511,0.0003794800141,0.005645856261,0.001150793396,0.0001629096514,0.0001726140617,0.0001686249307,0.0001017944232,0.000151580738,0.0003189827548,0.0001732213423,0.0001703443559,0.003355643712,0.01311510801,0.002136193449,0.002380952472,0.05071692914,0.03897747397,0.0007869217079,0.004761904944,0.001724701375,0.002756340895,0.01114010625,0.02620642632,0.003959589638,0.03251096979,0.01169987023,0.00211427873,0.004761904944,0.005265813787,0.003495108103,0.02728167176,0.01473007072,0.06098026037,0.003047792008,0.001781717991,0.004396111704,0.002475199988,0.001252065296,0.00941693224,0.001666722237,0.00285294489,0.003031196306,0.001810006797,0.0002056874946,0.01209077053,0.05396142974,0.03346381709,0.02878344059,0.01133655664,0.01218443271,0.0003397959808,0.004433404654
52,0.08840558678,0.07418473065,0.08553660661,0.1041866541,0.08485812694,0.08058094233,0.02448832989,0.09276700765,0.157568261,0.0826413855,0.1132654771,0.08955859393,0.609436214,0.7886840105,0.1537896395,0.5512180924,0.1631040722,0.1197805628,0.1879772246,0.1804886162,0.2132249773,0.1367300451,0.06114699319,0.04136907682,0.07114358991,0.136873588,0.4734783769,0.2840028703,0.4720124602,0.6424331069,0.5351877213,0.417327702,0.2553363442,0.1538616419,0.3130326867,0.3504370749,0.08291316777,0.009523809887,0.01190476213,0.01666666754,0.02237539552,0.01190476213,0.002380952472,0.4253906906,0.3781339824,0.1756947041,0.2991504073,0.3078278005,0.1469302773,0.1522078961,0.1391042322,0,0.08564499766,0.0475651361,0.06403818727,0.1329237372,0.1306803823,0.1312270463,0.1106901765,0.1296958923,0.07199276984,0.1007749289,0.1036015227,0.1116186008,0.0586450547,0.1016048566,0.0381092988,0.03008219041,0.2816665173,0.0851958245,0.07425387949,0.5777880549,0.9791427851,0.05591586232,0.102058515,0.1002514139,0.04928946868,0.05989742652,0.1099340394,0.08335293084,0.04980836436,0.09893541038,0.09976923466,0.7639192939,0.6378629208,0.1814670116,0.2394438386,0.06797171384,0.1310410202,0.04432026297,0.08433391154,0.09850009531,0.09675525129,0.09500840306,0.09176608175,0.07249799371,0.1054570228,0.1059606299,0.1005798206,0.08291818947,0.1063481793,0.1082870811,0.08131592721,0.06808600575,0.0697767064,0.06533905119,0.08285629749,0.07566379756,0.09521003067,0.06838949025,0.090169698,0.05949277058,0.08122578263,0.07613024861,0.06485691667,0.09114514291,0.07289571315,0.08881156892,0.04747935757,0.03034015931,0.06544905901,0.08407325298,0.08174192905,0.058473818,0.08203873783,0.0887363106,0.08327833563,0.03876478225,0.09184926748,0.08292494714,0.08507085592,0.07408690453,0.05952603742,0.09157661349,0.06941363961,0.04433958232,0.0414698571,0.04336263612,0.04479405656,0.07663609833,0.05839888006,0.09447830915,0.08943325281
53,0.006862120237,0.006237217225,0.01006298512,0.0200397931,0.002554977546,0.009523809887,0.002380952472,0.02288281359,0.0179892052,0.003250361653,0.002061732346,0.002953208284,0.4825903177,0.3004368544,0.0152673861,0.4252771437,0.06019768864,0.03889501467,0.03360164911,0.07744749635,0.08044993132,0.0494546853,0.02380952425,0.01190476213,0.0142857153,0.04978623986,0.2597208321,0.135424912,0.2559922338,0.3462767005,0.2625284493,0.2184419632,0.1151055172,0.07704716921,0.1267838776,0.1745093465,0.03965523839,0.002380952472,0,0.004761904944,0.004761904944,0.01190476213,0,0.3971379101,0.214696452,0.04546483979,0.1860593557,0.1756360233,0.05904817954,0.05857368931,0.06868705153,0.08564499766,0,2.7816086e-05,0.0001448076509,0.002932412317,0.0006635604659,0.00096697954,0.000833333761,0.02235024609,0.0002760062343,0.0007863243809,0.009198784828,0.003539505647,0.002709371271,0.000817503198,0.005588507745,0.0002389402944,0.01079517603,0.005087260623,0.002092264825,0.09617771953,0.9445111752,0.0007567679859,0.009871135466,0.007550330833,0.001793311443,0.0005347858532,0.005991779733,0.005507352296,0.002614483936,0.01037922036,0.01410021167,0.5622843504,0.7283729315,0.1666722149,0.01980830729,0.03087855503,0.005323460791,0.0008577042026,0.001744738198,0.02182564139,0.01437472738,0.004756169859,0.004761904944,0,0.002380952472,0,0.005044538993,0.002380952239,0.013776768,0.005168074276,0.001354645938,0.0002395193878,0.0001666815951,0.002380952472,0.003447599709,0.000944664469,0.003946473822,0.0002523776493,0.01538324542,0.001792541938,0.01006776094,0.006145820487,0.00106768636,0,0.004091840703,0.002877489896,0,0,0.0002375557087,0.002079750877,0.0003547451342,0.001406361,0.005993044004,0.00607459899,0.00429533748,0.002380952472,0.01656071842,0.006176494528,0.007471162826,0.003786871908,0.002422977239,0.0005467582378,0,0,0.002380952472,0.004722595215,0,0.0005881363177,0,0.003435405437,0.009204691276
54,0.005576713011,0.003778080223,0.002206291072,0.01297175046,0.01418859698,0.004761904944,0.002380952472,0.02117782645,0.004233410116,0.001080554794,0.0005996787804,0.0004199489485,0.2666086257,0.3960410058,0.02595653571,0.2722596526,0.0556528531,0.06039085239,0.06129541993,0.1187386438,0.09423519671,0.07069481909,0.0229468178,0.01714054309,0.01541302353,0.0736682564,0.1489999294,0.1730474085,0.2223454118,0.3022434413,0.2030394524,0.2278667688,0.1426994801,0.07894233614,0.1126444414,0.1822616607,0.0459757261,0,0.004761904944,0.005942963064,0.002380952472,0.01190476213,0,0.3774726391,0.2226590067,0.0167766083,0.2143317908,0.1780967116,0.06068379432,0.05374287814,0.08796596527,0.0475651361,2.7816086e-05,0,8.937884559e-06,0.000102433085,8.940509724e-05,0.000365354761,0.0007334223483,0.005424558185,1.203220108e-05,4.667131725e-05,0.005453892983,0.00223867665,0.0006252690218,8.452079055e-05,0.003270000918,4.80286435e-05,0.01259855554,0.0001932029991,0.0001419458131,0.06363105029,0.9119231701,0.0001679415582,0.0010879084,0.003121842863,0.0003493749537,0.0002012189361,0.0005732927821,0.001451825956,0.0001046761536,0.008726032451,0.001431858051,0.3816483915,0.8277258277,0.1726786047,0.007838588208,0.02814838476,0.006788237952,0.0005083314609,0.0006395486998,0.0194504112,0.005103551317,0.006706565153,0,0,0.004761904944,0,0.002380952472,0.002380952472,0.007142857648,0.0009658496128,0.0004743634781,0,0,0.0003399373963,0.0008331172867,0.0003221693623,0,0.0006794532528,0.002150177723,0,0.001741623506,0.0006963502383,5.152733502e-05,2.027122355e-05,0,0.001380514004,0,0,0,0.000523382565,8.027077274e-05,0.002380952472,0.007642641664,0,0.001260523451,0,0.004623429384,0.0001477288024,0,0,0,0.001620410825,0,0,0,0,0.0005720954505,0,0.0005234841956,0.002380952472,0.001847038744
55,0.008386513218,0.006357603241,0.004314900376,0.03344334662,0.01103885658,0.004761904944,0.007142857648,0.04063338786,0.00359717221,0.0005466243019,0.001523835002,0.0006058801664,0.2862192392,0.5235404372,0.05480084941,0.3290587664,0.09695054591,0.1070267037,0.1199926585,0.1920149773,0.1733555496,0.1234846264,0.05805245414,0.0410194695,0.05934220925,0.1074442416,0.1750077158,0.2285033613,0.3119482994,0.3611600697,0.3057682812,0.2937978506,0.2005041987,0.1279153079,0.1957553327,0.230926618,0.0683234632,0.004761904944,0.002380952472,0.009523809887,0.009523809887,0.01666666754,0,0.31430462,0.2097979784,0.008685329929,0.1737897694,0.1395199597,0.09062711895,0.0375578627,0.08827827126,0.06403818727,0.0001448076509,8.937884559e-06,0,1.349084982e-06,2.692374073e-05,6.776224473e-05,0.0003821548889,0.001722356654,3.1597408e-06,3.35355071e-05,0.001768512069,0.0008837413043,7.471990102e-05,0.0001235089585,0.006138504948,0.0001545649575,0.02641009539,0,0.0002023001725,0.1531449109,0.8795959353,0.0001844532817,0.000292693876,0.0139908148,0.0003067818179,0.0002550769423,0.0001123251495,0.002532180864,0.0003674213076,0.01357860863,0.001026727376,0.273817122,0.9068131447,0.1813026816,0.09376328439,0.0223360341,0.0352329053,0.001534521114,0.0004470005806,0.01634008065,0.004442236852,0.002380952472,0,0,0.002380952472,0.0009737200453,0.002380952472,0.002380952472,0.0009809302865,0.001684406656,0,0,0,0,0.0001133971527,0.0002009307354,0.000252832484,0,0.001971808495,0,0.001101956121,0.001268041087,0,0.000124870945,0.0005422759568,0.0007615117356,0,0.001314734924,0,0.0002505005104,1.194217657e-05,0.002380952472,0.01101850346,0.0009704402764,0,0,0.01092300192,4.800933311e-05,0,0,0,0.00283028814,0,0,0.004163574893,0,0.001258388977,0.0005154604441,0.004867715295,0.002380952472,0.001148176845
56,0.005834838375,0.002709389664,0.003787324065,0.01490466297,0.003456996288,0.002380952239,0.002380952472,0.0293788258,0.003056976246,0.0004467623075,0.001997560961,0.000751856016,0.2598927319,0.4781574309,0.05417889729,0.2983109653,0.08330604434,0.09501313418,0.1005486473,0.184274748,0.1485893428,0.09025324881,0.05539803952,0.02564574964,0.04382611439,0.07235730439,0.1469012946,0.1937204003,0.2751987278,0.3136824369,0.2850908339,0.2430575639,0.2082349062,0.09387271106,0.1510472894,0.1897834539,0.05774005502,0.01190476213,0.002380952472,0.007142857648,0.01038114075,0.01190476213,0.002380952472,0.2406906039,0.1272028089,0.004674166441,0.1444907039,0.113137722,0.07362572849,0.02172441408,0.04955777898,0.1329237372,0.002932412317,0.000102433085,1.349084982e-06,0,1.278703257e-05,9.096926078e-05,0.0007281462895,0.0009718707879,5.587785836e-06,3.418732376e-05,0.001397686079,0.0006003945018,4.414459545e-05,1.784012238e-05,0.006447477732,0.002443762962,0.05702074245,0.001174254925,0.000291715638,0.1492264718,0.8641260266,0.000665020023,0.0002360659273,0.03251457214,0.001925377874,0.001827297383,0.0001017257528,0.0005367869744,0.0002839955559,0.01418092381,0.00128582248,0.2787337005,0.9022132754,0.2161762267,0.1612146497,0.0240119826,0.02749246545,0.003582433332,7.317309792e-05,0.008262981661,0.008134609088,0.002380952239,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0.0001755848789,0.0002654761774,7.20302196e-05,0.00110013911,0,0.003755577607,0,0.0009158423054,0.0004493619781,0,9.801471606e-06,0.0006268412108,0,0,0,0.0003351664345,0,0,0,0.0142857153,0.002380952239,0.001476445817,0,0.004687397275,0,0,0,0,0.001680310583,0,0.00196590228,0.002380952472,0,0,0,0.001489350572,0,0.006636341102
57,0.03729574755,0.05028646439,0.01783219539,0.1172202006,0.06150067598,0.004761904944,0.01190476213,0.1537744105,0.003009485779,0.002775182948,0.0006523173652,0.002152551897,0.2782024145,0.4943287373,0.03287653252,0.3865822256,0.2762456536,0.361232996,0.3846310377,0.3859167993,0.3806145489,0.3625251949,0.3208191693,0.2746846676,0.2513605058,0.3396024704,0.2715079486,0.4645157158,0.4649419785,0.4745940566,0.4405976832,0.4628740847,0.5033223033,0.3927795887,0.3095946908,0.3877644241,0.3336457014,0.1088622659,0.0979122892,0.1354789585,0.1683375835,0.09380634129,0.008010307327,0.4331765175,0.1341571063,0.006933989469,0.2231209129,0.1576514095,0.08166538179,0.03258111328,0.08501427621,0.1306803823,0.0006635604659,8.940509724e-05,2.692374073e-05,1.278703257e-05,0,0.0001792778494,0.0006729030865,0.003551870352,5.429541943e-06,9.094894631e-05,0.002637719736,0.00180578127,0.0002288654359,0.0001384241477,0.01102282014,0.0006388051552,0.01458786801,0.002445835853,0.001869069296,0.09647615999,0.8735603094,0.0005345991813,0.0008948910399,0.007148807868,0.0009139357717,0.0004972992465,0.00011960345,0.002217044355,0.002950408263,0.03152419254,0.001423957525,0.3372961581,0.8546628356,0.2217930704,0.02249395289,0.0282336995,0.01403483748,0.004210701212,0.0004374848795,0.03238262236,0.0265397355,0.06356297433,0.001789616654,0,0.008657573722,0.0110908607,0.009648703039,0.003641611198,0.01266471948,0.005365774035,0.001706053037,0.001834872761,0.001929795486,8.257287845e-05,0.006266508251,0.0010397851,0.004657303914,0,0.008595930412,0.002380952472,0.001897660666,0.002405120991,0.0005698538153,0.003021273063,0.004579033703,0.00476092333,0.001803982304,0.005579070654,0.002175896196,0.0001950620208,0.002250433201,0.006120416336,0.04964726418,0.002380952472,0.0008887909353,0.004105959553,0.0132081937,0.001914777327,0.002380952472,0.002380952472,0.001876959228,0.00522871362,0.006501696073,0.01091072615,0.002380952472,0.005965468008,0.01181529183,0.008733332157,0.005287358072,0.004555816296,0.004412055481
58,0.01517995261,0.04599375278,0.009178658947,0.1790147573,0.01741938479,0.009717108682,0.007142857648,0.1015147641,0.005372109357,0.009956544265,0.001975752879,0.006439593155,0.4117723107,0.5425654054,0.0574789606,0.4586429894,0.4135345221,0.5230054259,0.5465051532,0.5718476176,0.5457133651,0.5004572868,0.4133273959,0.2850156128,0.3580996394,0.4752368331,0.4170192778,0.6009863019,0.6336500645,0.6389187574,0.6163136959,0.6396390796,0.6376056671,0.5094217658,0.4901954532,0.5291481018,0.422046423,0.09388781339,0.09781888872,0.1745765358,0.1459011286,0.1126378477,0.007142857648,0.4927466214,0.1605209708,0.01584483124,0.2012041062,0.1731677949,0.06518416107,0.0258779563,0.05681270733,0.1312270463,0.00096697954,0.000365354761,6.776224473e-05,9.096926078e-05,0.0001792778494,0,0.0005772670847,0.008976151235,9.026188309e-06,3.253293107e-05,0.001006573322,0.0002887533337,0.0004239169066,0.0009648861014,0.01183240116,0.0008254093118,0.02138019167,0.001273059985,0.0035036474,0.1687909365,0.9138279557,0.0003466821508,0.0009341023979,0.01796428859,0.001684198389,0.001399909379,0.0003519237507,0.001754102879,0.003956424072,0.01554800384,0.007334503345,0.4965310693,0.7804767489,0.2064152509,0.07394117862,0.02292535082,0.01644410007,0.008904615417,0.002108282177,0.01584621146,0.006952986587,0.03434683755,0.002380952239,0,0.01709448919,0.006650026422,0.004425819963,0,0.005564665888,0.006496474147,0.0004201459233,0,0.003115616273,0.00278169103,0.01516342908,0.001903756638,8.897941007e-05,0.000252104277,0.002438080031,0,0.0004857844324,0.0002620856394,0.0006736652576,0.01109557226,0.0005694459542,0.001180920401,0.001311699278,0.004143696744,0.005534777883,0.0004489054845,0.006237457041,0.007967495359,0.01867058314,0.0005797414924,0.001256436692,0.001046425663,0.002117666183,0.001631785883,0.0002219558664,0.0008047312149,0,0.001726055751,0.001480809995,0.003551789792,0.004370140843,0.009461699985,0.02609726042,0.007013592869,0.0142790433,0.0008881388931,0.0006252094754
