ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
110,0.0006639866042,0,0.0004340300802,0.0001189236209,0.09641515464,0.1926230192,0.0006634278107,0.08533418924,0,0,0.0002382710954,0.0006516646827,0,0.002380952472,0,0.002336711157,0.001558255171,0.0009494115366,0,0.005399361718,0.0009428224294,0.0003105764627,0,0.002886904171,0.002380952472,0.000905482797,0,0,0,0.0003086352081,0,0.002380952472,0.0006042788154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001180792344,2.68506974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.291286991e-05,0,5.624218829e-05,0,0,0,0,0,0,0,0,0,0,0,0.006372289266,0.007846281864,0.004487591796,0.009034194984,0.0005906701554,0.004761904944,0.0003146412491,0.002918070881,0.001383493654,0,1.321775471e-05,1.404703653e-06,5.1344864e-07,1.977852435e-06,8.094915756e-06,9.629706619e-05,0,0,0,0.0001294249378,1.840195068e-06,5.322406196e-06,0,9.295745826e-07,0.0001672316721,0,0,0,0,0,0.00668416312,0.3576104343,0.008470228873,0,0,0.0004220264091,0,0.03316020593,9.293772746e-05,0,2.442259211e-05,0.0006270459853,9.315075658e-06,0,0,0,0,0,0,0
111,0.0008001807728,0.0004114434996,0.001862319768,0.001333632856,0.05568962917,0.3411969543,0.02016027644,0.1112388745,0.0001473485172,0,0.0002155237889,0.002087007742,0.0002302409703,0.004408175591,0.001728160423,0.00252039521,0.001615467714,0.003283452475,0.002582747722,0.001306172227,0.003351793159,0.004067614675,0.002787726698,0.001367745805,0.00152347039,0.002578898566,0.003064696444,0.002135129878,0.00325866323,0.003916537855,0.002148911823,0.001630967599,0.002012263751,0.0002328340925,0.003563656472,0.001448213006,0.003775968915,0,0,0,0,0.002380952472,0,0,0.0005661942414,0,2.567299271e-05,0.0001006996972,0,3.924681369e-05,5.804175998e-06,3.755427315e-05,0,0,0,0,0,0.0001172183329,4.612254634e-05,0,0,1.497895755e-05,2.488730206e-05,5.293304275e-05,0,0,0,0,3.900767115e-05,0,0,0.02314329706,0.0002282288915,2.491736996e-05,0.0001301527227,0,0,0,0.0005173239624,3.008523527e-05,0,3.654824104e-05,0,0.0003037386341,0,4.546489799e-05,0,0,0.001246975386,0,0,2.670737376e-05,1.944704854e-05,0.003720710753,0.002363858046,0.003813946852,0.001201913692,0.002192742424,0.000361151906,8.022092516e-05,2.031575241e-05,3.580467819e-05,1.497263656e-05,0,0.0002044886933,0.0001257137919,4.275088213e-05,0.0001422818023,0.0004652352363,0,0,2.879696012e-06,5.949806109e-06,7.521691259e-06,0.0001670715574,2.20819893e-05,7.791491953e-05,0.0001802066981,0.0003206623078,1.161192904e-05,0,0,0,0.01108192373,0.4265394211,0.01596888341,8.448009794e-07,8.878644439e-05,8.946402886e-06,9.536213474e-05,0.03271551803,0.000231561964,0.000267227937,1.706721559e-05,0.001733003301,0.000556494866,0.000283323403,0.0003796516976,6.323237176e-05,6.137054879e-05,0,3.241074228e-05,6.068023868e-05
112,0.000140666205,0,0.0002264562208,9.17565485e-05,0.08185850084,0.1270073652,0,0.08490336686,0.0003370687482,0,0,0.001534197829,0,0,0,0.00321247126,0,0.0008853112231,0,0,0,0.005812876392,0,0,0.0001672624494,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009171613492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006290411111,0.004199609626,0.009523809887,0.0009410982602,0.005056024529,0,0.0002585824404,0.001327740494,0,0,0,0,0,0,9.095348651e-05,0.0005456496147,0,2.879696012e-06,0,0,0,1.014124155e-05,0,0,0,0,0,0,0,0,0,0.3466129601,0.01080319565,0,0,0.002380952239,0.001084316522,0.03318811208,0.0001850745612,0,0,0,0,0,0,0,0,0,0,0
113,0.000398234959,0.0001560994278,0.001428638352,0.0009839783888,0.0469211489,0.3151052594,0.00529000489,0.0980893746,2.005386159e-05,0,0.0001632245985,0.000436858827,3.289460801e-05,0.0008448428707,0.0002504399163,0.0005428770091,0.0008229598752,0.0009965262143,0.001444926253,0.002425441751,0.001600471674,0.00176303531,0.001270779758,0.001037638285,0.007136378903,0.001273078495,0.0007135769119,0.000576154911,0,0.002679935656,0.0007121222443,0,0.0002051388437,0,0.0006418962148,0.001000810182,0,0,0,0,0,0,0,0,0.0003181568754,0,0,0.0001041651776,2.210582534e-05,0,5.789522766e-05,0,0,0,0,0,0,0,2.975252528e-06,0.0003163643996,0,0,8.968324437e-06,1.317631359e-05,0,0,0,0,5.809533377e-06,0,0,0.001560844015,0.0002704585786,0,0,0,0,0,0,3.149475106e-06,0,8.97937116e-06,0,0,0,0,0,0,0,0,0,7.509470015e-05,1.520617025e-05,0.006232412998,0.005481792148,0.01048287842,0.003641229821,0.003100811969,0.001100560301,0.0007248449256,0.0004647750466,0.001084969845,4.772871307e-06,6.304556155e-05,3.033495523e-05,0.0001280896104,0,1.361384147e-05,0.002372522606,0.0001294249378,5.949806109e-06,0,0,5.732817499e-06,0.0001995105849,2.772750349e-06,0.0003396195534,0.0002028962481,0,0,0,5.262703553e-07,0,0.004294895101,0.4660738111,0.0179785993,6.531152758e-05,0.0004926345428,5.466199582e-06,7.845363143e-06,0.03435937315,0.0002925054869,0.0005033592461,8.371348667e-05,0.00065090711,6.332473276e-05,0,0,2.379745638e-05,0.0001717315608,0,3.579156328e-05,2.375264785e-06
114,0.0001396694715,7.872378046e-05,0.00047605898,0.000188299251,0.08107089996,0.3318344653,0.00731379725,0.08878956735,3.393009683e-05,9.345421131e-05,3.215852848e-05,0.0002801064984,0,0.001470144023,0.004761904944,0.001030309475,0.0008066888549,0.00153573975,0.001512065297,0.001850720611,0.001403053524,0.00141334231,0.0008702192572,0.002366411733,0.0003059228766,0.001070214086,0.001474591438,0.003925586119,0.006111483555,0.002202889649,0.001450841781,0.001284670318,0.002015444916,0.002604662674,0.002866735682,0.002431253204,0,0,0.002380952472,0.002380952472,0,0,0,0,0,4.488116974e-05,0,0,0.000137727824,0,0.0002792694722,0,0,0,0,0,0,0,0,0,0,0,3.825724707e-05,3.153727221e-06,0,0,0.0001539855875,0,0,0,0,0.003815366654,4.598001397e-05,0,0,0,0,0,0,0,0,8.002983122e-06,0,0,0,0,0,0,0,0,0,0,2.522568866e-05,0.01565870643,0.01475472096,0.02544781379,0.001810871647,0.01363292057,0.006782178767,0.0004861693596,0.0003826000611,0.0008249183302,1.624174729e-05,0,9.727141332e-06,0,4.312302735e-06,2.712203695e-06,0.001515262527,1.840195068e-06,7.521691259e-06,0,5.732817499e-06,0,1.212250663e-05,5.715206953e-06,3.79555604e-05,0.000137186551,4.201475531e-05,0,0,0,0,0.007238454651,0.4690900743,0.01743119024,5.347036449e-07,2.355316792e-05,0.0002691448608,0,0.02812771313,0.0001005056038,0.0003076035355,5.154469181e-05,0.0007243473083,9.777563719e-06,0,0.0006586805684,0,1.101443286e-05,1.424778566e-05,0.001647121855,5.214331759e-05
115,0.0009844859596,5.079435596e-06,0.0003100925242,0.000136882154,0.06468745321,0.2120821923,0.0150172133,0.03895714879,0,7.010814443e-05,0.0002156221744,0.0006799858529,0.0005699211033,0.002380952239,0.004761904944,0.001543032704,0.001213553129,0.0005570913781,0.001340247691,0.001524748979,0.001957328524,0.0002634484554,0.001088110497,0.002380952472,0.001199005404,0.002188501181,0,0.0008696503355,0.002380952472,0,0,0.004761904944,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.628526585e-05,0,0,0,0,0,0,0,0.001455346937,0.003388496349,0,0,0,0,0,0,0.0001062849478,0,0.0002806388366,0,0,0,0,0,0,0,0,0,0,0.001542034908,0.01032528281,0.007753356826,0.008548688143,0.007946730591,0.006699456368,0.006480555981,0.0004852161219,0.00149352022,0.000726232538,0,0,1.868492063e-06,1.912558503e-07,1.100211193e-06,4.479201743e-05,0.0002645156055,5.322406196e-06,0.0001670715574,1.014124155e-05,0.0001995105849,1.212250663e-05,0,0,1.041784344e-05,0.0002873853955,0,0,0,0,0,0.005214294419,0.3594954014,0.008340208791,5.336145023e-06,0,0.002022575354,0,0.0328897126,4.367490692e-05,2.824902367e-05,5.60210101e-05,0.0003576634044,9.017452953e-07,0.0005363724194,3.936407666e-05,0,1.476780085e-07,0,0.000728689658,0.0003434031969
116,3.4596771e-05,0,2.05053002e-05,6.79276036e-06,0.01627811044,0.1769147813,0.003563916311,0.01203549094,1.427975349e-05,0,3.409018609e-05,2.58298187e-05,0,0.002380952472,0.002380952472,0.0001777794678,5.77285391e-05,0.000249727047,0.0003866898187,0.0001235054078,0.0002468756575,0.0004186870938,0,0,0.0001918516064,9.946171485e-05,1.336978494e-05,0.0003220306244,7.348079816e-05,0.0004278549168,0,0,0.0001236911339,0,0,0.0001487096888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.905160601e-05,0,0,0,0,0.0007438787143,0,1.613799759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561301969,0.002942082006,0.006598044187,0.001674636384,0.00255325879,0,4.223479846e-05,0.0008382753003,0.00276932749,0,0,0,2.385693733e-06,3.383400156e-07,1.580346407e-06,6.502254109e-05,0,2.20819893e-05,0,2.772750349e-06,5.715206953e-06,0,0,0,3.545724758e-05,6.651955573e-07,0,0,0,0,0.005675244145,0.3574480116,0.01031243801,2.703786049e-05,0,0.0009968604427,0,0.04062245786,7.174781058e-05,0,1.256036103e-05,0,5.213426448e-06,9.504942136e-05,0,0,0,0,0.0004318514839,0.0006263579708
117,0.002280858578,0.0002163796307,0.001116216765,0.001283049467,0.0950184688,0.2488430291,0.01775345579,0.1059821323,4.960222577e-05,0,0.001421364606,0.004941205028,0.001685245777,0.006139283534,0,0.001469366136,0.002849423792,0.004290963989,0.004815146793,0.006086639129,0.002758478979,0.0008300288464,0,0.005060193129,0.002885560505,0.002632380463,0.0008032842306,0,0.004812553525,0.004482026212,0.002246958669,0.0005485583679,0.004761904944,0.0001961142261,0.001015364542,0.001435416751,0,0,0,0,0,0,0,0,0.004761904944,0.0005314290174,0,0.0004535151238,0.0002088992769,0,0.0006882457528,6.877179112e-05,0,0,0,0,0,0.000206432378,0,0,0,0,0.0001340525778,8.243916818e-05,0,0.002380952239,0,0.000176613903,0,0,0,0,0.002493948909,0,0,0,0,0,0,0.0003535059514,0,5.079922266e-05,0,0,0,0,0,0,0,0,0,0,0.001207179157,0.01522703096,0.005568245891,0.01228264067,0.007399653085,0.005889520515,0.007373925764,0.0003866282641,0.002867860952,0.003948470112,1.947526926e-06,0,1.445667522e-06,1.123155744e-05,9.019277059e-05,0.0001848629909,0.0004023933725,9.295745826e-07,7.791491953e-05,0,0.0003396195534,3.79555604e-05,1.041784344e-05,0,0,0.0001677936089,1.859188342e-05,0,0.0009649586282,0,3.67108114e-05,0.006968289614,0.3880395591,0.008593684062,6.966228739e-06,2.115226744e-05,8.896968939e-05,6.112608389e-05,0.02244562283,3.267939974e-05,9.057635907e-06,1.962627721e-05,0.001459954656,5.559800047e-05,0.002380952472,0.0009412761428,0,4.143243495e-05,0,0.0003895723494,0.0001733669051
118,0.007274757605,0.0004311211524,0.002408318687,0.005610182881,0.07390455902,0.3339857757,0.01259695366,0.1048286483,0.0005037920782,0.0001696559921,0.001190902549,0.007260735612,0.0005303865764,0.007341798395,0.005148249213,0.004042621236,0.007235840894,0.008690452203,0.00263927388,0.009625376202,0.008226134814,0.008710277267,0,0,0.002155254362,0.006979377009,0.003312139772,0.002380952472,0,0.002380952472,0.002495049965,0.002380952472,0.002380952239,0,0,0,0,0,0.002380952472,0,0,0,0,0.0001575155184,0,0,0.0001933667663,0.0004521551018,0.0002872788173,0,0.0005391326267,7.001809718e-05,0,0,0,0,0.001188420923,0.0002013665508,0.0001498507336,0.00242446945,0,0,0.0002701446647,0.0001858955802,0,0,0,0,0.0003198900085,0.0001720890141,0.0001003016441,0.004047687631,0.001933208085,8.267575322e-05,0,0,0,8.710108523e-05,0,0.0002364073734,4.156449722e-05,0.0004860249464,0.0003243047977,0.0004441663041,0.0003755454673,0.0001879652409,0,0,0.0001222344727,0,0,4.994856135e-05,0.0002760683128,0.02039868198,0.0006966968649,0.002263551345,0.0002888914896,0.0004917294718,0.001389016164,0.0005275250296,0.0004012517747,0.0004264314193,3.140766057e-05,3.991815447e-06,2.028998642e-05,0.0001485060784,2.435295391e-05,4.085867113e-05,0.00238289265,0.0001672316721,0.0001802066981,0,0.0002028962481,0.000137186551,0.0002873853955,3.545724758e-05,0.0001677936089,0,9.366799532e-06,4.853559221e-05,0,0.0005504320143,5.450444951e-05,0.003816654207,0.1358922273,0.020137107,0.0001507840934,0.0001553227921,0.0003629101557,0.0002556052932,0.01784434542,0.0004609113093,0.0003644281242,0.000360434613,0.0006408570334,0.0001585930295,0.0009786571609,0.0003250619629,1.374004114e-05,0.0001495315955,2.093373223e-05,0.0003882879391,0.0003053613182
119,0.0003411949147,0,4.901893408e-05,3.04956975e-05,0.05608094111,0.1605078578,0.0003474557016,0.03786596656,0.0003868892672,0,9.31929826e-05,0.0001055191387,0,0.002380952472,0,0.0006997337332,0.0001894616435,0,0,0.001972694881,0.004513467196,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.001396811451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006458670832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.00551865343,0.002026226372,0.002047338057,0.001858880278,0.006851007696,0.001503951033,0.000278803258,0.00175096374,0.0006791147753,1.249845991e-05,0,4.157737976e-07,0,7.436709893e-06,0,0.0003399302368,0,0.0003206623078,0,0,4.201475531e-05,0,6.651955573e-07,1.859188342e-05,9.366799532e-06,0,0,0,0,0,0,0.360624969,0.009762275033,0,0,0.000192645035,0,0.02764072083,0.0001043888769,0.000100355086,0.0001144275666,1.749063472e-06,0,0.0002249747049,2.258178392e-05,0,0,0,0,6.873913662e-05
120,2.39984056e-05,0,1.433141551e-05,0,0.02232155204,0.06559093297,0,0.006146948785,0,0,0,1.580136632e-05,0,0,0,0,0.0001366197102,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002551636659,0.0005175695987,0,0,0.002336694859,0.002380952239,0,0,0,0,0,0,0,0,0,1.975419582e-05,0,1.161192904e-05,0,0,0,0,0,0,4.853559221e-05,0,0,0,0,0,0.0001595332724,0.3225165606,0.009302591905,0,0,0,0,0.03700267524,0.0001449083938,0,5.436884385e-05,0,1.480669084e-06,0,0,0,0,0,0,0
121,4.097533019e-05,0,2.548675911e-05,9.021900951e-06,0.07180678844,0.1697123349,0,0.008105926216,0,0,0,1.589983731e-05,0.0007124312106,0,0,0.0001673470688,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001706033829,0,0.001155887498,0.00152104476,0.002850862686,0,0,0.0003888991487,0,0.0002892998164,0,0,0,0,0,0.0005018137163,0,0,0,0,0,0,0,0.0009649586282,0,0,0,0,0,0,0,0.4613378644,0.01311253756,0,0,0,0,0.05524939299,0,0,0.0007494705496,4.539563815e-05,0,0,0,0,0,0,3.243874517e-06,0
122,9.60315956e-05,0,0.000326170295,5.210551171e-05,0.06124590337,0.1052535325,0.0003173402511,0.0662253201,0,0,0,0,0,0,0,0.0002772727166,0,0.004172781017,0,0,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81542042e-06,0.003836713033,0.003700456815,0.001832136884,0.0006909458898,0.001306122867,0.0004384318891,0.0009343159618,0,0,0,0,0,0,0,0,0.0005808730493,0,0,0,5.262703553e-07,0,0,0,0,0.0005504320143,0,0,0,0,0,0,0.4027629793,0.01591083407,0,0,0,0,0.03079599515,0.0005465680733,0.0001687064505,0,0,0,0,0,0,0,0,0,0
123,2.561149813e-05,0,1.851857269e-05,2.084374501e-06,0.01725465246,0.1331684589,0,0.006848155987,3.131184712e-06,0,0,1.218400666e-05,0,0,0,4.931958028e-05,0.0001304810576,0,0,0.0003215179604,8.621488814e-05,0,0,0,0,0.0001756598649,0,0.00067163934,0,0,0.0002629798546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002389896545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002816106658,0.009097951464,0.0004699556157,0.002380952472,0,4.813120177e-05,0.0001183007334,0.001703617978,0.0003645096149,0,0,0,0,6.829725407e-06,0,0.0001568516309,0,0,0,0,0,0,0,3.67108114e-05,5.450444951e-05,0,0,0,0,0,0,0.4078193009,0.01020962466,0,0,5.489765499e-06,0,0.03738833591,6.486379425e-05,2.538708577e-05,3.604222002e-05,0,0,0,0,0,0,0,0,1.131451518e-05
124,0.02999917604,1.765304296e-05,0.0001202219646,0.00241604913,0.06599462777,0.07229831815,2.692077032e-06,0.05105115473,0.001815698924,0,0.0001193879507,0,0.000912996009,0,0,0.000394711562,0.02739424072,0.002380952472,0,0.004143305589,0.006457571406,0.001196599216,0,0,0.002380952472,0.005515774712,0,0.004761904944,0.002380952472,0.002380952472,0,0,0,0,0.001528159715,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0.001303482568,0,0,0.007808049675,0.004761904944,0.005985763855,0,0,0,0,0,0,0.003604799276,0.005148101598,0,0,0,0.008523287252,0.00565854786,0,0,0.0006053925026,0,0.0003611335997,0,0.0003731786273,0,0.0001425990631,0.004761904944,0.0007378320443,0,0,0,0,0.003961741924,0,0.009528334253,0,0.00132899289,0.0008408002323,0.004761904944,0,0,9.536837524e-07,0,0,0.00151522446,0.002322610235,0.01634290442,0.01025941037,0.006227314938,0.01611048728,0.006865391973,0.004611606244,0.009819215164,0.02057208866,0.01579235494,0.00615215674,0.004761904944,0.004475834314,0,0.006894617341,0.002792938147,0.01010376308,0.00668416312,0.01108192373,0,0.004294895101,0.007238454651,0.005214294419,0.005675244145,0.006968289614,0.003816654207,0,0.0001595332724,0,0,0,0,0.3673510849,0.03806948289,0.00933490321,0.001681800699,0.002638580045,0.0001307915372,0.1514945924,0.002207418671,0.006277741399,0.01007430255,1.374898511e-05,4.938714483e-06,2.520803946e-06,5.264568244e-06,9.718188267e-06,0.001896916772,0,0.0005299988552,0.0001793193369
125,0.7410293221,0.4888186455,0.5337413549,0.6140307188,0.7592592835,0.5525170565,0.5605688095,0.8264187574,0.4571993053,0.3714423478,0.5449789166,0.5697242618,0.4824921191,0.5525267124,0.4632558823,0.5737145543,0.6964928508,0.4993214309,0.5635471344,0.5829228759,0.5914475918,0.4793152511,0.3175091743,0.2306404412,0.550182879,0.5795388222,0.3336965144,0.135408625,0.1782179177,0.3423449993,0.2839346528,0.2052706182,0.162239939,0.09690195322,0.171779111,0.2697756886,0.1765437275,0.03095238283,0.05714286119,0.1475970596,0.05964298546,0.07862991095,0.01904761977,0.4927600026,0.4773793221,0.3774203062,0.4440022707,0.4593781531,0.4568339884,0.4387801886,0.4470854402,0.4397829771,0.1646117717,0.1054436341,0.109530665,0.1248958036,0.2120892256,0.4384582043,0.408714503,0.3743350506,0.1761636883,0.4114103317,0.438809067,0.4577793479,0.2680580914,0.3183241487,0.3156352341,0.3453443646,0.42903018,0.4262902439,0.3574163616,0.2869667709,0.5228834748,0.3629596233,0.388417393,0.2501658499,0.1594794989,0.1885567904,0.2612781823,0.4422789216,0.3768449128,0.4362869859,0.2506861687,0.4315955043,0.467174381,0.416839093,0.1795498133,0.1569593549,0.3562119305,0.3521884382,0.3231696784,0.4462717175,0.4510647953,0.5960758328,0.3715398908,0.4047590196,0.3959974647,0.4084627926,0.4649882913,0.3448488712,0.4094712138,0.4476113021,0.3206528127,0.3630788326,0.3786572218,0.3440072834,0.3983772695,0.5511468649,0.252301544,0.3576104343,0.4265394211,0.3466129601,0.4660738111,0.4690900743,0.3594954014,0.3574480116,0.3880395591,0.1358922273,0.360624969,0.3225165606,0.4613378644,0.4027629793,0.4078193009,0.3673510849,0,0.322319597,0.3959775865,0.355807215,0.4643646479,0.4634670317,0.4941010177,0.4038506746,0.380731076,0.366663307,0.2834400535,0.3561402857,0.4130745232,0.3406018019,0.4073602855,0.34454301,0.3602139056,0.4993474782,0.4774030149
126,0.1131758764,0.02063052543,0.04766419902,0.04692748189,0.1509295702,0.334498316,0.1081223339,0.2458374053,0.01693584211,0.01145412866,0.04015872627,0.04922231659,0.01982975006,0.05391393229,0.02568836324,0.04739788175,0.1103087589,0.02247331105,0.03465240076,0.05366747454,0.03871334717,0.0335531421,0.01346727367,0.0006502574543,0.02742951363,0.03933721036,0.005377358757,0.002380952472,0.004037332255,0.02025868371,0.004761904944,0.009523809887,0.002380952472,0.002380952239,0.01061075646,0.007142857648,0.008677628823,0,0,0,0.004761904944,0.004761904944,0.004761904478,0.02212892659,0.02367906645,0.01459542848,0.02043693885,0.0159354303,0.01786865294,0.02954115905,0.02075046487,0.01775388978,0.003156425431,0,0.0003307040024,0.005161026027,0.006893194746,0.01926127076,0.01602577604,0.007415734231,0.003776874859,0.0178597644,0.01895808987,0.02357576601,0.005249231588,0.006757574622,0.008217072114,0.01481198892,0.01788490452,0.01397648267,0.01230649091,0.009055052884,0.03596022725,0.008651413955,0.01892351359,0.01213657204,0.007112849038,0.008407094516,0.01025848184,0.01752331853,0.007522910833,0.01945333369,0.007222575136,0.01537817344,0.01818252727,0.01955800317,0.002380952472,0.005316888914,0.004975125659,0.009610647336,0.009837976657,0.02833565697,0.01848741435,0.04454321414,0.02526951581,0.0345348157,0.02016797662,0.02385807782,0.03192219138,0.01029640995,0.01816000789,0.0199152343,0.0107300384,0.01003467198,0.009489605203,0.007519267034,0.008877122775,0.01793771051,0.005226688925,0.008470228873,0.01596888341,0.01080319565,0.0179785993,0.01743119024,0.008340208791,0.01031243801,0.008593684062,0.020137107,0.009762275033,0.009302591905,0.01311253756,0.01591083407,0.01020962466,0.03806948289,0.322319597,0,0.009851982817,0.008245001547,0.01830734685,0.0195834022,0.0551353991,0.005254092161,0.005254644435,0.006836253218,0.02457120456,0.01055692509,0.0262964312,0.02097597159,0.009285088629,0.008687624708,0.009127292782,0.01967669092,0.01898342371
127,0.0007238108665,0,0.001158422441,0.001116713975,0.04930736497,0.2641408145,0.0204811804,0.1012131199,1.67276412e-05,0,0.0001205782319,0.001471446711,0.0001574281341,0.0005916742375,0.003111825325,0.001093579689,0.0009724486736,0.001305174897,0.001238398952,0.001264646999,0.001757623395,0.002847843105,0,0.0004053036973,0,0.001899814932,0,0,0.00199691439,0.0003639405186,0.003645938821,0.0008074083598,0.002380952472,0,0,0,0.0008059223765,0,0,0.002380952472,0,0,0.002380952239,0,0,0,0,0.0008028278826,0,0,0,0,0,0,0,0,0,4.380169776e-05,0,0,0,0,0.000294837344,0.0001013409856,0,0,0,0,2.28467743e-05,0,0,0.004761904944,8.184242324e-05,0,7.168161392e-05,0,0,0,0,0,0,8.075487858e-05,0,0,5.914185022e-05,0,0,0,0,0,0,0,7.357236882e-06,0.007983279414,0.00528588891,0.009044285864,0.004486560822,0.008086176589,0.004710323643,9.999129543e-05,0.0002247808734,0.0006260816008,9.092218534e-06,3.144391303e-05,3.808857946e-05,1.020960644e-05,8.387523849e-06,5.812335075e-05,0.0002683553903,0,8.448009794e-07,0,6.531152758e-05,5.347036449e-07,5.336145023e-06,2.703786049e-05,6.966228739e-06,0.0001507840934,0,0,0,0,0,0.00933490321,0.3959775865,0.009851982817,0,0,8.094881196e-06,0,0.03491047397,0.0001181147891,2.146608858e-05,3.932731943e-06,0.0001491716976,1.431130386e-05,0,4.749572327e-05,0,9.237160157e-06,0,0,9.036119445e-05
128,0.0004589119053,7.409625596e-06,0.0001948082499,0.0001683728333,0.05993372202,0.1823882461,0.00360421557,0.02381494455,0,0,0.0001134893755,0.0001274015231,0.0006104341592,0.000498267822,0.000522852235,0.0007384897326,0.000262245565,0,0,8.716796583e-05,0,0.0006482150056,0.001123550115,0,0,0,0,0,0,0,0,0,0,0,0,0.001059581176,0,0,0,0,0,0,0,0.0001741422457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003013107053,0,0,0,0,0,3.294908765e-06,0,0,0,0,0,0,0.0004517639172,0,0,0,0,0,0,0,0.009310109541,0.001353924046,0.00374756963,0.001465770183,0.003853111761,0.002169107087,0.0007815580466,0.001352423104,0.0008083797875,3.53810151e-06,0.0001791765389,0,2.392308261e-06,2.563007229e-06,7.543672837e-06,0.0001031224674,0,8.878644439e-05,0,0.0004926345428,2.355316792e-05,0,0,2.115226744e-05,0.0001553227921,0,0,0,0,0,0.001681800699,0.355807215,0.008245001547,0,0,0.001155051054,0.0001837541931,0.03589186817,7.800841558e-05,2.701943686e-06,3.148020187e-05,3.762117558e-05,1.322369343e-07,7.529005416e-06,0,7.139789204e-07,0,0,0.0003655989422,0.0005440714885
