ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
86,0.008358929306,0.01069298666,0.02813303098,0.03253737837,0.01522804052,0.03194969893,0.0375392884,0.04087378457,0.1543103009,0.04255889729,0.07347339392,0.03318493068,0.5364764333,0.6759092212,0.2744751573,0.16198726,0.0136793144,0.007142857648,0.003986989614,0.0142857153,0.003826020285,0.004447165411,0,0,0,0.008028251119,0.0840979442,0.01784729399,0.02900875919,0.03968066722,0.03984414041,0.0343798846,0.003440093016,0.009523809887,0.00716239633,0.03448728472,0.002380952239,0,0.002380952239,0.002380952472,0,0,0.002380952472,0.1829503775,0.1154390275,0.03930900991,0.03684716299,0.0774583295,0.06237341836,0.01916988939,0.01738782413,0.002731305081,0.001832640613,0.002431289991,0.004811711609,0.006572073791,0.008819214068,0.005657397676,0.005190964788,0.007209904492,0.003117937595,0.005148305558,0.009153205901,0.005229823757,0.005144090857,0.01025103778,0.0007297124248,0.002122431295,0.12565355,0.003342094133,0.006385564338,0.5047761202,0.9671398997,0.002480803989,0.007843434811,0.1032025814,0.005695082713,0.01011245418,0.009124977514,0.008711343631,0.01195030939,0.01088843867,0.002333977493,0.1281942576,0.1763524562,0,0.3360439241,0.01705744676,0.1848839372,0.01121852454,0.006923269015,0.01689511724,0.01560063381,0.0114282798,0.0179378055,0.006993653718,0.01225570776,0.02238008566,0.02622868493,0.0116253458,0.02010452561,0.01967545785,0.01004244853,0.003554568626,0.001864351914,0.002380952239,0.001710167504,0.003429545555,0.01277908869,0.001728707575,0.01122841984,0.004935094621,0.0089179473,0.005164434202,0.008652701974,0.001888445695,0.002815029584,0.009364916012,0.0003101701732,0.00281806197,0.002933692653,0.002768610604,0.005759092513,0.02169040963,0.02250185795,0.009995530359,0.006917229854,0.003751749406,0.01770959236,0.00802975893,0.01333063748,0.004873173777,0.009281199425,0.0114169782,0.007625917438,0.008903880604,0.04141230136,0.03335372359,0.008880336769,0.006061929278,0.006937182974,0.01969004422,0.01133206766
87,0.05449201539,0.0004193609348,0.02258671634,0.02999105118,0.09208516777,0.01978000253,0.0001200875704,0.07018408179,0.03753370792,0.000202697629,0.0017203975,0.004054926801,0.2837618887,0.3732994199,0.00222921418,0.06190551445,0.005933107808,0.002380952472,0.002380952472,0.002380952472,0.006494289264,0.002380952472,0.002380952472,0,0.002380952472,0.004761904944,0.02501970157,0.005814668257,0.01997903921,0.02570742555,0.02224275284,0.01004416682,0.003422453068,0.004761904944,0.005239048507,0.01572307386,0.002380952472,0,0,0,0.002380952239,0,0,0.5170744658,0.300955236,0.3294896185,0.2172391862,0.2491158694,0.2871008813,0.2588116229,0.2401627749,0.08228541911,0.01037042495,0.005000367761,0.05791565403,0.09282366931,0.0123446025,0.03059680946,0.01738333143,0.2385288924,0.03355056047,0.04626878351,0.2113360316,0.1185401529,0.02421994694,0.02033523843,0.1719666123,0.041911643,0.004411472008,0.02382336929,0.009005219676,0.0001417478925,0.7633884549,0.07350587845,0.1786201149,0.0001366555662,0.006693378091,0.005547184963,0.07536941767,0.09075017273,0.00122396904,0.1757203639,0.2044757903,0.6789162159,0.7058535218,0.3360439241,0,0.0001301395678,0.0003749654279,0.001019050833,0.008846355602,0.1310481578,0.08591689169,0.03723970428,0.04174053669,0.0353705138,0.06724698097,0.07757852226,0.08618108928,0.03740290925,0.126741305,0.126883015,0.06802629679,0.009523809887,0.005214751698,0.004761904944,0.01552155986,0.05870847777,0.05489677563,0.007142857648,0.1202064753,0.01190476213,0.1504278034,0.1174419895,0.01141044497,0.01789867319,0.03550433367,0.06535633653,0.001295093447,0.0008878085064,0.001105895382,0.01795679517,0.01225112285,4.106448978e-05,0.05745393038,0.06060513854,0.04441983625,0.001726889517,0.1320867985,0.03787223995,0.07113045454,0.04148405418,0.01139647886,0.05307064578,0.003171666292,1.126525149e-05,7.456649473e-05,0.0001852271816,0.001185292145,0.01118888147,0.00668357918,0.06332589686,0.08299048245
88,0.0004393124254,0,0.001143886824,0.0007137929206,0.003630735446,0.007142857648,0.005557347555,0.004533672705,0.001203609514,1.042960503e-05,0.0002694845025,0.0001970706362,0.1953421831,0.3287913203,0.01290944591,0.003663333599,0,0,0,0,0,0,0,0,0,0,0.0006413818919,0,0.002380952239,0.003570821602,0.002380952472,0,0,0,0.001368741971,0.0005035419599,0,0,0,0,0,0,0,0.1792475134,0.1932626665,0.03361167014,0.1191412136,0.1548384577,0.1089104339,0.0818586275,0.07427220792,0.002460972173,0.0001499420032,4.990565867e-05,0.0008010689053,0.005234422628,0.0003772461205,0.0005103895674,0.0001196659869,0.01090518199,0.0001795084827,0.0001589098683,0.01408515684,0.002428970532,4.791658284e-05,0.0001285115286,0.004557306878,0.0004130370507,0.0002464986756,0,8.247930236e-05,0.002720878692,0.850313127,0.0008082693093,0.004146937281,6.617049075e-05,1.200818224e-05,2.687741107e-05,0.0001725018083,0.003286707215,3.380346607e-05,0.01362336893,0.00570020685,0.1601311117,0.5133366585,0.01705744676,0.0001301395678,0,0.0002150549117,5.424680694e-06,5.838814832e-05,0.01576187462,0.001915152883,0.003155198414,0.004761904944,0.002380952239,0.01538423076,0.004893857054,0.002548300661,0.002857739804,0.01893882453,0.01639509015,0,0.001113359584,0,0,0.0009033801616,0.0003465907357,0.00369018293,0.0007975506014,0.02183489688,0,0.008366520517,0.00280339364,0,0,0.0004509962164,0.0008712654817,0,0,1.083904044e-05,0.001337867463,8.215246635e-05,0,0.002380952472,0.004753293004,0.008333768696,0,0.01525039878,0.001924075419,0.002380952472,0.000235744199,0,0.003647481324,0.000200697541,0,1.598297968e-05,1.020845593e-05,8.432241884e-06,0,0,0.005861478392,0.008391483687
89,0.000119286371,1.905894806e-06,4.395921496e-05,0,0.004435421433,0,0,0,0.001676699612,7.210741842e-06,0.0001828988607,0.0002630590461,0.1104009151,0.1513246298,1.412025631e-05,0.004322336987,0,0,0,0,0,0,0,0,0,0,0.0007464408409,0,0,0.002380952472,0.0009395169909,0.002380952472,0,0,0.001442649285,0,0,0,0,0,0,0,0,0.05460092053,0.2324865311,0.2457861453,0.1612483859,0.1751401126,0.009477169253,0.1494703442,0.1247300878,0.03929051012,0.003109414363,0.006428441964,0.02535457537,0.01754072122,0.004231989849,0.005554698873,0.0007620503311,0.1162493005,0.006787003018,0.01254647132,0.07438477129,0.00533109298,0.008804909885,0.002621488413,0.08815733343,0.02366393432,0.009644097649,6.006559488e-05,1.833634997e-05,8.986889952e-06,0.7323431373,0.03879854083,0.09016689658,1.81927644e-05,0.0001600964024,0.0003164548252,0.006103051361,9.05452398e-05,1.493763335e-07,0.001529598609,0.1119544953,0.5495038033,0.6958132386,0.1848839372,0.0003749654279,0.0002150549117,0,3.398924491e-06,0.0007373255794,0.0002110869536,0.0001052830412,0.0006322683766,0.002278864849,0,0.003561280202,0.002947026398,0.004319548607,0,0.004784115124,0.008535916917,0.004393767565,0,0,0,0.002380952472,0.0007139493828,0.00242568017,0,0.007307186257,0,0.005230580457,0.006586897653,0,0,0.003928640857,0.0003579045588,0,0,0,0.0002320477943,0,1.178255843e-06,0.0005487679737,0.004553931765,0.004761904944,7.845200344e-06,0.004036329687,0.0002271935373,0.004827677738,0.0005701416521,0,0.007493502926,4.952369181e-06,0,1.404100516e-07,0,0,0.0001136716164,0,0,0.0004739673459
90,1.281238292e-05,0,1.359226189e-05,1.56777005e-05,0,0.006021242123,0.0002943043364,0.0001719063584,7.635723159e-05,1.483109941e-06,7.60516632e-05,2.864143062e-05,0.03236840293,0.174897626,0.001058794442,0.0002250653197,0,0,0,0,0,0,0,0,0,0,0.0001337592257,0,0,0,0,0,0,0,0.0002359822975,0.0002585778129,0,0,0,0,0,0,0,0.02584664151,0.109800376,0.01481710188,0.0654117763,0.08053285629,0.002597531537,0.02377464063,0.03928657249,0.001489921589,0.00012684174,6.177869363e-05,0.0002721471828,0.001548072323,0,0.0001989425073,4.034471931e-05,0.005742272362,0.0005943246651,0.0001950755104,0.002320960863,0.0002488912141,2.96141734e-05,7.901673598e-06,0.003566488158,0.0005262000486,0.0003816565149,4.209236795e-05,6.888232633e-07,0.0004516541085,0.7585961223,0.0007925651153,0.001841773512,2.042248161e-05,1.045566387e-05,7.510498676e-07,2.834886072e-05,9.086017235e-05,1.429946366e-07,0.0002410947491,0.004618551582,0.1456294209,0.4877150357,0.01121852454,0.001019050833,5.424680694e-06,3.398924491e-06,0,7.966245903e-07,0.0001021654098,6.972473784e-05,0,0,0,0.000750608684,0.000547716103,0,0,0.0006287433789,0.001007052604,0,0,0,0,0,0,0,0,0.003202069318,0,0.0001808663656,0,0,1.225411688e-05,0,0,0,0,0,3.6950918e-05,0,0,0.001074097934,0,9.16938443e-05,0,0.0005181116285,0.0001510511793,0,0,0,0.0003419009736,0,0,0,8.673623029e-07,0,0,0,0.0003732811019,5.210500149e-06
91,0,0,1.235475975e-05,0.0002916937228,0,0.00114497426,0.002230968093,0.0005705425283,0.0001873871515,4.1723506e-06,0.000249297329,6.855771062e-05,0.0637120381,0.2416402102,0.03650800139,0.0006935254787,0.0003681574017,0,0,0,0,0,0,0,0,0,5.706925731e-05,0.0001203082211,0.0007701363647,0,0.0001013548026,0.0002792889718,0,0.002380952472,0.0002334857563,0,0,0,0,0,0,0,0,0.05253436416,0.07110766321,0.002220628783,0.04488092661,0.05715413019,0.01545160357,0.003793624928,0.009556308389,0.003878639545,0.0003413632512,4.819848255e-05,0,1.278679156e-05,0,0.0001290534128,5.691911792e-05,0.0005098895053,0,7.096321497e-06,0.0007874302682,2.440955905e-05,2.628051334e-06,4.424825875e-07,0.002663453575,0.0005926114973,0.0007873910363,0,0,0.02641229518,0.7990856767,0.0005586463376,0.000140841832,0.0003159247572,4.829895715e-06,2.069716061e-07,1.370818495e-06,0.001166485599,3.951291092e-06,0.001206816407,0.001277030096,0.1251259744,0.4714569151,0.006923269015,0.008846355602,5.838814832e-05,0.0007373255794,7.966245903e-07,0,0.002055113204,0.0003963186755,0,0,0,0,0,0,0,0,0.0007517408812,0.0009335624636,0,0,0,0,0,0,0,0,0,5.890160173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585672853,5.059341856e-05,0,0,0,0.0003041426826,0
92,5.822257299e-05,0,0.001011041575,0.00664010644,0.0001631526393,0.005456268787,0.007142857648,0.001828312059,0.007595245726,0.001900742645,0.01133982465,0.008695335127,0.01168419886,0.3596406579,0.02054135315,0.008884645067,0,0,0,0,0,0,0,0,0,0,0.0009499886655,0,0.003091171384,0.0008157217526,0.002380952472,0.003459961852,0.0008370577125,0,0.004108293448,0.005243549123,0,0,0,0,0,0,0,0.001963520888,0.003657664172,0.008520401083,0.001931674895,0.0006459543365,2.357230551e-05,0.0008013503975,9.065509948e-05,0.003009528853,0.008158009499,0.01219411939,0.01013202686,0.00507161906,0.001748860697,0.003306490835,0.0003095091961,0.009319872595,0.007142857648,0.008336620405,0.000175422756,0.0006530501414,0.009637789801,0.001986239571,0.01490002777,0.007880020887,0.03833516315,0.0001906438702,0,0.03551274911,0.3994711041,0.009850230068,0.008595044725,0.02474777214,0.00392146688,0.001512032119,0.02767208032,6.28431053e-06,0,1.137297659e-05,0.03682914004,0.30303666,0.4219285548,0.01689511724,0.1310481578,0.01576187462,0.0002110869536,0.0001021654098,0.002055113204,0,2.493832426e-06,0,4.735829134e-05,9.077525465e-05,1.247624368e-05,5.285482985e-06,1.159590647e-05,5.953163418e-05,8.421117855e-06,5.014284397e-06,8.571369835e-05,0,0,0,0,0,0,0,0.0001095800471,0,6.452401431e-05,0,0,0.0009452127852,0.003524258267,0.0003569420078,0,0,0,0,0,0,0.0002055330842,0.0001431906276,0.0009728419827,0,8.316357707e-05,0,0,0.0002622807515,0,0.0001236459211,0,0,6.043617759e-05,0,0,0,0,0,6.603985094e-05
93,5.535469882e-06,0,9.309539746e-05,0.0002500255359,9.433450032e-05,0,0.0006295916974,0.0004074127937,0.002447165549,0.0003945440694,0.005056816153,0.003554348834,0.01420739572,0.2183425128,0.008662645705,0.003035131143,0,0,0,0,0,0,0,0,0,0,0.002987258835,0,0,0.0008890778408,0.0002250959369,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.002299989806,0.02049079165,0.01566535793,0.01866329834,0.01222015917,0.0001434644364,0.004816546105,0.001250611502,0.002007341245,0,0.0008864211268,0,0.005054259673,0.001848978573,0.0002119995625,6.148729881e-05,0.01290463004,0.002380952472,0.0006816330133,0.0005023290287,7.125081174e-05,0.00209852634,0.000153933579,0.005237002857,0.002968069632,0.02724286541,0,3.296111572e-06,0.01426027808,0.4683756828,0.0009053697577,0.001762404107,0.008815443143,0.001400576904,0.001308887149,0.006140964106,6.311110496e-07,0,5.916096143e-06,0.01707429811,0.2579408288,0.4077492654,0.01560063381,0.08591689169,0.001915152883,0.0001052830412,6.972473784e-05,0.0003963186755,2.493832426e-06,0,0,0,0,0,0,0,0,0,6.70426889e-05,2.527309334e-05,0,0,0,0,3.711838872e-05,3.828531408e-05,0,3.653741442e-05,0.0003868409258,3.169274714e-05,1.401982718e-05,0,0,3.376186214e-05,0,0,0,0,0,0,0,0.0004584919952,1.127469204e-05,3.136911255e-05,0,1.426269318e-05,1.2132954e-05,2.908934221e-05,0,0,0,0,0,2.59752378e-05,0,0,0,0,3.710374949e-05,2.162532382e-06
94,0,0,4.730306318e-05,0,1.270268513e-06,0,0,1.830762812e-05,0.00308102672,0,0.008212630637,0.0008857040666,0.003883583937,0.1054913178,0.003065605881,0.002678807592,0,0,0,0,0,0,0,0,0,0,0.001551751979,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.01148124784,0.004475699272,0.004987410735,0.0008112277719,0.0009192231228,5.055713336e-05,0.0004334884288,7.649295003e-05,0.002153968439,0,0,0,0,0,0.0003987429664,0,0.004627160262,0,0.001861317316,0.0001758371218,4.507590711e-05,0.001273778267,0.002380952472,0.005684040952,0.002614104189,0.04437115788,0,0,0.007818864658,0.5231758952,0.001784566208,0.005494761746,0.001266106614,0,0,0.000493102707,0,0.0005565308384,0,0.01118740533,0.2605618834,0.395265311,0.0114282798,0.03723970428,0.003155198414,0.0006322683766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,3.059180744e-05,0.004415358882,0,0.007779161911,0.001284989645,0.005295774899,0.07556843758,0.003627985017,0.001478341292,0,0,0,0,0,0,0,0,0,0,0.001012034132,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.01262521464,0.002417926444,0.006837185938,0.0009086837526,0.0003600601049,6.89129738e-05,0.0002751561697,2.38550565e-05,0.005120037589,0.002380952472,0,0,0.002380952472,0,0,0,0.001253133523,0,0,2.055010555e-05,0.000224130752,0,0,0.002107820706,0.002380952472,0.04841313884,0,0,0.01520751417,0.619489789,0,0.00223165052,0.01145619806,0,0,0,0.0001090289297,0,6.570250116e-05,0.004761904944,0.2582905591,0.4173211157,0.0179378055,0.04174053669,0.004761904944,0.002278864849,0,0,4.735829134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.297822332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375893564e-05,0,0,0,0,0
96,0,0,0,0.0005736606545,0,0,0.0002383458923,0.0001189822215,0.002885961905,0,0.01446883846,0.003860354656,0.004722146783,0.06313471496,0.003158994252,0.005699060392,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123690106,0.002155586611,0.004254937638,0.0004746347549,0.0005795091856,1.589948624e-05,0.000894611876,3.790977644e-05,0.005597670563,0,0,0,0,0,0,0,0.005803492386,0,0,0.0003472651297,0,0.002380952472,0,0.002380952472,0.002380952472,0.04128200561,0,0,0.003804924432,0.5323844552,0,0.002565945731,0.005089824554,0,0,0,0,0,0,0.004761904944,0.2694182396,0.3806750178,0.006993653718,0.0353705138,0.002380952239,0,0,0,9.077525465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0008725750376,0,0,0,6.10529969e-06,0.004858156666,0.003395010019,0.008300526999,0.005453667603,0.008994171396,0.1040838733,0.005591914058,0.003441577544,0,0,0,0,0,0,0,0,0,0,0,0,0.0006330671022,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.01000151969,0.00432789186,0.001662798459,0.0001995475177,0.0003630755818,9.72660564e-05,0.0003638620256,2.028788367e-05,0.004821248818,0.002380952472,0,0,0,0,0,0,0.0006344097201,0,0.0001004719015,2.171528831e-05,0,0,0,0.00647733314,0,0.04444484785,0,0,0.03219876066,0.6991455555,0.004761904944,0.0007544379332,0.01295263786,0,0,0.002380952472,0,0,1.447466821e-05,0.005855527241,0.2821870446,0.4493793547,0.01225570776,0.06724698097,0.01538423076,0.003561280202,0.000750608684,0,1.247624368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0.0002043345594,0,4.036644896e-05,0.0003120481269,6.298761036e-06,0.005040775985,0.0009683402022,0.0108472174,0.003943041433,0.007539830636,0.108285591,0.01308308914,0.004563972354,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008831333369,0.001947516459,0.002110672416,0.0004486123507,0.0002522072755,7.931118307e-05,0.0003190348216,2.466487058e-05,0.004530548118,0,0,0,0,0,0,0,0.002893900964,0,0,5.161727677e-05,0.0002546193136,0,0,0.005058985669,0,0.04754011706,0.002380952472,0,0.03711904585,0.6404755712,0.0004862299538,0.0001834651193,0.02373724617,0,0,0.001543417107,0.0001645418961,0,7.694939995e-06,0.005870737601,0.2795414031,0.4913517833,0.02238008566,0.07757852226,0.004893857054,0.002947026398,0.000547716103,0,5.285482985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,8.043530397e-05,0.0003787142341,0,0,0,2.457073606e-05,0.003922815435,0.006498734001,0.01369392592,0.006256522611,0.004286243115,0.1832280308,0.01042166818,0.007340665441,0,0,0,0,0,0,0,0,0,0,0.001644983771,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006807582919,0.001747234026,0.003546161111,0.0004335062404,0.0002899842802,3.198494596e-05,0.0001070969593,3.658141577e-05,0.008793283254,0,0,0,0,0,0.001551062218,0.000749974628,0.001580812619,0,0,8.868382429e-05,0.0001462892833,0,0.002970038448,0.02272261493,0.006003803574,0.05998063833,0,0,0.0273929555,0.5571147799,0.006618979853,0.003851716639,0.01251101308,0,0.0003353655338,0.003087738063,0.0001342807082,0,8.720108781e-06,0.02928687073,0.3342471719,0.4996732771,0.02622868493,0.08618108928,0.002548300661,0.004319548607,0,0,1.159590647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088268543e-05,0,0,0,0,1.032267119e-05
100,0,0,0,0,0,0.0001123871189,0,0,0.004427817184,0,0.004400560632,0.002130866749,0.01160358544,0.06389335543,0.001213403069,0.001227557659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01548698358,0.005283986218,0.0042457995,0.0008618709398,0.0004761728924,5.991927901e-05,0.0002369293943,4.564528717e-05,0.002919556573,0,0,0.002380952472,0,0,0,0,0.004127343185,0,0,0.0001418539468,4.100943261e-05,0,0,0.0005982670118,0.003291594796,0.039704144,0,0,0.01963743754,0.6171352863,0.002380952472,9.839196537e-06,0.002777338028,0.002380952472,0,0,0,0,0,0.0002428293083,0.2000213563,0.3380589783,0.0116253458,0.03740290925,0.002857739804,0,0,0,5.953163418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001278591517
101,0,0,2.097941251e-05,0.0001325908961,0,9.11587631e-05,0,1.017194427e-05,0.00451769121,0.0052088066,0.009623644873,0.006884579081,0.01123876125,0.1386062205,0.01685644127,0.006479905918,0,0,0,0,0,0,0,0,0,0.001327486942,0.0005721452762,0,0.0007822094485,0,0,0,0,0,0,0.0008673598641,0.003488151822,0,0,0,0,0,0,0.01250790339,0.003013272071,0.003193695331,0.0003451629891,0.0002676751174,5.132316073e-05,0.0001066627447,2.648842019e-05,0.003814288182,0.002380952472,0,0,0,0,0,0,0.003046779195,0,0,6.901134475e-05,3.210818249e-05,0.002380952472,0,0.0112839127,0.005482932553,0.047572162,0,0.000730949163,0.07215262949,0.709333241,0.006645054556,0.003609274514,0.02512895875,0,0,0.0053216503,5.332074579e-05,0,2.335979116e-05,0.01857612468,0.2927893102,0.4777486622,0.02010452561,0.126741305,0.01893882453,0.004784115124,0.0006287433789,0,8.421117855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.083141337e-06,0
102,0,0,3.560245386e-05,0.0003274999908,0,6.440333527e-05,0.001529646921,3.709824887e-05,0.004932101816,0.01149997953,0.01112631056,0.009679253213,0.008476450108,0.1802466214,0.02438964881,0.005522019695,0,0,0.001006635954,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.009393138811,0.002336963313,0.002459720243,0.0002550373028,0.0002354797762,3.732822006e-05,0.0002481644333,3.269358422e-05,0.005876420066,0,0,0,0,0,0.0008577262633,0.0002562643785,0.003715653904,0,0.0003253548639,0.0001007821338,0.0001671131613,0.002380952472,0,0.00944862701,0.01387308259,0.05123902112,0,0,0.07447296381,0.6666287184,0.0101755783,0.001522304374,0.05396844819,0.004761904944,0.002380952472,0.002380952472,0.0003672751773,0,2.011211654e-05,0.01164315734,0.3001153171,0.5033208728,0.01967545785,0.126883015,0.01639509015,0.008535916917,0.001007052604,0.0007517408812,5.014284397e-06,6.70426889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,0,0,0,0,2.021152341e-06,4.047867696e-05,3.035115242e-06,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0
103,0,0,5.151248843e-06,4.288433411e-05,0,0,0,0.0001506881381,0.001500238781,0.001812258037,0.002772215055,0.002259335481,0.01296626963,0.07018585503,0.0142857153,0.003005394945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02668829262,0.02398575656,0.003928646445,0.006909042131,0.007000774145,0.001159226173,0.0004451374407,0.000164403129,0.001782482024,0,0.0004743634781,0,0,0,0,0,0.004260357469,0.0005288972752,0,7.475379243e-05,1.280767628e-05,0,0,0.0006342225242,0.0001766280766,0.02350895293,2.253215462e-05,0,0.01946716383,0.82245785,0.0004692680377,0.0008913395577,0.009977587499,0.002380952472,0,0,0,0,2.729539301e-05,0.00110592891,0.2486616373,0.3485492766,0.01004244853,0.06802629679,0,0.004393767565,0,0.0009335624636,8.571369835e-05,2.527309334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0.002380952239,0,0.0009332635673,0,0.001542445505,0.002380952472,0.01682939567,0.01133004855,0,0.0004257606633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01038442273,0.003168481169,0.004761904944,0.001034258865,0.003684190568,0.001559396391,0.0006017764681,0.0005417728098,0.002259586006,0,0,0,0,0,0,0,0,0,0,0,0.0001212454372,0,0,0.002757603535,0,0.01362007204,0.0001031090651,9.463571769e-05,0.007142857648,0.3704812825,0,0.0001383894414,0.002380952472,0,0,0,0,0,0,0.002380952472,0.1304509193,0.2032743692,0.003554568626,0.009523809887,0.001113359584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0003501095052,0,0.000438731513,0,0.01454832684,0.02214360982,0,6.674799806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006563330069,0.005566721316,0.001212324365,0.0004102900857,0.001176334568,0,0,0,0.001246150234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004417710879,0,0.006075634155,0,0,0.001816906617,0.3085643351,0,0.0002439997479,0,0.0001024472076,0,0,0,0,0,0,0.09308887273,0.1445741653,0.001864351914,0.005214751698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0001179565443,0,0.0001375093998,0.0005307365209,0.01084169839,0.009523809887,0,0.000936256547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02330831438,0,0.001185870613,0,0,0,0.0005616550334,0,0.0005226733047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002591493074,0,0,0.007142857648,0.353346616,0,0,0,0,0,0,0,0,0,0,0.09779281169,0.1489337534,0.002380952239,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
