ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
104,0.005138027947,4.997701035e-05,0.001418384374,0.00043794472,0.1566559076,0.3739529848,0.004761904944,0.01848895848,0.0007701499853,0,0.002709254622,0.0008694507997,0.001301434124,0,0,0.0003578262113,0.001046291902,0,0.002380952472,0.0002751144639,0,0,0,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0.002380952472,0,0,0,0.001335966168,0,0,0,0,0,0,0,0,0,0,0.001128373668,0.001722550602,0,0.0008516383823,0,0,0,0,0,0,0.0002600267471,1.4811043e-05,0,0,0,0.00271098339,0.0006241346709,0,0,0,0.0004678728292,0.001424855902,0.0001408870448,0.0002062706626,0,0,0,0.001242232509,0,0,0,0,0.0009719761438,0,0.001379051711,0,0,0,0.0004245642631,0,0,0.002380952239,0.0009281778475,0,0.001311891479,0.002457828261,0.05603328347,0.09950674325,0.08709632605,0.06499024481,0.06559912115,0.03144369274,0.01571152359,0.01185395755,0.008564001881,0.0006285361596,0,5.103012427e-06,7.865694351e-05,1.748751856e-05,9.8128221e-06,0.01126737893,6.728430162e-05,0.0003609801934,4.595307473e-06,0.0004314477264,4.151575922e-05,0.0002809050784,6.765020225e-05,0.0001209218099,0.0018536516,2.43551076e-05,0.0003644064127,0,0,7.410170656e-05,0.04716994241,0.9629608989,0.1735391766,0.0003410354839,0.001393521787,0.001062366995,0.0004924216773,0.3285436928,0.006041721907,0.002314817393,0.001946338918,0.01225263532,0.000593189674,0.003893265966,0.008884737268,0,0.0005983801093,0.0004061356303,0.001462328248,0.0005104310694
105,0.003002470592,0.0005457137013,0.0009402142605,0.0002886025468,0.1561987847,0.49354285,0.03837143257,0.01284771506,0.0006882690941,0.000326749403,0.003160173073,0.00417403318,0.005593206268,0.006825441495,0.002380952472,0.0057882322,0.001445733709,0.00274168863,0.001538057462,0.0008884050767,0.001198073267,0,0,0,0.0006224191748,0.002527697012,0,0,0.0008246906218,0,0,0,0.0008557747933,0,0,0,0,0,0,0,0,0,0,0,0,0.001474921242,0.002791242441,0.002380952472,0.01037933398,0.001169139519,0.005966052879,0.003153395373,0,0,0,0,0,0.0008015459753,2.22742965e-05,0.0003824417945,0,0.005563281942,0.01070288848,0.001914481865,0,0,0,0.0001543646067,0.0009530033567,5.504269575e-05,0,0,0.00604747422,0.0008679956081,0.00170560996,0.007237008773,0.002380952472,0,4.190995242e-05,0.001157335471,3.780503175e-05,0.00253434456,0,0.004761904944,0.002380952472,0.001095613814,0.002380952472,0,0.002807874931,0.0006748707965,0.0001175014622,0.0005544838496,0.002147648018,0.1224706322,0.1848085076,0.2549030185,0.1261046529,0.170168981,0.1156631187,0.02892668918,0.05045806244,0.04152555019,0.0009174867882,5.103012427e-06,0,2.538485023e-05,3.217663107e-05,2.588908501e-05,0.00923039671,1.239905305e-05,0.002185343299,2.692488806e-06,0.001609617262,0.0002402374521,0.0001155645514,2.065083208e-05,0.000116256364,0.003654684173,1.532074202e-05,4.529948637e-05,0.001529722358,0.0007225937443,6.937092621e-06,0.08768872172,0.9710976481,0.1502680033,0.0002724724181,0.0007861778722,0.0121308174,0.00175377063,0.5061402321,0.006029480137,0.002285278169,0.002949388465,0.01755039953,0.0006535025896,0.01324721985,0.01903251931,0.0004594153143,0.0005810434814,0.0001346671343,0.01295366604,0.005616622977
106,0.001566852327,0.0001209258189,0.001004153397,0.0001911718282,0.09776988626,0.4839054346,0.05333327129,0.007670372725,0.000175987705,0.0002829856239,0.005315069109,0.002771090716,0.0100588873,0.004267920274,0.004761904944,0.005397993606,0.001335244975,0.001181228785,0.0004406886001,0.003220785409,0.0004676983517,0.0002742262732,0,0,0.0005232209805,0.0002609777148,0,0,0,0.0002922265558,0.0006496778806,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.0003305217833,0,0,0.005103420466,0.003133803839,0.003202268854,0,0,0,0,0,0,7.442694914e-05,1.065507786e-05,0.0002943843429,3.321611075e-05,0.000448650535,0.002866755705,0.002880564658,0,0,0.000599830877,0.0004556393833,8.247289225e-05,2.033247983e-05,0,0,0.002880398184,0,0.00122831983,0.001261611353,0.001516656135,0,0,0.003542601364,0.0002644514607,0.002892885124,0.001051455736,0,0,0,0,0,0.01139440387,8.983713633e-05,0,0.0009725175332,0.006046854425,0.1245121807,0.1440442502,0.1882178038,0.0893170014,0.1208450273,0.1514728367,0.006800754461,0.0452125296,0.03964010626,0.004151980858,7.865694351e-05,2.538485023e-05,0,3.841063062e-06,1.689000555e-06,0.002838046988,7.408591046e-06,0.001810867107,0,0.002234603511,6.394368393e-05,4.892914512e-05,1.141235953e-05,0.0003719966917,0.01674052514,0.0003066897043,0.0001270758075,0.0008038653177,0,9.132103514e-06,0.08814641833,0.9356968999,0.118497327,0.0001048535923,0.000193856089,0.01674343459,0.001818291028,0.6270339489,0.008238221519,0.00173516327,0.00101725501,0.06785663217,0.002374659991,0.01584964991,0.01908903942,0.001772148069,7.664466102e-05,0.0001788927766,0.01745813712,0.004571022466
107,0.0001140153545,1.163147226e-05,0.0005116448156,1.803381019e-05,0.0139536066,0.536226809,0.0163449347,0.002331063151,9.552380652e-05,0,0.000297274004,0.0005455787177,0.0001664312585,0,0,0.0006127217785,3.138788816e-05,0,0,4.364255801e-05,3.208300404e-05,0,0,0,0,2.521034003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003074435517,0,0,0.0007138694054,0,0,0,0,0,0,9.135177947e-07,0.0005938569666,0,0,0.001258909469,0.000262324349,0,1.156737017e-05,0,0,0,1.722034358e-05,0,0.001235971926,0.002380952472,0,0.001153603778,0.002380952472,0,0,0,6.392991054e-05,0,0.0002280490444,0,0.0001200425468,0,0,0,0,0,0,0,0.0003452577221,0.0003240549995,0.03553256392,0.04302902892,0.07338280976,0.02686599642,0.05227927491,0.04484543204,0.000931079674,0.005624143407,0.007358763833,0.002906563226,1.748751856e-05,3.217663107e-05,3.841063062e-06,0,3.651737188e-07,0.001604052028,1.062845968e-06,8.924450958e-05,5.615702889e-07,0.0004839926842,4.566135431e-06,2.983055128e-05,2.496857405e-07,0.0004220876144,0.001274465234,4.096233897e-05,1.50374035e-05,0.0002019993553,0,1.637113928e-05,0.03977569193,0.8973985314,0.1241763309,1.221955335e-05,5.745163799e-05,0.001668505836,0.0002818472567,0.5947676301,0.01244713087,0.002163187135,0.0001701048168,0.007719565649,0.0002685899963,0.01117901597,0.002549812198,6.255129119e-05,8.003234143e-06,0,0.006552265026,0.003478084225
108,2.454422247e-05,1.101476846e-05,0.001066268538,5.203372439e-06,0.01117464062,0.5782571435,0.002824790077,0.002589487936,1.325664107e-05,0,3.825051681e-05,6.979588306e-06,7.695957902e-05,0.001060071983,0.002380952472,4.611257464e-05,1.153833455e-05,0,0,0,0,0,0,0,0,6.272967312e-06,0,0,0,4.136014468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0.001336594811,0.0001286509505,0,0,0,0,0,5.533965577e-06,0,0,0,0,0.0003066301579,2.03847485e-05,0,0,2.717316238e-05,0,2.459728967e-05,1.43853822e-06,0,0,0,1.444617737e-05,1.309092113e-05,0.0008658103761,0,0,0,5.227392194e-06,0,0.0001401364134,0,0,0,0,0,0,0,0,0,0.0006858487613,2.345680878e-05,0.02861031704,0.05966463685,0.0921952799,0.01518870704,0.03064436652,0.0129661262,0.008334035054,0.004942385014,0.003605691716,0.001672426471,9.8128221e-06,2.588908501e-05,1.689000555e-06,3.651737188e-07,0,0.01252782159,2.538701665e-05,0.0001003774742,0,1.356540815e-05,3.398718491e-06,8.542712749e-05,1.134043941e-06,0.0002862375695,0.001088768244,3.690320227e-05,1.762285501e-05,0,0,4.686616535e-07,0.00718561653,0.9288244247,0.1832218468,6.633358862e-05,9.794229118e-05,0.0004726077314,5.175522801e-06,0.5056189895,0.01067567617,0.004484927747,0.001096284832,0.003538947552,0.0002442896948,2.323164517e-05,0.000531784608,1.690433965e-05,6.607030809e-05,0,0.0001318397699,4.513869499e-06
109,0.0855088979,0.0283014439,0.06710336357,0.05432907492,0.3240986466,0.6395712495,0.2759437561,0.1679688543,0.01606602781,0.02138865367,0.04520538449,0.1056138128,0.01991451159,0.09943769127,0.1098172814,0.0969356671,0.05942495167,0.02852599323,0.02924125828,0.03136390075,0.03558881208,0.02630006522,0.01525276899,0.01570166275,0.03726947308,0.0292709861,0.01284899749,0.002380952472,0.01588976942,0.00735374447,0.01395127829,0.01592463069,0.009523809887,0,0,0.01008239761,0.01050758176,0,0.002380952239,0.009523809887,0,0.002380952472,0,0.01057432778,0.007720262278,0.01035186183,0.007032800931,0.003516056342,0.004100709222,0.006230992265,0.004458739422,0.01398796216,0.001150273951,0,0.001257618773,0,0.003021472832,0.01925308444,0.007339050993,0.005422329996,0.004983417224,0.00930515863,0.01563009433,0.03071500547,0.000984789338,0.004661001731,0.01064532995,0.007059421856,0.01571401209,0.02750247903,0.001261423691,0.03940720484,0.03125284985,0.01607475616,0.009544439614,0.02470379695,0.005809795577,0.005082893185,0.00370964827,0.01636719517,0.00379114016,0.01425528806,0.006336245686,0.01111632958,0.02079308033,0.009771444835,0.007223665249,0.004585425369,0.07647495717,0.01092259958,0.0009724995471,0.006294679828,0.01461431105,0.04548406601,0.002656840021,0.01242984552,0.001832250273,0.01523112133,0.02813274786,0.0005358269555,0.001945640193,0.008221989498,0.02220983803,0.01126737893,0.00923039671,0.002838046988,0.001604052028,0.01252782159,0,0.003821129678,0.003771910444,0.001959608169,0.01888217218,0.00736739533,0.004683219362,0.002367175417,0.01117052045,0.09019023925,0.01140357088,0.006494044792,0.02561086044,0.009163487703,0.004484607838,0.2037667781,0.7723174095,0.09602154791,0.003614721354,0.00387497386,0.01116665546,0.02196153067,0.7782534361,0.03782085702,0.002985058818,0.001654481632,0.1776828617,0.0203415677,0.1137710512,0.08010040969,0.0130333323,0.001987004653,0.002620647196,0.01120158844,0.0173285678
110,0.001541739213,0.0003755349899,0.002564628376,0.0006267909193,0.1079434007,0.4500189126,0.01256819069,0.009178267792,8.549310587e-05,0,0.0006655295729,0.005043710582,0.0005510482006,0.002380952472,0.002380952472,0.005984503776,0.00370176509,0,0,0.00154458452,0.0004338645376,0,0,0,0,0.000425416918,0,0,0,0.0003086352081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.0142857153,0,0.002380952472,0.000830066856,0,0,0,0,0,4.260071728e-05,9.026865882e-06,0,0,0.001525314408,0.003897638526,0.002112509916,0,0,0,0,0.000220988557,0,0,0,0,0.001285009785,0,0,0,0,0,0,0,0.002210099716,0,0,0,0.002380952472,0,0,0.002586021787,0,0,0,0.002112981863,0.08730188757,0.1530816108,0.1380825341,0.07487719506,0.07872705162,0.08573546261,0.008097435348,0.03057924658,0.04043104872,0.002443408594,6.728430162e-05,1.239905305e-05,7.408591046e-06,1.062845968e-06,2.538701665e-05,0.003821129678,0,0.000192091713,1.900539132e-06,0.0005374181201,3.477176142e-05,0.0001494648022,7.182953414e-05,4.664937296e-05,0.01165601611,0.0002437370131,0.0002741211501,0.002380952472,0.003090439131,0.0001977434877,0.07243270427,0.9468176961,0.126453504,6.470207154e-06,0.0006017936394,0.005475313403,0.002915203338,0.5711564422,0.007511673961,0.002318831626,0.0007528868737,0.05118055269,0.001798379468,0.009744029492,0.01677563228,0.0003520052414,0.0004223358992,0.0005051828921,0.009281228296,0.001491047675
111,0.00227770675,0.001878528041,0.01601710729,0.001986046089,0.07784750313,0.5800981522,0.0581112802,0.04263782501,0.0003959106107,0.0009091158281,0.0006388406036,0.003376042936,0.00032434694,0.007437221706,0.009125837125,0.001718387124,0.001396684209,4.129139415e-05,0.0005619031726,0.0004905399401,0.0002794029133,0,0,0.002563547576,0.001010573003,0.0003648817074,0,0.003438985208,0,0.0002349293354,0.001458638348,0,0.0003557165328,0,0,0,0,0,0,0.001389947836,0,0.002380952472,0,0.0002958745172,0.0007650837069,0.0001057799964,0.0001462795626,0.0001106956188,0.000139664553,0.0001125072304,6.821398711e-05,0.0001209369802,0,0,0,0,0.0006791442866,0.0002033473575,0.0002171494707,0.0001725175389,0,0.000401409663,0.0002046672453,0.0003359492403,0,5.209214578e-05,8.100413106e-05,0.0003688874422,0.0003081235918,0.0001338331494,5.749426418e-05,0.006983151194,0.0002296464372,0.0001757093851,0.0002695617732,0.00458489405,0,0.0006094927085,0.0005173239624,0.0003358937684,9.273151954e-05,0.000287208677,9.695790504e-05,9.130279068e-05,0.0002457661612,0.0007648453466,0.0005528625334,0.000270970253,0.01325481758,0.001316262176,0.0001797038713,0.0002636514255,0.0002660670725,0.0407862179,0.01778362505,0.02616499737,0.009309563786,0.02105074935,0.002754369052,0.0008837630157,0.0001932516752,0.0003600549535,0.003870055312,0.0003609801934,0.002185343299,0.001810867107,8.924450958e-05,0.0001003774742,0.003771910444,0.000192091713,0,4.056790203e-06,5.731795682e-05,3.350654879e-05,0.003924021497,0.0001410989789,0.001747931237,0.01991657913,0.004048253875,0.001246004482,0.0005362756783,0.000113957467,0.0004253234947,0.0656395331,0.9339860678,0.229361549,1.07256119e-05,0.003868397558,7.114123582e-05,0.0006747161387,0.5448923111,0.01820664294,0.008333897218,0.0001802090119,0.08552828431,0.01366938651,0.01454272401,0.02497337759,0.0030186316,0.0009662284283,0.0002624936169,0.0002807795245,0.0004128550354
112,0.0004534751934,0,0.001728862408,0.0001901286596,0.06083568931,0.2875373363,0.002380952472,0.008711079136,0,0,0.0008915715152,0.0007580961683,0,0.002380952472,0,0.002060061321,0.0001523965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003298113821,0,0,0,0,0,0,0,0,0,0,0,0,0.000425647333,0.0003299243108,1.301064003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007413719431,0,0,0,0,0,0,0,0,0,0.0006886335905,0.000517931825,0.03171769157,0.02738224529,0.03255943581,0.01178295445,0.02215572447,0.01149998698,0.0007954699104,0.002832075115,0.006369207054,0.001847255393,4.595307473e-06,2.692488806e-06,0,5.615702889e-07,0,0.001959608169,1.900539132e-06,4.056790203e-06,0,0.0003767056332,2.040395657e-06,5.954680819e-05,1.102259557e-05,5.936122034e-05,0.003963970579,9.573699936e-05,0,0,0,0,0.005720558111,0.8350075483,0.1253284812,1.321395871e-06,0.0001120513407,0.002898279112,0.003465268761,0.5590545535,0.01248273067,0.001529915724,5.783475353e-05,0.02360176295,0.0004226221354,0,0.01355837565,0,3.965066935e-05,0,0.002380952472,0.001753926743
113,0.001243797597,0.0005082964781,0.01075647119,0.001052248292,0.04931038246,0.5654950142,0.01655987464,0.02797383629,6.301436224e-05,0.0001077118795,0.0001923956006,0.0005061472766,0.0001402900089,0.0007079055649,0.003808867885,0.0004092867021,0.0004484670644,0.0009534477722,0.0002251992846,0.000194295324,0.0003070230305,0.000408476335,0,0,0,0.0002366098197,0.0001348668156,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.001553590642,0,0,0.000586021808,6.365655281e-05,0.0002181149757,0.0001644512085,0.0001965180127,5.521967978e-05,0.0002042721026,2.190839768e-05,0,0,0,0,3.444368849e-05,5.426424195e-06,1.640852861e-05,0.0004333922698,2.02401352e-05,7.377662405e-05,6.385252345e-05,3.465381087e-05,0,0,3.381997885e-05,1.114771476e-05,4.990013258e-05,1.162772423e-05,0,0.00291757402,0.0002664281637,3.040872616e-05,4.402175546e-05,9.194969607e-05,0,0,0,0.0001091187878,0,9.987099475e-05,0,0.0001179739193,0,0,0,0,0.0004587619915,1.732170858e-05,0,0.0002455235808,0.0001023004224,0.04246971384,0.06812937558,0.07945875823,0.03818553314,0.0543089211,0.009664561599,0.0140278982,0.004532942083,0.004370185081,0.00290304888,0.0004314477264,0.001609617262,0.002234603511,0.0004839926842,1.356540815e-05,0.01888217218,0.0005374181201,5.731795682e-05,0.0003767056332,0,3.535794895e-05,0.0029393523,1.964781222e-05,0.001524696359,0.01745917276,0.0006270644953,0.0001658107212,2.149202919e-05,7.847346751e-06,1.117914235e-05,0.01869183592,0.9611483812,0.2556303144,0.0002082798601,0.002949338173,4.92643012e-05,2.957282777e-05,0.5397411585,0.01917650737,0.01372535992,0.001463421271,0.05603699759,0.00529702194,0.0004936924088,0.00807383284,0.0001570096501,0.003173727309,0.0002123851882,0.0005192587851,2.583950118e-05
114,0.0002889901225,9.449548816e-05,0.003997772001,0.0002342383523,0.03744945675,0.5927050114,0.02088362537,0.01184386946,7.890818233e-05,0.0002775258617,0.0001956153574,0.0002948952606,3.735575956e-05,0.003171677468,0.007142857648,0.0006922138855,0.0003413725353,0,0,0,0,0,0,0,0,2.668762318e-05,5.370776125e-05,0,0,4.617529339e-05,0.001122560236,0,0.001708408585,0.001146170311,0,0,0,0,0,0,0,0,0,0.0002384263062,0.001207630732,0,0,0,0.0005845449632,0.0001734649704,0.0001823968487,5.186802446e-05,0.0002230281534,0,0,0,0,1.00586667e-05,5.668678568e-06,0,0,0,8.31620855e-05,4.459090633e-05,0,0,0,5.769129075e-06,2.446553844e-05,9.150769074e-06,0,0.004761904944,4.598001397e-05,8.22090351e-06,0,0.0007692442159,0,0,0,3.898618161e-05,2.838452201e-05,6.975602446e-05,0,0,0,0,0,0,0.004241706803,0.000105733292,4.987522698e-05,0.0002306795213,0.0001062728406,0.0387837477,0.06209874526,0.08944568038,0.02926493436,0.05170654878,0.03282379359,0.003931393381,0.007014804985,0.008033616468,0.002009223914,4.151575922e-05,0.0002402374521,6.394368393e-05,4.566135431e-06,3.398718491e-06,0.00736739533,3.477176142e-05,3.350654879e-05,2.040395657e-06,3.535794895e-05,0,0.0004391961265,1.29082855e-05,0.000400278368,0.005002034362,0.0005109318299,0.0001718677668,1.603326382e-05,0,1.804066778e-05,0.03517537192,0.94896245,0.2000466138,1.3316072e-05,0.001192493481,0.001619121875,4.329609874e-05,0.4823649228,0.01282153744,0.003621618263,0.0003482347529,0.03228997067,0.001994088292,0.001056514913,0.00853316579,0.0002336646721,0.0001146473296,5.947819591e-05,0.001998790074,0.0005500708357
115,0.003996803891,0.0001481616637,0.002241753275,0.00061005319,0.2129764855,0.529289186,0.06737738103,0.02017834783,0.0006497727591,0.0002688033273,0.001504961983,0.002013194142,0.01200801507,0.007642426062,0.01659467444,0.005876385141,0.001233577612,0,0.001908883336,0.00109641708,0.004545541946,0.0007228062605,0,0,0.001199005404,0.002188501181,0,0.0008696503355,0.0008983965963,0,0,0.004761904944,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.003621341661,0,0.0009284335538,0,0.004761904944,0.008049231023,0.0002267554373,0.007413447369,0.000575169106,0,0,0,0,0,0.0007827063091,4.462899597e-05,0,0.000236899461,0.003772340016,0.007605677936,0.001843286445,0,0,0,0,0.0002219016314,0.0002804925025,0,0.009523809887,0.008994473144,0.001389940036,0.0003812240611,0.001002079109,0,0,0,0.007212570868,9.149761354e-06,0.01243002992,0,0.0008814863977,0,0.001241339021,0,0,0.004979563411,3.642917e-05,0,0.007388239726,0.009469899349,0.1679463983,0.1954599321,0.2645519972,0.1123463809,0.1679565907,0.1518019438,0.01166647766,0.04776215181,0.05400742963,0.002710551955,0.0002809050784,0.0001155645514,4.892914512e-05,2.983055128e-05,8.542712749e-05,0.004683219362,0.0001494648022,0.003924021497,5.954680819e-05,0.0029393523,0.0004391961265,0,1.378211437e-05,0.0008018401568,0.02938807011,6.459659926e-05,6.619674969e-05,0.0001588372688,0.0003071280662,4.933516266e-06,0.125250861,0.9557404518,0.1332572997,0.000464892335,1.677531691e-05,0.01703320257,0.005843327381,0.5966165066,0.008937332779,0.002146258717,0.002344186651,0.03062840551,0.0001417226304,0.0338226743,0.006400368176,6.810725608e-05,1.595700815e-05,1.26037794e-05,0.01417812519,0.005592041649
116,9.192924335e-05,9.378665709e-06,0.0002208406659,5.632859029e-06,0.01606193557,0.3568114042,0.01160339639,0.001611750224,4.264510608e-06,9.87774547e-06,4.693212395e-05,6.092864351e-05,0,0.004761904944,0.00331403059,0.0002526871976,0,0,0,0,0,0.0002094443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001093052677,0,0.0005400110967,0,0,0,0,0,0,0,0,0,0,7.087465201e-05,0.0001870745182,0.0001525061234,0,0,0,0.0007438787143,0,3.018411553e-05,0,0,0,0,0,0.000262119429,0,0,0,4.21971672e-05,0,0.000396786636,0,4.445195009e-05,0,0,0,0,0,0,0,0,0.0002000377717,0.036949642,0.06385101378,0.1013365909,0.04398175329,0.0355014503,0.02769544534,0.003432086902,0.0112202391,0.01037786063,0.004124387167,6.765020225e-05,2.065083208e-05,1.141235953e-05,2.496857405e-07,1.134043941e-06,0.002367175417,7.182953414e-05,0.0001410989789,1.102259557e-05,1.964781222e-05,1.29082855e-05,1.378211437e-05,0,0.001248394838,0.003617727896,4.657288173e-06,1.469734252e-05,0,0,0,0.03351032361,0.9167280197,0.138805598,6.102901534e-05,4.803574484e-05,0.003010251326,0.0009627683321,0.6244516969,0.01223615184,0.003086023265,0.0004183575802,0.008722548373,0.0002008564916,0.00247600209,0.001102476264,3.454947773e-06,1.844885674e-06,0,0.002209484577,0.001326987636
117,0.01022920664,0.002840965055,0.008669910021,0.004250838887,0.228353411,0.5811069608,0.08771979064,0.03234295174,0.0029699062,0.003671986517,0.008293048479,0.02306390367,0.009170786478,0.02306856588,0.005943742115,0.009130411781,0.004559133202,0.002380850026,0.003526128363,0.003804869717,0.003522606799,0,0,0,0.0006780669792,0.00533033628,0,0.002380952472,0.001225526794,0.0004095527984,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0.01115259901,0.01018474065,0.003671324113,0.007855170406,0.005652227905,0.01253754459,0.006103752181,0.008694197051,0.001169572934,0,0,0,0,8.983187581e-05,0.00123295153,0.0002729163971,0.007142857648,0,0.0002344902168,0.009040655568,0.00305151986,0.0006374166114,0.0003057969152,0.0009933597175,0.0004987208522,0.003578851931,0.001067810226,0.0006800103583,0.009523809887,0.007897502743,0.000744650315,0.002524502808,0.01717859693,0.0003915264679,0.00245383638,0,0.001697036671,0.001391294179,0.005841107108,0,0.0006358586834,0.00304171443,0.00250616367,0.004761904944,0,0.02566894703,0.004254303873,0.0002765214886,0.003798991907,0.0111718243,0.1454893649,0.2374190986,0.3191198707,0.1388576776,0.1594019234,0.1424120218,0.02879964001,0.05360312015,0.05580045283,0.001190445386,0.0001209218099,0.000116256364,0.0003719966917,0.0004220876144,0.0002862375695,0.01117052045,4.664937296e-05,0.001747931237,5.936122034e-05,0.001524696359,0.000400278368,0.0008018401568,0.001248394838,0,0.02925820462,0.0006772726774,0.002641201718,0.007018588018,0.0003223487001,0.001208884874,0.1532105654,0.9761886001,0.139117226,0.0001699007553,0.001515902695,0.009235651232,0.004364446271,0.5199447274,0.005292107351,0.0006950346287,0.0007537594647,0.08675233275,0.002873782767,0.05786436796,0.04140394181,0.003491141135,0.00172501721,0.001358395675,0.01186748967,0.005095173139
118,0.07595141977,0.01418772712,0.03858703002,0.02910430357,0.3032074571,0.7297368646,0.110853672,0.1501109898,0.02684999257,0.01058832929,0.02946622111,0.0369410105,0.03125143796,0.0547921285,0.03355025128,0.0384250991,0.05944229662,0.0231080614,0.03145449981,0.04414335638,0.04203499109,0.02961347997,0.01075779181,0.007142857648,0.02697531879,0.02752068639,0.02300378866,0.01185846608,0.008511823602,0.01225889567,0.01642063819,0.01277074777,0.009523809887,0.003779564053,0.006207908504,0.003642375581,0.005838696379,0,0.00326513499,0,0.004761904944,0.002380952239,0,0.03742810711,0.03196436539,0.02456335165,0.02584441379,0.02359731868,0.02819079719,0.02216584608,0.02918666787,0.02583577856,0.01224556006,0.005176309962,0.002283183159,0.00348798465,0.008287670091,0.018985264,0.008635818958,0.02989961393,0.006320586428,0.02284461446,0.0296067819,0.02904729545,0.005840356462,0.006151880138,0.01995671913,0.01922698319,0.02727871947,0.01732379943,0.005263335537,0.02666570619,0.02923859842,0.01444565039,0.02412582003,0.01101092342,0.003935796209,0.003821425606,0.005858401302,0.02708289213,0.003325316822,0.02842941694,0.01010358334,0.02455753647,0.02459777892,0.02541070804,0.01062522177,0.004950313363,0.01304289233,0.003591298824,0.004360869993,0.02953124233,0.02626980282,0.1770750135,0.06124690175,0.09590747207,0.03864633292,0.04784290865,0.06273505837,0.04713086039,0.03830192238,0.03461477533,0.0291409865,0.0018536516,0.003654684173,0.01674052514,0.001274465234,0.001088768244,0.09019023925,0.01165601611,0.01991657913,0.003963970579,0.01745917276,0.005002034362,0.02938807011,0.003617727896,0.02925820462,0,0.001192193129,0.004038885701,0.00574341137,0.006460252684,0.003576243995,0.05992530286,0.9016367793,0.403600812,0.01811336726,0.02604432032,0.02729825862,0.02995764464,0.6122691035,0.1416225433,0.09425865859,0.04244540259,0.04055361822,0.01615307666,0.03320100158,0.02482095174,0.002938433085,0.0194804538,0.003311258974,0.02928006276,0.02364505269
119,0.001484653214,0.0001177588856,0.000525777461,0.0001334998524,0.147712931,0.3622921705,0.0227411408,0.01330101211,0.0005402632523,0,0.0007428000681,0.0005970170605,0.002927853959,0.005550107919,0.002380952472,0.003360267263,0.0005165440962,0,0.001321932883,0.0006695362972,0.002132514492,0,0,0,0.000400787103,0.0009436868131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.001733063837,0.004819832742,0.004761904944,0.004061395302,0,0,0,0,0,0.0003055181296,3.119402027e-05,0.001228631125,0.0007867089589,0.000519992318,0.006222541444,0.00268956041,0,0,0,0,6.443251914e-05,0,0,0,0.00261192047,0.0008428584551,0,0.0001328995713,0,0,0,0.005639494397,0,0.005202489905,0,0.003739089705,0,0,0,0,0.0002601008164,2.364918146e-05,0,0.00296480977,0.004193097353,0.1193892807,0.1261223108,0.1597121507,0.07313710451,0.1143502519,0.06485308707,0.01819935814,0.03476433083,0.02945738472,0.001842401456,2.43551076e-05,1.532074202e-05,0.0003066897043,4.096233897e-05,3.690320227e-05,0.01140357088,0.0002437370131,0.004048253875,9.573699936e-05,0.0006270644953,0.0005109318299,6.459659926e-05,4.657288173e-06,0.0006772726774,0.001192193129,0,2.135229079e-05,1.119543504e-05,0.0001996604406,2.290058319e-06,0.01510873903,0.9637931585,0.1601040512,0.0004938994534,0.0001183361892,0.008897499181,0.001997977728,0.5498562455,0.00930397585,0.003033659654,0.003848094959,0.0004651652416,2.841432979e-05,0.001868256484,0.0005226985086,1.296216396e-05,5.060271724e-05,5.426832558e-06,0.006188065279,0.0008454957278
