ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
46,0.003400308546,0.009724424221,0.06229097024,0.01552260201,0.03287043795,0.2309857607,0.03932246566,0.06896080822,0,6.774802023e-05,5.722683272e-05,0.0003546456574,0,0.0001922448428,0.00131754356,0.0004023198853,0,0.0005275480798,0,0.001210089424,0.003457382787,0.001417991123,0,0.002380952239,0.001572438399,0.003059236566,0.0009977347218,0,0,0.0002724769583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.425173408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266500471e-06,9.027775377e-05,0,0,0,0,0,0,0,0.0002797798952,0,0,0,0,0,0,0,0,0,6.741799007e-05,0,0,0,0,0,0,0.000348133879,0,0,0,0.0004487473925,0.1303447485,0.004736017436,0.005210953765,0.0006447238848,0.0006639152416,0.001202737214,0.001369818114,0.0002874938364,0.0001544534462,0.001848572516,0,0,0.003482368775,0,0.002106657252,0.01031743083,0,0.0009996599983,0,9.594052972e-05,8.300903573e-05,0.0009284335538,0,0.005889102817,0.0923743546,0.004474876914,0,0,0,0,0.0450380519,0.8356992006,0.1975363344,0.002796526765,0.0003822924918,0.0007038075128,0.000193709071,0.5150083303,0.008074337617,0.01195006724,0.003416287713,0.1241207421,0.01672338694,0.008781197481,0.03109070845,0.0004099049547,0,0,4.803217598e-05,0.0002521797142
47,0.003610639134,0.01196914352,0.06869480014,0.04054033756,0.02306767926,0.2883539498,0.04650362208,0.05164827779,0,0.000600350264,2.385884727e-05,0.002188476035,3.379133659e-06,0.0001940449292,0.004157717805,7.688233745e-05,0.003363865195,0.00524864113,0.005770531483,0.005479861517,0.006179214921,0.0006264807307,0,0,0.009523809887,0.005115557928,0,0,0,0,0.001095036161,0,0,0.0008008737932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357992918,0,0,0,0,1.478213198e-05,0,0,0,0,0,0,0,0,4.521026494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001014792477,0,0,0,4.355054261e-05,0.1532914191,0.001102372888,0.001094658743,0.001246588305,0.0004060524225,7.649423787e-05,0.000517913315,1.976055682e-05,2.500013215e-05,0.003353831358,0,0.002791242441,0,0,0.00651758723,0.01032568328,0,0.0004055654281,0,2.487164602e-05,0,0,0,0.008548252285,0.09361924976,0.005873740651,0.002380952472,0,0,0,0.09587640315,0.8925498128,0.1827905327,0,0,3.645980905e-05,0,0.5199735165,0.01105957385,0.00619961042,0.005360129755,0.1494784057,0.04306422919,0.009955299087,0.05214716867,0.005930363666,0,0,0,0.000229357116
48,0.003720684908,0.01610688493,0.08309069276,0.03492343798,0.02002009936,0.27024436,0.04438131675,0.05608605221,1.367690493e-05,0,4.157090007e-05,0.001657705288,2.469241963e-06,0.0001534446783,0.002380952472,0.0002346920519,0,0.009027226828,0.002380952239,0.006003445946,0,0.0008063114947,0,0,0,0,0,0.0004942477099,0,0.0002234624699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.314117203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004796919238,0,0,0,0,0.165358901,0.0006727588479,0.001955649815,0.000173374443,0.0004079669889,0.0001016149617,0.0006816484383,4.736021947e-05,4.951207302e-05,0.005102803931,0,0.002380952472,0,0,0.0005001803511,0.008426305838,0.002380952472,0.0001087297787,0,0.003868440865,0,0,0,0.0032712752,0.104997173,0.002380952472,0,0.000549443881,0,0,0.09199618548,0.9034990072,0.1938898265,0.001595627982,0,3.320737596e-05,0.0009725525742,0.5088205934,0.01231652685,0.00571633596,0.001840926474,0.1357040703,0.04173570499,0.01307604462,0.03122030012,0.003250247333,0,0,0.0001839626057,0
49,0.002635199577,0.02537075244,0.07313238829,0.05291562155,0.02092332393,0.3273250759,0.08884885907,0.06149239466,3.515760545e-05,0.0003757166269,0.0004251780629,0.004547923803,8.625665373e-07,0.001159443404,0.004397430923,0.0006436457625,0.005516559351,0.008139219135,0.01190476213,0.01230909303,0.008212919347,0.0108915139,0.004761904944,0.002380952472,0,0.008989893831,0.00018249602,0,0.001961628906,0,0.0008109800401,0.002488720464,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,7.425173408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0002457844676,0,0,0,8.621611414e-06,0.000208542755,0,0,0,0,0,0,0,0.0002339022612,9.090881576e-06,0,0,0.0003732318582,0,0,0,0,0,2.075478051e-06,0,0,0,5.144979878e-05,0,0,5.082050484e-05,0.0002711942361,0,5.206001106e-07,4.316931154e-06,0.1610088795,0.001337984926,0.001053630491,0.0002187597565,0.000164110359,8.421753591e-05,0.001614765381,4.705604078e-05,1.359143153e-05,0.00202290318,0.001722550602,0.005617429037,0.005103420466,0.0006934828707,0.002839605091,0.004587097093,0.005922931712,0.0001295900438,0.002380952472,0.000242535607,0.001361452392,0.004761904944,0.0004023358633,0.01085206959,0.1035957709,0.007719400339,0.002380952472,0,0,0,0.1512705684,0.9147924185,0.2141370177,0,0.005539488513,4.010950579e-05,0.0001014169102,0.534342885,0.01922632381,0.01195258275,0.00550205959,0.1977828443,0.0651781112,0.01720914058,0.07702312618,0.004109186586,0,0,3.507622023e-05,0.000166542246
50,0.002698107855,0.02414137311,0.06680314243,0.02528067864,0.02310530283,0.2719534039,0.04626139253,0.06806278229,0,0,5.454914572e-05,0.0006080290186,1.685711686e-05,0.0001460130734,0.004053921439,6.94791961e-05,0.01232933812,0.003871593392,0.004269508645,0.009325259365,0.001919536968,0.005643182434,0,0,0.002380952472,0.0009114326094,4.007019015e-05,0,0.0006104998174,0.001883332618,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370154132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001704133581,0,0,0,0,0.1817821264,0.0007506156689,0.002074394142,0.0001507599081,0.0004486562684,3.228627611e-05,0.001312044333,5.470132965e-05,1.552866524e-05,0.004126136657,0,0.001169139519,0,0.0006509716623,0.0007685572491,0.005356695037,0,7.326042396e-05,0,0,0,0.0002267554373,0,0.005024624057,0.08897529542,0.01106330939,0.002380952472,0.002380952472,0,0,0.08725284785,0.9087542892,0.1896844357,0.00159662019,0.001169392955,0,0.0001233843213,0.526833117,0.01018152293,0.004803529941,0.002711712848,0.1639545709,0.04622823745,0.01201998349,0.0681302771,0.001882843091,0,0,9.773691272e-05,9.366270388e-05
51,0.002241709968,0.02531853318,0.06983700395,0.06840276718,0.02222905867,0.3499600887,0.1364824623,0.05442175269,1.517666192e-06,0,0.0001596973452,0.001795745105,2.43010727e-05,0.0007875150186,0.007514039055,0.0002266282972,0.007955363952,0.01238160301,0.005587655585,0.009580779821,0.01222597808,0.003697613487,0.0002646975045,0.004761904944,0.007647802588,0.01041288953,0.0009563716012,0,0.0002214263368,0.0006122164777,0.00173684,0.0007395870634,0.00168541458,0.002380952239,0,0.000281211891,0,0,0,0,0,0,0,6.13304428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.376866102e-05,0,0,0.0006146294181,0,0,0,0,0,8.55123119e-07,0,5.205698471e-06,0,0,0.0001707312331,0,0.004871549085,0,0,0,5.693796993e-06,0.162371099,0.0006544686039,0.001219287165,0.0001825928048,7.306666521e-05,7.802715118e-05,0.001044571865,2.489241888e-05,1.961744965e-05,0.002253977349,0,0.006324050017,0.0008213162655,0.002678743796,0.002094832947,0.005069076549,0.004761904944,5.672743646e-05,0,0.0001329235092,2.845033669e-05,0.003867140505,0,0.004960561171,0.09800000489,0.0121898381,0.00502143288,0.002724989317,0.0007246359601,0,0.1633754969,0.8991658092,0.2224415839,0.0006634274614,0.002380952472,1.325188441e-05,0.0002157643466,0.523129046,0.01734618098,0.016901711,0.001174669596,0.2214770019,0.1287669092,0.03316901624,0.1353137195,0.006215008441,0,0,1.678966873e-05,5.811355368e-05
52,0.002173381392,0.009861085564,0.04630413279,0.0373961404,0.02473400347,0.3095045686,0.1387490481,0.0856006816,0,0.00159697351,2.729414518e-05,0.0007615362993,0.0001040091011,0.002415681025,0.009523809887,0.001105082221,0.0167465657,0.01351181511,0.01573611423,0.03097122163,0.02271389402,0.02656475268,0.01388709806,0.009523809887,0.005847256631,0.02180714905,0.005415003747,0.00208693021,0.009523809887,0.01164494175,0.006734831724,0.01317528915,0.004761904944,0.002380952472,0.002380952472,0.006584822666,0.003312595887,0,0,0,0,0,0,2.575479084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.709671432e-07,0,0,8.329040429e-05,5.275804142e-05,0,0,0,0,0,0,0,0,2.486017593e-06,0,0,0,0,0,0,0.004998266231,0,0,0,0,0.2106567472,0.0129922824,0.02677220665,0.003570470028,0.002627116861,0.001407966018,0.007007766515,0.0009083952755,0.000267929805,0.0009241709486,8.127692126e-05,0.0008436215576,0,0.00012707524,4.209059261e-05,0.01206367556,0,8.522740973e-05,0,4.578676453e-05,7.309005014e-06,0.0002030322212,0,0.0005492137861,0.08240177482,0.008853725158,0.005777079146,0.002849043347,0,0,0.1366699636,0.9111993313,0.1983969808,0,0.002498811809,8.780440112e-05,9.126625082e-05,0.4643679857,0.008919241838,0.004267435987,0.002330106683,0.1912445724,0.07472284138,0.03205702454,0.08201553673,0.0009539076127,0.0007352328976,9.148692334e-05,0.0003277429205,8.031172183e-05
53,0.001357026049,0.0004775235429,0.01742799766,0.01345405262,0.03377465531,0.02774174139,0,0.08102472872,0,0,5.46284673e-06,0.0001291391236,0,0,0,0.000312337681,0.002380952472,0.002380952239,0,0.005910043605,0.000392518763,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0.0007911297726,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002116314135,0,0,0,0,0,0,0,0.0009043518803,0,0,0,0,0,0,0,0,0,0,0,0,0.05208080634,0.01190476213,0.002380952472,0,0,0.0009646378458,0.002380952239,0,0,0,0,0,0,0.00106664747,0.0002987345215,0.001436768332,0,0.0009084803169,0,0,0.0002230281534,0,0,0,0.04308295995,0,0,0,0,0,0.01582860574,0.3333016634,0.08314526081,0,0,0,0,0.2857344747,0.0002061151463,0.003632607404,0.0003220548097,0.02976342663,0.0006526416983,0,0.004358077422,0,0,0,0,0
54,0.0004848670796,0.001945057418,0.002735412447,0,0.03877284005,0.0142857153,0,0.0781725049,0,0,0,0,0,0,0,0,0.002729409141,0.002380952472,0.0008963565342,0,0.002380952472,0.004761904944,0.002380952472,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04109162092,0.001754270401,0,0,0,0,0,0,0,0,0,0,0,0.0002610107476,9.276937635e-05,0,0,0,0,0,0,0,0,0.002380952472,0.01603340916,0,0,0,0,2.861878966e-05,0.008263415657,0.2162533104,0.04697905108,0.002380952472,0,0,0,0.1339901537,0.001035329537,0,0,0.001282911282,0.0004068281269,0,0.0001881765929,0,0,0,0,0
55,0.0001698153355,0.002916449681,0.002034856007,0.006521061528,0.05802170932,0.01666666754,0.002380952239,0.10291031,0,0,6.339560059e-07,0,0,0,0,0,0.002462211298,0.004504254088,0.002937554847,0.006195532158,0.002820209134,0.00124926283,0.007142857648,0.003252614057,0,0.002879878506,0,0,0,0.001570897875,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846408501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673930496,0.002380952472,0.002380952472,0,0,0,0,0.0005430413876,0,0.0001841475605,0,0,0,0.0003091472317,2.252300328e-05,0.001257618773,0,0.001159038162,0,0,0.0007070896681,0,7.945951074e-05,0,0.0118499836,0,0,0,0,4.830127e-05,0,0.2412325889,0.04000555724,0,0,0,0,0.1613509059,0,0,0,0.01037234534,0,0,0.0009128958918,0,0,0,0,0
56,0.0009678721544,0,0.002762792865,0.0003267417487,0.07765669376,0.01666666754,0.002380952472,0.1107154042,0,0,1.263198101e-05,0,0,0,0,6.098749145e-05,0.003023880068,0.003335364163,0.001778609003,0.007499553729,0.009916419163,0.003282997059,0.002380952472,0,0,0.006309834775,0.000688809494,0,0.001036948175,0.003366423538,0.003173338016,0.003824309679,0,0,0,0.0006145801162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.737976865e-05,0,0,0,0,0,0,0,0,0,0,0,2.147027044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05804926157,0.002380952472,0.001260666759,0,0,0,0.0008768723928,0.002380952472,0,0.0009386962629,0,0,0,0.0001934222964,3.396488682e-05,0.0005562467268,0,0,0,0,0,0,0,0.0001985328272,0.009651327506,0,0,0,0,1.363379124e-05,0,0.2576925159,0.04471531138,0,0,0.0008787689731,0,0.1924840361,0.004761904944,0,0.001348468009,0.007142857648,0.0001690213976,0,0,0,0,0,0,0
57,0.003203100059,0.003438280895,0.006068255287,0.008204011247,0.1023818627,0.01826982573,0.007142857648,0.1074748859,0,2.728292202e-06,0,6.667032721e-06,0,0.0002285054507,0,3.244157597e-06,0.000746626989,0.001916959998,0.002376305871,0.001707773888,0.001889820211,0.001546128187,0.00251963269,0.0007391414256,0.003355896566,0.0004374992568,0.0001578443771,0.000444453035,0.0006726608844,0.000268268137,0.0001545263221,7.223393914e-05,9.93475187e-05,0,0,0.0006014416576,0.0005533371586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846408501e-06,0,0,0,5.326498922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001060454815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1681526303,0.002380952472,0.003568626707,0.002380952472,0.004761904944,0.003974061925,0.005347964354,0.005391435232,0.002380952472,0.0004721757141,0.0005281488411,0,0.0003935852146,0.002444234677,0.000411116227,0.0006405202439,0,0.004399993923,0.002380952472,0.0004447746323,0.0007722114096,0,0.0002929915208,0.002515594941,0.0270236209,0.002380952472,0,0,0,7.87632307e-05,0.005784346256,0.4599071145,0.07603760809,0,0,0.004239393398,0,0.2999909818,0.006131018046,0,0.000967939035,0.02155704051,0.0008983563166,0.001254231203,0.005370424595,0,0,0,0.001244989689,0.0001682512229
58,0.001984235132,0.005384153221,0.02314169891,0.02203658596,0.03825155646,0.1771611571,0.06233111396,0.113274239,5.100791327e-07,8.44835904e-06,3.717306754e-05,5.913415589e-05,1.970954509e-05,0.002432634356,0.007142857648,8.877856453e-05,0.003937425092,0.0124392109,0.007303236052,0.00706679048,0.00541875558,0.009512165561,0.005045868922,0.00184474932,0.001701371279,0.005132821854,0.0002724571677,0,0.0011263286,0.0009764268179,0.0006936579593,4.194452049e-05,0.001215037657,0.0005993074155,0.001557801967,0.0003656525223,0.001356388908,0,0,0,0,0.002380952239,0,0,0,0,0.000357992918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118580232e-05,0,0,0,0,0,0,0,0,0.0001198263344,0,0,0,0,0,0,0,0,0,0.0001137038489,0,0,0,0.1830640733,0.02895600535,0.02753246948,0.004985044245,0.01343906205,0.003499525134,0.008223528974,0.009197562002,0.006880776491,0.0006929796073,0.0001933488675,0.000728796469,0.0001903257216,0.003901557066,0.0002544427407,0.01759551838,0,0.0004186851147,0,4.982211249e-05,4.956419434e-05,0.001456371625,0.0004612033081,0.0009363285499,0.05301049352,0.0003055181296,0.002850629156,0,9.954111192e-06,0.0001383884664,0.08101502061,0.9016681314,0.1859377921,0.0001040968345,0.000957514334,0.0003243344545,0,0.3622325063,0.004671663046,0.003118132707,0.002289417433,0.1324701607,0.02710539289,0.01534528192,0.04301842302,0.0008082042914,0.002631725976,0,0,3.108810415e-05
59,0.0006858178531,0.001816396601,0.003834546544,0.003360420931,0.1197885647,0.1480538696,0.03419099748,0.1445479989,5.01883278e-06,3.77043898e-06,7.307287433e-06,1.67472499e-05,3.598527428e-06,0.001601771801,0.001227222499,3.187112452e-05,0.006115180906,0.007501919754,0.009747643955,0.00705249235,0.008727663197,0.007412524894,0.009734407067,0.00549722882,0.007039615419,0.005903990939,0.0004841462651,0.0006815369707,0.001395523548,0.001354391337,0.001027562656,0.001151840086,0.0007905443199,0.001163141453,0.001019035117,0.001008524792,0.001905163634,0,0.0006182498182,0.0007123107207,0.000462910597,0,0,0,0,0,0,0,0.0002457844676,0,0,0,0,0,0,2.737976865e-05,5.326498922e-07,0,0,0,0,0,0,1.727548806e-06,0,2.017488896e-06,0,0,0,0,8.340132354e-07,0,0,0,0,0,0,0,0,1.795387675e-06,0,2.806873272e-05,0,0,0,0,0,0,0.0005747094401,8.302692549e-06,0,0.001007469487,0.0001442206412,0.2882001996,0.02850264683,0.02356745116,0.009012875147,0.01206967048,0.003107276047,0.007854386233,0.005269837566,0.001505224383,0.0004571332247,3.996228043e-05,9.080446034e-05,9.104423953e-06,0.0003636222682,6.161188503e-05,0.005679124501,2.652192779e-05,0.0007886813255,0.000116975265,7.398334856e-05,6.356160884e-05,1.253988376e-05,9.552473784e-05,8.015130152e-05,0.0255478248,4.822013216e-05,0,3.11312906e-05,1.196863423e-06,2.88224619e-05,0.07334412634,0.8870722055,0.150293842,0.0006330612232,0.0002405777777,0.000175184352,2.72166335e-06,0.334844768,0.004486773629,0.001356622088,0.001003543613,0.08365025371,0.00394677883,0.001729149837,0.01788475737,0.0002424418781,4.200118929e-05,0.0001885965466,0.002312105149,8.48366617e-05
60,0.004983786028,0.004860770889,0.05500471219,0.02189674601,0.03023842722,0.1717555672,0.02824496664,0.05757378414,0,0,1.185762812e-05,0.000291659584,0,0.0004390864924,0.0004223310098,0.0001054602253,0.001653794199,0.001959093614,0.00160249765,0.002644836204,0.00252639153,0.002380952239,0,0,0.002380952472,0,0.0002111199574,0,0.0004040986532,0.0001048258564,0.002380952472,0.0008819146315,0,0.000279844593,0,0.002353178337,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.280473265e-06,0,0,0,0,0,0,0,0,0,0,0,5.470742963e-06,0,0,0,0,0,0,0,0,0.1261706054,0.006797975861,0.00842695497,0.001585696358,0.0003209028218,0.003518080339,0.007555615157,3.654545435e-05,8.717583114e-05,0.002737044357,0,0,0,0.002367587993,0.001399023691,0.005825267639,0,0.0004264632007,0,0.0005449867458,0.0006088785012,0,0.000209297621,0.004761904944,0.08238749951,0.001477353973,0,0,0,0,0.04188549519,0.7575423121,0.1492927372,3.022597957e-05,0.0001262819278,0,0,0.4478636682,0.008852153085,0.008259882219,0.004142026883,0.09238240868,0.01487683505,0.005378795322,0.02398659475,4.710001303e-05,0.0001183999921,0,0,0
61,0.000783345371,0.002066466259,0.008593352512,0.001686393865,0.02700217627,0.02836189233,0.002380952472,0.1017873362,0,0,0,0,0,0.001181975473,0,0,0.001526874024,0.007142857648,0.004686173517,0.007994976826,0.007520630024,0.00570248859,0.005503762979,0,0.003106816439,0.007142857648,0,0,0,0.001879462507,0,0.001060168375,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07962529361,0,0.002380952472,0.002380952472,0.002380952472,0,0.002380952239,0,0,0.0003479857696,0,0,0,0,2.00258346e-05,0.001745760208,0,0,0,0,0,0,0,0,0.01951882057,0.001022698358,0,0,0,0,0.01190476213,0.3664858043,0.06267241389,0,0,0,0,0.2063350976,0.0004187433515,0,0.0006019032444,0.02035059407,0,0,0.006275530905,0,0,0,0,0
62,0.001633539563,0.006853550673,0.03956128284,0.0175300315,0.01574107446,0.1930779964,0.05790662393,0.07681504637,0,3.917998765e-05,0.0001185322544,0.0003770339536,6.04031593e-05,0.003642783966,0.003120947396,0.0005027686129,0.003528839676,0.008277724497,0.003165476955,0.01038554776,0.006074541248,0.006080727093,0.0008645672351,0.004761904944,0.002380952472,0.008220700547,0,0,0.003809562884,0.001256624819,0.0004704065504,0,0,0,0,0.0003789854818,0,0,0,0,0,0,0,0.000267626514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001138148131,0,0,0,0,0,0,4.759106014e-05,0,1.140649783e-05,0,0,0,0,0,0,0.001210396993,0,0,0,0.00020271416,0.1424388289,0.01398715563,0.01598007418,0.003594725858,0.008127100766,0.0007333197282,0.003221135354,0.001729422016,0.001234437223,0.0004176036164,0,0.0005576192052,0,0,0.0003743038396,0.007955714129,0.0002170540829,0.0002207485377,0.0008046615403,4.264991003e-05,0,0.0002646268695,0,0.0002145803301,0.07424420118,0.001195108634,0.0007694439264,0.0003024066973,0,0,0.08727974445,0.785035491,0.1830386966,0,0.002595703583,4.533353058e-05,0,0.4371495247,0.007980626076,0.00311314757,0.001575154136,0.1245166063,0.03289537132,0.01236697845,0.04978023842,0.0002626017085,0,0,0.003795232158,0
63,0.004002004862,0.02736408636,0.06980215758,0.06416041404,0.02489459515,0.3397617638,0.2986207902,0.06959082931,2.134178612e-05,0.0002473813947,0.0003085229837,0.001471121563,0.0001993038604,0.002489960287,0.01811583154,0.0007877118187,0.01282033604,0.01555139665,0.01852472685,0.01923626475,0.02214797027,0.02402246185,0.0173346363,0.006304346491,0.01258148625,0.02167659812,0.0007525962428,0.002502522897,0.001761407242,0.002148875734,0.001162806642,0.0009685868863,0.000589331321,0.0006726584979,0.004442488309,0.0004288871423,0,0,0.002380952472,0.006414066069,0,0.001372039085,0,7.274245036e-06,2.197158392e-05,3.266500471e-06,1.478213198e-05,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557347218e-06,0,3.721586836e-06,0,0,4.375458957e-06,0,0,0.001289521577,0.0002303718356,0,0,0.001402072143,0,0,0,7.016164454e-05,0,1.0780916e-06,0,1.372425868e-05,4.01151874e-06,0,0,0,0.008879083209,0,0,0,4.957690544e-05,0.1811664253,0.007030934095,0.01753195748,0.001526006963,0.001965998905,0.001907939091,0.004748706706,0.0005275254371,0.0001470129937,0.00292052119,0.002152231755,0.005194350146,0.001501515508,0.002438147319,0.001629014034,0.01268998347,0.002367848996,0.0001503242383,0.0003299243108,0.0002048151218,0.0001216211458,0.003913571127,0.0001870745182,0.003839865327,0.1029012054,0.01993466169,0.01189315319,0.002962620929,2.272098936e-05,0,0.2666112781,0.9145610332,0.2133467644,0.0006562253111,0.007740196306,6.295842468e-05,0.0004323178728,0.531490624,0.01341068,0.01493465714,0.003205255838,0.2755116522,0.1393570304,0.07539284229,0.2162055522,0.01267058216,0.0004188477469,0,0.0002111626236,6.690304144e-05
64,0.00254553929,0.01277404092,0.0440072082,0.03221004084,0.02636305615,0.3333978653,0.319517374,0.09574472159,1.748756949e-05,0.0001174079225,0.0003046419297,0.0008592116064,0.0001639005059,0.01260755304,0.0272576008,0.0007575642085,0.01306573115,0.02284784615,0.02999287657,0.02064129338,0.03108900227,0.03227170557,0.02934519947,0.02012730204,0.02882983908,0.02010719664,0.001589681488,0.003584900405,0.003406109521,0.002516601235,0.001714623882,0.001702194335,0.003030002117,0.003182224464,0.002910261042,0.002520559123,0.005208593328,0,0.002380952472,0.003300011391,0.002380952472,0.003309285734,0,0.0001106692725,0.0002579686407,9.027775377e-05,0,0,0.000208542755,0,0,0,0,0,0,0,0,0,1.727548806e-06,0,0,0,1.557347218e-06,0,9.963754565e-06,0,0,0,4.295731742e-06,1.095292873e-06,0,0.0038685326,0.00178714795,3.134661938e-06,0,0.001356798923,3.313100751e-05,3.521670442e-05,0,9.083241821e-06,5.390362276e-05,5.245959528e-06,0,2.828611105e-05,0,0,0,0.0001230406488,0.003034613561,1.665720811e-05,0,0,0.0001021128992,0.2191446722,0.05095234886,0.08949221671,0.009879535064,0.0145858312,0.006393856835,0.01875477843,0.004174046684,0.002144477796,0.001439567772,0.0003621952783,0.001239198027,0.002653148724,0.0009514855337,0.0001983652764,0.02279061638,0.001445232774,0.0002316645114,1.301064003e-05,3.247244967e-05,3.729222226e-05,0.0009315132629,0.0002857380896,0.001910474501,0.08708257228,0.009432567284,0.005611003842,0.0008822298259,7.9650099e-06,0,0.2821401358,0.9427079558,0.2173501849,0.0004205712758,0.00535598956,0.0001170142205,0.0002262939379,0.4487774372,0.008178173564,0.006393973716,0.003071711399,0.2736997008,0.0666064471,0.04783828184,0.1617737263,0.005111299455,0.0001727167983,0.000400179968,0.0006580809131,3.343821663e-05
