ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
46,0.01159807108,0.01463183854,0.04177928716,0.1026395857,0.01156085264,0.08978237957,0.08836778253,0.07928097993,0.0543326363,0.0297533609,0.03857293352,0.04186218232,0.3273540139,0.6020597219,0.3476344347,0.1046790108,0.07343833894,0.04698412493,0.05297419801,0.1178436205,0.08042105287,0.06524021178,0.03752207384,0.01293432061,0.0274743177,0.04214344174,0.06399299949,0.09096900374,0.09299325943,0.1387923807,0.114138931,0.1355069578,0.1135436818,0.0664286837,0.06676287204,0.07930759341,0.03360367566,0.007142857648,0.007142857648,0.006210335996,0.0009989968967,0.002380952472,0,0.1446773708,0.002659959253,0,0.001412566751,0.02399217151,0.01666373573,0.0004270461795,0.001667913049,0.02919920906,0.02153270692,0.009902833961,0.004671195056,0.002537914319,0.002888211282,0.009353173897,0.009980729781,0.0005655777059,0.005547796842,0.006163088139,0.002489203354,0.01041860599,0.004958658013,0.002750961576,0.02205966599,0.03351751715,0.05556716397,0.0127904648,0.007276137825,0.2145639956,0.7022770643,0.01661446132,0.002632884774,0.04785791412,0.00787732657,0.00447965879,0.00392623432,0.0198278185,0.0149294883,0.006259890739,0.005207038019,0.1803962588,0.7408930063,0.07517273724,0.141294837,0.01923894137,0.1208000928,0.009780501947,0.002560420427,0.01668063551,0.02150062472,0.005258833058,0.006188787986,0.004854672588,0.0007295064279,0.001895438298,0.003480084939,0.003667167155,0.0025697276,0.002872369485,0.003862398677,0.003580679419,0.001212324365,0.002625986701,0.0007259575068,0.01045908127,0.01018983312,0.0006258927751,0.009090346284,0.002380952472,0.01362793148,0.01947439089,0.00618812535,0.002512402367,0.01489850413,0.006993342191,0.004226424266,0.001568871201,0.006219268311,0.01261612494,0.003611340187,0.03079085611,0.02802848257,0.02051843144,0.009030396119,0.007304000668,0.005829237401,0.006955923047,0.01011697389,0.004914591089,0.008508735336,0.005097706337,0.005405778065,0.006235331297,0.02565008402,0.01593331248,0.005821348168,0.003505836008,0.002902113134,0.003515142249,0.01382887457
47,0.002927944995,0.01519467309,0.01347707398,0.05674431473,0.001101272879,0.02980871312,0.02635741979,0.02042409964,0.008352538571,0.04612179846,0.008666905575,0.03947815299,0.1164132357,0.2324423194,0.1808812469,0.03073024377,0.08712261915,0.05634853989,0.07631340623,0.105901815,0.08599374443,0.05687369034,0.03997327015,0.01904259063,0.02533053979,0.05964721739,0.04764205962,0.09765995294,0.07732725143,0.100292027,0.1093684211,0.1076371074,0.1088862866,0.0614073053,0.07585079223,0.07584364712,0.03548864275,0.01190476213,0.003200695151,0.01411989331,0.01239976101,0,0,0.216191709,0.0006299664383,0.001412566751,0,0.0005398712819,0.001710710465,0.0002361418155,0.0004443147045,0.04672751948,0.07671363652,0.07488711178,0.1041695252,0.0798400268,0.04695400968,0.05168234557,0.03483141586,0.03496077657,0.0378960222,0.05931015685,0.01573578827,0.05559729412,0.09886807948,0.07101972401,0.101274237,0.1216296777,0.04129015282,0.03351920843,0.0492798388,0.09869981557,0.9350092411,0.1214840263,0.07010877877,0.06601928174,0.09045938402,0.03689113632,0.09595150501,0.03553535417,0.01670967415,0.01014444325,0.1214005053,0.5831980109,0.7034449577,0.08221694827,0.07043915987,0.06622900814,0.06433899701,0.03274638578,0.05472540483,0.002048132708,0.02192065865,0.002791337669,0.0004512305895,0.000353518757,0.0001455586316,0.0001166315633,0.0003744313435,0.0007834610296,0.0001678628178,0.0002250217367,0.006290539168,0.001034258865,0.0006036791019,0,0.01229436416,0.0373018831,0.0004520995135,0.003615906462,0.003145949449,0.004761904944,0.0154485302,0.02054167725,0.002380952472,0.01187863667,0.004941988736,0.002165912185,0,0,0.005108172074,0.02318605967,0.00906273257,0.01955317147,0.003027060302,0.0009477172862,0.005836633034,0.002380952472,0.001572353649,0.004288761877,0.001753762597,0.001341707306,0.003014579415,0.001957777422,0,0,0.01637133025,0.01292523835,0.004595753737,0.001458127866,0.001868258812,0.0007132595638,0.00561251957
48,0.003197266255,0.01016676798,0.01768860593,0.07844118029,0.0005602305173,0.02767329104,0.03474918008,0.02549467608,0.01820178144,0.0543910265,0.02023291588,0.06977518648,0.09398069233,0.3182236254,0.1564943492,0.04400162026,0.05929686502,0.03477200866,0.04295869172,0.06390938163,0.03345770016,0.02265519649,0.009278939106,0.01190476213,0.01045233104,0.02752840333,0.04138271511,0.04486612231,0.05110666901,0.1000078321,0.1029631719,0.08032855392,0.06821750849,0.02491802536,0.03951884061,0.08310711384,0.01677741297,0,0.002380952472,0.007142857648,0.002380952472,0.002380952472,0,0.2882331312,0.0004724828468,0.02399217151,0.0005398712819,0,0.0001009848129,0.00385670457,7.265321619e-05,0.06814374775,0.08093865216,0.08475832641,0.07554778457,0.07245450467,0.04515277967,0.04704212025,0.04278850555,0.0931745097,0.03806282952,0.05367250368,0.02477665432,0.06822133809,0.1552406847,0.05911859497,0.1519948244,0.1583075672,0.0619777739,0.01945742033,0.03580931947,0.1010286435,0.9557471275,0.1803275943,0.1160948873,0.08163363487,0.1200896278,0.06015320495,0.130087778,0.03014875017,0.02857628278,0.008645880036,0.1945092827,0.6505619287,0.7927462459,0.1294586807,0.08003267646,0.09090949595,0.06562716514,0.04919859022,0.0476276055,0.0009397172835,0.01168041304,0.0008057154482,0.0002334296296,0.0004963775282,0.0003943447955,9.627829422e-05,0.0001839220058,0.0003709417069,0.0002268051758,0.0002080662816,0.008608120494,0.002380952239,0,0,0.01077457797,0.02933722362,0.0009948114166,0.004761904944,0.00279210927,0.002380952472,0.02318134345,0.03267794847,0.002380952472,0.007142857648,0.007242082153,0.003317265771,0,0.005560750142,0.002380952472,0.005492178258,0.01688197441,0.01165639982,0.006692965981,0.001837709104,0.008810332045,0.002380952472,0.002307726303,0.006423071027,0.002847940661,0.0009753084159,0.001744586974,0.006618713494,0.01217370294,0.002380952472,0.01372944657,0.003127922537,0.005525378045,0.007142857648,0.002380952472,0.0006847025361,0.009208450094
49,0.0008833122556,0.008058843203,0.004708458204,0.03322289139,0.0004281172878,0.02888746001,0.03396697342,0.01220490225,0.01578908786,0.02861528471,0.02418606542,0.04422413558,0.1584321558,0.4508019686,0.1145356819,0.0616373308,0.02741023153,0.03142913431,0.0312586166,0.05753933266,0.03056722879,0.01639046334,0.009523809887,0.002380952472,0.003206550376,0.02793721668,0.05741837248,0.07095208764,0.06010193005,0.08576640487,0.09805215895,0.09895379841,0.04738790914,0.01986557804,0.05804593489,0.06321272254,0.0142857153,0,0,0,0,0.002380952472,0,0.3226622343,0.0008907821029,0.01666373573,0.001710710465,0.0001009848129,0,0.002322447952,8.2934901e-05,0.02435605973,0.01945216581,0.01685919985,0.0582271181,0.03950534388,0.02381743491,0.02211334929,0.0137270242,0.03720204905,0.01707944274,0.01624422893,0.001741205342,0.008179065771,0.07025101036,0.03109255619,0.0925578326,0.06997764856,0.0568504259,0.004804803059,0.0005094923545,0.08668072522,0.9812258482,0.08231530339,0.04658064246,0.06656774879,0.0597018823,0.01414510701,0.08841396868,0.000282185938,0.0002087812027,0.0003055019188,0.1577991694,0.6628648639,0.7690892816,0.101676628,0.1082121134,0.0534812212,0.004516751971,0.0012826405,0.02078997158,0.000214844491,0.0003619261843,0.0001083732204,0.0001445753151,0.0001412234997,0.0001817921293,0.0001470772404,0.0001195954683,0.000102460559,0.0001077755078,0.0001119406297,0.0006424586172,0,0,0,0.01070540119,0.008242144249,0.0001943957323,0.001203474356,0.0008382493397,0,0.002979313489,0.009096718393,0.0008316346793,0.005797835067,0.004961680621,0.0006873511593,0.0003563043429,0.001205173205,0,0.003622689052,0.002511276631,0.002778308466,0.002972562332,0.0004172739573,0.002525045536,0,0.0003995669831,0.001349205966,0.0005677824374,7.905800885e-05,0,0.001047942671,0,0,0.001953852829,0.002463491168,0.00564921787,0,0,0.0001030412532,0.001736368518
50,0.002404979663,0.01807462983,0.009212058038,0.05505281687,0.001233933377,0.02634693682,0.02885499783,0.02361349761,0.008361821994,0.0248787161,0.009175275452,0.01716683619,0.1574128121,0.2792482972,0.1904942542,0.04689713195,0.1049813703,0.06385734677,0.1003646702,0.09597192705,0.1222207621,0.07855220139,0.04169167578,0.01247733738,0.03485075012,0.06092581898,0.04955261201,0.08342467248,0.09088862687,0.1184723154,0.1452075839,0.1240350604,0.1170315817,0.07071531564,0.07949177176,0.0889480561,0.03580024466,0.002380952472,0.0166896116,0.01312885992,0.01557790115,0.009523809887,0,0.1767865419,0.00182475266,0.0004270461795,0.0002361418155,0.00385670457,0.002322447952,0,0.0001265249448,0.01832476631,0.01860669069,0.02166058309,0.01967135072,0.01090074051,0.006957730278,0.005823160987,0.01585977525,0.0006334637874,0.01072892081,0.004646589048,0.0001552876638,0.004338704981,0.02371548861,0.003368106205,0.03655930236,0.04270389304,0.03591740504,0.01082352083,0.01860095747,0.1174749658,0.919596374,0.04292035103,0.004772727843,0.06472148746,0.03732469678,0.007848712616,0.01638828777,0.01167077944,0.02950871736,0.0006435784744,0.0408943966,0.5111473203,0.6131561399,0.05150126666,0.09595878422,0.03551949188,0.05345946178,0.01273310091,0.003991358913,0.001308757695,0.005700235255,0.0007939906209,0.0001145473652,0.001447358401,0.0002179263392,0.0001620560361,7.103238022e-05,0.0002517680987,0.0001197577658,0.0001783913904,0.0006660819054,0,0.002380952472,0,0.009224358015,0.009650991298,0.001021060511,0.003648650832,0.001042312942,0.0007098848,0.005376772489,0.0110091297,0,0.004714239854,0.002867226489,0.003061113879,0,0,0.002606905065,0.00681088632,0.00550737977,0.01089180727,0.005759193562,0.0003934764245,0.00165728596,0,0.001051315223,0.006679250393,0.0008058494423,0.002682150342,0.002543564187,0.001362308045,0.000321733387,0,0.008753711358,0.01362052932,0.004198810551,0.003326733131,0.006693756208,0.0006319117383,0.002426519059
51,0.000930900278,0.009035855532,0.001746215159,0.04438430443,0.0001750302326,0.01173079852,0.0139375031,0.007915339433,0.004620747641,0.02489943802,0.005874956958,0.01632136106,0.1373187006,0.2202712148,0.112080209,0.04500100389,0.08096304536,0.09603261203,0.1040804461,0.1491747499,0.1162648201,0.1011230871,0.03629766032,0.02838687412,0.0580458194,0.06466290355,0.05200994387,0.1050606519,0.08416986465,0.1094203368,0.1255448312,0.1435150057,0.1270015538,0.07437516004,0.08839562535,0.09990407526,0.0566307269,0.005790377036,0.008288789541,0.01059449092,0.01190476213,0.01946978271,0,0.3098949492,0.001953734783,0.001667913049,0.0004443147045,7.265321619e-05,8.2934901e-05,0.0001265249448,0,0.01505079865,0.009479618631,0.02736694179,0.03401378915,0.0210953895,0.01460412145,0.01021622028,0.01976862922,0.00600965973,0.01787525974,0.007426516619,0.0004006942909,0.006271459162,0.03767578304,0.01565400511,0.03504474461,0.0365909189,0.02957318723,0.01078875456,0.01346722245,0.1117091775,0.9485347271,0.0496205017,0.01211258117,0.0626450628,0.03124452382,0.01271705236,0.03313848376,0.004950931761,0.009128482081,0.000222009694,0.06953116506,0.5433757305,0.5885133147,0.04595146701,0.08750668168,0.04062782973,0.04454442114,0.01985885203,0.009776545689,0.0001597120136,0.001950177248,0.0004357705766,9.89624823e-06,0,1.27914027e-05,1.271898418e-05,5.485712245e-05,1.212509505e-05,1.911368236e-05,2.548292287e-05,0.0003800846171,0.000682469923,0,0.002380952472,0.009303685278,0.01216153428,0.0001274557872,0.004761904944,0.0002743962978,0.0003764809517,0.002975152573,0.004446825478,0,0.004973739386,0.003267171793,0.0001939079375,0,0,0,0.006016126834,0.002999519231,0.00375982956,0.0007397044683,0.0002364932589,0.0002900421678,0,0.0001932662708,0.001864640508,0.0002731125278,0.0002982633596,0,0.0001375210122,0,0.000183254233,0.008998420089,0.001033579931,0.002113228897,0,0.002188416896,3.582296631e-05,0.0007892149151
52,0.004423486069,0.007326902822,0.004784108605,0.01602201723,0.004524124321,0.007749167737,0.003298070049,0.01061261725,0.03365865722,0.01036259066,0.005840083584,0.005231366027,0.3656036258,0.4074532092,0.09076547623,0.1443162858,0.04041708261,0.04286691174,0.06238179654,0.05218063295,0.06466165185,0.03423157707,0.01007807534,0.0142857153,0.02585539408,0.03957238048,0.08956073225,0.06746346503,0.1241203025,0.1500430107,0.1470870674,0.1242042258,0.0759690702,0.03329741955,0.0704254657,0.09132335335,0.01726051047,0.002380952472,0.004761904944,0.007142857648,0.004761904944,0.002380952472,0,0.3462007344,0.1030083522,0.02919920906,0.04672751948,0.06814374775,0.02435605973,0.01832476631,0.01505079865,0,0.0003211474395,0.0007879858022,0.005301368423,0.01266236883,0.003665272146,0.001316702808,0.001703984337,0.01485345978,0.001647388097,0.00323956809,0.004566920921,0.002347696805,0.00628858991,0.005210856441,0.00512226345,0.001058289432,0.03342105076,0.001338803791,0.004889680073,0.2218553424,0.9652895331,0.004269637633,0.008371812291,0.01896543242,0.006294602063,0.004265464842,0.01287138648,0.003889399813,0.003367782338,0.004772939719,0.01439376734,0.5197549462,0.2227888256,0.02544639073,0.06673806906,0.004419687204,0.02591276728,0.003324400866,0.005953461397,0.007036094554,0.005023530219,0.005976080429,0.006072287448,0.00614030147,0.009445475414,0.007644865196,0.01020404883,0.005392660387,0.008206755854,0.008546683937,0.00363083533,0.002439408796,0.0005043109995,0.0007458723267,0.003701984417,0.002428199397,0.01000178885,0.005509836599,0.005369087216,0.00107292633,0.003997481894,0.002895999933,0.003232670715,0.006023481488,0.003650891827,0.004564700183,0.002618840896,0.004776069429,0.005563632119,0.003228248097,0.00966425892,0.006384518463,0.003056660295,0.004492674954,0.00699622184,0.0002013511839,0.005595266353,0.003882394638,0.004797779489,0.003186416114,0.001901467564,0.00452583516,0.002911337418,0.003078243695,0.005975664593,0.005695773754,0.002403362421,0.002293609548,0.004299081862,0.004107928835,0.004367149435
53,0.003292525886,0.00385626452,0.003438103944,0.008701658808,0.0002245981741,0.002380952472,0.002380952472,0.01350865606,0.005615500733,0.0006860765861,0.000311927608,0.001036526752,0.2282329649,0.1656799167,0.01190476213,0.1827857494,0.01920183562,0.02222834714,0.02373230457,0.0360279493,0.029091971,0.01666666754,0.00805301033,0.007142857648,0.003405088559,0.02089969255,0.06043122709,0.04096155614,0.06043977663,0.1114610657,0.09803240001,0.0774050802,0.05048369244,0.0232742168,0.02777673304,0.05553136021,0.008702855557,0,0,0.002380952472,0.004761904944,0.002380952239,0,0.3453058898,0.1144012064,0.02153270692,0.07671363652,0.08093865216,0.01945216581,0.01860669069,0.009479618631,0.0003211474395,0,9.739370398e-06,9.524724737e-05,0.0009614687879,2.512415631e-05,1.405035732e-06,2.520920316e-05,0.005687473807,3.566785745e-05,0,0.0009161733906,0.0001159526219,0.000103014092,0.0001137004583,0.001066692872,1.230192993e-05,0.004064359237,0,0.001093951287,0.02455075085,0.9238216877,9.427601617e-05,0.00171168719,0.001191653544,8.524332952e-05,0.0001933458407,0.004182444885,0.0001252627553,0,0.0007350243395,0.004008928314,0.3612573445,0.3709049523,0.01647280529,0.004974264186,0.0001719924039,0.0008803206729,0.0002870455501,0.001276358031,0.005166046787,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0.0003875627881,0,0,0,0.00106664747,0.0003393919906,0,0,0.001299450872,0,0.0001549594017,0,0,0,0.0007013161667,0.001153589459,0,0,0,0,0.001273573609,0,0,0.0001148359515,0,0,0.00256159436,0,0.0005556459655,0,0,0,0,0,0,0.0009005081374,0,0,0,0,0
54,0.003923835233,0.004688130692,0.001341563067,0.01338740159,0.008450806141,0.002380952472,0.002380952472,0.04074206203,0.001281594858,0.0004935455509,0.0001538930956,0.0003951879335,0.1699748039,0.2557012439,0.009289869107,0.2152849585,0.06072443724,0.05178224295,0.05459038168,0.1204433218,0.0883269459,0.06709002703,0.02450847812,0.01717964001,0.02579756267,0.05832323432,0.08428061008,0.1316449046,0.1171742827,0.1718261242,0.1695011705,0.1670935154,0.1296118498,0.0807698667,0.07485949248,0.1140993834,0.02964888141,0.009523809887,0.007142857648,0.01061918959,0.007142857648,0.01190476213,0,0.3483632207,0.1200187877,0.009902833961,0.07488711178,0.08475832641,0.01685919985,0.02166058309,0.02736694179,0.0007879858022,9.739370398e-06,0,1.102830765e-06,7.280725549e-05,6.405431486e-05,4.283508133e-06,0.000364539068,0.00212411047,0,2.035638681e-05,0.0009680913063,0.0007165566785,1.264046932e-05,8.098252874e-05,0.000822938804,1.478656668e-05,0.001122926828,0,4.136204734e-05,0.02765730955,0.884328723,4.43372046e-05,0.0003300540266,0.0007789370138,7.505146641e-05,8.946411253e-05,0.0001105465417,0.001095290063,0,0.002148195868,0.0004139633675,0.2458301634,0.5137500763,0.01725462265,0.001980948728,7.157345681e-05,0.001795769902,0,4.155973147e-05,0.01216553058,0.0008628871874,0.002380952472,0,0,0,0.002380952472,0,0,0,0.0009658496128,0,0,0,0,0.0007328477222,0.0003881696321,0,0,0,0,0.0002764876408,0,0,7.317004201e-05,0,0.0008151153452,0,0,0,0.0002156580158,0.0003102755873,0,0.002380952472,0,0,0,0.001644800417,0.0001477288024,0,0,0,0,0,0,0,0,0.0005944987061,0,0.0005050158943,0.002380952472,0.0002852564212
55,0.0108257886,0.007583951578,0.003768504364,0.03352294862,0.009040034376,0.002380952472,0.007142857648,0.03957307711,0.001344621065,0.0004013912112,0.0005257023731,0.0005732871359,0.1751654893,0.3244940639,0.03807467595,0.2667615414,0.09720924497,0.1138245687,0.1015379876,0.1717019826,0.1540870965,0.108002156,0.04371220991,0.02909503318,0.0420451127,0.08082737029,0.1082137749,0.1471417397,0.1824110597,0.2371706367,0.2500251532,0.2213099748,0.1689857543,0.105600737,0.1496540904,0.1671820879,0.05307395756,0.009523809887,0.002380952472,0.01555192284,0.007142857648,0.01288017072,0,0.3252654672,0.1422319859,0.004671195056,0.1041695252,0.07554778457,0.0582271181,0.01967135072,0.03401378915,0.005301368423,9.524724737e-05,1.102830765e-06,0,3.919150231e-07,2.257314736e-05,2.592199053e-05,0.0004414805444,0.001016124152,3.1597408e-06,1.148333376e-05,0.0007612916525,0.0006375291268,1.959467772e-05,6.519792078e-05,0.002189261373,6.043171015e-05,0.002371249255,0,0.0001461241482,0.05443558842,0.848957181,0.0001159446547,0.0001914008608,0.005915902089,9.371314081e-05,0,7.453087164e-05,0.0006766521838,0.0004601682303,0.004740353674,0.0004970881273,0.1837025881,0.6541293263,0.02183969133,0.0187463183,0.0006735626957,0.01190476213,0.0007807899965,0.0004844690557,0.007751073223,0,0.004761904944,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0002317807521,0.0001893183507,0,0,0.001445930684,0,0.000643498206,0.0007989634178,0,0.000311036536,0.0005422759568,0,0,0,0,0,4.830127e-05,0.002380952472,0.00723016588,0,0,0,0.0001686557662,0,0,0,0,0,0,0.002380952472,0.001782622305,0.001331295352,0.002005460206,0,0.003763250075,0.002380952472,0.0009658589843
56,0.009215514176,0.002943844069,0.001204937347,0.01885251887,0.002380952472,0.002380952239,0.002380952472,0.03805950284,0.00108907884,0.0003340284748,0.0006853337982,0.0008058420499,0.1701676995,0.2994413972,0.02492612973,0.2591277957,0.08561336994,0.07874628901,0.1062721461,0.2048848867,0.1437724233,0.07593909651,0.0440642871,0.02899534442,0.04317408055,0.06753677875,0.0975240469,0.1573769748,0.1792233735,0.2320047319,0.2332985699,0.2280541658,0.2047918737,0.07630548626,0.1060698405,0.1575035006,0.05522270501,0.009523809887,0.002380952472,0.01190476213,0.005619234871,0.009523809887,0,0.2685939968,0.089048706,0.002537914319,0.0798400268,0.07245450467,0.03950534388,0.01090074051,0.0210953895,0.01266236883,0.0009614687879,7.280725549e-05,3.919150231e-07,0,1.123903803e-05,6.232262967e-05,0.0004203980789,0.0005145580508,1.266087907e-06,2.015809878e-05,0.0005381068913,0.0003450270451,1.990280725e-05,9.312115253e-06,0.002884981688,0.001149949036,0.006448216736,0,0.0002718334435,0.04577183723,0.8388554454,0.0002451302425,8.844797412e-05,0.00701707555,0.001650203601,0.0004120737431,1.977429383e-05,0.0003905184858,0.0002839955559,0.003944049124,0.0006813987857,0.1986523867,0.6639219522,0.02921682969,0.03261538967,0.003439431079,0.01116924919,0.0008804586832,1.278679156e-05,0.007452571765,0.004761904944,0.002380952239,0,0.002380952472,0,0,0,0,0.001615240471,0,0,0,0,0.0005636637798,0.0007886140957,8.024303679e-05,0,0,0,0,0.0001002168574,0.0001882009965,0,2.301298809e-05,0.0004283084127,0,0,0,0.0004715675313,0,0,0,0.01190476213,0.002380952239,0.001476445817,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.004182994366,0.001249900321,0.002762644785,0,0.003829605877
