ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
89,4.641100895e-05,0,1.366202741e-05,0,0.002842584392,0,0,0,0.00222278852,4.888373041e-06,0.0001434485021,0.0002046515729,0.2343880683,0.1168147698,1.127189807e-05,0.004818859044,0,0,0,0,0.0008305810625,0,0,0,0,0,0.0007464408409,0,0,0.003779971274,0,0.002380952472,0,0,0.001442649285,0.0009606776875,0,0,0,0,0,0,0,0.129125759,0.1233943328,0.1406029165,0.08020988852,0.08348699659,0.004659524653,0.07063880563,0.05611281842,0.03857245296,0.0008803206729,0.001795769902,0.01190476213,0.01116924919,0.000994008733,0.003229065798,0.0005556768156,0.06940416992,0.002723278245,0.005029873922,0.0335865356,0.003766237758,0.003846924752,0.0007680713898,0.04383071139,0.01149144303,0.01907094382,4.352566975e-05,5.817601959e-06,9.007424524e-06,0.7528142333,0.02404042706,0.04327508435,1.55195321e-05,9.467050404e-05,5.801091174e-05,0.002367381006,4.331309901e-05,0,0.000618950522,0.06262210757,0.3715062737,0.8350126743,0.09069307148,0.0003191425349,9.21565952e-05,0,7.798170145e-07,0.0005414679181,7.874465518e-05,9.168986435e-05,0,0.001750300871,0,0.002988281427,0.001280490658,0.0009635144379,0,0.00408110721,0.002611745615,0.0009192730067,0,0,0,0.002380952472,0.0002309478587,0,0,0.00146286469,0,0.004794624634,0.00282902387,0,0,0.003928640857,0.0003579045588,0,0,0,0,0,0,0.0005487679737,0.004063867498,0.004761904944,5.361453077e-06,0.00228916551,0.0001865522208,0.002236571163,0,0,0.005810947157,0,0,0,0,0,0.0001136716164,0,0,9.006012988e-05
90,0,0,9.821787899e-06,1.56777005e-05,0,0.006021242123,0.0002943043364,0.0001719063584,5.108051846e-05,1.307345769e-06,4.732443631e-05,2.492386193e-05,0.06591559947,0.1645492762,0.0008728448884,0.0001498542988,0,0,0,0,0,0,0,0,0,0,9.973054694e-05,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08974377066,0.0566547066,0.007380178198,0.02011752687,0.03891222924,0.0007885643281,0.008694795892,0.009345252998,0.001918462687,7.109725993e-05,0,0.0001180034014,0.001450384269,0,0.0001710889774,1.354075903e-05,0.001238900004,0.0003465456539,7.587506843e-05,0.0008746429812,0.0001246629545,4.776737114e-06,4.903434728e-06,0.001400999841,0.0003202747612,0.0002713676076,2.762668737e-05,0,0.0002887489973,0.4833996594,0.0001784774649,0.0005087523605,1.176919068e-05,2.049182058e-06,5.590000569e-07,1.767973299e-05,1.088723002e-05,0,0.0001315473783,0.001804006984,0.03987139836,0.6289120913,0.004693240859,0.0004543141695,3.510912165e-06,7.798170145e-07,0,0,8.838145004e-05,1.102097667e-05,0,0,0,0.000750608684,0,0,0,0.0001748253853,0,0.0002738499315,0,0,0,0,0,0,0,0.001750891795,0,7.286509208e-05,0,0,0,0,2.191327621e-05,0,0,0,3.6950918e-05,0,0,0.001074097934,0,0,0,0,5.432726175e-05,0,0,0,0.0003419009736,0,0,0,8.673623029e-07,0,0,0,0.0005361993681,0
91,0,0,4.982334758e-06,0.0001390268881,0,0.00114497426,0.002230968093,0.0004454560694,0.0001453232253,3.22533424e-06,0.000154235182,5.198919825e-05,0.0646385774,0.2189990878,0.0283697769,0.0006216904731,0,0,0,0,0,0,0,0,0,0,0,0,0.0007701363647,0,0.0001013548026,0.0002792889718,0,0.002380952472,0.0002334857563,0,0,0,0,0,0,0,0,0.04053042829,0.04877718166,0.001166993286,0.03690971807,0.03134501725,0.01139287278,0.001930101775,0.002715106122,0.00727528194,0.0003018059942,0,0,0,0,0.000122862868,1.499643167e-05,0.0003099169408,0,7.096321497e-06,0.0005403014948,0,1.170947371e-06,2.633625797e-07,0.001928726211,0.0004435312003,0.000443110388,0,0,0.0162133351,0.3532407284,0.0003411813523,8.203543985e-05,0.0001262027654,3.052114835e-06,0,4.886301781e-07,0,0,0.0007843537023,0.0007234344375,0.02713660151,0.6166180968,0.004545278382,0.00361384498,3.21202242e-05,0.0005414679181,0,0,0.001139126951,0.0005010852474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.890160173e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001387245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003041426826,0
92,1.146865543e-05,0,0.0006491867825,0.003348891856,4.641380292e-05,0.002607458737,0.004761904944,0.001640217612,0.006221786607,0.001031388179,0.007610283326,0.0078076059,0.1651636809,0.4144217968,0.02065184526,0.008608803153,0,0,0,0,0,0,0,0,0,0,0.001732179429,0,0.0007102187374,0,0.002380952472,0.003459961852,0.0008370577125,0,0.001727340976,0.0004816445871,0,0,0,0,0,0,0,0.08777464926,0.002896459773,0.007672198117,0.001430813223,0.000471339561,2.589276846e-05,0.0006729706656,7.97851244e-05,0.008238203824,0.005166046787,0.01115005277,0.006791987922,0.004761904944,0.0003259122896,0.00291295792,0.0001308521896,0.009798972867,0.007142857648,0.00627527386,0.0001837992604,0.0008795016329,0.005325820763,0.001986239571,0.007794482633,0.007856111042,0.0229372289,0,0,0.01983545907,0.8579590917,0.010775242,0.004231789615,0.0114925541,0.002883328358,0.00199084403,0.02113405056,5.622481694e-06,0,1.481886375e-05,0.02491530403,0.1503093094,0.6086553931,0.01374995429,0.05685492232,0.01143493969,7.874465518e-05,8.838145004e-05,0.001139126951,0,1.46935156e-06,0,0,0.0001258327247,1.247624368e-05,5.285482985e-06,4.808696758e-06,0,9.213501471e-06,5.753241112e-06,0,0,0,0,0,0,0,0,5.804267857e-06,0,2.7712269e-05,0,0,0.0009452127852,0.001143305679,0.0003569420078,0,0,0,0,0,0,0.0001169859097,0.0001431906276,0.001734012039,0,1.911211621e-05,0,0,0.0002622807515,0,0.0001236459211,0,0,6.043617759e-05,0,0,0,0,0,6.603985094e-05
93,1.32626019e-05,0,5.679511378e-05,0.0002500255359,0.0001878503535,0,0.0006295916974,0.0004722114245,0.001716280589,0.0003894725523,0.002919661812,0.003404106479,0.1465862393,0.2439883202,0.00596481096,0.002040104941,0,0,0,0,0,0,0,0,0,0,0.002691847738,0,0,0.0003141689231,0.0002250959369,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.09408415109,0.01661824062,0.01266585011,0.01472426392,0.007892751135,0.0001200017286,0.003495299956,0.001011298853,0.00573182432,0,0,0,0.004761904944,0.0004508404818,0.0002119995625,9.744912859e-06,0.009087980725,0.002380952472,0.0006816330133,0.0003261181409,9.057891293e-05,0.001466001966,0.000153933579,0.003091702936,0.001905817538,0.01470268238,0,3.792057441e-06,0.005145665258,0.8078639507,0.0006388713955,0.001670008292,0.002078093356,0.000363780011,0.001139804139,0.005844750442,2.735748126e-07,0,4.304934464e-06,0.007030721754,0.1095655039,0.5935615301,0.01248798426,0.0415112339,0.001064741286,9.168986435e-05,1.102097667e-05,0.0005010852474,1.46935156e-06,0,0,0,0,0,0,0,0,0,6.70426889e-05,0,3.464373367e-05,0,0,0,3.711838872e-05,7.849917893e-05,0,2.611083255e-05,0.0003868409258,3.132721031e-05,1.869992411e-05,0,0,3.376186214e-05,0,0,0,0,0,0,0,0.0003267387219,1.127469204e-05,3.136911255e-05,0,1.426269318e-05,1.2132954e-05,2.377687997e-05,0,0,0,0,0,2.59752378e-05,0,0,0,0,3.710374949e-05,2.162532382e-06
94,0,0,4.730306318e-05,0,7.410397984e-07,0,0,3.034307156e-05,0.002667264314,0,0.006842021365,0.0008160376456,0.02952872775,0.1228377968,0.003065605881,0.001583507052,0,0,0,0,0,0,0,0,0,0,0.001551751979,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.1088335961,0.002960683079,0.005254285876,0.0006316137733,0.0008466790314,4.601330511e-05,0.0002740276977,2.226219112e-05,0.009533943608,0,0,0,0,0,0.0003987429664,0,0.003665875876,0,0.001861317316,0.0001100972513,0,0.001273778267,0.002380952472,0.003303088481,0.000233151688,0.02470913716,0,0,0.002356928075,0.7250567675,0.0007146417629,0.003815656295,0.0005525766173,0,0,0.000493102707,0,0.0005565308384,0,0.006425500382,0.1287030578,0.53058815,0.006400959101,0.01257183682,0.000774245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,7.037887826e-06,0,0,0,0,3.059180744e-05,0.003583913436,0,0.004475096241,0.0005084026488,0.03235925362,0.06942699105,0.0007248297334,0.0006211577565,0,0,0,0,0,0,0,0,0,0,0.001012034132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036435291,0.001603536191,0.006044130307,0.0006204321398,0.0002042541164,0.0001203146749,0.0001742858731,2.531148766e-06,0.007979260758,0,0,0,0,0,0,0,0.0008230668609,0,0,5.01902241e-06,6.75682968e-05,0,0,0.004488773178,0.002380952472,0.01842553727,0,0,0.01859983802,0.6811056733,0,0.00131310639,0.00495957816,0,0,0,0.0001090289297,0,2.58855016e-05,0.004761904944,0.1286453456,0.565377295,0.01464575622,0.01574813761,0.002380952472,0.001750300871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.297822332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0.0005736606545,0,0,0.0002383458923,7.096031914e-05,0.002588416915,0,0.01267919969,0.003633310553,0.03382058442,0.05823597312,0.0007780418382,0.005584911909,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1279797405,0.001461088541,0.003591546323,0.0002834528859,0.0002992052177,0,0.0007378884475,2.312535617e-05,0.008136444725,0,0,0,0,0,0,0,0.003881095909,0,0,6.419807323e-05,0,0.004761904944,0,0,0,0.01996328309,0,0,0.003804924432,0.7291437984,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.1275418848,0.4711039066,0.005739872809,0.0127721997,0.002380952239,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0006447283085,0,0,0,1.921265357e-05,0.003776424332,0.002935024211,0.00289614778,0.004187188577,0.03166526929,0.09378001094,0.004083677195,0.002161801327,0,0,0,0,0,0,0,0,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09203989059,0.003092345083,0.0001265595638,1.803513987e-05,0.0002237815788,0.0001190350376,0.0001503589592,9.585416592e-06,0.01066829823,0,0,0,0,0,0,0,0.0003423993185,0,0.0001004719015,9.170258272e-05,0,0,0,0.004604242742,0,0.02654178068,0,0,0.006186807994,0.6453591585,0.002380952472,0.0007544379332,0.002420003759,0,0,0,0,0,8.922913548e-05,0.004761904944,0.1393082291,0.6184130907,0.01175356191,0.02532049268,0.002380952239,0.002988281427,0.000750608684,0,1.247624368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0.0002043345594,0,4.036644896e-05,0,6.298761036e-06,0.003500033868,0.0009683402022,0.006385265384,0.005714668892,0.03485123441,0.1095721051,0.009523809887,0.003447834868,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949902907,0.001393530983,0.001187742688,6.714729534e-05,0.000159430434,0.0001082296658,0.000145211292,3.064044222e-06,0.01064205356,0,0,0,0,0,0,0,0.001593301073,0,0,3.745877257e-05,0.0002662811312,0,0,0.004683902487,0,0.02903491631,0.002380952472,0,0.02182886563,0.6747177243,0.0004862299538,0.0001834651193,0.01120231859,0,0,0,0,0,1.045878707e-05,0.004560675938,0.1269972473,0.6476461887,0.01116371062,0.02522692829,0.002380952472,0.001280490658,0,0,5.285482985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,2.457073606e-05,0.002377523808,0.00539597543,0.007537550759,0.005701893475,0.03118100017,0.1911891103,0.005284702405,0.00524909934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112010926,0.001047953265,0.002587602008,0.0003933291009,0.0001517849596,3.425833347e-05,7.355048001e-05,2.911691081e-05,0.01186745055,0,0,0,0,0,0.001551062218,0.0006594462902,0.000715201546,0,0.002380952472,2.560638495e-05,0,0,0.002970038448,0.01448138338,0.006003803574,0.02881585248,0,0,0.01475851797,0.7578566074,0.004966027103,0.003469429445,0.004876418039,0,0,0.002441504505,0.0001342807082,0,0,0.02088112012,0.1767961979,0.6496446133,0.01947586983,0.03657352552,0.002380952472,0.0009635144379,0,0,4.808696758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.004057977349,0,0.002230533632,0.001077557798,0.0363670215,0.05489784479,0.001213403069,0.0007536256453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07209424675,0.00181020028,0.003546379507,0.0004303014139,0.0003114520805,5.991927901e-05,0.0001952919265,3.582028512e-05,0.006231138948,0,0,0,0,0,0,0,0.0008079012623,0,0.0007801638567,6.234876491e-05,4.100943261e-05,0,0,0.002979219658,0,0.02197272144,0,0,0.003263195278,0.5036162734,0.002380952472,9.839196537e-06,0.001830878202,0,0,0,0,0,0,0.0002428293083,0.08824181557,0.4641190469,0.008217362687,0.01581280679,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,1.620167131e-05,5.887393127e-05,0,6.700360245e-05,0,8.114182492e-06,0.002718186239,0.002925755456,0.004885271192,0.003334695008,0.03700594977,0.134613663,0.01546662487,0.004738154355,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0.0008673598641,0.0011071997,0,0,0,0,0,0,0.0813562423,0.001952128368,0.002612974029,0.000220836373,0.0001957008644,3.002631638e-05,4.248441837e-05,9.825701454e-06,0.01066778693,0.002380952472,0,0,0,0.0007490181015,0,0,0.002690420253,0,0,2.217971269e-05,1.931399311e-05,0,0,0.007130253594,0.004015299026,0.0232770443,0,0,0.02997051366,0.6514599323,0.005158745218,0.003190784017,0.004098806065,0,0,0,0,0,1.007405444e-05,0.01223446708,0.1319310963,0.6607446074,0.01274046302,0.04975358024,0.001273160917,0.00408110721,0.0001748253853,0,9.213501471e-06,0,0,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166235961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,3.321843178e-05,0.0003274999908,0,6.440333527e-05,0.001149532269,1.998357584e-05,0.003323476994,0.005983780138,0.006356932223,0.006985632237,0.03806780651,0.1861585081,0.007757874671,0.004790002946,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09183764458,0.001477556536,0.001893156557,0.000163976496,0.0001366950164,2.833106737e-05,0.0001014588634,1.227402299e-05,0.01012419071,0,0,0,0,0,0.0008577262633,0,0.001771584386,0,0,5.524434891e-05,0,0,0,0.007632119115,0.003917026799,0.026754288,0,0,0.0470202975,0.6847608089,0.004288896453,0.0005666018697,0.01564085111,0.002380952472,0.002380952472,0,8.825312398e-05,0,2.643491462e-05,0.006907830015,0.1387425065,0.6858509183,0.01339625195,0.04806968197,0.005429757759,0.002611745615,0,0,5.753241112e-06,6.70426889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,0,0,0,0,0,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,0,0
103,0,0,1.327952577e-05,4.288433411e-05,0,0,0,0.000131905108,0.0009390285122,0,0.00137972529,0.002121736761,0.02768026851,0.06555142254,0.009523809887,0.002314165933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818307981,0.01674706861,0.002006846247,0.003356329165,0.001867090818,0.0002054413781,0.0002474625653,0.0001914909953,0.005185139831,0,0,0,0,0,0,0,0.001599153969,0,0,5.151256846e-05,0,0,0,0.0005290737608,0.0001766280766,0.01414992381,2.253215462e-05,0,0.009506977163,0.5330225229,0.0004206856829,0.0006184006925,0.001145127695,0,0,0,0,0,1.41644332e-05,0.001219925471,0.09751168638,0.5196035504,0.01061153412,0.03213391826,0,0.0009192730067,0.0002738499315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0.002380952239,0,0.0007328341017,0,0.001282003941,0.002380952472,0.02452540211,0.01371100079,0,0.001847931067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02014561743,0.002543628681,0.002380952472,0.001034258865,0,0,0,0.0005417728098,0.004891295917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003766512673,0,0.01234448608,0,0,0.004761904944,0.2226255238,0,0.0001383894414,0,0,0,0,0,0,0,0.002380952472,0.05248181149,0.3069869876,0.002987095388,0.002380952239,0,0,0,0,0,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0003068731748,0,0.0002105135936,0,0.02226305753,0.02214360982,0,6.674799806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01096545439,0.004761904478,0.001212324365,0.0006036791019,0,0,0,0,0.0004152643087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004417710879,0,0.002797113732,0,0,0,0.1831924617,0,0.0002439997479,0,0,0,0,0,0,0,0.001117971609,0.02162317559,0.2024734765,0.0009407913894,0.005214751698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,4.209931285e-05,0,1.911492836e-05,0.0005307365209,0.01079694275,0.01190476213,0,0.0003945769568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008414831012,0,0.001185870613,0,0,0,0,0,0.003630006686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.192100063,0,0,0,0,0,0,0,0,0,0,0.02163363248,0.1985231638,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,7.299301797e-05,0,0,0.0001152173791,0,0.0002558667329,0,0.01581196673,0.03933577985,0.002380952472,0.0001741494198,0,0,0,0,0,0,0,0,0,0,1.596196853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04317271709,0.007142857648,0.0007259575068,0.004623777233,0,0.004007939249,0.002380952472,0.00118970417,0.001304509817,0,0,0,0,0,0,0,0.0007113653701,0,0,5.547282126e-05,0,0,0,0.002857182175,4.135188283e-05,0.001920960611,0,0,0.004761904944,0.2949421704,0.000329652481,0,0,0,0,0,0,0,3.323881174e-05,0,0.03773285821,0.3447933793,0.001480056206,0.01650866866,0.0009033801616,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,0.0001990243036,1.61664866e-05,0.0004003929498,1.143207737e-05,0.03010949306,0.08553656936,0.007142857648,0.0004006642557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647072331,0,0,0,0,0,0,0,0,0,0,0.0564391017,0.02183927409,0.003943220712,0.01921380125,0.01856137067,0.005003199913,0.003986862954,0.004082255531,0.002385456813,1.534295734e-05,0,0,0,0,6.150651643e-06,0,0.000519782654,0,0,0.0002317668695,2.292578301e-06,3.171072876e-06,0,0.001169175724,4.531395462e-05,0.003277793759,0,0,0.02436749078,0.4612559676,0.00017855654,0.001291293185,0.001698457985,0,0.000136064642,0,1.448823355e-06,0,3.252477109e-05,0.003304140177,0.05322950333,0.4740166664,0.00309661217,0.02907460183,0.000223239258,0.0002309478587,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.478334348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0.0001960380905,0,0.0002251245896,0,2.947462417e-05,0.002294474747,0,0.003319805721,0.0008173416136,0.03463285416,0.06723186374,0.01298920345,0.002423511585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06754349917,0.008599834517,0.005841474514,0.000495850516,0.0008675042191,0.0001927488338,0.001012414461,6.422657316e-05,0.01062680315,0,0,0,0,0,0,0,0.003005847335,0,0,4.198536772e-05,0.000142681427,0,0.0003619247873,0.004087801557,0.002380952472,0.01582983695,0,0,0.007904648781,0.5572404861,0.001537824864,0.00300536002,0.003673259169,0,0,0,5.555153257e-05,0,0,0.003424400231,0.1138976663,0.5816330314,0.006887306925,0.02092734911,0.002380952239,0,0,0,0,7.849917893e-05,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.0001836073061,0,0,0.0002161760785,0.01542254537,0.0142857153,0,0.0007727786433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01194752939,0,0.001046603196,0.001234954107,0.004761904944,0,0.003317371244,0.002380952472,0.003900233191,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,9.696965571e-05,0.001305032289,0,0,0.002380952472,0.1527557075,0,0,0,0,0,0,0,0,0,0,0.02140560374,0.1960179061,0.0009453612729,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,2.2149703e-05,4.978285688e-06,0,0.0002406788117,0,2.544381641e-05,0.001875263522,0.00028177473,0.002865267452,0.001188227558,0.02753308415,0.1161859632,0.015274195,0.001783360261,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0.0002396565396,0,0,0.0007058263873,0,0.0001814981661,0,0,0,0,0,0,0,0.07402800769,0.01576241106,0.005646112841,0.001643223455,0.002178045223,0.0006675442564,0.0008618469583,0.0002042957785,0.005503931548,0.0003382719005,0,0,0,9.17795187e-05,5.293852519e-05,2.557051084e-05,0.005903538782,0,0,8.898494707e-05,4.363937478e-05,0.0002764491946,0,0.00328339939,0.0005188700743,0.01814470626,0,0,0.04621934146,0.5966876745,0.0005852780305,0.001596767805,0.02173615061,0,0,0.0005841273232,2.715935443e-05,0,2.122617661e-05,0.005729573313,0.1137896776,0.6093092561,0.008731154725,0.05152570456,0.002833527979,0.00146286469,0.001750891795,0,5.804267857e-06,2.611083255e-05,0,3.297822332e-05,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.109214595e-05,0,0,0,2.261446753e-06,0,0,0,0,0,0,0,0.0004874235601,0.0003507096553,0,0,0,0,5.502356544e-06
112,0,0,0,0,0,0,0,0,0.0006724860868,0,6.466334889e-05,0.002380952472,0.004856816959,0.009523809887,0,0.001803070074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007254007738,0,0.002380952472,0.004761904944,0.002380952472,0,0,0.0003764809517,0.0007104566903,0,0,0,0,0,0,0,0,0,0,8.247580263e-05,0,0,0,0,0,0.004341467749,0,0,0,0.1217040941,0,0.0002403025137,0,0,0,0,0,0,0,0,0.0256907884,0.1831249446,0.002554141916,0.002380952472,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,3.988143726e-05,0,0,0,0,4.535437256e-05,0.001172039425,0.0007936520269,0.002083539963,0.0009440097492,0.0265074037,0.09584266692,0.01755517907,0.00163727242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008748181281,0,0,0,0,0.001163545297,0,0,0,0.0005367699778,0,0,0,0.08489275724,0.05034129322,0.008796103299,0.01324807014,0.021735074,0.002658394165,0.004162686877,0.00252662506,0.004348627757,0.0001549594017,0.0002421869867,0.0003219549253,0.0001002168574,0,0,2.577223768e-06,0.003892061068,0,2.285322807e-05,0.0001495005854,7.64037577e-06,0,0,0.002197750844,0.0001124343471,0.01275013667,0,0,0.03760981187,0.5947456956,0.0002074304502,0.0007817763835,0.0119227618,0,0.001135427388,0,9.445770957e-06,0,2.880368447e-05,0.004855792504,0.09587223828,0.5450074077,0.007727923803,0.05397053435,0.002972774208,0.004794624634,7.286509208e-05,5.890160173e-05,2.7712269e-05,3.132721031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446652004,0.0001778396545,0,0,0,0,0,0,0,0,0,0,0,4.654444274e-05,0,0,0,0,2.819939073e-05,0
