ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
111,0.0003480395826,6.969265087e-05,0.0002412277099,0.0002180469601,0.007040927187,0.01756670326,0.01099388488,0.0004582558759,9.95485243e-05,0.0001939868671,3.906065103e-05,0.0002843791444,2.141812729e-05,0.0002713568392,0,0.0001928460115,7.944901881e-05,0,3.171638309e-05,0.00010166227,0,0,0,0.002380952472,0.0004793604312,0.0001928055281,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708197378,0,8.425849228e-05,0,0,1.126672851e-05,2.771102299e-05,1.379378136e-05,0,0,0,0,0,0,1.549844274e-05,2.749369924e-05,0,0,5.461744149e-05,3.080475653e-05,5.623676407e-05,0,0,1.934070133e-05,2.765626778e-05,7.31484979e-05,3.284764534e-05,0,0,6.506678619e-05,0,1.018478815e-05,0.001045549405,0,0,0,8.641014574e-06,0,3.024608486e-05,0,7.101725714e-06,0,0,0,0,0.0005759096239,0.0001696810214,0,5.061694901e-05,4.726209954e-05,0.001693479484,0.004072366748,0.002603950212,0.002057089703,0.004623483401,0.0006759433309,0.0001997225918,4.395002907e-05,5.481363405e-05,0.0001949899015,0.0001210759219,0.0002565623727,0.0002686931402,1.04658111e-05,1.420606623e-05,0.0008064600406,3.783491775e-05,0,7.200614505e-07,9.093246263e-06,5.712213806e-06,0.0008116118843,2.374260657e-05,0.0003847670159,0.00417018868,0.0009815767407,7.50924155e-05,0,3.249953443e-05,2.708060856e-05,0.004176099319,0.6452715397,0.02084284276,1.256728524e-06,0.0008406813722,9.083955774e-06,6.499356823e-05,0.2004347146,0.002125821775,0.001500329119,3.623311568e-05,0.007106636185,0.001139807515,0.0002383505926,0.001006944804,0.00057375693,0.0001544731058,0,4.656440069e-05,5.028516171e-05
112,9.517275612e-05,0,5.370078725e-06,4.43518984e-05,0.009325826541,0.01197004225,0,0.0002023620909,0,0,0,0.0005222056643,0,0,0,0,0.0001523965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004640252795,0.01033887826,0.004258221481,0.003099828726,0.005363274366,0,0.0002871638862,0.001222603838,0.0007302485174,8.6411128e-05,0,0,0,0,0,0.0002463086275,0,7.200614505e-07,0,0,0,4.427701242e-06,0,4.160960543e-06,0.0007759011351,0,0,0,0,0,0,0.576985538,0.008920042776,1.633576403e-07,0,0.002380952239,0,0.2018578798,0.000669319008,9.284583939e-06,1.160832835e-05,0,0,0,0,0,0,0,0,0
113,0.0001597232185,0.0001790428651,0.0001730528456,0.0001748831564,0.003087049583,0.01831763797,0.0006118905731,0.000309541414,1.70056519e-05,0,0,0.0001455210877,0,0.0002104645537,0.0005394098116,4.598533269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,0,0,1.512804374e-06,0,0,0,0,0,1.976844715e-06,0,0,1.419778164e-05,7.638074749e-06,3.365201701e-05,0,0,0,0,4.351992538e-05,0,8.109193004e-06,0,0,0,0,0,0,0,0,0,0.0001332673128,2.05065262e-05,0.00257042679,0.0135952523,0.01453814749,0.009045133367,0.008481027558,0.002024024958,0.001366621116,0.0009196167812,0.0007828233065,0.0001765827474,0,0.0003741550026,0.0002994531824,0,0,0.003248275258,0,9.093246263e-06,0,0,3.891710094e-06,0.0003241212107,0,0.0001579478267,0.003674440319,0.00018991658,0,0,1.267978291e-06,0,0.001014883164,0.710760951,0.02394533716,3.185334572e-05,0.0006771834451,1.981543846e-06,4.89046306e-06,0.2034736127,0.00249292911,0.003986841068,0.0002916220983,0.002369857626,0.0004856720334,0,0,7.080730938e-06,0.000285090151,0,0.0001285904436,2.612713388e-06
114,5.092532228e-05,0,3.023829595e-05,5.102234809e-06,0.003285816405,0.01376664732,0,6.910120283e-05,0,0,2.013373523e-05,3.629412458e-05,0,0,0,0.0001438980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002303976362,0,0,0,0,0,0,0,0,0,2.407761713e-06,0,0,0,2.570451579e-05,3.501137371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6850837e-06,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0,0,0.005868228618,0.01564055309,0.0130282566,0.002368343761,0.01132287551,0.009036820382,0.0008660183521,0.0006527046789,0.0006955218851,7.675409142e-05,1.886514951e-06,5.348885225e-06,1.923201853e-05,1.103865202e-06,8.933936897e-07,0.00152019097,6.501463304e-06,5.712213806e-06,0,3.891710094e-06,0,3.100261165e-05,0,0.0001189262766,0.00107011653,5.425010022e-05,0,0,0,1.631354849e-06,0.002902646083,0.7635819316,0.01794208027,5.811508572e-07,7.788513176e-05,0.0002822376264,1.010298911e-05,0.1681877673,0.001656119362,0.0006263518007,8.093009819e-05,0.003963159397,0.0002641847823,0,0.0009727346478,0,1.241861901e-05,0,2.998304444e-05,9.006356413e-05
115,0.0009600388003,4.72146121e-06,0.0002409391163,0.0001269058994,0.05257433653,0.09565945715,0.01403409243,0.00196111016,4.012223872e-05,7.010814443e-05,0.0001288730127,0.0003636190086,0.0005699211033,0.00135326176,0,0.0004858034081,0.0003185922978,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008175105904,0.000152206514,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002983763581,0,0.0001917812187,0,0,0,0,0,0,0.0003926354402,0,0,0.0007902387879,0.0009963603225,0.03760625795,0.04593603685,0.0664883852,0.02423336171,0.0442619212,0.03807257116,0.002168173669,0.008799018338,0.007592371665,0.0003071090323,6.760586257e-05,1.576744035e-05,9.757865882e-06,4.030746368e-06,1.017838531e-05,0.001179630868,2.424662489e-05,0.0008116118843,4.427701242e-06,0.0003241212107,3.100261165e-05,0,2.988844244e-06,0.0001461747597,0.005902383011,6.9286084e-06,0,0,0,0,0.01197853405,0.6679412127,0.008222848177,3.987103992e-05,1.871907216e-06,0.002878115745,0.0007517907652,0.1910552084,0.001120573143,0.000443047873,0.0004929673742,0.002588234376,7.477575309e-06,0.0005051226472,0.0001708415512,6.97164478e-06,3.07189589e-06,0,0.0007470038836,0.001486455789
116,1.844148574e-05,1.182235565e-06,7.4390191e-06,6.111418429e-07,0.003100173082,0.03029013425,0.0008720952319,3.72456052e-05,0,0,2.965913882e-05,3.021456905e-06,0,0,0,0.0001291646913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.404611794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003877938725,0.01177411433,0.02333891392,0.01165678073,0.009069739841,0.005231968593,0.0003091742401,0.002296728548,0.000405242492,0.0001287343184,2.413621951e-05,2.448585974e-06,2.647665269e-06,0,0,0.000347522524,2.883765228e-05,2.374260657e-05,0,0,0,2.988844244e-06,0,0.0001876384631,0.0006974937278,0,0,0,0,0,0.002816748805,0.6334579587,0.009434647858,4.663886102e-06,3.048689905e-06,0,0,0.2248408496,0.001698023756,0.0006782601704,6.400114944e-05,0.000944184023,3.562131678e-05,0,0,0,0,0,0.0004255931417,0.0001095982079
117,0.00300680357,0.0003010458313,0.0007556976052,0.0009498642758,0.06574597955,0.07189743221,0.01135510765,0.002963643754,0.0004547285498,0.0003098489251,0.002662199782,0.001210780698,0.001311833737,0.009269130416,0,0.001634599175,0.0002004037669,0.0006875946419,0.000394577306,0.002380952472,0,0,0,0,0.0006780669792,0,0,0,0.0007332990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004009741824,0.002380952472,0.0007076650509,0.002380952472,0,0.001371074002,0.002643671818,0.001348865335,0.0001736642444,0,0,0,0,0,0,2.162479905e-05,0.004761904944,0,0.0002145803301,0.0009304224513,0.0003588444961,0,0,0,0.0002189416991,0.0001020938362,5.863186016e-05,9.544567729e-05,0,0.001058992231,4.157948206e-05,6.257010682e-05,0,0,0,0,0.0001469292911,0,0.001229717396,0,0,0,2.00444174e-05,0,0,0.002380952239,0.001289121225,0,0.001717727049,0.000337035046,0.0344405286,0.05361527577,0.07690753043,0.03014854528,0.03531034291,0.02777300961,0.006590194069,0.01282095537,0.007896980271,6.320491957e-05,1.926523692e-05,2.27393939e-05,8.282333874e-05,0.0001300518343,5.62178393e-05,0.002572298981,1.752314711e-05,0.0003847670159,4.160960543e-06,0.0001579478267,0.0001189262766,0.0001461747597,0.0001876384631,0,0.005768933333,9.497323481e-05,0.0002869593445,0.002502054442,2.121458238e-05,0.0001460251369,0.009865738451,0.7231606841,0.008989170194,3.145626761e-05,0.0003015230177,0.0009528759983,0.00174981344,0.1435371786,0.0004275769752,0.0001074157626,0.0001551410387,0.006695379969,0.0002569847566,0.001282140147,0.001272477326,0.0003528282978,0.0002375909389,0.0002230727114,0.004002957605,0.001716208411
118,0.02442112938,0.002773727756,0.01125210058,0.01248553675,0.1013562679,0.271376133,0.04134827852,0.02812569588,0.00557977194,0.003349084873,0.007942168042,0.01640245877,0.004887924064,0.01921679266,0.007048100233,0.009460858069,0.01809463277,0.007937015966,0.01036442071,0.01204104722,0.01397593226,0.006999393459,0.003614933928,0,0.00815098919,0.003480982268,0.002686072141,0.00305478205,0.002238523448,0.0009219653439,0.001116239931,0,0.002380952472,0.001398611581,0,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0,0.00868754182,0.002425438026,0.002187300241,0.003761876374,0.004066369962,0.004717841744,0.005022287369,0.005228541326,0.004354018252,0.001463254332,0.002380952472,0,0.000458218361,0.002207379322,0.003193566576,0.001579377451,0.01052363962,0.001054784283,0.003565624123,0.005898321047,0.005579375196,0.002771399915,0.001042103861,0.002613049466,0.00325412699,0.004455836024,0.004421000835,0.0008164019673,0.003715401748,0.009719529189,0.003114738269,0.004597464111,0.001967217075,0.0003381050774,0.001136296429,0.001032590633,0.004729739856,0.0006712077302,0.005396223627,0.004054020159,0.003362331307,0.006447088439,0.004746935796,0.00110927911,0.001696749823,0.00296996953,0.0009531013202,0.001450218377,0.005859979428,0.004710875917,0.04427993298,0.01374540851,0.02235682681,0.009035985917,0.01135612279,0.01404951513,0.01031315234,0.008352695033,0.007334057242,0.003759140382,0.00028110118,0.0007266869652,0.00304138381,0.000228231962,0.0002008258598,0.01926732622,0.002910307609,0.00417018868,0.0007759011351,0.003674440319,0.00107011653,0.005902383011,0.0006974937278,0.005768933333,0,0.0002676323638,0.0008869953454,0.000465526944,0.001120068249,0.0006215341273,0.01551278494,0.6562401652,0.07867207378,0.003359289607,0.005401296541,0.005238255486,0.005844905507,0.2347661406,0.02510770969,0.01753085293,0.008555325679,0.009828930721,0.00371245807,0.009837609716,0.006888579112,0.0006520912284,0.004533416126,0.0007328070351,0.006229608785,0.004769233521
119,0.0003024335892,0,3.962635674e-05,1.796803008e-05,0.03680394962,0.0469157584,0.002380952472,0.0009698768263,0.0001038227856,0,0.0004921054933,0.0001097475106,0,0,0,0.00207353523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519992318,0.001212642761,0.0003023983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810969412,0.02343225107,0.03307840973,0.01290467847,0.01832654141,0.005001722835,0.001077124965,0.007104892284,0.006783989724,9.807380411e-05,9.685434634e-06,2.307517661e-06,2.345475514e-05,0,4.551626716e-06,0.00234016194,3.889082291e-05,0.0009815767407,0,0.00018991658,5.425010022e-05,6.9286084e-06,0,9.497323481e-05,0.0002676323638,0,0,0,0,0,0.0004711391812,0.7227030993,0.009973477572,0.0001119652734,1.05238214e-05,0.003139764536,0.0002529986959,0.1695927978,0.0008256572764,0.0004863895301,0.0004931039875,1.052757216e-05,1.309464096e-06,0.0005184746697,2.841458991e-05,0,3.332458846e-06,0,0.0001424638322,8.231245738e-05
120,1.355986296e-05,0,6.257462246e-07,0,0.006540722214,0.01336875651,0,9.207078256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.007189902943,0.001071640756,0.0002837836219,0,0.001100491616,0.002380952239,0.001142574591,0.0002646284993,0.002380952472,0.0001857377501,0,0,0,0,0,0.0001556507632,0,7.50924155e-05,0,0,0,0,0,0.0002869593445,0.0008869953454,0,0,0,0,0,0.002380952472,0.6305871606,0.008618107066,0,0,0,0,0.237577647,0.0008537004469,0.0002599523868,0.0002795615001,2.0159001e-05,3.477641144e-07,0,0,0,0,0,0,0
121,1.386473195e-05,0,4.638118753e-06,9.021900951e-06,0.002384050284,0.04548139125,0,0.0001685073366,0,0,0,1.589983731e-05,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.498597213e-05,0.001702416455,0.001648685429,0.000388528133,0.001684251823,2.466722071e-05,0.001597109484,0.003337921575,0,0.0003415825486,0,0,0,0,0,0.0004040081985,0,0,0,0,0,0,0,0.002502054442,0.000465526944,0,0,0,0,0,0,0.2030267715,0.01258890238,0,0,1.892306136e-05,0,0.2919748724,0.002024902496,0.001027864171,0.001079617068,6.559932081e-05,0,0,0,0,0,0,1.418475563e-06,0
122,7.382137119e-05,0,4.335322228e-05,0,0.001183506451,0.007668737322,0,0.0001713936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,5.269002941e-05,0.008854107,0,0.002951867878,0.001125658397,0.003152879188,0,0.001091367449,0.0004454341251,0.0003639949427,0,0,0,0,0,0.001164763817,0,3.249953443e-05,0,1.267978291e-06,0,0,0,2.121458238e-05,0.001120068249,0,0,0,0,0,0,0.5169697404,0.01491544396,0,0,0.0001090134901,0,0.171500802,0.003215693403,0,0.0005338253104,0.0001453320874,4.917125261e-05,0,9.39816091e-05,0,0,0,0,0
123,7.129312962e-06,0,3.425863042e-06,4.622762901e-07,0.002835389925,0.01667237841,0,3.250516238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008455490461,0.008041417226,0.009080871008,0.007641415112,0.004934611265,0.001068235375,0.0004891794524,0.002481258009,0,0.0004988271976,0,0,0,0,0,0.0008144546882,0,2.708060856e-05,0,0,1.631354849e-06,0,0,0.0001460251369,0.0006215341273,0,0,0,0,0,0.0001627169986,0.50195539,0.009264469147,3.087172809e-05,0,1.521823197e-05,0,0.2138802856,0.0004953359021,0.0005978240515,0.0002213678235,0.0003468705108,2.679815907e-06,0,8.579521091e-05,0,0,0,0,4.382191946e-06
124,0.003696705448,3.694648512e-06,6.026322808e-05,0.001102727838,0.01449888758,0.02688904852,4.217889909e-06,0.003132564481,0.0009290649323,0,9.849194612e-05,0,0,0,0,0.0008088253671,0.0004329543444,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007195026847,0,0,0.001454015495,0.002380952472,0,0,0,0,0,0.0003482557659,0,0,0,0,0.0014482158,0.005648260005,0,0,0,0.003787569003,0.0008852817118,0,0,1.44172202e-06,0,0.002380952472,0.005499736872,0,0,0,0,7.136309432e-05,0,0.00280746771,0,0,0,0,0,0,9.536837524e-07,0,0.0006976948353,0.001940882183,0.0008512183558,0.0116418926,0.005765287671,0.004012035206,0.004394672811,0.003634721739,0.003473134013,0.006887125317,0.00502121821,0.006046122406,0.0198256094,0.005709875375,0.005697928369,0.00794791989,0.0007088773418,0.0007122496609,0.01304380503,0.003297674702,0.004176099319,0,0.001014883164,0.002902646083,0.01197853405,0.002816748805,0.009865738451,0.01551278494,0.0004711391812,0.002380952472,0,0,0.0001627169986,0,0.8042704463,0.08389128,0.00555132702,0.001550744637,0.0006596036837,0.000185889774,0.582116425,0.01463529095,0.01611746103,0.008086443879,4.277326298e-05,7.208941042e-06,2.698162234e-06,6.570113328e-06,9.718188267e-06,0.007675201166,0.002380952472,0.0003402042785,4.878335312e-05
125,0.9170763493,0.8054565191,0.8878384829,0.8336527944,0.4240191579,0.9421435595,0.8765509129,0.9415551424,0.6707752943,0.5996744633,0.8241816759,0.8208368421,0.4626201987,0.7918146253,0.688421011,0.8288167119,0.8302153349,0.6123968959,0.6573549509,0.7013055682,0.7075394392,0.5817609429,0.3702574074,0.259544611,0.6688424349,0.6833771467,0.452865392,0.1690726727,0.2551694512,0.419095546,0.3495418727,0.2700794935,0.206616044,0.1173435897,0.2108661383,0.3283464909,0.2257378846,0.04133406654,0.0642857179,0.1935203075,0.08019475639,0.1087065116,0.01904761977,0.3999603391,0.4034153819,0.5740872622,0.4624672234,0.3943260312,0.3621396124,0.5626107454,0.473900944,0.7335362434,0.2625186145,0.1796390563,0.1876156032,0.2059810311,0.3288548887,0.7230214477,0.5974993706,0.593909204,0.2971386611,0.6569846272,0.7208528519,0.7705655098,0.4186249971,0.5280811191,0.5093688369,0.582213521,0.7215030789,0.6210136414,0.5531494617,0.5066913962,0.6257947087,0.5980088115,0.6902002692,0.4833482206,0.2578837276,0.2995427847,0.4263000786,0.6648983359,0.4838250577,0.7135187984,0.4076487124,0.669347167,0.6874799728,0.6922006011,0.3116902709,0.2365592718,0.623562634,0.5334045291,0.4761199653,0.5086519122,0.7274911404,0.2355991751,0.6047948599,0.5388452411,0.680327177,0.6741941571,0.3781533837,0.5926076174,0.6211669445,0.4592545331,0.7345609665,0.7099711299,0.710056901,0.6224030256,0.6363282204,0.7059851885,0.3889125884,0.6572042108,0.6452715397,0.576985538,0.710760951,0.7635819316,0.6679412127,0.6334579587,0.7231606841,0.6562401652,0.7227030993,0.6305871606,0.2030267715,0.5169697404,0.50195539,0.8042704463,0,0.5259234905,0.7026087046,0.6549516916,0.4023015499,0.3970879912,0.9202326536,0.8294281363,0.7236878276,0.6528705955,0.7888391614,0.7627446055,0.4979041517,0.7940719724,0.4757349193,0.6198491454,0.6268923283,0.1909095645,0.364489764
126,0.143792972,0.02594719268,0.05890440941,0.05020247027,0.2451521605,0.3299224973,0.1333837062,0.1652052402,0.02647569403,0.01385487337,0.04450294003,0.07290297002,0.03631210327,0.05632114038,0.04232219979,0.05741812661,0.07449795306,0.01666666754,0.03039519861,0.04192290083,0.02266901918,0.0311057698,0.003943464253,0.004761904944,0.01939531602,0.02366589196,0.007962295786,0.002380952472,0.004761904944,0.0122019155,0.007019997574,0.01190476213,0.004761904944,0,0.004831649363,0.002380952472,0.003915723879,0,0,0,0.007142857648,0.002380952472,0,0.02197274193,0.02275595441,0.02583123185,0.01927580498,0.02205020376,0.02790125273,0.02614567429,0.02693047374,0.02503866516,0.004805530887,0.0006100689061,0.00536761526,0.003825216787,0.008631450124,0.02890370972,0.01569318958,0.01176141389,0.003961502574,0.01716347784,0.02533673123,0.03017114848,0.009174603969,0.01047619525,0.02017967403,0.02117957547,0.02497495711,0.02062522434,0.01077642385,0.01613344811,0.04482653365,0.01935488544,0.02061378397,0.009510963224,0.004893236328,0.004225406796,0.01006266382,0.0225792639,0.007771068253,0.02825372852,0.01239295211,0.02857506089,0.02173449472,0.02259648964,0.0085792467,0.001698444481,0.02036438324,0.009670516476,0.009886650369,0.02679065615,0.02683185786,0.1007509604,0.04251168668,0.07128371298,0.02743528411,0.03602516651,0.05990647152,0.01310300734,0.02435226925,0.02859026007,0.01689737849,0.01179572009,0.009395650588,0.007424538024,0.008146592416,0.01471045613,0.005849780515,0.00727006793,0.02084284276,0.008920042776,0.02394533716,0.01794208027,0.008222848177,0.009434647858,0.008989170194,0.07867207378,0.009973477572,0.008618107066,0.01258890238,0.01491544396,0.009264469147,0.08389128,0.5259234905,0,0.01172336284,0.008126318455,0.02458466589,0.03112934344,0.2377605885,0.007873215713,0.005279230885,0.006838968955,0.07177084684,0.01162978262,0.04322784767,0.04035695642,0.01076546777,0.00778276287,0.008289319463,0.03328526765,0.02970141359
127,0.0002909954928,8.717655874e-05,0.0002017659135,0.000153776622,0.006483735982,0.0221471414,0.0002851529862,0.0006847301847,0,0,6.945953646e-05,0,0,0,0,8.347271796e-05,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002342844964,0,0,0,0,0,0,0,0,0,0,0,0,0.0001676274842,0,0,0,0,0,0,0,0,0,5.347308615e-05,0.0001056769252,0,0,0,0,0.0004333505058,0,5.722555215e-05,0,0,0,0,0,0,0,0,0,6.022668458e-05,2.603136636e-05,0.007710981183,0.01052560471,0.01996341534,0.004991125781,0.01459327713,0.004454219714,0.0008191146189,0.0004830983235,0.0003406497708,0.0001882555516,9.401283751e-05,5.532775685e-05,2.711651905e-05,2.743818868e-06,0,0.0008674449637,2.106721922e-06,1.256728524e-06,1.633576403e-07,3.185334572e-05,5.811508572e-07,3.987103992e-05,4.663886102e-06,3.145626761e-05,0.003359289607,0.0001119652734,0,0,0,3.087172809e-05,0.00555132702,0.7026087046,0.01172336284,0,0.0001516812335,7.933052984e-05,0.002448230982,0.2024748921,0.0008091054042,0.0002564916795,1.491210696e-05,0.003965688869,0.0001860872726,0,0.001063113217,0,1.547577631e-05,0,0.0009689316503,0.0002331230644
128,0.00032407447,3.102226856e-06,0.0001391113765,7.670163905e-05,0.05715414882,0.08057492226,0.0007629114552,0.001163807116,0,0,0.0001087122946,1.934405009e-05,0,0,0,0.0004850779369,0.0002030382748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002506017045,0,0,0,0,0,0,0,0,0,0.001282192185,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.02476863191,0.02156126685,0.03371383995,0.008024828508,0.0192311015,0.02349749394,0.002256837673,0.003322977573,0.005722922739,0.0003094034037,0.0001449026313,5.790965224e-05,5.054685971e-05,0,1.465680907e-05,0.0008058161475,2.922082422e-05,0.0008406813722,0,0.0006771834451,7.788513176e-05,1.871907216e-06,3.048689905e-06,0.0003015230177,0.005401296541,1.05238214e-05,0,0,0,0,0.001550744637,0.6549516916,0.008126318455,0.0001516812335,0,0.001322864788,0.003540876321,0.2112303674,0.0009134316933,0.0003015383845,0.0005273454008,0.000341096078,9.59415047e-07,0,3.020117447e-06,3.127071068e-06,1.144174917e-06,0,0.0008587449556,0.0004978949437
129,0.0005737858592,0.0005287916283,0.0004430418485,0.0003718926455,0.003792470088,0.02688090503,0.0006135024014,0.0005249663373,3.64220723e-05,0,8.43038215e-05,0.0004380628525,1.050368883e-05,0,0,0,0.0001851669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,0,0,3.533655672e-06,0,0,1.019038609e-05,0,0,0,0,0,0.0001147332805,5.620036973e-05,0,0,0,5.43123133e-06,2.115745156e-05,0,0,0,0,2.510021841e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.842999366e-06,0,0,0,0,0,0,0,0,0,0,4.852964139e-06,0.0003691600286,0.004270924255,0.002003079513,0.001454121317,0.001186800422,7.31507098e-05,0.000472226995,0.0001260328718,3.250420923e-05,0.0004183186393,0.0003169628326,0.003371407976,0.001121817273,7.099005597e-05,0,0.00299928477,0.001487881294,9.083955774e-06,0.002380952239,1.981543846e-06,0.0002822376264,0.002878115745,0,0.0009528759983,0.005238255486,0.003139764536,0,1.892306136e-05,0.0001090134901,1.521823197e-05,0.0006596036837,0.4023015499,0.02458466589,7.933052984e-05,0.001322864788,0,9.019340723e-06,0.2312756926,0.003657455789,0.001989650307,0.0003149747499,0.003913446795,0.001279760036,8.179606084e-05,0.002353964373,2.29207526e-05,0.002000892535,0,2.615309086e-06,2.069130915e-06
130,0.0003171513963,0,0.0003207976115,0.0007120192749,0.002418727381,0.02861921862,0,0.0007991747116,1.084388987e-05,0.0003583279613,0,0,0,0.0005824471009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0.0001988656149,4.852987331e-05,0,0,0.0004744488979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.337083611e-06,0,0,0,0,0,0,0,0,0,0,5.381622032e-06,0.0003143747163,0.01415802818,0.003062337404,0.002700777492,0.001887070364,8.701190382e-05,0.00505696144,0.001166780246,0.0003859849239,0.0003164898662,0.0001546673157,1.923685886e-05,0.0001147349685,0.0001343155309,7.020724979e-07,0.004135854542,0,6.499356823e-05,0,4.89046306e-06,1.010298911e-05,0.0007517907652,0,0.00174981344,0.005844905507,0.0002529986959,0,0,0,0,0.000185889774,0.3970879912,0.03112934344,0.002448230982,0.003540876321,9.019340723e-06,0,0.2713962793,0.004384332802,0.004821914714,0.001890704152,0.002929783892,0.0004634440411,0,8.541935676e-05,0,0.001125307404,0,3.348249493e-06,2.471419123e-07
