ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
84,0.01249164436,0.01144006755,0.02898336761,0.0490096435,0.02147631347,0.04532475024,0.04800218716,0.04548436776,0.0938071534,0.02411934547,0.04992040247,0.03580652177,0.1768234372,0.3648107648,0.1425457299,0.1086298376,0.01962121576,0.01954700239,0.007239575498,0.006500998978,0.01123050787,0.006082205568,0.007142857648,0.002380952472,0.006062055472,0.002380952239,0.05485025793,0.0284676291,0.0479464829,0.05678737909,0.06136894971,0.03140994534,0.01558789797,0.01104644779,0.02703068778,0.02843663655,0.006412600633,0,0,0.004761904944,0.002380952239,0.002380952472,0,0.1107359976,0.03605653346,0.005278243683,0.01771442592,0.0274155084,0.0361155048,0.01563820615,0.0155440392,0.01909112185,0.004560150672,0.001947949291,0.003187935799,0.004538907669,0.005940141156,0.008115522563,0.01031464618,0.002008058364,0.003482380882,0.006449175533,0.01001098286,0.008663211018,0.003346701851,0.00444158446,0.001891096821,0.003668414196,0.05528889224,0.005092740059,0.003997961525,0.1140682548,0.3614132106,0.002668278757,0.004619519226,0.02717066556,0.002913315082,0.003311340697,0.003561714198,0.01066695806,0.006638174877,0.01245553885,0.00196014042,0,0.2604761124,0.003651635023,0.07850342244,0.006491912995,0.07182323188,0.004222895019,0.003463814734,0.01879769564,0.01599605754,0.01749190316,0.01859493554,0.0164316278,0.009173670784,0.01325541921,0.01646764949,0.004880723543,0.0168012213,0.0144322915,0.01115603838,0.000630487164,0,0.0005560014979,0.007826753892,0.008681328967,0.01174473204,0.0001923347299,0.01269508712,0.002380952472,0.01023312658,0.006699630059,0.002911196556,0.005639426876,0.006017340813,0.0110671781,0.00121201342,0.00176341203,0.002126296982,0.005359581672,0.005472450983,0.03996831924,0.02026090026,0.008239145391,0.004857245833,0.005985649303,0.01364903525,0.0121994717,0.01197984256,0.009112304077,0.001534968964,0.008021283895,0.006238048431,0.005443961825,0.02910275199,0.01758320257,0.004324431065,0.002690860303,0.00565720303,0.01255634334,0.0105218729
85,0.2273365408,0.2256158143,0.2846308947,0.307725668,0.2665790915,0.2726602256,0.2864074409,0.319067657,0.5611873865,0.4812870026,0.4798273444,0.3821942508,0.6938943267,0.8330000043,0.7063523531,0.5493436456,0.1214291155,0.09806494415,0.07617402822,0.1412910372,0.1088837534,0.05865052715,0.05148072168,0.02273709513,0.03462262824,0.08322922885,0.4822232425,0.2620001733,0.3959379792,0.3916418552,0.3768484592,0.2699930966,0.1606584638,0.1173398867,0.2270978391,0.3164661229,0.07420336455,0.01190476213,0.01904761977,0.03910255432,0.0142857153,0.004761904944,0.002380952239,0.6017230749,0.4205788672,0.3458873332,0.2847284973,0.3634932935,0.3753044009,0.2401982397,0.22552751,0.09181777388,0.1182673573,0.1665325463,0.2662204206,0.2830704749,0.2378007323,0.1732235402,0.1863778532,0.2357250005,0.1844285429,0.1782974899,0.187763989,0.1542079747,0.254922539,0.2428851277,0.1443288773,0.1416019797,0.4759569168,0.1218183413,0.2492425591,0.6976678967,0.9309849143,0.201052621,0.2129073888,0.5489082336,0.2647031248,0.2856972814,0.2790590227,0.1941574514,0.2971987426,0.2034302801,0.2572786212,0.2604761124,0,0.07960426062,0.6697548032,0.3328425884,0.6576221585,0.2841307223,0.2633464336,0.2509686053,0.2339771837,0.2503670156,0.2413350493,0.2281920016,0.2577567697,0.2499151826,0.2762996554,0.181282118,0.2617519796,0.2779783309,0.1995979995,0.1047381014,0.07928526402,0.08739614487,0.1014786065,0.1564701647,0.2339829057,0.06990056485,0.2378926277,0.07218001038,0.2078893781,0.1636908948,0.08612295985,0.2125432938,0.1279515177,0.230691269,0.05124953762,0.1112073958,0.1633310467,0.1466045082,0.2185998708,0.3182314932,0.2630283237,0.1995560527,0.2042471617,0.1147314757,0.2503682971,0.189471364,0.2220220864,0.1604523361,0.1285871118,0.2101277709,0.1373364478,0.1269090921,0.3332070708,0.2660069466,0.2619856894,0.1486151367,0.1350861043,0.2536604702,0.2201999873
86,0.0006243175012,0.002577068983,0.003286992665,0.005193891004,0.001324321609,0.008543342352,0,0.01071281172,0.02335172892,0.005430466961,0.007091293577,0.004799666815,0.1465721279,0.2360166013,0.04760337621,0.02813818306,0.004761904944,0.006597074214,0,0.002380952472,0,0.002380952472,0,0,0,0.0008853941108,0.01680340059,0.002324761124,0.003639022587,0.002681771992,0.008373766206,0.01564834826,0,0,0,0.006995854899,0.002380952472,0,0,0,0,0,0,0.1417537779,0.01352105103,0.005244413856,0.003583742073,0.008242441341,0.006144288927,0.001804640633,0.001676418586,0.0005527851172,9.929372027e-05,0.0003008745261,0.0004504789249,0.0008017217624,0.001288852189,0.0004985228297,0.0004405143263,0.0007712012739,0.0003712826583,0.0004486456746,0.0008549384656,0.0003239187645,0.0004848651006,0.001173160039,6.150358968e-05,0.0001553776092,0.01065366901,0.0001259678538,4.187052036e-05,0.04748461023,0.5862037539,0.0002127335028,0.0007257166435,0.006325679831,0.000427352119,6.760346878e-05,0.001087008393,0.001249668654,0.001035672729,0.0009911900852,0.0002222702169,0.003651635023,0.07960426062,0,0.02132560126,0.0005978908739,0.01658432931,0.000335957302,0.0005624844343,0.001413528924,0.002941143699,0.0002243241761,0.0003736049111,0.001274874201,0.002562711714,0.002858770313,0.00250377343,0.0005012506153,0.001730122254,0.0009904752951,0.001719065942,0,0,0,0,0.0002922936983,0.0005910032196,0.00041772041,0.0008261916228,0,0.0009605914238,0.0004765193444,0,0.00048759114,0.00140784902,0.001410011901,0,0,0,0.0001067200428,0.0001880114287,0,0.002695766976,0.002811421873,0.0003144007933,0,0.002244513948,0.0009409251506,9.784229769e-05,0,0.0005817596102,0.002298014704,0,0.0004842207709,0,0.0008752724389,0.0005120140268,0,0,0.001230985275,0.001023294521
87,0.001630535466,0.0002121127472,0.002498773858,0.0042365673,0.005257835612,0.006007714663,0.0006485927734,0.006311811972,0.005466766655,0.0002798251517,0.0005655846908,0.001337122521,0.06545313448,0.205376491,0.0006756790681,0.01063995622,0,0,0.001866190229,0.001039144816,0,0,0,0,0,0,0.003449690761,0,0.001200941973,0.002789090388,0.001413675724,0.002380952239,0,0.002380952472,0.001384877367,0.006484687794,0,0,0,0,0,0,0,0.1383734047,0.01657722332,0.0248607751,0.01507969201,0.01408334076,0.02049280703,0.01959154382,0.01600231044,0.01979421452,0.000437946379,0.0001552145695,0.002518676454,0.009060488082,0.0009285284905,0.0009319460369,0.0009413330699,0.01754626259,0.0009299392113,0.003201575717,0.008921157569,0.00421105884,0.001544575323,0.001029019477,0.009307926521,0.00218326482,0.001878480078,0.003621638054,0.0004009141121,0.0009211513679,0.7269454002,0.005376126152,0.0125543382,0.0003135249426,0.0005866279243,0.000415919174,0.003632537089,0.004448535852,0.0001395990694,0.008488549851,0.01451555733,0.07850342244,0.6697548032,0.02132560126,0,0.0001389530953,0.0005065636942,0.000187677957,0.001086220727,0.01198394038,0.006312520243,0.001478486694,0,0,0.003049259307,0.004761904944,0.002675499534,0.004761904944,0.003772417316,0.005216615275,0.003559750738,0,0,0,0,0.003438008716,0,0,0.006716317497,0,0.006820767187,0.0001241196296,0,0,0.005353167653,0.001439390471,0.00110358058,0.0008802311495,0.0004283287853,0,0.0003591394634,0.0002623906184,0.001394910272,0.0008526530582,0.001834771014,7.003590872e-05,0.007521712687,0.00500028953,0.0008006474818,0.004761904944,0,0.005019226577,0.0001219250917,8.775247261e-05,0.0002058879327,0.0001395947183,0.0001364259078,0,0,0,0.005149881355
88,0,0,0.0002374500473,0,0,0,0,0.0009861018043,0.0001519339712,1.36739834e-06,2.48423712e-05,4.742027158e-05,0.05158639699,0.1453735977,0.00364031014,0.001043447643,0,0,0,0,0,0,0,0,0,0,0.0006573661231,0,0.002681958023,0,0.0002490483748,0,0,0,0.001368741971,0,0,0,0,0,0,0,0,0.09669011086,0.01766507328,0.002481775358,0.006237232126,0.00927806925,0.003662189934,0.003451966448,0.001248999732,0.0005593711394,0,0,0.0001786008361,0,6.923033652e-05,0,0,0.000824339164,3.41617706e-05,0,0.001341003226,2.937012505e-05,1.603737019e-06,0,0.000115190458,2.860453606e-05,2.761498399e-05,0,0,0.0011637836,0.435123384,3.595392263e-05,0.0003550327383,5.031706223e-06,0,0,7.547462701e-06,0.0001335017732,0,0.0002408133441,0.0004642617714,0.006491912995,0.3328425884,0.0005978908739,0.0001389530953,0,4.312765304e-05,1.819259978e-06,8.826551493e-06,0.00167735538,0.0002060388215,0.000774245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001532803057,0,0,0.001033763867,0,0,0,0,0,0,0,0,0,0,0,0,0.000645266904
89,0,0,0,0,0.00141344266,0,0,0,0.0004712642112,7.833768905e-07,1.969704317e-05,7.535563054e-05,0.2017870098,0.0880446136,6.782709647e-07,0.0009471196099,0,0,0,0,0,0,0,0,0,0,0.001499715028,0,0,0.001438820502,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.3984143436,0.012132301,0.02625033632,0.01265704911,0.0126152942,0.0007920194766,0.005970175844,0.008702979423,0.006671586074,0,0.0003153498401,0.002380952472,0.003255006857,0,0,5.13420382e-05,0.01295833196,0,0,0.004769418389,0.0002299368061,4.447430547e-05,0.0004109470756,0.002922355896,0.0006388728507,0.004005493131,4.352566975e-05,0,5.10559812e-06,0.7897353768,0.001783255837,0.0110806264,6.141044196e-06,0,4.607986557e-05,0.0002677286684,1.5710355e-05,0,0.0002285400551,0.01272259746,0.07182323188,0.6576221585,0.01658432931,0.0005065636942,4.312765304e-05,0,0,0.0003349836916,8.231791071e-06,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0001649084588,0,0,0,0,0,0,0,0,0,0,0,0.0004496407346,0.002380952472,0,5.361453077e-06,0.0006454850663,5.423647963e-05,0.0009624000522,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0.001259337296,0,2.160325676e-05,1.382961636e-05,5.906441061e-07,7.84054464e-06,9.037486052e-06,0.07314597815,0.08694928139,0.000457223272,0.0001511773007,0,0,0,0,0,0,0,0,0,0,2.484173638e-05,0,0.000771574094,0.0006708024302,6.107574882e-05,0.0001093862156,0,0,0,0,0,0,0,0,0,0,0,0.3315472603,0.01152917929,0.001468391507,0.0007953917957,0.004326025024,0.0001350439561,0.001739844563,0.00032231363,0.0002541834838,2.137009506e-05,0,0,0,0,0,1.465566493e-05,0.0002236919099,0,0,4.446487947e-05,1.253524442e-05,0,0,0.0002501355193,0,3.072972686e-05,0,0,6.229113205e-05,0.4801864922,7.909296255e-05,0.0001497284684,1.604748832e-06,0,0,1.917102281e-06,1.120880916e-05,0,3.685382035e-05,0.0003143038775,0.004222895019,0.2841307223,0.000335957302,0.000187677957,1.819259978e-06,0,0,0,8.135307326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,4.982334758e-06,3.491045572e-05,0,0,0.001135243336,1.873331894e-05,3.688653669e-05,0,2.825563388e-05,2.017216138e-05,0.02751565538,0.1033829525,0.008754689246,0.0003699614317,0,0,0,0,0,0,0,0,0,0,0.00122270931,0.0002517093089,0.0003696161439,0.0005281696795,0,0.000207538862,0,0,0,0.0002649567905,0,0,0,0,0,0,0,0.05837617069,0.00950165838,0.0003577931202,0.003760548308,0.004610022996,0.001435587881,0.0006269763107,0,0.0006284284755,0.0001419260079,0,0,0,0,0,4.264598829e-05,2.991963993e-05,0,0,5.005215826e-06,0,0,0,0.0001895767637,0.0001599345123,5.339765994e-05,0,0,0.001309494954,0.333332479,9.242409578e-05,3.275252675e-05,2.401406527e-05,0,0,0,0,0,8.121770225e-05,0.0001162759218,0.003463814734,0.2633464336,0.0005624844343,0.001086220727,8.826551493e-06,0.0003349836916,0,0,0.001368943951,6.868257333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8.886597061e-05,0,0.0002593937388,0.0002926008601,1.755828816e-05,0.002607458737,0,0.0008505696896,0.001961803995,0.0002159176074,0.001192878117,0.001949292258,0.288936913,0.2987503707,0.006523484364,0.004902041052,0.001614653855,0,0.004761904944,0,0.0007460931083,0,0.002380952472,0,0,0.002380952472,0.006359015591,0.004761904944,0.0157978721,0.01601886377,0.007670787629,0.008090998046,0.005416228436,0,0.005443497561,0.006920769811,0.002380952472,0,0,0,0.002380952472,0,0,0.3651103973,0.004675813019,0.008231111802,0.0006698361831,0.00037997248,0.0001044196979,0.0004367148795,6.794382352e-05,0.0009116767906,0,0.007142857648,0.001724580186,0.007142857648,0.0003259122896,0.00134569325,0.0007599981618,0.008233216591,0.002380952472,0.00288567692,0.0001147132061,0.000118117925,0.001113152364,0,0.003331704531,0.003177775769,0.002786448924,0,1.2833244e-05,0.002785427961,0.8941189051,0.00353258918,0.001701821689,0.0008181567537,0.0007178082014,0,0.004251800012,1.730045369e-06,8.463843187e-06,1.130392411e-05,0.008161175996,0.01879769564,0.2509686053,0.001413528924,0.01198394038,0.00167735538,8.231791071e-06,8.135307326e-06,0.001368943951,0,3.620146344e-06,0,0,0.0001258327247,0,8.972508112e-06,5.188581781e-05,3.544585707e-05,1.769500159e-05,2.823222167e-05,0,0,0,0,0.001277385745,0,0.0001583178237,0,1.491661351e-05,0,5.853647235e-05,0,0,0,0,8.819399955e-05,0,0,0,0,0,0,0.0002078734542,0.0001431906276,0.0009728419827,0,2.551599573e-05,0,0,0,0,0,0,0,6.043617759e-05,0,0,0,0,1.43509551e-05,0
93,0,0,0,0.0001066007171,0.0001695091778,0,0,0.0001729231153,0.0004762072931,6.353532081e-05,0.0006070067175,0.0003373648506,0.2417379171,0.1706886888,0.0007708222256,0.003373255255,0,0.002380952472,0.0006231974694,0.002025751164,0.001525531872,0,0.002380952472,0,0,0.002380952472,0.01040378213,0.001768344664,0.001685527968,0.005959439557,0.009300739504,0.01014106907,0.002120601712,0.002862636466,0.002380952472,0.004716536961,0.004761904944,0.002380952472,0,0,0,0.002380952472,0,0.3939171731,0.01014019828,0.009346163832,0.005126982462,0.002378033474,0.0001597471419,0.002100327751,0.0006028784555,0.0005172851379,0,0,0,0,0,0.0001416108571,9.744912859e-06,0.00047068001,0,0.0002295052982,0.0001002976496,4.209521194e-06,0.001321356511,0.000153933579,0.0005283310311,5.97376893e-05,0.001149557764,0,0,0.001038081478,0.8338246346,0.0001558123768,0.0004964391119,6.469383516e-05,0,0,0.003154481761,0,0,3.596466513e-06,0.003514364827,0.01599605754,0.2339771837,0.002941143699,0.006312520243,0.0002060388215,6.61203012e-06,0,6.868257333e-05,3.620146344e-06,0,0,0,0.0001986433053,0.0001828083186,0,9.686345584e-05,0,1.668957157e-05,3.142036076e-05,0,0,0,0,0,3.711838872e-05,0,0,9.288015463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,1.789339876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0.0004421423655,0,0.0006096634315,0.001053726883,0.04643145576,0.06669510901,0,0.004004564136,0,0,0,0.0004898651969,0,0,0,0,0,0,0.01510913577,0.005344714504,0.007058556657,0.008683118969,0.007747638971,0.001510178437,0,0.0007919084164,0.002095599426,0.0001325044868,0.001558001386,0,0,0.002380952472,0,0,0,0.3541375697,0.0004584928392,0.001427046605,0.0001590002212,0.0001293631649,1.051529671e-05,0.0001891946158,6.400611164e-05,0,0,0,0,0,0,0,0.0003407688637,0.00274552824,0,0.001071205828,3.997992826e-05,0,0,0.002380952472,0,0,0.001031887718,0,0,0.001688475604,0.7252925634,0.0004333735851,0,0,0,0,0,0,0,0,0.002380952472,0.01749190316,0.2503670156,0.0002243241761,0.001478486694,0.000774245942,0,0,0,0,0,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,3.995664883e-06,0.001182249282,0,0.0007412043051,5.681086986e-05,0.04398649186,0.03474548087,0,0.003015162423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0.314214021,0.0007102958043,0.0003495635756,6.631467841e-06,0.0001839254546,3.182025466e-05,0,0,0.002566856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001062421943,0.652541697,0,0.0004403411003,0.0001976732747,0,0,0,0,0,0,0,0.01859493554,0.2413350493,0.0003736049111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,6.820174895e-05,0,0,0,4.627876842e-05,0.001267693238,0,0.001065969816,0,0.05282602832,0.02403372712,0,0.0007995677879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.3548487723,0.0005716603482,0.001661774819,0,0.0001756544225,1.076315584e-05,0.0007767144125,0,0.0009090062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006715247408,0,0,0,0.7060651183,0,0,0,0,0,0,0,0,0,0,0.0164316278,0.2281920016,0.001274874201,0,0,0,0,0,0.0001258327247,0.0001986433053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0001021212811,0,0,0,0,0.0008000765229,0.001014057663,0.000621518644,0.0004602088593,0.04279679805,0.04576972127,0.003210961353,0.0009096566937,0,0,0,0,0,0,0,0,0,0,0.001775470679,0,0,0.001408139593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2903424799,0,1.555965173e-05,0,0,1.48487934e-05,0,0,0.003915262874,0,0,0,0,0.002380952472,0,0,9.258497448e-05,0,0,0,0,0,0,0.000766700774,0,0.001304469537,0,0,0,0.6123282313,0,0.0002122736332,0,0,0,0,0,0,4.298139902e-05,0,0.009173670784,0.2577567697,0.002562711714,0.003049259307,0,0,0,0,0,0.0001828083186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0.0005800651852,0,0.0008182373131,0.0009436586988,0.04821991548,0.05440478027,0.004761904944,0.002570089651,0,0,0,0.0003018696152,0,0,0,0,0,0,0.002838142915,0.0005644892808,0,0.004520613234,0.004456425551,0,0,0,0,0,0,0,0,0,0,0,0,0.3147758245,0.0001486881956,0.0006880516303,0,1.249834349e-05,4.109943984e-05,1.691184298e-05,5.572531336e-06,0.001223271247,0,0,0,0,0,0,0,4.422422717e-05,0,0,0,1.166181664e-05,0,0,0.0008019956294,0,0.00262433663,0,0,0.0008552212385,0.6559945941,0,0,0.0004419798497,0,0,0,0,0,0,0.0006929019582,0.01325541921,0.2499151826,0.002858770313,0.004761904944,0,0,0,0,8.972508112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,3.493250233e-06,0,0,2.457073606e-05,0.000268950389,0.0006340704276,0.001187899732,0.0005680083996,0.04837902263,0.09233658016,0.001535656396,0.003352636704,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.004761904944,0,0,0,0.003201057902,0,0,0,0,0,0,0,0.3543882668,0.0004357253201,0.001168379327,4.339746374e-05,8.488294407e-05,4.511344014e-05,0,2.245110227e-05,0.001396803069,0,0,0,0,0,0,0,0.0003942098119,0,0,3.448037387e-05,0,0,0,0.002380952472,0.004761904944,0.004282641225,0,0,0.003688499331,0.7513996363,0,0,0,0,0.0006253556348,0,0.0001090585283,0,0,0.002380952472,0.01646764949,0.2762996554,0.00250377343,0.002675499534,0,0,0,0,5.188581781e-05,9.686345584e-05,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.001688812277,0,5.854582923e-05,0,0.0380249396,0.03218988702,0.001213403069,0.004104256164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1933112592,0.0004442010541,0.002380952472,0,0,0,0.0001408987009,5.672967291e-06,0,0,0,0,0,0,0,0,0,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.006862248294,0,0,0,0.4812435508,0,0,0,0,0,0,0,0,0,0,0.004880723543,0.181282118,0.0005012506153,0.004761904944,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4.295460712e-06,0,0,0,0,0,0,4.839356734e-06,0.0006648135604,0,0.0007200561813,0.000113741924,0.04601557925,0.05766838044,0.002380952472,0.00267031882,0,0,0,0,0,0,0,0,0,0.001327486942,0.009147306904,0.003428486874,0.006865198724,0.001816873206,0.003105343552,0.002137533855,0,0.002380952472,0,0.00562926475,0,0,0,0.002380952472,0,0,0,0.2772454619,0.0004155481874,0.0003348134342,7.358982202e-06,5.075563422e-06,3.200556239e-05,0,1.397260689e-06,0.0003481525055,0,0,0,0,0,0,0,0.0003605757083,0,0,3.238805675e-06,0,0,0,0.001183380256,0,0.001511465409,0,0,0.003834465751,0.6331036687,0,0.0001330588129,0.001138778403,0,0,0,0,0,0,0.0007839052123,0.0168012213,0.2617519796,0.001730122254,0.003772417316,0,0,0,0,1.769500159e-05,1.668957157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,5.609291475e-05,0,0,0,1.339802839e-05,0.0005253005656,0.001511364942,0.0007606514264,0.0007715956308,0.05415167287,0.08665704727,0.001209604554,0.003254682524,0,0,0.0003330792242,0,0,0,0,0,0,0,0.002401002916,0,0.00990870595,0.002561017172,0.0009046443738,0,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0.3067602813,0.0001679180568,0.0002088846086,2.30718997e-05,2.042354936e-05,3.183031731e-05,4.549627192e-06,1.649978799e-06,0.0008138034027,0,0,0,0,0,0,0,0.000557260646,0,0,3.015062248e-05,0,0,0,0.0008371362928,0,0.002070401097,0,0,0.009040043689,0.6637035012,0,0.0001607096638,0.001235225704,0,0,0,0,0,2.38077464e-05,0.001666878583,0.0144322915,0.2779783309,0.0009904752951,0.005216615275,0,0,0,0,2.823222167e-05,3.142036076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097897621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4.129758963e-06,0,0,0,0,0,0,1.30586086e-05,9.731919272e-05,0,5.69559561e-05,0,0.02180661075,0.02349038422,0,0.00439020386,0,0,0,0,0,0,0,0,0,0.0007328831125,0.002750307089,0,0.006550072692,0.003093955573,0.004586350638,0.001685020863,0.003421641653,0,0.0009430598584,0.002380952472,0,0,0,0,0,0,0,0.1970628649,0.003084867261,0,0.001172395889,0.0009948046645,0.0001393251296,0,4.408610766e-05,0.0002255192521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001227626228,0,0,0,0.5018045306,0,9.48472516e-05,0,0,0,0,0,0,0,5.432484613e-05,0.01115603838,0.1995979995,0.001719065942,0.003559750738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0005995965912,0,0,0,0.01103430893,0.004761904944,0,0.001025881153,0,0,0,0,0,0.0007411091938,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05975010991,0,0.002380952472,0,0,0,0,0,0.0001101584858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001312448643,0,0,0,0.201322794,0,0,0,0,0,0,0,0,0,0,0.000630487164,0.1047381014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,3.00588672e-05,0,2.358667552e-05,0,0.01026413497,0.01819452085,0,0.00149508426,0,0,0,0,0,0,0,0,0,0,0.0033356247,0.001539265038,0,0.001844322076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05758072808,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1830672771,0,0,0,0,0,0,0,0,0,0,0,0.07928526402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,1.781278661e-05,0.008887757547,0.002380952472,0,0.00112446514,0,0,0.0005230698735,0,0,0,0,0,0,0,0.00210096268,0,0,0,0.0008044257993,0,0,0,0,0,0,0,0,0,0,0,0,0.04550347105,0,0.0004194825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1682603806,0,0,0,0,0,0,0,0,0,0,0.0005560014979,0.08739614487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
