ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
115,0.0007385878707,2.009528998e-06,0.0001477390615,0.0001153082558,0.0506804809,0.08111318946,0.01403409243,0.001745924121,2.595193837e-05,7.010814443e-05,8.069106116e-05,0.0003755661019,0.0005699211033,0.00135326176,0,0.0007911708672,5.001762474e-05,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0.0008696503355,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.628526585e-05,0,0,0,0,0,0,0,0,0.003388496349,0,0,0,0,0,0,0.0001432399004,0,0.0002806388366,0,0,0,0,0,0,0,0,0,0,7.731799269e-05,0.0371854715,0.02323102579,0.04028121009,0.009266591631,0.01877945848,0.02555445768,0.0006950538955,0.004862032365,0.003576531075,0.0001177717786,2.737875184e-05,9.486441741e-06,2.934292297e-06,1.057695727e-06,3.867224223e-06,0.0006599492626,7.661897143e-06,0.0003353982174,0,0.0001653320942,1.638187678e-05,0,1.023874461e-06,5.569709538e-05,0.0008284838987,1.538767719e-06,0,0,0,0,0.007334279828,0.4059946537,0.001451738295,2.458704148e-05,1.032925638e-06,0.001148450887,8.081649867e-05,0.08013448864,0.0004354931589,0.0001555589697,0.0002255450963,0.001385398908,2.812539151e-06,0.0005051226472,5.003132173e-05,3.684051762e-06,1.358978238e-06,0,0.001713705016,0.0008275851724
116,1.42435174e-05,1.919437864e-06,6.165803825e-06,0,0.006116894539,0.02514615469,0.0008720952319,3.914356057e-05,0,0,2.965913882e-05,0,0,0,0,0.0001291646913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008686861955,0.00377305341,0.007739138324,0.005738079548,0.0044384473,0.0007488469128,0.0001330425439,0.0005140409921,1.01577798e-05,0,0,0,2.647665269e-06,0,0,0.0002525760792,0,9.848431546e-06,0,0,0,1.023874461e-06,0,7.109402941e-05,4.555245323e-05,0,0,0,0,0,0.002380952472,0.4166407287,0.001656064996,4.663886102e-06,0,0,0,0.09967917204,0.0004607723677,0.0002303492365,2.623576984e-05,0.0009761541733,2.82915571e-05,0,0,0,0,0,0.0004255931417,0.0001095982079
117,0.001781605417,0.000108387103,0.0004635057703,0.0008946348098,0.06035367027,0.0658948496,0.00621385267,0.002073328244,0.0001573450572,0,0.001442356384,0.003220108338,0.0002987894404,0.006888177712,0,0.00127351121,0.0002004037669,0.0003203355591,0.000394577306,0.002380952472,0,0,0,0,0.0006780669792,0,0,0,0.0007332990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0007076650509,0,0,0.001371074002,0.002380952472,0.001134766149,0,0,0,0,0,0,0,0,0.002380952472,0,0.0001586368162,0.0007878098986,8.259215247e-05,0,0,0,0.000176613903,0,5.863186016e-05,9.544567729e-05,0,0.001058992231,8.059364518e-06,0,0,0,0,0,5.438819426e-05,0,0.0003339469549,0,0,0,0,0,0,0,0,0,0.000313170196,4.98106383e-05,0.03352770209,0.02365367301,0.0414179638,0.01256616134,0.0186868757,0.01833311841,0.002994505456,0.005055957008,0.002398261102,1.602155135e-05,1.091155991e-05,1.133997102e-05,4.013902071e-05,6.477311399e-05,1.154473466e-05,0.001325999037,5.760739441e-06,0.0001935069886,0,7.062945224e-05,0.0001066842451,5.569709538e-05,7.109402941e-05,0,0.0007125337725,3.52998286e-05,0.000218325149,0,0,7.776261918e-05,0.006646881811,0.420406878,0.001368054887,8.314510524e-06,0.0001232254726,0.0002896890801,0.001654617605,0.0574506931,0.000145182159,3.858622949e-05,5.631199747e-05,0.002889068797,9.948066145e-05,0.001282140147,0.00076180615,0.0002571122022,0.0001305025507,0.0001713521342,0.002259528963,0.001476659556
118,0.00501181744,0.0003767396265,0.001314110938,0.002964970656,0.05650245398,0.07299802452,0.009434662759,0.006228535902,0.0006116516888,0.0008227869403,0.001154965023,0.003548637498,0.0007217365783,0.004775678273,0.002380952472,0.001681444934,0.003911010921,0,0.0004489074345,0.003819857491,0.000300233718,0,0.001233981573,0,0.0002067708992,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.000405356026,0,0.00075897848,0.0003386939352,0.000199427639,0.001053806162,0,0.0003104101052,0.000190641309,0,0,0,0,0,0.000756016525,5.847293869e-05,0.001800959231,0.0001499768259,0.0007730606594,0.0003957221343,0.0004194510693,0.0002314039011,0,0.0005148535129,3.434428072e-05,0.0002377686906,0.0008307272801,0.000256825675,0.000771849649,0.002102190861,0,0.0003615171299,0.0001927177218,0,0.0004110161972,7.973723405e-05,0.0006746159634,0.0001397661399,0.0007090115105,0,0.0002067181777,0.0003964701318,0.0001456397877,0,0,0.0001438221079,0.0001184701614,0,0.000661411148,0.0002904775611,0.03396342695,0.001844016952,0.005374855828,0.0008405805565,0.001165851718,0.002682370367,0.001197548932,0.0008383044042,0.0006997212186,0.0001479152415,6.899160326e-06,7.612772606e-05,0.0005334855523,1.950252226e-05,3.176207247e-05,0.005627875216,0.0002410135785,0.0004013877769,0,0.0004186393635,8.376335609e-05,0.0008284838987,4.555245323e-05,0.0007125337725,0,2.789098653e-05,6.554526772e-05,4.334347523e-06,0.0003239556099,6.892290548e-05,0.002675393363,0.0616436936,0.02534184046,0.000315755693,0.0009742130642,0.0005445985589,0.0005288842949,0.05008787662,0.003581557423,0.002227516612,0.00103894365,0.0007038943586,0.000428907515,0.001708353055,0.0005338363117,5.38415843e-05,0.0008711629198,3.978119639e-05,0.001023908379,0.0005188008654
119,0.0002551468497,0,2.660160499e-05,0,0.03938435763,0.04678816721,0,0.0008834991022,0,0,6.680925435e-05,0.0001097475106,0,0,0,0.00207353523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519992318,0.001212642761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02148805931,0.01194617245,0.01669933461,0.005450716708,0.01009019464,0.00210528099,0.0005978737609,0.002313717268,0.0003860794823,1.689933379e-05,3.460637117e-06,7.464226428e-07,6.29570377e-06,0,4.551626716e-06,0.001256822608,2.628589391e-05,0.0007405881188,0,2.234591011e-05,1.943747156e-05,1.538767719e-06,0,3.52998286e-05,2.789098653e-05,0,0,0,0,0,0.0003586850944,0.392567873,0.001829914865,0,1.05238214e-05,0.0005927087041,0,0.06833095849,0.0003051200474,0.0002799395297,0.0001740872685,4.753547728e-06,1.608546967e-07,0.0005184746697,2.62524718e-05,0,0,0,1.617550879e-05,0.0001510516013
120,1.323101878e-05,0,0,0,0.0126895206,0.007375861984,0,0.0001304806501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01153459214,0.001071640756,0.0004995298805,0.0005151513033,0,0.002380952239,0.001075960812,0,0,0,0,0,0,0,0,0.0001195201694,0,9.732415492e-05,0,0,0,0,0,0.000218325149,6.554526772e-05,0,0,0,0,0,0,0.3870402277,0.002640190069,0,0,0,0,0.09704093635,0.0003828446497,5.202350076e-05,0.0001149368472,9.347643754e-06,0,0,0,0,0,0,0,0
121,2.440253957e-05,0,4.717895536e-06,9.021900951e-06,0.1189303324,0.1092642024,0,0.0003138289612,0,0,0,1.589983731e-05,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01316001359,0.000993818976,0.004627222661,0.000388528133,0.001684251823,4.536549022e-05,0.001303187106,0.0009569692193,0,0,0,2.799610957e-05,0,0,0,0.0003973219136,0.002380952472,3.971120896e-05,0,0,0,0,0,0,4.334347523e-06,0,0,0,0,0,0,0.7053850889,0.003503109328,0,0,4.643020475e-06,0,0.1304443628,0,0.0006493120454,0.0004150139575,0,0,0,0,0,1.742104723e-05,0,3.243874517e-06,0
122,1.65133024e-05,0,4.335322228e-05,0,0.01744290441,0.004509521183,0,0.0001379872992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,0.005641239695,0.003769649426,0,0,0,0.0007719267742,0,0.0006616763421,0,2.807210512e-05,0,0,0,0,0,0.000407732965,0,0,0,5.262703553e-07,0,0,0,0,0.0003239556099,0,0,0,0,0,0,0.5053555369,0.006062936038,0,0,0,0,0.071443744,0,0,0.000131502049,0,0,0,0,0,0,0,0,0
123,5.235403933e-06,0,3.095394277e-06,4.622762901e-07,0.01585945301,0.02927742153,0,3.597690375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.121532791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182131283,0.002641892526,0.006072428543,0.002879510168,0.002553659026,9.72797352e-05,0.0001183007334,0.001581607619,0,8.795499161e-05,0,0,0,0,0,0.0005002690596,0,0,0,4.711823294e-06,0,0,0,7.776261918e-05,6.892290548e-05,0,0,0,0,0,0.0001627169986,0.516063273,0.002046463778,3.087172809e-05,0,1.521823197e-05,0,0.08734350652,0.00018698044,6.163612125e-05,0.0001661458373,0.0002362658124,0,0,0,0,0,0,0,4.382191946e-06
124,0.003048348008,2.976411679e-06,3.484937042e-05,0.00102481083,0.04079350084,0.01594663411,2.531990731e-06,0.002518970985,0.0001086175689,0,9.320257232e-05,0,0,0,0,0.0002539885463,0.0004329543444,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007195026847,0.001349109225,0,0,0.002380952472,0,0,0,0,0,0.0003482557659,0,0,0,0,0.001114670886,0.003829658264,0,0,0,0,0,0,0,1.44172202e-06,0,0,0.0031187844,0,0,0,0,7.136309432e-05,0,0.0006112774718,0,0,0,0,0,0,0,0,0.0006976948353,0,9.523936751e-05,0.02237555571,0.003279517172,0.003122027032,0.001848122803,0.001963597955,0.003458011895,0.007613064721,0.002542124363,0.002000216627,0.004715782125,0.00332892267,0.003617840353,0.004164837301,0.0007088773418,0.0007122496609,0.01113767549,0.002380952472,0.004292778205,0,0.0006716496428,0.0009922466706,0.007334279828,0.002380952472,0.006646881811,0.002675393363,0.0003586850944,0,0,0,0.0001627169986,0,0.2974230647,0.03399751708,0.001523073995,0.0009717868525,0.0008407901041,0.0001454543817,0.2969460487,0.006839924026,0.009222713299,0.005548526999,1.498778602e-05,2.601443839e-06,1.396917128e-06,3.915085472e-06,0,0.004209127277,0,0.0001033967128,4.001380148e-05
125,0.7001411915,0.4648033679,0.479221791,0.5671266913,0.8516067266,0.342969954,0.5020861626,0.6734827757,0.551060915,0.3760789633,0.5717505217,0.5567877889,0.6505962014,0.5357157588,0.4259307981,0.57788831,0.5794670582,0.4194104373,0.485071063,0.4980281591,0.505145669,0.4139257669,0.2769052386,0.1924637705,0.4810977876,0.4979845881,0.3578991592,0.1130233258,0.192982614,0.2955812216,0.2524468303,0.1913391799,0.1640790552,0.08203360438,0.1515261382,0.2441391647,0.1473808736,0.02380952425,0.04523809627,0.1164961383,0.05799815804,0.08138605207,0.007142857648,0.628392756,0.6440649629,0.4970133007,0.5985270739,0.6490938663,0.6674104333,0.5817295313,0.6075294614,0.5338975787,0.1740898788,0.1145093963,0.1315536499,0.1375680566,0.254544884,0.4834861159,0.5173119307,0.4422304332,0.1985017061,0.4632890522,0.5294485688,0.5441038609,0.3213810623,0.3724530637,0.3603021204,0.4160444736,0.509952426,0.5260486603,0.4705380499,0.2540217638,0.5958083272,0.4360422492,0.484077394,0.2595024109,0.1689679325,0.228659153,0.3453211188,0.5477657914,0.4537587762,0.5345082283,0.2810406983,0.5047494769,0.5379240513,0.4945788682,0.2019597739,0.1548875719,0.3399758637,0.4372797012,0.4012453854,0.5912800431,0.5378320813,0.792521596,0.4990060031,0.5786609054,0.4741858542,0.5042862892,0.6738233566,0.4414554536,0.5073519349,0.618272543,0.3833982646,0.3984575272,0.4114122689,0.3960349858,0.4501270652,0.5577914119,0.3709398806,0.395358175,0.5223917961,0.3925935328,0.5408415794,0.5028876066,0.4059946537,0.4166407287,0.420406878,0.0616436936,0.392567873,0.3870402277,0.7053850889,0.5053555369,0.516063273,0.2974230647,0,0.284116298,0.4733932614,0.4004800916,0.6529537439,0.6576181054,0.479506582,0.4448125362,0.4126556516,0.4284640253,0.1839508116,0.350099057,0.4886572659,0.2977643907,0.523260057,0.4131221771,0.4241627455,0.7558719516,0.6823403835
126,0.08003282547,0.01041740272,0.02818067744,0.02688705176,0.1770464331,0.2606271505,0.08485949785,0.09800620377,0.007308687083,0.004942014348,0.01672689617,0.03114028089,0.01236913633,0.02407138236,0.02374750935,0.02356469817,0.0459157005,0.01108582597,0.01904955879,0.01717463881,0.005639279727,0.02110460959,0,0,0.01440217812,0.01877633668,0,0,0.002380952472,0.002380952472,0.001675396459,0.002380952472,0,0,0.0005071560154,0,0,0,0,0,0.004761904944,0,0,0.004255262204,0.009571889415,0.01025493536,0.003163332352,0.005277013406,0.004477526993,0.006108471658,0.004673295189,0.005674757995,0.002859412692,0,0.0003307040024,0.002380952472,0,0.005519125145,0.006784456782,0.003675519489,0.0008109374903,0.002926345216,0.004116963129,0.007350360509,0,0.0009732824983,0.003329107072,0.009890957735,0.007641742472,0.003714396153,0.001444560825,0.004761904944,0.01924254559,0.006084749475,0.003594859038,0.00157271605,0.002380952472,0,0.0007464630762,0.006354745943,0.001541752717,0.005907379556,0.003011930501,0.00605580816,0.003506421577,0.00498357974,0.00277151796,0,0.008056516759,0.001609466388,0.002188475104,0.004424169194,0.005466015544,0.0737484768,0.01177618559,0.02487469465,0.006640241947,0.009733756073,0.01957115903,0.002893708879,0.006124292966,0.006964476779,0.002940485952,0.002043876797,0.001382690272,0.001373432577,0.001759359613,0.00483255228,0.001742791384,0.001397419139,0.004882770125,0.001536877011,0.00503506884,0.004732464906,0.001451738295,0.001656064996,0.001368054887,0.02534184046,0.001829914865,0.002640190069,0.003503109328,0.006062936038,0.002046463778,0.03399751708,0.284116298,0,0.001888752915,0.001395472791,0.007822776213,0.007858887315,0.07749924064,0.001257018768,0.0007422517519,0.001188112888,0.02924931794,0.002647978952,0.01597556658,0.01244700234,0.002031509997,0.00147041888,0.000894727069,0.01085893903,0.00721737789
127,0.0002071961062,0,0.0001013283327,0.0001349229715,0.01091058645,0.02169610001,0.003760604886,0.0005944487057,0,0,6.945953646e-05,0,0,0,0,8.347271796e-05,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004333505058,0,0,0,0,0,0,0,0,0,0,0,0,2.603136636e-05,0.01398407295,0.005884714425,0.01230627019,0.001030967687,0.006937071681,0.001708240481,0.000348286354,0.0001639686816,0.0001260254212,4.613271813e-05,1.146716568e-05,2.092858631e-05,2.048485294e-05,9.748985121e-07,0,0.0003950920654,4.64583394e-07,3.652554028e-07,0,1.514143423e-05,0,2.458704148e-05,4.663886102e-06,8.314510524e-06,0.000315755693,0,0,0,0,3.087172809e-05,0.001523073995,0.4733932614,0.001888752915,0,0,2.48379547e-05,1.938788409e-05,0.08603700995,0.0002118838602,6.506915815e-05,6.84051065e-06,0.001126673771,6.579035835e-05,0,0.0007386734942,0,5.37180631e-06,0,0.0008568016347,3.233804819e-05
128,0.0002568330674,2.716386234e-06,9.240087093e-05,3.631575964e-05,0.0616587922,0.07226583362,0.0004920353531,0.001165245543,9.038827557e-06,0,4.936974801e-05,1.256357791e-05,0,0,0,0.0004545376287,0.0001298735442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006506734644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03132770211,0.01028869115,0.01620518416,0.001608703053,0.01012954395,0.01161534246,0.001278654789,0.001516483375,0.002851103665,9.573446732e-05,0.0001449026313,4.633792196e-05,2.085122287e-05,0,0,0.0004190544132,0,0.0003342980635,0,7.64522847e-05,0,1.032925638e-06,0,0.0001232254726,0.0009742130642,1.05238214e-05,0,0,0,0,0.0009717868525,0.4004800916,0.001395472791,0,0,0.0001146648065,0.002527858131,0.0898444429,0.000329422619,0.0001089782018,0.0002698437311,0.0001877399336,4.505326388e-07,3.282300167e-05,3.020117447e-06,1.451688945e-06,3.926621162e-07,0,0.0007557225181,0
129,0.0005429712473,0.0002317210892,0.0002827651915,0.0003663832322,0.06481968611,0.05929509923,0.0005441429676,0.0005597413401,1.071887709e-05,0,8.43038215e-05,0.0003239179496,0,0,0,1.806502405e-05,0.0001851669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,0,0,3.533655672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.020114541e-05,2.433993586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.590359251e-07,0,0,0,0,0,0,0,0,0,0,1.80836355e-06,0.0111645218,0.002823415911,0.001868738676,0.0007071332075,0.0005249503884,3.821120481e-05,0.0002901181288,4.791220636e-05,1.684557719e-05,0.000144732825,7.389156963e-05,0.0005865967833,0.000459399831,0,0,0.001647160854,0.0005842980463,5.453071935e-06,0,0,0,0.001148450887,0,0.0002896890801,0.0005445985589,0.0005927087041,0,4.643020475e-06,0,1.521823197e-05,0.0008407901041,0.6529537439,0.007822776213,2.48379547e-05,0.0001146648065,0,9.019340723e-06,0.09799886495,0.001548073371,0.0003873766691,0.0001550987654,0.001510145725,0.0004681670689,8.179606084e-05,0.001737882034,2.29207526e-05,0.001609855099,0,9.877861658e-07,3.471214995e-06
130,0.0002404723054,0,0.000137651703,0.000425229402,0.05268867314,0.05239972472,0,0.0007840558537,0,0.0003583279613,0,0,0,0.0005824471009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0.0001988656149,3.212448428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01161290519,0.004215506837,0.002115066629,0.001012127963,0.00131083047,5.237026926e-05,0.003341326024,0.0002837972715,0.0001535724441,6.387649773e-05,0,0,2.260055226e-05,0,7.020724979e-07,0.003349515842,0,7.935288886e-05,0,4.89046306e-06,0,8.081649867e-05,0,0.001654617605,0.0005288842949,0,0,0,0,0,0.0001454543817,0.6576181054,0.007858887315,1.938788409e-05,0.002527858131,9.019340723e-06,0,0.1208320409,0.0009044909966,0.002492920961,0.0008643663023,0.0005440537934,8.380273357e-05,0,8.541935676e-05,0,0.001125307404,0,0,2.471419123e-07
131,0.2878127098,0.1817689985,0.1933230162,0.2309073508,0.4413874447,0.4987317622,0.369653672,0.2918203175,0.1274937689,0.1218354255,0.1690227687,0.2331224829,0.1613179892,0.2271324992,0.1713627428,0.2146815807,0.2570994198,0.1439681947,0.1693595946,0.1876449287,0.1921574622,0.1531663835,0.07534131408,0.05320610851,0.1695842594,0.1617697477,0.1108547598,0.05612262338,0.05804596469,0.1295357347,0.07925119251,0.05731003359,0.02288066223,0.01759504154,0.02616268955,0.05383098498,0.05589969084,0.002380952472,0.0008571204962,0.03035968542,0.01312002074,0.02037931234,0,0.1595266163,0.1579264551,0.13727054,0.1360359192,0.1267914176,0.1420301944,0.1487248838,0.1358212233,0.1170936972,0.06394246966,0.03095613606,0.03997816145,0.04526280984,0.06900429726,0.08278541267,0.06795347482,0.1166338101,0.04450138286,0.1207371876,0.1404212713,0.1116834655,0.07394399494,0.1015876159,0.07771217078,0.07276301831,0.1305426806,0.07693104446,0.09816123545,0.1642563492,0.1784837842,0.09408964217,0.1315244883,0.1307992786,0.05029017478,0.0735283941,0.08932190388,0.1115144044,0.116720967,0.1350275874,0.06645941734,0.1250229776,0.1297846287,0.1210040525,0.07212258875,0.0618169643,0.1614789069,0.1102699339,0.08701907843,0.1252977699,0.1356563866,0.3289782703,0.1835083663,0.2636518776,0.1151895449,0.1372817457,0.2037926167,0.1131414399,0.0921516791,0.09726373851,0.01702116616,0.03020025976,0.05944953114,0.09299159795,0.1057849377,0.08951420337,0.2053958476,0.07754620165,0.08400550485,0.08599942923,0.08591765165,0.0696715042,0.08013448864,0.09967917204,0.0574506931,0.05008787662,0.06833095849,0.09704093635,0.1304443628,0.071443744,0.08734350652,0.2969460487,0.479506582,0.07749924064,0.08603700995,0.0898444429,0.09799886495,0.1208320409,0,0.02397491224,0.04672280326,0.08246767521,0.2336277217,0.1046532169,0.2322748899,0.215810582,0.1049128249,0.1084976941,0.09001837671,0.1131296828,0.1146875098
132,0.01520422008,0.001548776403,0.005418604705,0.005174700171,0.1133092046,0.1119489744,0.0155604668,0.01728373952,0.0007546260604,0.0007210425683,0.001696656924,0.005792569369,0.004317277111,0.00467682723,0.00324748992,0.002866196213,0.004493237473,0,0.004761904944,0.002380952472,0.0008930040058,0,0,0,0,0.0007941274671,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002894863719,0,0,0.002786708763,5.886560393e-05,0.003023730125,0.002732609631,0,0,0,0.002380952472,0,0.0006169647677,5.42994967e-05,0.002380952472,0,9.682209929e-05,0.001210244372,0.001016565599,0,0,0,6.686693087e-05,0.0008028302691,0.0001888774714,0.00113462843,0,0,0,0.002392873401,0,0,0,0,0.0005424562842,0.003490678966,0.002850851975,0.001011651126,0.003895882983,0.0004916798207,0.0004893719452,0.002380952472,0,0,0.00314256479,0,0.002304332796,0.001405399409,0.04753178358,0.0123269232,0.02897954732,0.004246736877,0.005462075584,0.01181771699,0.002279971261,0.001648660051,0.001851459732,9.100365423e-05,6.016630869e-05,0.0001865852391,0.0003760041145,0.0002698242897,7.038575131e-05,0.003712801496,0.0001974390761,0.0005938570248,0.0001377266599,0.0005838621291,0.0006478585419,0.0004354931589,0.0004607723677,0.000145182159,0.003581557423,0.0003051200474,0.0003828446497,0,0,0.00018698044,0.006839924026,0.4448125362,0.001257018768,0.0002118838602,0.000329422619,0.001548073371,0.0009044909966,0.02397491224,0,4.047886978e-05,0.0002463614801,0.005871331319,0.0005675550783,0.000814593106,0.002779880771,0.002729633125,0.0006593117141,0.0009490653756,0.001622680575,0.000845805509
133,0.01219850127,7.315099356e-05,0.002610211726,0.003719470464,0.1105703935,0.1053125858,0.01708390936,0.01536385808,0.00282775145,0,0.003979880828,0.005363367032,0.005228138063,0.002380952472,0.002380952239,0.003780066501,0.004608219955,0,0.002380952472,0,0,0.001069798134,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.004527634941,0,0.003604866331,0.001730366377,0,0,0,0,0,0,0.0002447669685,0,0,0,0.001426557661,0.0009662870434,0,0.001191440737,0,0,0.0002178978757,0,0,0,0.003857739968,0,0.0014692978,0.003014362184,0,0,0,0.0004437557945,0,0.001122992951,0.002380952472,0,0.0004734888789,0.002380952472,0,0,0.002380952472,0,0,0.002380952472,0.001716146478,0.051666338,0.02041618153,0.03558204323,0.0101019768,0.01028576028,0.02085364796,8.714372234e-05,0.003203438595,0.005125090946,4.003072172e-05,5.706060983e-05,0.0001748837094,0.0001280325523,0.0002209676313,0.0003769372124,0.0003665954864,0.0003543877683,0.0006462234305,0,0.003019993193,0.0002544770832,0.0001555589697,0.0002303492365,3.858622949e-05,0.002227516612,0.0002799395297,5.202350076e-05,0.0006493120454,0,6.163612125e-05,0.009222713299,0.4126556516,0.0007422517519,6.506915815e-05,0.0001089782018,0.0003873766691,0.002492920961,0.04672280326,4.047886978e-05,0,1.806219734e-05,0.006024598144,0.0003781500563,0.004664783832,0.001117611653,0.0004122964456,0.0003400313435,5.519509068e-05,0.004459470045,0.004177288152
134,0.001727891271,0.0004953756579,0.0006616912433,0.0008010040619,0.03936681896,0.05327225104,0.01048013754,0.00205466128,0.0002330488496,0,0.0009324871935,0.003151937155,0.001253250055,0.003500321414,0.002752070082,0.00247413246,0.0005616933922,0,0,0,0.0001376192668,0.0007776030689,0,0,0,0.0002739537158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664226478,0.002931794152,0,0,0,0.0001513175521,0,5.01978393e-05,0.0004093812604,0,0,0,0,0,9.881359438e-05,0.0001539901714,0,0.0006019032444,0.0002652259136,0.0002983398444,0.0003856842231,0,0,0,6.630141434e-05,0,0.0005621699966,5.961607167e-05,0.003111067694,0.001613709494,4.652352072e-05,0,0,0,0,0,0.000385412015,0,0.0003905139747,0,0.0004036917235,0,0,0,0,0,0,0,0.0006259759539,0.0003034579277,0.01616269723,0.007434031926,0.01590185426,0.004736061674,0.009827484377,0.0100436043,4.419114703e-05,0.0003300477692,0.0009357027011,0.0001440466149,0.0001487078553,0.000243582137,9.713289182e-05,2.815570951e-05,0.0001041757423,0.0002216847934,8.770728164e-05,1.503671774e-05,9.226408224e-07,0.0001467620168,4.84478951e-05,0.0002255450963,2.623576984e-05,5.631199747e-05,0.00103894365,0.0001740872685,0.0001149368472,0.0004150139575,0.000131502049,0.0001661458373,0.005548526999,0.4284640253,0.001188112888,6.84051065e-06,0.0002698437311,0.0001550987654,0.0008643663023,0.08246767521,0.0002463614801,1.806219734e-05,0,0.005388282705,0.0005505381268,0.001542277052,0.001253970317,9.084865451e-05,7.970185106e-05,5.610505468e-05,0.001294730813,0.0008021080866
