ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
116,3.292304245e-05,2.762234999e-06,1.159515705e-05,1.090181399e-06,0.00852744747,0.05639671907,0.0008720952319,7.68538157e-05,0,0,2.965913882e-05,3.021456905e-06,0,0,0,0.0001291646913,0,0,0,0,0,0.0002094443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.300492815e-05,0,0,0,0,0,1.404611794e-05,0,0,0,0,0,0,0,0,0,4.21971672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03212428465,0.01357931923,0.03610953316,0.01581905223,0.0118301874,0.009908333421,0.0003902575991,0.001832572278,0.0005892656627,0.001098997658,4.793264816e-05,5.992133993e-06,4.021795121e-06,8.698469856e-08,0,0.0005384255783,2.883765228e-05,3.235915574e-05,0,5.700292149e-06,2.821896032e-06,3.352568228e-06,0,0.0002322206128,0.00390594569,0,0,0,0,0,0.00556548778,0.6109685302,0.006086228881,7.000462119e-06,3.048689905e-06,0.0003464726324,0.0002837329812,0.2665422261,0.002230842132,0.0006717179785,0.000103730541,0.001955963904,5.975058957e-05,0,0.0002086818422,0,0,0,0.0004255931417,0.0002434788621
117,0.003837762633,0.0004751948291,0.00130981009,0.001977648353,0.1035879925,0.1286941916,0.02759594657,0.005664843135,0.000393301656,0.0003098489251,0.003086361801,0.007522196509,0.003906962927,0.01303539705,0,0.00442021573,0.00159618468,0.0006875946419,0.002234881977,0.002380952472,0,0,0,0,0.0006780669792,0.001189676696,0,0,0.0007332990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006390694529,0.004761904944,0.0007076650509,0.002759985626,0.000799330126,0.002573545557,0.005024624057,0.001134766149,0.0002925924491,0,0,0,0,0,0.0002459839743,8.437821816e-05,0.004761904944,0,0.0002145803301,0.001269797096,0.0005055977381,0,0,0,0.0002509492915,0.0002565632167,0.0001800576865,9.544567729e-05,0.004761904944,0.002487668302,8.642616012e-05,0.0002456780348,0.007142857648,0,0.00123016187,0,0.0003518718004,0.0002057153033,0.001795180258,0,0,0,2.00444174e-05,0.002380952472,0,0.007142857648,0.001851559151,0,0.001877509872,0.003161232453,0.09104050696,0.07275316119,0.1056051105,0.04551248625,0.04960757867,0.042040281,0.008571128361,0.01953860745,0.01398177724,0.0002712302958,5.67912939e-05,2.939940168e-05,0.0001036816029,0.0001323840697,0.0001251375652,0.003514772747,1.547266402e-05,0.0006023582537,1.938149126e-06,0.000401768164,0.0001453843288,0.0001773326076,0.0002322206128,0,0.02834809944,0.000124312297,0.0008387968992,0.003309740452,7.467833348e-05,0.0002138336713,0.03010974452,0.6436216235,0.005340912845,4.641869236e-05,0.000455801026,0.002084137406,0.002003546339,0.1687271595,0.0006020314759,0.0001407132368,0.0001891193533,0.01661530323,0.0004895632155,0.01084048767,0.007548909634,0.0004297373234,0.0003047903592,0.0003092792758,0.006300123408,0.001909780665
118,0.07064214349,0.009417479858,0.03660200164,0.02742821537,0.1886746585,0.3490688503,0.0643388629,0.08236403763,0.0283678025,0.01026877761,0.03114490211,0.03443475068,0.026821509,0.04758203402,0.02422224171,0.03528375551,0.05912889168,0.02966474555,0.03196785972,0.05250515416,0.04469683394,0.02752617933,0.01149669383,0.01201728918,0.0336974673,0.02968816273,0.02083307505,0.008409094997,0.01256409008,0.008534822613,0.01542325411,0.01231206302,0.002380952472,0.003779564053,0.006207908504,0.008596842177,0.01054794528,0,0,0.004761904944,0.002380952472,0,0.002380952472,0.03776856884,0.02639365941,0.02792947553,0.02657154948,0.03358851373,0.03157614544,0.0256224703,0.03224091604,0.02726739086,0.01503780391,0.004776023794,0.00548832817,0.006226298399,0.01408252772,0.02269498818,0.01275848038,0.03035309352,0.006895900704,0.02014197968,0.02925299108,0.0310417898,0.007524043322,0.00654568756,0.01932309754,0.0194056686,0.0262231566,0.02263667621,0.00589900557,0.01238506567,0.0303099826,0.01777191646,0.02389775589,0.005376981571,0.002016391838,0.00283457106,0.005517536774,0.03047708422,0.003236535471,0.02988901548,0.01620347798,0.02649754845,0.02628171444,0.02528988011,0.00917099975,0.008116258308,0.008226227947,0.004253056366,0.004581897985,0.02941133827,0.02624069899,0.1541254371,0.05781120807,0.06866130233,0.04774389043,0.05465278774,0.05458028242,0.05451873317,0.05097066611,0.04474547878,0.04302225634,0.003049057443,0.004026548006,0.01467808895,0.001375753433,0.0013328559,0.06454779208,0.01174157485,0.02559453249,0.004505793564,0.02068527415,0.006078979932,0.02696307376,0.00390594569,0.02834809944,0,0.001186629874,0.003773871576,0.003395189764,0.008036750369,0.003672506195,0.02935541049,0.8350983858,0.1265275478,0.02020966448,0.02348350734,0.03403111175,0.03362560272,0.6011903286,0.1292417347,0.08403313905,0.04495895281,0.0211298503,0.01287280954,0.01832590066,0.01615629531,0.002355997451,0.02056284435,0.003311143722,0.03423050418,0.02600562945
119,0.0004781622847,6.420354566e-06,8.850502491e-05,3.690042649e-05,0.06452295184,0.09939359128,0.004358658567,0.002099867212,0.0001038227856,0,0.0005083183059,0.0001097475106,0,0,0,0.002499441383,0.0001894616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009419168346,0,0,0,0,0,0,0,0.0003055181296,0,0.001228631125,0.0007867089589,0.000519992318,0.001212642761,0.0004161874531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001194376615,0,0.000398354663,0,0,0,0,0,0,4.463500227e-05,0,0,0.0003392574436,0.0006135024596,0.09901694953,0.02847694792,0.05297838897,0.01764011197,0.02940872312,0.01716017909,0.004645360634,0.01202954631,0.01056237239,0.0004453843576,1.873866495e-05,5.739818334e-06,4.848118988e-05,1.724894446e-06,1.058374619e-05,0.002938509919,0.0001292476372,0.001811195165,9.573699936e-05,0.0003753594938,8.835126209e-05,1.379211972e-05,0,0.000124312297,0.001186629874,0,8.355747013e-06,0,0,0,0.003258803859,0.6734859943,0.00615390949,0.0001715531544,1.744005749e-05,0.004232577514,0.0005349489511,0.2000470906,0.00122737349,0.000619038241,0.0007699030684,2.645793938e-05,2.520939688e-06,0.0005938290851,7.050122804e-05,1.50992355e-06,2.166643753e-05,0,0.0006443795864,0.0003432389931
120,2.40065765e-05,0,5.867618711e-06,7.61353067e-06,0.02169138752,0.02203086577,0.001428815071,0.000229937039,0,0,0,1.580136632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.06808848679,0.004316193983,0.0004995298805,0.0015418845,0.001100491616,0.002830100479,0.001107855351,0.000287876348,0.002380952472,0.0009826105088,0,4.529948637e-05,0,0,0,0.00168312015,0,0.0001160322572,0,0.0001209934417,0,0,0,0.0008387968992,0.003773871576,8.355747013e-06,0,0,0,0,0.002665057546,0.6528474689,0.005389047787,0,2.03869206e-07,0.0003857646079,0,0.2681767941,0.001424464979,0.0004851711856,0.00040013119,4.417047239e-05,4.603650268e-06,0,8.13725535e-07,0,0,0,0,0
121,2.746048995e-05,2.31944e-06,1.766578134e-05,9.021900951e-06,0.1516984254,0.1248015463,0,0.0003587964457,0,0,0,1.589983731e-05,0,0,0,4.304783215e-05,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003479517181,0.0001877440081,0,0,0,0,0,0,0,0,0,0,0.0004312465317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403002143,0.007641477045,0.005943989381,0.000388528133,0.004909901414,6.263418618e-05,0.001924925135,0.00353442342,0.001583629753,0.001929079532,0,2.799610957e-05,0,0,0,0.008061361499,0.002380952472,3.971120896e-05,0,0,0,4.097074998e-05,0,0.003309740452,0.003395189764,0,0,0,0,0,4.967014775e-06,0.950107038,0.01340517029,0,0,2.356608093e-05,0,0.3370056748,0.002342479303,0.004129752051,0.001290184329,9.794285143e-05,1.882599349e-06,0,0,0,1.742104723e-05,0,4.662349966e-06,0
122,0.0001203776264,0,8.40681314e-05,9.761894034e-06,0.02753901668,0.0124306418,0,0.0001713936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,0.08593282849,0.01162451133,0.008108409122,0.00575107988,0.00197209185,0.003152879188,0,0.001300484757,0.00141959847,0.0008178747958,0,0,0,0,0,0.004325466696,0,3.249953443e-05,0,1.267978291e-06,0,0,0,7.467833348e-05,0.008036750369,0,0,0,0,0,0,0.7357123494,0.01101723127,0,0,0.0001090134901,0,0.218324855,0.004643907305,0.003108301666,0.0009366217419,0.0007231726777,0.000317951577,0,9.39816091e-05,0,0,0,0,0
123,1.706509829e-05,3.97880649e-06,6.753304206e-06,4.622762901e-07,0.01927111298,0.04296650738,0,7.885872765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.638215852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002389896545,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1223734841,0.0129304938,0.01611302979,0.01041684393,0.01184564177,0.0009750149329,0.0006777333911,0.002956467448,0.003814581083,0.001502754749,2.759511699e-05,6.468965239e-07,0,0,0,0.0009865928441,0,4.215134322e-05,0,4.711823294e-06,1.631354849e-06,9.614958572e-07,0,0.0002138336713,0.003672506195,0,0,0,0,0,0.0007706565084,0.7111170888,0.006075590383,3.087172809e-05,0,1.521823197e-05,0,0.2481462806,0.002453649417,0.001278766314,0.0004317450803,0.0005137538537,6.711890819e-06,0,0.0001790007664,0,0,0,0,7.917819858e-06
124,0.008278878406,8.784576494e-06,0.0001216893361,0.002524155658,0.07224743813,0.04939420521,6.969311016e-06,0.006317432038,0.004353077617,0,0.0002110539353,0.0001946630946,0.002729678759,0.0001405252842,0,0.0009742174298,0.001039222116,0,0,0,0,0,0,0.002380952239,0,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004022796638,0.0007195026847,0.003730061697,0.0002831559977,0.002524998272,0.00391531596,0,0.002380952472,0,0,0,0.002217181725,0,0,0,0,0.005897070281,0.01307301223,0,0,0,0.003787569003,0.00138232403,0.0008658898296,0.0007828072994,1.44172202e-06,0.0001453805307,0.002380952472,0.005499736872,1.856916242e-05,0,0,0.0008477983065,0.002452315763,0,0.009124492295,0,0.001248894841,0,0,0,0,3.551918098e-06,0,0.0006976948353,0.002462413628,0.00352412276,0.1209035814,0.01782312058,0.02094181627,0.010562988,0.01293456275,0.01423115004,0.01938334666,0.01418434363,0.01916450821,0.04422152042,0.007584922016,0.01589835808,0.02329091355,0.003761559958,0.001822077902,0.04360809177,0.01496682316,0.009956938215,0,0.004891575314,0.009805859067,0.02641673014,0.00556548778,0.03010974452,0.02935541049,0.003258803859,0.002665057546,4.967014775e-06,0,0.0007706565084,0,0.8692224622,0.1310622692,0.0159798637,0.007516771555,0.004792195279,0.0004902493674,0.6232876182,0.04045089334,0.04020922258,0.02508422919,6.422223669e-05,2.192584361e-05,3.313742809e-06,1.129856901e-05,4.147977597e-05,0.01534508541,0.005505879875,0.0007493446465,0.0002455408394
125,0.9546254873,0.8385563493,0.9193885326,0.8528245687,0.9617758989,0.9915211201,0.9178522825,0.963252604,0.7951691747,0.679074347,0.8524865508,0.8372684121,0.8622428179,0.8057895899,0.7165243626,0.8479068875,0.8518400788,0.6228486896,0.7001357079,0.7273837328,0.7339339852,0.6086623073,0.3824317455,0.2694795132,0.6834145784,0.6986365914,0.4782080054,0.1713450253,0.2564415634,0.4358659089,0.362195611,0.2691735327,0.2162386775,0.1190795675,0.2182162404,0.3487026989,0.2292097211,0.04371501878,0.0642857179,0.199429363,0.08257570863,0.1149307713,0.02142857201,0.811547637,0.8264371753,0.7178334594,0.808103919,0.8355599046,0.8573634028,0.8042179942,0.8134068847,0.7844924331,0.266266942,0.1841329336,0.1936408579,0.2103940547,0.377379179,0.7629190087,0.74900949,0.6601427794,0.3089072704,0.6808736324,0.7840827703,0.8076995611,0.4536800086,0.549395144,0.5206224918,0.6132029295,0.7726402283,0.7573702335,0.6441046,0.5919550657,0.8104469776,0.6251737475,0.7274757028,0.5996932983,0.3270376325,0.3968923092,0.4927508235,0.8128352761,0.7156285048,0.7848098278,0.4229588509,0.7322625518,0.7592284679,0.7279434204,0.3396083415,0.2805761099,0.793205142,0.7182693481,0.5646446943,0.8132799268,0.791662693,0.8854536414,0.6847876906,0.7343600392,0.7231149077,0.7481196523,0.8527718782,0.6267920136,0.7440823317,0.8354253173,0.8207220435,0.7109613419,0.6254141331,0.5635222793,0.6304317713,0.7868256569,0.4569329619,0.5917519927,0.7618682981,0.5511097908,0.8118221164,0.7631354928,0.5926131606,0.6109685302,0.6436216235,0.8350983858,0.6734859943,0.6528474689,0.950107038,0.7357123494,0.7111170888,0.8692224622,0,0.371360898,0.6943257451,0.59661901,0.8752827048,0.8942964673,0.7316985726,0.7574724555,0.6327235699,0.6167441607,0.8365618587,0.7427224517,0.9217739701,0.8461608291,0.8185080886,0.5825603604,0.614261806,0.9420416355,0.8995187283
126,0.1738592237,0.02671365999,0.07014588267,0.06250068545,0.3323661685,0.4575108886,0.1816421896,0.21124731,0.02042433433,0.01533682272,0.04578708485,0.08295512199,0.02912671864,0.06283334643,0.06011123955,0.06690582633,0.09869010746,0.02602283098,0.03157765791,0.04564073682,0.03474851698,0.03443964943,0.008705369197,0.004761904944,0.02610695735,0.03359832615,0.004761904944,0.002380952472,0.002380952472,0.01297453605,0.00463904487,0.01190476213,0.002380952472,0,0.004831649363,0.004761904944,0.004761904944,0,0,0.002380952472,0.007142857648,0.002380952472,0.004761904478,0.01592777111,0.02210770175,0.02939864062,0.01943765208,0.01761154085,0.02118217945,0.02026676945,0.02013674378,0.01987842843,0.004138999619,0.0006100689061,0.002986662555,0.003825216787,0.001136405626,0.02442767099,0.01119451597,0.01261540782,0.001176806749,0.01204147004,0.0183426328,0.02387287095,0.00454944605,0.00576671958,0.01376316231,0.01905274391,0.02060810663,0.01500708517,0.005913912784,0.0252279155,0.03997969627,0.01382756606,0.01407445688,0.01114211045,0.004525596276,0.0006293861079,0.007891207002,0.02183763124,0.004177912138,0.02235872298,0.008037110791,0.02233415656,0.01960218884,0.01490981318,0.009461490437,0.003040535143,0.03025107272,0.00798812788,0.006059595384,0.01839519478,0.01923752762,0.1553064436,0.03529644385,0.06807480752,0.02047269046,0.02786756866,0.05414288491,0.009481527843,0.01852407493,0.02210682072,0.01274487097,0.00789973326,0.005522872787,0.004727890715,0.005545487627,0.01252598222,0.004796849564,0.004384256899,0.01487293653,0.007039957214,0.01692152023,0.01314391103,0.004938004538,0.006086228881,0.005340912845,0.1265275478,0.00615390949,0.005389047787,0.01340517029,0.01101723127,0.006075590383,0.1310622692,0.371360898,0,0.008092157543,0.005079863593,0.01791633293,0.02464004606,0.1561982185,0.00458872132,0.002974628704,0.004176659975,0.1033351272,0.009662276134,0.07028997689,0.05628705025,0.009376154281,0.004992432427,0.005142327864,0.02843658254,0.0219672583
127,0.0005732239806,0.0002434070775,0.0003777079401,0.0007349762018,0.02106325515,0.05145822093,0.009201477282,0.001275575487,9.328503438e-06,0.001199567458,0.0002177307761,8.893099584e-05,0.0002018454106,0.002524274867,0,0.001367347781,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002144043974,0,0,3.109818499e-05,0,0,0,0,0,0,0,0,0,0,0,4.069141869e-05,0.0001913513406,0,0,0,0,0,0,0,0,0,5.347308615e-05,0.0001056769252,0,0,0,0,0.0004333505058,0,0.0001223938452,0,0,0,0.0001589008461,0,0,0.0004448133986,0,0,6.022668458e-05,3.338860188e-05,0.05693152174,0.01619277894,0.02916480973,0.01128237788,0.02604610287,0.006370196585,0.00111189601,0.0008923193091,0.0015862484,0.001183494227,0.0001293407695,0.0001063428863,3.781693158e-05,5.494638117e-06,1.545393025e-05,0.001172947697,2.482850277e-06,3.4583054e-06,1.633576403e-07,4.417564196e-05,4.750438166e-06,0.000119776807,7.000462119e-06,4.641869236e-05,0.02020966448,0.0001715531544,0,0,0,3.087172809e-05,0.0159798637,0.6943257451,0.008092157543,0,7.926497346e-05,0.0001419288892,0.002458419185,0.2564983368,0.001511530834,0.0006182600046,2.124833554e-05,0.009752862155,0.0004368986993,0,0.002457223134,0,2.183303332e-05,0.0002236533328,0.002238677349,0.0002679670288
128,0.0005404246622,4.819413789e-06,0.0002592820383,0.0001168106755,0.1003232598,0.1403556615,0.004792132415,0.002626685658,1.327084192e-05,0,0.0001650312188,0.0002231444378,0.0004020217166,0.004761904944,0,0.0009976279689,0.0002030382748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005293320282,0,0,0,0.0003367742465,0,0,0,0,0,0,0,0,0.0002372781164,1.527419772e-05,0,0,0,0,8.297619934e-05,0,0,0,0,0,0.0002506017045,0,0,0.0003013107053,0,0,1.290179171e-05,0,0,0,0.001282192185,0,0.0002880432585,0,0,0,0,0,0,3.320983296e-06,0,0,0,0.002380952472,0.07490407676,0.02889603376,0.05272984877,0.01947943866,0.02654085681,0.03118518926,0.002534230938,0.007593634073,0.00958799012,0.001252929796,0.0003956004803,0.0001055310713,6.942319305e-05,0,1.465680907e-05,0.001034853514,2.922082422e-05,0.001204287051,5.508690811e-05,0.0008276531007,0.0003378946858,2.66752204e-06,3.048689905e-06,0.000455801026,0.02348350734,1.744005749e-05,2.03869206e-07,0,0,0,0.007516771555,0.59661901,0.005079863593,7.926497346e-05,0,0.001894977642,0.004391498398,0.2366571277,0.001369748963,0.0004412067356,0.0006699343794,0.001221889164,3.297004241e-06,0.0001515752811,1.025366419e-05,3.127071068e-06,1.406510819e-06,0,0.001128970878,0.0007175651845
129,0.001148705138,0.0009071204695,0.000881910848,0.001181594329,0.08581331372,0.08027257025,0.002234912477,0.001265966916,3.83774277e-05,0,0.0002231028338,0.0007843117346,3.629671119e-05,6.769719039e-05,0,6.772047345e-05,0.0002149002685,0,0,0,0,0.0001809687674,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,3.645980905e-05,0,1.192488799e-05,0,2.976993301e-06,1.019038609e-05,0,0,0,0,0,0.0001147332805,6.768773892e-05,0,0,0,2.66604693e-05,6.644972018e-05,0,0,0,0,7.467646356e-05,0.0006011471851,0,0,0,0,0,0,0,0,0,1.920765317e-05,0,2.445145765e-05,0,0,0,0,0,0,0,0,0,2.383705942e-05,2.743793993e-05,0.1195211262,0.006317844149,0.004308305215,0.002705860185,0.003121027723,0.0001281682053,0.00115322473,0.0003226874687,7.056339382e-05,0.002049946692,0.0006188302068,0.005951908883,0.009352243505,0.0003248288413,0.0001350133534,0.00444842875,0.0007989353035,2.868573574e-05,0.002380952239,6.550684702e-06,0.0006797196693,0.004140033387,0.0003464726324,0.002084137406,0.03403111175,0.004232577514,0.0003857646079,2.356608093e-05,0.0001090134901,1.521823197e-05,0.004792195279,0.8752827048,0.01791633293,0.0001419288892,0.001894977642,0,3.210092837e-05,0.3094480634,0.005637229886,0.003282635706,0.0004422568018,0.007895234972,0.002703096019,0.0001315294649,0.003764232388,2.29207526e-05,0.002482100623,0,3.882028977e-06,7.803526387e-06
130,0.0006705755368,0,0.0009194066515,0.0007480434142,0.0698197633,0.06825180352,0.000168448154,0.001815055264,1.084388987e-05,0.0003583279613,0.0003719421511,0.0001436676393,0,0.00377092557,0,0.0002482654527,0.0004752737004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001410717232,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0.0001988656149,8.017467917e-05,0,0,0.0004744488979,0,3.720403038e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.254440137e-05,0,0,0,0,0,0,2.869509262e-05,0,0,0,2.58031705e-05,0.12691845,0.01608005725,0.006357209757,0.004829320125,0.003391861217,0.0001834127179,0.00663428288,0.002271212172,0.0011269151,0.001787398476,0.0003711775062,0.0003465920745,0.0001147349685,0.0001343155309,1.220803824e-06,0.00715349894,0.002484024735,0.0001520600053,0,9.061222045e-06,1.347049238e-05,0.001053319895,0.0002837329812,0.002003546339,0.03362560272,0.0005349489511,0,0,0,0,0.0004902493674,0.8942964673,0.02464004606,0.002458419185,0.004391498398,3.210092837e-05,0,0.3417960405,0.006690568756,0.005271851551,0.002576546744,0.006063843146,0.00114998396,0,0.0001253666996,5.066957783e-06,0.001225737971,0,7.060737516e-06,2.471419123e-07
131,0.6228717566,0.4106327295,0.5192821622,0.4618635178,0.7391264439,0.7943252921,0.6605010629,0.6342000365,0.3534357846,0.2982523739,0.404221952,0.4754423797,0.4083635807,0.4307436347,0.307751447,0.4502135813,0.5864234567,0.3462072313,0.4069467485,0.4628897011,0.4699316323,0.3382971883,0.1646368951,0.139901787,0.3492687941,0.3614587188,0.2682583928,0.1321844757,0.1604064405,0.2692970037,0.2055800557,0.1340247989,0.0724555105,0.04618117958,0.1153022274,0.1546894014,0.134917587,0.008900525048,0.01038093027,0.08336502314,0.02319285646,0.03466502577,0,0.3998818099,0.3770910203,0.3874689639,0.3830292523,0.3829915524,0.3875390589,0.3942491114,0.3866623342,0.3402312696,0.206738621,0.1002937704,0.1155482009,0.135431841,0.2093490362,0.2494730204,0.2236184925,0.3255779147,0.1622808129,0.3184399605,0.3862724304,0.320358336,0.2335176468,0.2678750455,0.220119521,0.2279675454,0.3571861386,0.2584374547,0.2651934624,0.3179588318,0.4184384942,0.2526279688,0.3514774144,0.2831540108,0.1490297318,0.1865597516,0.2620779276,0.3300134838,0.273796767,0.373634249,0.207377553,0.3509176075,0.3486604393,0.3265934885,0.1960900277,0.1229777411,0.3911736012,0.2813678682,0.2459498197,0.3624313176,0.3664075732,0.6264058948,0.4662429392,0.5629246831,0.3683007061,0.407213062,0.4862031043,0.3371861577,0.3169803917,0.3207324147,0.1064274609,0.1542240083,0.1793893278,0.2375322282,0.2824040949,0.2584564388,0.4297007918,0.2092493474,0.2762830257,0.2536067069,0.2703703046,0.2353288233,0.2164373249,0.2665422261,0.1687271595,0.6011903286,0.2000470906,0.2681767941,0.3370056748,0.218324855,0.2481462806,0.6232876182,0.7316985726,0.1561982185,0.2564983368,0.2366571277,0.3094480634,0.3417960405,0,0.08424466103,0.1378532797,0.2404919863,0.5834434628,0.2735959589,0.4976609945,0.494455874,0.2762296796,0.2847135961,0.2551668286,0.3362925649,0.3295811117
132,0.04293550178,0.006523909513,0.01931478456,0.01482002344,0.2265463024,0.2438226491,0.04950747266,0.05343832821,0.00336979283,0.001700982335,0.009463475086,0.03192977235,0.007829191163,0.01509818062,0.005628442392,0.01566897333,0.01709878631,0,0.01019700617,0.005246795714,0.002597480314,0,0,0.002380952239,0,0.003175080055,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.0004516905756,0,0.002093580784,0.007463128306,0.003925076686,0.006883830298,0.00510612363,0.00881110318,0.003966191784,0,0,0,0.002380952472,0.001042924938,0.001765620196,0.002025318332,0.004761904944,0.0004187433515,0.001234809053,0.005879727658,0.00444568228,0,0,0.0003253245377,0.001411893289,0.006220782176,0.001679490088,0.002245249692,0,0.006368831266,0.001841089921,0.009579557925,0.002992125694,0,0.001497285324,0.0002540377318,0.005194395781,0.007841926068,0.006680513732,0.002362066647,0.004978510551,0.0009851766517,0.005813131575,0.002380952472,0,0.001648111385,0.006108108908,0.001455119462,0.005234235432,0.006655787118,0.1471094042,0.03935904056,0.07810368389,0.01685153507,0.02179982886,0.0360237062,0.007948591374,0.00873593241,0.008143959567,0.001422605361,0.001432840363,0.0008047043812,0.001233507297,0.00208799867,0.002191014821,0.01089704689,0.00106807705,0.003703553695,0.001264056074,0.003363308264,0.002766266698,0.001452356461,0.002230842132,0.0006020314759,0.1292417347,0.00122737349,0.001424464979,0.002342479303,0.004643907305,0.002453649417,0.04045089334,0.7574724555,0.00458872132,0.001511530834,0.001369748963,0.005637229886,0.006690568756,0.08424466103,0,0.000182197502,0.0009636479663,0.03664659336,0.002455592621,0.01410504337,0.01770901121,0.003525424981,0.00226639444,0.002413313603,0.007635450456,0.005144020077
133,0.02901854925,0.003407542128,0.007737260312,0.007533446886,0.2046636939,0.1883335114,0.04321746156,0.03283759952,0.004247029778,0,0.006662071683,0.01377898641,0.01407232787,0.006067365874,0.004761904944,0.008512161672,0.009654060937,0.002380952472,0.002380952472,0.001102066948,0,0.003450750606,0,0.001025634585,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003085095668,0.002380952472,0,0,0.002380952472,0.009289539419,0.0001228011242,0.01038646512,0.00247202022,0.002380952472,0,0,0,0,0.001903453842,0.001084677293,0,0,0.00100913248,0.007687294856,0.003787837923,0.001545335166,0.001503018546,0.000592779892,0,0.002452166984,0.0002852238249,0.002625920111,0,0.003857739968,0.002380952472,0.006790875457,0.003014362184,0,0,0,0.003596111666,0.0001865905942,0.004965261091,0.004761904944,0.001762261032,0.002854441293,0.004545059055,0,0,0.002380952472,0.0006531993859,0,0.004761904944,0.005023009609,0.1392760128,0.05390118062,0.09751866758,0.02502134256,0.03587913513,0.05338140577,0.0002545040625,0.01007516123,0.01363747939,0.000643343199,0.001056134352,0.0006316652871,0.0004084169632,0.0004832345003,0.001177580212,0.0008488969761,0.000907876296,0.002590641147,4.595398423e-05,0.004714507144,0.001093459199,0.0004273076192,0.0006717179785,0.0001407132368,0.08403313905,0.000619038241,0.0004851711856,0.004129752051,0.003108301666,0.001278766314,0.04020922258,0.6327235699,0.002974628704,0.0006182600046,0.0004412067356,0.003282635706,0.005271851551,0.1378532797,0.000182197502,0,6.55996846e-05,0.02705359645,0.001168046962,0.01308333687,0.008684418164,0.002669531852,0.0006730465102,0.000529263285,0.01207784098,0.007402481511
