ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
127,0.0003938631853,0.0001479666389,0.0002528130426,0.0006188990083,0.01072881371,0.04328970984,0.009201477282,0.000845654984,9.328503438e-06,0.001199567458,0.0001329106162,8.893099584e-05,0,0.0009082223405,0,0.0002487199672,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002144043974,0,0,3.109818499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001676274842,0,0,0,0,0,0,0,0,0,0,0.0001056769252,0,0,0,0,0.0004333505058,0,1.753831748e-05,0,0,0,0.0001589008461,0,0,0.0004448133986,0,0,0,2.603136636e-05,0.009995820932,0.009461061098,0.01896887086,0.006527834572,0.01579988562,0.003011017805,0.000723985082,0.0006047679344,0.0003707001742,0.0003667622223,0.0001293407695,7.892512076e-05,2.609669536e-05,1.878610874e-06,0,0.0005475122598,1.199733788e-06,1.731107773e-06,0,3.473588004e-05,2.006958766e-06,4.415482908e-05,4.663886102e-06,2.610107367e-05,0.01250149868,0.0001178380335,0,0,0,3.087172809e-05,0.0114178434,0.6892148852,0.004263943061,0,7.199929678e-05,5.853236507e-05,7.746677875e-05,0.2008396983,0.000623316213,0.0004636620288,1.420198168e-05,0.007822773419,0.0002589107316,0,0.001653849031,0,1.12898706e-05,0,0.001264918479,0.0001279811258
128,0.0003725059796,4.819413789e-06,0.0001843462087,7.720702706e-05,0.06356354058,0.1142620221,0.004485812504,0.00211450085,0,0,0.0001216560559,6.872896483e-05,0,0.002380952472,0,0.000912436517,0.0001298735442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005293320282,0,0,0,0.0003367742465,0,0,0,0,0,0,0,0,0,1.527419772e-05,0,0,0,0,0,0,0,0,0,9.044700164e-06,0,0,0,0,0,0,0,0,0,0,0.0006506734644,0,0,0,0,0,0,0,0,3.320983296e-06,0,0,0,0,0.02786614373,0.01482607611,0.02948012389,0.009455519728,0.01703098789,0.0194226224,0.002223151736,0.004023572896,0.005091515835,0.0004193705972,0.0001449026313,5.704351861e-05,4.326874841e-05,0,1.465680907e-05,0.0006784863654,2.093237345e-05,0.0007436439046,0,0.0003894504625,0.0003298924421,1.032925638e-06,3.048689905e-06,0.0002871412435,0.01505998615,1.244239775e-05,0,0,0,0,0.005324860103,0.6088553667,0.002773931017,7.199929678e-05,0,0.00112583756,0.003724630456,0.1901518255,0.0008050462347,0.0002855044731,0.0003984159557,0.0009099818999,1.597986738e-06,0.0001440462656,4.824338703e-06,3.127071068e-06,3.926621162e-07,0,0.0007557225181,0.0004978949437
129,0.0008732830174,0.0009071204695,0.000678071985,0.0008481402183,0.04905350134,0.07624227554,0.001163729932,0.0009902968304,3.64220723e-05,0,0.0001989942975,0.0004380628525,1.050368883e-05,0,0,6.772047345e-05,0.0001851669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,3.645980905e-05,0,3.533655672e-06,0,0,1.019038609e-05,0,0,0,0,0,0.0001147332805,5.620036973e-05,0,0,0,6.112167739e-06,1.769093615e-05,0,0,0,0,0,0.0006011471851,0,0,2.58299624e-05,0,0,0,0,0,0,0,0,1.118481669e-05,0,0,0,0,0,0,0,0,0,2.383705942e-05,1.579792661e-05,0.003380881157,0.004348114133,0.002933571581,0.001760690589,0.001960659632,9.810671327e-05,0.0006191168213,0.0001994998456,4.553779218e-05,0.0007463174989,0.0004554549232,0.005072271451,0.001343339682,0.0001052713051,6.708382716e-05,0.002626436297,0.0005842980463,1.340309245e-05,0.002380952239,5.944861641e-06,0.0003560287296,0.002367773792,0.0003464726324,0.001017988892,0.0213154424,0.002777787391,0.0003857646079,4.643020475e-06,0.0001090134901,1.521823197e-05,0.003823566483,0.6913594604,0.0111741256,5.853236507e-05,0.00112583756,0,2.176355702e-05,0.2415222675,0.003954482265,0.002330680378,0.0002597936545,0.006188096944,0.001419419772,0.0001315294649,0.003317105584,2.29207526e-05,0.002318464452,0,3.415906122e-06,4.945497494e-06
130,0.0004445539962,0,0.0007401440525,0.000425229402,0.03940998018,0.06237673759,0.0001327447098,0.001399685396,1.084388987e-05,0.0003583279613,6.608726108e-05,0.0003315946087,0,0.0005824471009,0,0.0001079561262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001410717232,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0.0001988656149,4.359426384e-05,0,0,0.0004744488979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.827963206e-05,0,0,0,0,0,0,0,0,0,0,0,0.003703538794,0.01188009419,0.004099586979,0.002481491072,0.001960988156,8.260492905e-05,0.005402534734,0.001321505988,0.0005066431477,0.0004157200747,2.581700392e-05,0.0003465920745,0.0001147349685,0.0001343155309,7.020724979e-07,0.003866422223,0.002380952472,9.133736603e-05,0,6.50074162e-06,0,0.0007674060762,0,0.001786062378,0.0204183273,4.306363189e-05,0,0,0,0,0.0005103637232,0.6958768964,0.01321821008,7.746677875e-05,0.003724630456,2.176355702e-05,0,0.2733454406,0.004795285407,0.003197404789,0.001512750518,0.005513924174,0.0008348600823,0,8.541935676e-05,0,0.001125307404,0,5.522716037e-06,2.471419123e-07
131,0.5426239967,0.3500853479,0.442165941,0.4036131501,0.6758419275,0.7487047315,0.6007114649,0.5506173968,0.2847521901,0.248262763,0.3314734101,0.4083354473,0.3314357698,0.3817176819,0.273814261,0.3840964437,0.5100035071,0.2967582345,0.3585892618,0.4032943249,0.3974277973,0.30384624,0.1475894451,0.108067818,0.2889543474,0.3118842244,0.2219656557,0.1076802984,0.1248242781,0.2284146845,0.1741121411,0.1071461961,0.05717737228,0.03809523955,0.09283992648,0.1312359422,0.1172110215,0.008900525048,0.005619025324,0.06415171921,0.02081190422,0.03466502577,0,0.310596019,0.2940624654,0.3191220462,0.3040866554,0.3026489019,0.31779024,0.3124010563,0.3035136461,0.2711331546,0.1504989564,0.06451245397,0.09482843429,0.1116858646,0.1684783995,0.1952729225,0.1672220677,0.2645516992,0.1117981449,0.2626210153,0.3141207099,0.2561174333,0.1690767109,0.2185184807,0.1730776876,0.170278281,0.2878710032,0.1951210052,0.2128202021,0.2948846221,0.3465497792,0.2047307342,0.2913402021,0.2521304488,0.1167409793,0.141058594,0.193136096,0.2572317123,0.2239233702,0.2997651696,0.1758552492,0.2855885327,0.2818002105,0.2569286227,0.1490366608,0.1059876606,0.3315770924,0.225388065,0.1997918487,0.2858522534,0.2946808934,0.5395498276,0.3846620917,0.485722959,0.2861207426,0.3237444758,0.4054761529,0.2652049363,0.2425953746,0.2465086132,0.07365193218,0.1122821495,0.1367491782,0.1923200935,0.2290272266,0.2083931416,0.3688600659,0.1662418097,0.2126271576,0.1988419741,0.2102037817,0.1786547452,0.1709444523,0.2126535922,0.1290363967,0.5140808225,0.1559813172,0.2272206694,0.2731853724,0.1829802096,0.1968224496,0.5586153865,0.9278380871,0.1508984417,0.2008396983,0.1901518255,0.2415222675,0.2733454406,0,0.05879502371,0.1040279493,0.189204365,0.5196673274,0.2239986658,0.4387739301,0.4361342788,0.2240343988,0.2316247523,0.198667407,0.2665100694,0.2635174394
132,0.02893505059,0.003875974566,0.01337076165,0.01012999751,0.1615296453,0.196839273,0.03426773474,0.03556317836,0.001549059176,0.0007210425683,0.007964167744,0.01882367395,0.005643883254,0.0116593698,0.005628442392,0.00793676544,0.01021817792,0,0.01019700617,0.005246795714,0.0008930040058,0,0,0.002380952239,0,0.0007941274671,0,0,0,0,0,0.002380952239,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.0004516905756,0,0.001337308902,0.002722309204,0.003925076686,0.005174997728,0.003856081283,0.004792508204,0.003431516234,0,0,0,0.002380952472,0,0.001598477713,0.001010029926,0.004761904944,0.0004187433515,0.000159595802,0.004048042931,0.002364223124,0,0,0.0003253245377,6.686693087e-05,0.003388624871,0.001086041215,0.001303385012,0,0.001089278143,0.001080562128,0.004920297768,0.002992125694,0,0,0.0002540377318,0.00192151661,0.003736905986,0.00454044668,0.001206877292,0.004852835555,0.0009851766517,0.003874668851,0,0,0.001648111385,0.005095747765,0,0.004685285036,0.004247491248,0.06459081173,0.02584841661,0.0558190681,0.01022713818,0.01375798136,0.02418611571,0.00493061915,0.005055603571,0.005095407832,0.0005265891668,0.0006440644502,0.0004737432464,0.0007949452847,0.001191656454,0.0008629639051,0.00705438247,0.0007217389066,0.001997615676,0.000669319008,0.00230114162,0.001684075803,0.0009400855633,0.001552594942,0.0003601338249,0.07933859527,0.0007532644668,0.0006704655825,0.001239245874,0.004338993691,0.001315234811,0.02921998128,0.7865675092,0.002719137119,0.000623316213,0.0008050462347,0.003954482265,0.004795285407,0.05879502371,0,0.0001046986145,0.0005693792482,0.02564128488,0.001404800103,0.006792000961,0.01033224072,0.003176038619,0.001370136277,0.001541050151,0.004778827075,0.003067993559
133,0.01935312338,0.00207484304,0.005551076494,0.005527620669,0.1403325349,0.1582025886,0.03932933509,0.02407262474,0.003143196227,0,0.004914591555,0.009204492904,0.009650959633,0.003686413169,0.002380952239,0.007231659256,0.006022203714,0.002380952472,0.002380952472,0,0.002380952472,0.003450750606,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007041433128,0.002380952472,0,0,0.002380952472,0.004527634941,0,0.004559912253,0.0018149229,0,0,0,0,0,0.001306645689,8.791331493e-05,0,0,0,0.005941470154,0.002420226345,0,0.001400621491,0,0,0.0007272705552,0.0002852238249,0.002380952239,0.002380952239,0.003857739968,0.002380952472,0.006790875457,0.003014362184,0,0,0,0.001966387033,0,0.00262362347,0.004761904944,0,0.002854441293,0.00320330821,0,0,0.002380952472,0.0006531993859,0,0.002380952472,0.002410905436,0.05958131701,0.03567517549,0.06148472801,0.01816744916,0.02065737359,0.03357819095,0.0001649919577,0.0067841704,0.009352344088,0.0002661087492,0.0005197165883,0.0004619738029,0.0002807501878,0.0003242417588,0.0006737907534,0.0005650772364,0.0005464418791,0.001470269402,3.666940029e-05,0.003691871883,0.0005939396797,0.0002876996878,0.000562695961,8.919019456e-05,0.05222531781,0.0004675726232,0.0003573168069,0.003441340057,0.001626165467,0.0004802754847,0.0286799036,0.6672581434,0.00167340599,0.0004636620288,0.0002855044731,0.002330680378,0.003197404789,0.1040279493,0.0001046986145,0,3.878006828e-05,0.01893236302,0.0007590724272,0.008767580613,0.008269897662,0.00193958811,0.0005470914184,0.0006311823381,0.006881912705,0.005022022873
134,0.002686838154,0.0008654116536,0.001383214723,0.001311557135,0.04303753003,0.087404944,0.02788042836,0.003308584448,0.0007812608965,0.0002432312176,0.001448513009,0.004958300386,0.001603296841,0.007330754306,0.01568159275,0.004309471231,0.001322850818,0.0002454870264,0.0004478558258,0.0002290631528,0.0001376192668,0.0007776030689,0,0.002380952472,0,0.001177896513,0,0,0,0.0002420331875,0.0004624146677,0,0,0,0.0008850322338,0.0005971439532,0,0,0,0,0,0,0,0.0010996575,0.003205803223,0,0.0009502450703,0,0.0003950253304,0,0.0002775661997,0.0004678157857,0,0,0,0,0,0.0001248595945,0.0002118657139,0,0.0006019032444,0.0003593708971,0.0006095544668,0.000867274648,2.479423347e-05,0,0,6.630141434e-05,0.0006076077116,0.0007915996248,0,0.005026464351,0.002060626866,0.002544601681,9.538203449e-05,0.001769431517,0,0.00108587835,0,0.0006807646714,0,0.0007188518648,5.905331636e-05,0.0004036917235,0,0.0002407845896,0,0,0.001923636068,0.0001634469081,0,0.0009047928615,0.0005486669252,0.01379454602,0.01310758106,0.02305895835,0.009620732628,0.01892365888,0.0157637503,8.869169687e-05,0.0007963357493,0.002074145712,0.001084191841,0.0007143453113,0.0004382127372,0.000201734234,3.568544344e-05,0.0001231531933,0.000302072498,0.0001279157586,3.806306268e-05,9.226408224e-07,0.0003335969232,7.955913316e-05,0.000381248683,5.50584773e-05,0.0001165216745,0.02772661671,0.0003881030425,0.0003215572797,0.0008200155571,0.0005277467426,0.0001797068981,0.01739196293,0.6191062331,0.002380740829,1.420198168e-05,0.0003984159557,0.0002597936545,0.001512750518,0.189204365,0.0005693792482,3.878006828e-05,0,0.02057239972,0.001618352137,0.005756390281,0.003570782254,0.0003510584647,0.000122937563,0.0001058642811,0.001786059234,0.001364886295
135,0.005662627053,0.0001474071032,0.0004272147198,0.00144502148,0.06563793868,0.1840628088,0.000872562232,0.01583403349,0.003433016594,0.0002707639069,0.003205106128,0.01209432818,0.009764313698,0.009043340571,0.002530253958,0.008346076123,0.0004501150979,0,0.001036919537,0.003759203712,0.00390378735,0,0,0.001942737494,0.0004343503388,0.002380952472,0.002044865862,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.005199652165,0.001356766094,0.00642841123,0.004554907326,0.004541149829,0.0061704088,0.003987065051,0.006683907472,0.005125048105,0,0,0,0,0.002380952472,0.004761904944,0.006112413481,0.00534312427,0.002380952239,0.005315167829,0.007851658389,0.01010149438,0,0.003794146236,0,0.003749501193,0.002180158393,0,0.001183927059,4.828875899e-05,0.006133751944,0.005835073534,0.003375909058,0.0001275990508,0,0.0003878595016,0.0009578646859,0.007553486153,0,0.008240791969,0,0.005539034959,0.003742575878,0.003643217497,2.448264058e-05,3.411417129e-05,6.39166974e-05,4.543611794e-05,0,0.00184750848,0.008805523627,0.06119145826,0.0137202628,0.01983042434,0.01225970779,0.01351874974,0.01762457564,0.0181841068,0.01769122109,0.01824074797,0.01620081067,0.002155846683,0.002243088558,0.01129512303,0.00101572182,0.0002394962503,0.03161107749,0.005455356557,0.01359935384,0.0001624038268,0.008299568668,0.005118881352,0.004579344299,0.001510082278,0.01341057196,0.01869086176,2.405698069e-05,4.595465361e-05,0.0001437647297,0.0007231726777,0.0004104035615,0.0001146810173,0.8163982034,0.0732499361,0.007822773419,0.0009099818999,0.006188096944,0.005513924174,0.5196673274,0.02564128488,0.01893236302,0.02057239972,0,7.409797399e-05,0.0001633001084,0.0001457120525,8.311529382e-05,0.003187470138,0.00037036906,0.01079696883,0.002457213588
136,0.0002648043446,2.948903102e-06,3.938714872e-05,6.930279051e-05,0.04695063829,0.1072178483,0.0005775988102,0.001690147095,0.000225138705,0,4.245371747e-05,2.682962077e-05,0.004193451256,0.007142857648,0.001299635158,0.0004345049383,9.781165136e-05,0,0,0,0,0,0,0,0.0008806623518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383959763,0,0,0,0.001659312169,0.002060866915,0,0,0,0,0,0,0,0,0,0.0005692251143,0.0007307786727,0.001105674542,0,0,0,0,0.0002859508677,0,0,0,0,0,0.002380952472,0,0,0,0,0.0006407258916,0,0.001862492179,0,0.001795342308,0,0.002211377025,0,0,1.162277613e-06,1.284244263e-06,0,0,0.001236207667,0.02552776225,0.01817765459,0.02363883145,0.01014722418,0.01037008595,0.01091337483,0.003185851267,0.006460440345,0.006601109169,0.0004361432511,8.464793063e-05,5.224837514e-05,0.0003008067142,1.574645103e-05,0,0.00303684338,0.0002159696742,0.001636338304,0,0.0007379141171,0.0001234616502,1.297889776e-05,5.392953972e-05,0.0003059318115,0.009252133779,2.001093662e-06,3.523050054e-06,0,0.000317951577,3.340356614e-07,1.475159934e-05,0.7488870621,0.005649178755,0.0002589107316,1.597986738e-06,0.001419419772,0.0008348600823,0.2239986658,0.001404800103,0.0007590724272,0.001618352137,7.409797399e-05,0,7.285543688e-06,9.409878658e-06,3.777767461e-06,3.006376392e-05,7.342744084e-07,0.001434090664,0.0001829735265
137,0.0006200540229,0,2.617104656e-05,0.0006099605234,0.08390678465,0.07656986266,4.420335245e-06,0.003000751138,1.338127549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003619038325,0.0003090784885,0,0,0,0,5.781939763e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0.0003164891677,0,0.0009301651735,0,0,0,0,0,0,0,0,0,0,0,0.005826692563,0.009822038934,0.005336903036,0.00210062135,0.00678035384,0.0007201053086,0.0080665797,0.008465941064,0.001287261257,0.009836480021,0,0.0006909915828,0,0.002380952472,0,0.01723759435,0.003525406588,0.002080916427,0,1.993426667e-05,0,0.002120700898,0,0.005394327454,0.01595582254,0.0005184746697,0,0,0,0,3.966615168e-06,0.7569227219,0.04731611162,0,0.0001440462656,0.0001315294649,0,0.4387739301,0.006792000961,0.008767580613,0.005756390281,0.0001633001084,7.285543688e-06,0,2.69136649e-06,1.788006472e-07,0.0005036161747,0.0009575154982,1.226336371e-05,0
138,0.0003138520697,5.215939836e-06,3.30727089e-05,0.000136312301,0.03602423519,0.06323843449,4.672461364e-05,0.002112671966,0.0001121560781,0,3.155305967e-05,7.710765931e-05,0.002486185636,0.00327231898,0.0002682111517,0.0002518999099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006421618746,0.0008546641329,0,0.0009810363408,0,0.0007278674166,0,0,0,0,0,0,0,0.001063520205,0.0006454825052,0,0,0.003545883344,0.002649156377,0,0,0.0008467392763,0,0,0,0,2.64121627e-06,0.0001408561802,0.002380952472,0.001125374227,0,0,0,0,0.001541153411,0,0.002260612324,0.002380952472,0,0,0,0,0,5.416755471e-07,0,0,0,0.001833298593,0.01767221652,0.007648563478,0.009481900372,0.006402177736,0.004323596135,0.005536117591,0.006865039468,0.007817088626,0.002586630406,0.007710248232,0.0004926720867,0.002875133185,0.001800759463,0.0002119395358,8.540247654e-05,0.008396402001,0.004012678284,0.003793516429,0.0002702565107,0.0009664322133,0.001342984266,0.0005525873858,9.883953317e-05,0.005771894474,0.01397272944,5.165338007e-05,3.701001106e-07,0,9.39816091e-05,0.0001790007664,1.150342086e-05,0.8226230741,0.03427169845,0.001653849031,4.824338703e-06,0.003317105584,8.541935676e-05,0.4361342788,0.01033224072,0.008269897662,0.003570782254,0.0001457120525,9.409878658e-06,2.69136649e-06,0,5.435983894e-07,6.681778905e-05,6.885200946e-06,0.0005577699048,0.0001379757887
139,1.6771226e-05,2.032665861e-06,9.770734323e-06,6.670067251e-06,0.0361654982,0.05053529516,0,0.0001177208032,0,0,1.455722895e-06,1.267562129e-05,0,0,0,1.264098955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.284654566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001733218523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.737538883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415233057,0.01198578812,0.009029931389,0.004116502125,0.005985491909,0.0005994798266,0.004546652082,0.006860877387,0.002254679799,0.0008556559915,0,4.202446235e-06,0.0001915557805,0,5.625131053e-06,0.001902250224,0.0001607919985,0.0009089985397,0,7.080730938e-06,0,1.352510844e-05,0,0.0003528282978,0.001661796588,6.581524303e-07,0,0,0,0,4.147977597e-05,0.6873300672,0.00645649014,0,3.127071068e-06,2.29207526e-05,0,0.2240343988,0.003176038619,0.00193958811,0.0003510584647,8.311529382e-05,3.777767461e-06,1.788006472e-07,5.435983894e-07,0,0,0,0,0
140,0.0003728443407,1.310347307e-05,0.0001090311634,0.0001058635971,0.04385977983,0.1079485416,0.008713893592,0.001601509983,0,0,3.841019861e-05,0.0001564980339,0,0.002380952472,0.00143571652,0.0007858204772,0.0003395414969,0,0.0004117804347,0.001566900639,0,0,0,0,0,0.0003044753394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.926272828e-05,0,0,0,0,0,0,0,0,0.0006898720167,0,0,0,0,0,0,0.0001999768137,0,0.0003696462663,0,0,0,0,0,0,0,0,0,0,0.0007197589148,0.0227031894,0.01675695553,0.02136419713,0.01106653735,0.0162157584,0.01766113192,0.0006795992958,0.004712283146,0.003356608097,0.001157863066,0.0001701357396,0.0001343761105,7.472035577e-06,2.050881221e-06,1.627143138e-05,0.0003213480813,3.581322744e-05,0.0001316087146,0,0.000285090151,1.896917274e-05,2.311592425e-06,0,0.000201629824,0.01330805197,1.710988909e-05,0,0,0,0,0.01128344331,0.5818927288,0.002910919487,1.12898706e-05,3.926621162e-07,0.002318464452,0.001125307404,0.2316247523,0.001370136277,0.0005470914184,0.000122937563,0.003187470138,3.006376392e-05,0.0005036161747,6.681778905e-05,0,0,2.714720608e-07,0.001581110875,0.0005310326233
141,2.464921272e-05,9.98383166e-06,2.17382385e-05,0,0.01286642533,0.0256837327,0,9.115280409e-05,0,0,0,8.648635412e-05,0,0,0.0009462122107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001767721842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01156768762,0.002394310664,0.00421689637,0.002984211314,0.001927680103,0.0006664766115,1.610384061e-05,0.001088363933,0.002643128857,0.0004126783751,0,0,0.0001371910912,0,0,0.0003080899769,0,0,0,0,0,0,0,0.0001713521342,0.002255205065,0,0,0,0,0,0.002380952472,0.6058859825,0.002213559113,0,0,0,0,0.198667407,0.001541050151,0.0006311823381,0.0001058642811,0.00037036906,7.342744084e-07,0.0009575154982,6.885200946e-06,0,2.714720608e-07,0,0,0
142,0.00130992732,0.0001467343973,0.0006826239987,0.0005655659479,0.06826389581,0.1678762287,0.0008805328398,0.003442246234,0.00020693634,0.0003556885058,0.0001110650483,0.0006537223235,5.940641859e-05,0.0005813356256,0.0006101858453,0.000583915622,0.001034099143,0,0,0,0,0,0.002380952472,0,0.001063906238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.025856368e-05,0,0,0,0,0,7.999716763e-05,0,0.0002725035883,0,0,0,0,0,0,0,0,0,0,1.48967556e-05,0.0002804953838,0,0,0,0,4.560845628e-05,0,0,0,8.256921865e-05,0,0,0,0,0,0,1.417244403e-05,0,2.303336805e-05,0,0.0003922524047,0,0,0,0,0,0,0,7.500031643e-05,6.623396621e-05,0.002972320886,0.001115199993,0.000200734954,0.0003166398965,0.0002318099432,1.414261078e-05,0.0008824340184,7.101905794e-05,1.350353523e-05,0.0007809548988,0.00158346456,0.002875247505,0.005349079613,0.003327761311,7.040891069e-05,0.002710109577,0.001881610951,2.254595711e-05,0,0.0001222842402,0.0006517333677,0.0008942945278,0.0004255931417,0.003911058884,0.02082147449,0.0002286974632,0,3.243874517e-06,0,0,0.0007849905523,0.6622930765,0.01637497917,0.001264918479,0.0007557225181,3.415906122e-06,5.522716037e-06,0.2665100694,0.004778827075,0.006881912705,0.001786059234,0.01079696883,0.001434090664,1.226336371e-05,0.0005577699048,0,0.001581110875,0,0,4.005931714e-06
143,0.0006015344406,5.143027738e-05,0.0005302295904,0.0007250191411,0.04902828112,0.08742877841,0.0001327140344,0.001025703503,7.995956366e-06,5.000436795e-05,1.835613875e-05,0.0002731796994,0,0.001330808038,0,0.0001733881072,0.0004775349516,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.410149364e-06,1.232451996e-05,0,0,0,0,3.17706108e-05,1.109632376e-05,0,0,0,0,7.646717677e-06,0,0,0,0,1.45735894e-05,0,1.121620608e-05,0,6.741834659e-05,2.731879795e-05,0,0,0,0,0,0,5.053543282e-05,2.5814129e-06,0.003678820096,0.005087045487,0.003314220579,0.005941931158,0.002432444831,0.0002067248861,0.002763308585,0.0006213385495,9.58670571e-05,0.0005582477315,0.0001043447992,0.0003799561237,0.0005577703123,0,0,0.002971272916,0.0006659333012,5.438060543e-05,0,4.913285466e-06,0.000185760131,0.001578629133,0.0002434788621,0.001823639846,0.01663666032,0.0001510516013,0,0,0,7.917819858e-06,0.0002210991661,0.6955885887,0.01309502032,0.0001279811258,0.0004978949437,4.945497494e-06,2.471419123e-07,0.2635174394,0.003067993559,0.005022022873,0.001364886295,0.002457213588,0.0001829735265,0,0.0001379757887,0,0.0005310326233,0,4.005931714e-06,0
