ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
117,0,0,0,0,0,0,0,4.489125331e-06,0.0004903467488,0,0.0004031567951,0.000266095507,0.02694007382,0.02608219348,0.004761904944,0.0005359623465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1059462577,0.02132811025,0.007529994939,0.002380202757,0.004207224585,0.001196506433,0.0009969070088,0.0001873239526,0.0001521962113,0,0,0,0,0,0,0,0.003875253955,0,0,0.000101414953,6.02034379e-06,0,0,0,0,0.001154783298,0,0,0.002878971398,0.5884202123,0,7.992175233e-05,0,0,0,0.002380952472,0,0,4.388938396e-05,0,0.166249305,0.2216397673,0.0030139382,0.002972215414,0,0.003413779428,0,0,0.003174884012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,2.626011701e-05,7.725881733e-05,0,0,0.001256848685,0,0.001838940429,0.0001481976651,0.04626442865,0.03921949118,0.002380952472,0.001541342121,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1745954007,0.02215499431,0.00553870853,0.0003870279179,0.001610789797,0.0009194950107,0.0001179406536,0.0001245393214,0.0008138983394,0.001153589459,0,0.0004888360272,0,0,4.606926086e-05,0,0.005874099676,0,0.0001205423832,7.923505473e-05,0,0,0,0.001293771551,0,0.0045288275,0,0,0.001358165639,0.8234121203,0,0.0002833042527,0.0001817632583,0,0,0,0,0,1.095389871e-05,0.0003252009919,0.2261364013,0.3973020017,0.003915818874,0.005554490723,0.0009028508794,0,2.191327621e-05,2.764646706e-05,0.000255752966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.380120678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,6.326279981e-05,0,8.550706116e-05,0,0.03663763404,0.0113042919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571045354,0.002380952472,0.004920477048,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.3065391183,0,0,0,0,0,0,0,0,0,0,0.06481487304,0.09745129198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,4.916076432e-05,0,4.442654608e-05,0,0.03522194177,0.0142857153,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09328412265,0.006595716812,0.001209898503,0,0.004761904944,0.002263172762,0.002380952472,0,0.003594825044,0,0,0,0,0,0,0,0.0005834872718,0,0,0,0,0,0,0.0009366476443,0,0,0,0,0,0.4281278849,0,0,0,0,0,0,0,0,0,0,0.1004230902,0.1761354357,0,9.271372255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,3.346209269e-05,0,1.370847167e-05,0,0.03631291166,0.02600716799,0.0001196229132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353268474,0.01280964632,0.004809703212,0.002727219602,0,0.001184915425,0.002380952472,0.0005416948115,0.0002239393943,0,0,0,0,0,0,0,0.002088913927,0,0,0.000115767667,0,0,0,0.001078134635,0,7.594135241e-05,0,0,1.755974336e-05,0.6625406146,0,0,9.94876973e-06,0,0,0,0,0,0,0,0.1030498743,0.2759011984,0.0005686649238,0.0001367185614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0.002380952472,0,0,0.0002103318984,0,0.0004516376066,0.0001950577716,0.04764583707,0.02608818561,0,0.0001392196136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1049764678,0.01118805539,0.008832908235,0.01436407957,0.00134791946,0.002502340358,0.00349969673,0.005177406128,0.0003998716711,0,0,0,0,0,0,0,0.004105318803,0,5.354224777e-05,0.0003399221168,0,0,0,0.0002430446475,0,0.0006807859754,0,0,0.000305526657,0.7087773681,3.906182974e-05,0.0009989542887,0,0,0,9.801272245e-05,7.676254427e-06,0,1.344221982e-05,0,0.1692255139,0.2551282644,0.0009507502546,0.0005667252117,0,0,0,0,0,1.774297561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,9.505114349e-07,0,0,0,0,0,5.957295434e-05,0,3.969172758e-05,2.207080615e-05,0.04154336825,0.05679053068,0.00414531352,0.0001466038229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1819561124,0.02915841714,0.003573407186,0.003301024903,0.002380952472,0.001536968979,0.001554970862,0.0001349198574,0.001682051225,0,0,0,0,0,0,0,0.0004063909,0,0,4.832723062e-05,0,0,0,0.0001863769576,0,0.0001694511448,0,0,0.0009558805032,0.6998045444,0,6.198614574e-05,0,0,0,0,3.114495485e-05,0,0,0.0003764500143,0.09688169509,0.3965143859,0.00160578487,0.001444807043,1.486664769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0001967548742,0,2.741240496e-05,0,0.02788572572,0.006092943717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06554035842,0.02662328817,0.009898075834,0.003152250312,0.01177567989,0.006154108793,0.005558852106,0.002917369129,0.002673520474,0,0,0,0,0,0,0,0.001076968387,0,0,4.55554291e-05,0,0,0,0.004761904478,0,0.00309410342,0,0,2.1338642e-06,0.4757392704,0.002380952472,0,0,0,0.0004426433297,0,0,0,0,0.00141120248,0.1314234585,0.3218123317,0,7.379259478e-05,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001762600878,0,0,0,0,0,0,0,0,0,0,0.001078515546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184971097e-05
125,2.156468327e-06,0,7.377273505e-06,0,1.395340064e-06,3.275135896e-07,0,0,0.001397979562,0,0.0008248647791,8.504447032e-05,0.06536320597,0.03355338424,5.195516496e-05,0.0007296758122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1943867952,0.04081977904,0.02241289429,0.001578608761,0.004054958466,0.002663489198,0.003780315397,0.0003019146388,0.0006229979917,0,0,0,0,0.0001784827327,0.0007414768334,0,0.0123296557,0,0.001125368988,0.0008620534791,1.092918137e-05,0.00353020546,0,0.0001925436227,0.01146502048,0.007863107137,0,0,0.002085230779,0.8512004018,0.002484611701,0.007227036171,0.001770245144,0.002744137775,0.004240918905,0.007051163819,0,0,0.0001162406625,0.006132547744,0.2475358248,0.4160253704,0.004874560982,0.01484429371,0,0.0001716765983,0,0.002519676927,0.0005820068764,0.0002579764696,0,0,0,0,0,6.398043297e-06,0,0,1.097897621e-05,0,0,0,0,0,0,0,0,3.109214595e-05,0,0.0001449156407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.432808469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05585741e-05
126,0,0,2.465528269e-05,0,0,3.988745812e-05,0,0,0.001203431049,0.0009208328556,0.002364365384,0.0009738525259,0.05250559002,0.03633174673,0.0008545509772,0.001685765455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534758508,0.01952553913,0.008622430265,0.0006274107145,0.003886526916,0.0008203495527,0.0006144091021,7.500399806e-05,0.0001045462923,0,0,0,0,0,0,0,0.0002732060966,0,0,4.094094038e-05,1.698379492e-05,0,0,0,0.0007524330285,0.003778739134,0,0,0.002031237585,0.746322453,4.415527656e-05,2.686977132e-05,0.002820169786,0,0,0,0,0,9.019010577e-06,0.001281906036,0.2325413674,0.3609458804,0.004398677964,0.003408054588,0,0.002380952472,0,0,0.0001431906276,1.127469204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,9.445659998e-06,0,0,0,0.00103557657,0,0.0009406573372,0,0.001101756934,0.001295586233,0.03519354388,0.02280963399,0.0003270476882,0.001753083314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1154507101,0.02641636133,0.009404429235,0.001447637682,0.004759278148,6.836197281e-05,0.001088118879,0.0001178233797,0.000872302393,0,0,0.0001411621924,0,0,0,0,0.003885003738,0,0,8.162933227e-05,0,0,0,0.002380952472,0.00014776834,0.00296953111,0,0,0.01070619375,0.6970489025,0.0002501285926,0.000596248894,0.003311459441,0,0,0.0004143728293,0,0,1.849396176e-05,0.0005019362434,0.2105097324,0.3352873921,0.0009035369731,0.006155717187,0.0006860975991,0.001051499741,0.0003091503168,0,0.0009728419827,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482194847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,4.148239532e-05,0,0,0,0.04868010804,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08679366857,0.01435048226,0.01087412797,0,0.0006743709673,0.002881519496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4372109473,0,0,0,0,0,0,0,0,0,0,0.0844752565,0.1839193255,0,0.0001342420437,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7.039931461e-06,0,3.895644841e-05,0.0002654506534,1.776792305e-05,0.0001458451297,0,0.0001348406076,0.001921485062,0.001006372157,0.00282097375,0.002323782304,0.0567199029,0.09391164035,0.02067233808,0.002103502862,0,0,0,0,0,0,0,0,0,0,0,0.001748205163,0.001343427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1506064087,0.01293731015,0.005811618641,0.00143608707,0.003845166415,0.0006520875613,0.0006141570047,7.55688452e-05,0.0004694614618,0.0003582290083,0,0,0,7.767831994e-05,8.172606613e-05,0.0001073292515,0.00218828884,0,0,1.173408418e-05,3.533450581e-05,0.00213863817,0.0001696641848,0.004971990362,0.0003578305477,0.003470719792,0,0,0.01791225746,0.8531638384,0.003307649866,0.0004153356422,0.01222047396,0,0,0.001261722064,2.198178117e-05,0,1.786674329e-05,0.006935311947,0.2604318559,0.3981622458,0.008765700273,0.03181234747,0.002477173693,0.0006454850663,0.0005894708447,0,7.57775706e-05,3.080172064e-06,0,0,0,0,0,0,0,0,0,3.519224947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.432808469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5.758209227e-06,0,3.610469503e-05,2.295789091e-05,1.92538937e-05,0,0,8.67101262e-05,0.0006728101871,0.0002544948075,0.001164917951,0,0.06198649108,0.0417516008,0.003244312713,0.00204331195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1250797808,0.03585042804,0.007255272474,0.002962803934,0.004443391226,0.001122811227,0.00435911864,0.0006964263739,0.0005116338725,0,0,0,0,0.0001028155166,0,0,0.002089723246,0,0,0.0002517271496,2.48367287e-05,0.0003551270347,0.0001613494969,0.000149229978,7.945430116e-05,0.002786043333,0,0,5.747984687e-05,0.7823724747,0.0002107423061,0.00102163956,0.0006188779371,0,0,0.0002912613563,0,0,1.979977424e-05,0.001476802048,0.2336582094,0.3235385418,0.003530848539,0.009084627964,0.001033763867,8.10127749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0.0001232333161,0,3.563807331e-05,0,2.004428825e-05,0.000918398262,0,0.001935515786,0.0002539334237,0.04176896065,0.04728440568,0.003841206199,0.0005570502253,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1606754363,0.02703778073,0.007029613014,0.001396275591,0.001481428742,0.001079606009,0.001042063348,0.0001904278033,0.0003421661095,0,0,0,0,0,0,0,0.002043301705,0,0,0,0,0.001029123086,0,0.0002882832778,0,0.00326926657,0,0.0003086942015,0,0.8476551771,0,0.0006265392294,0.003106451128,0,0.002380952239,0,0,0,0,0.003059752984,0.2450929135,0.3816507757,0.002254393185,0.018247528,0,0.0002342177759,0,0,3.634729001e-05,2.908934221e-05,0,0,0,0,0,0,0,0,3.035115242e-06,0,0,0,0,0,0,1.605741545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0.001071738428,0,0.00245018932,0.0001181037369,0.03252701834,0.01308709569,0.002380952472,0.004634516779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08675508946,0,0.004508368671,0.001632206724,0.0008426518762,0,0.0007784742047,0,0,0,0,0,0,0,0,0,0.001234480529,0,0,0.0003023427271,0,0,0,0,0,0.004155532923,0,0,0.002034915844,0.5917569399,0,0.0005323683145,0.002380952472,0,0,0,0,0,0,0,0.190726921,0.2571536005,0.0004354185949,0.009523809887,0.001206760178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,1.453931418e-05,0,0,0,0,0,0.0009472848615,0,0.000857864914,0.0007684299489,0.0335721001,0.006813012529,0.002380952239,0.0009283113759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05752104893,0.004761904944,0.003105093492,0.004761904944,0.001744586974,0,0,0.0001213893775,0,0,0,0,0,0,0,0,0.0007474618033,0,0,0,0,0,0,0,0.0007809610688,0.002958758734,0,0,0,0.3465594351,0.002380952472,0.0004070504801,0.000437327777,0,0,0,0,0,0,0,0.1310448349,0.1948505044,0.003224487416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8.458086427e-07,0,2.764070132e-06,0,1.612836786e-05,0,0.0005336830509,6.219555416e-06,0.0009793074569,0.0011286519,0.001320340089,0.0003907892969,0.03980660811,0.04435203224,0.003234579461,0.001016909024,0,0,0,0,0,0,0,0,0,0,0.0005431654863,0,0,0.001104527968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1395448893,0.02680173516,0.01057184674,0.001952264342,0.001779359183,0.003193449927,0.0008572043735,0.00020115808,0.0004531710001,0,0,0,0,0,0.0001280182478,0,0.0008249722887,0,0,5.156889529e-05,4.786669524e-05,0,0,0.0007580536767,0.0001528667199,0.002481546719,0,0,0.008056712337,0.7857407928,0,0.0009870363865,0.006726889871,0,0,0,0,0,1.130335386e-05,0.0005036907387,0.2388802767,0.3575541377,0.003494884353,0.01434150524,0.001580252312,0.005208704621,0,0,0.0001236459211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.619386686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,4.095722761e-05,0,0,0,0.0002147532214,0,0.0004105408152,0,0.03806264326,0.01019814145,0.0003043220495,0.0005681547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08366877586,0.007142857648,0.002380952472,0.0006703506806,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0004848529352,0,0,0,0,0,0,0,0,0.0003391111386,0,0,0,0.4212623537,0,0,0,0,0,0,0,0,0,0.0004923557281,0.1205137819,0.2164771259,0.003876477247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,3.850406574e-05,0,4.677525794e-06,0,0.04653110355,0.003156944178,0,5.482315828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1030053124,0.010636908,0.004341954831,0.002380952472,0.00326215988,0.0003461258602,0.002642642939,0.001036836067,0,0,0,0,0,0,0,0,0.0008261988987,0,0,0,0,0,0,0.000865955255,0.000458140712,0.0001092779203,0,0,0,0.480689466,0,0,0,0,0,0,0,0,0,0,0.1190018505,0.1985305101,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,5.109498306e-05,0,1.340345716e-05,0,0.08853325248,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08552267402,0.04739930481,0.03464947641,0.006313924212,0.008463234641,0.001489393297,0.006753746886,0.003567123553,0.0007495675236,0,0,0,0,0.002380952472,0,0,0.008047019131,0,0,0,0,0,0.001480728737,0,0,0.0001121664463,0,0,0,0.5563795567,0,0.00250676088,0,0,0,0,0,0,0,0.001083941897,0.1695712507,0.3470746875,0,0,0,0,0,0,0.000659480982,0,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0.0001341647003,0,0,0,3.873645619e-05,0,2.735596536e-05,0,0.06558229774,0.008039641194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092510149,0.03255464882,0.01197045948,0.01233366132,0.01338039059,0.003393259132,0.00408764137,0.0009482023888,0,0,0,0,0,0,0,0,0.003509705653,0,0,0.0002257814776,0,0,0,0,0,0.0001633878564,0,0,0,0.5141234994,0,0,0,0,0,0.0001086500706,0,0,0.0001056960391,0.002380952472,0.1370470077,0.3149954379,0.001476888661,0,0,0,0,0,0.001722045941,0,0,2.375893564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.877687262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262084152e-05
139,0,0,0,0,0,0,0,5.268790119e-06,2.132784903e-05,0,1.22832962e-05,1.843543578e-05,0.07428176701,0.04740546644,5.468373274e-05,7.580757665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1622502208,0.03707854077,0.005041595548,0.002302112523,0.009988950565,0.002982213395,0,0.001458908548,0.0002222805779,0,0,0,0,0,0,0,0.0008160470752,0,0,0.000187341444,0,0,0,0,0,5.447960211e-05,0,0,0,0.7202446461,0,0.0003080881434,7.757329286e-07,1.044092414e-06,0,2.475014298e-06,6.339969696e-05,0,0,0.0001015315283,0.09607874602,0.4164880812,0.0001353612024,2.261542431e-05,0,0,0,0,5.958903785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,2.455183858e-05,0,1.178650837e-05,5.541011342e-05,0.05373650789,0.03497349471,0.0006044904585,0.0002728761174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274395436,0.00831025932,0.00147954782,0,0.004761904944,0.002380952472,0.001622853684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,1.767841604e-05,0,0,0,0.6068723798,0.0001785000204,0,0,0,0,0,0,0,0,0,0.07891254127,0.2470709831,0.003279437544,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,3.059017035e-05,2.974664858e-05,3.629438652e-05,0,0.05170027912,0.02421498857,0,0.0001165246867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0,0,0,0,0,0,0.147626102,0.00345795881,0.002852784935,0,0.002380952239,0,0.0007801384781,0.0008426884306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002293189609,0.5887055993,0,0,0,0,0,0,0,0,0,6.163323269e-05,0.1029763222,0.220297426,0.0002956212265,0.0003469763615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,1.521817831e-05,0.0007207347662,5.706679985e-06,0,0,1.715158214e-05,0.001918803202,0,0.003884234466,0.002839743858,0.06856813282,0.08861128986,0.008397603408,0.001964868978,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139778927,0.006475833245,0.004697716795,0.0004972251481,0.0007672435604,0.0001618638635,0.0004332792596,3.454183388e-05,0.0006676721969,0,0.002380952472,0,0,0,8.27169788e-05,0,0.001387392054,0,0.0007229464827,4.825188626e-06,0,0,0,0.002893244382,0.0006445710897,0.00423107855,0,0,0.002055930672,0.8746312857,0.0008654275443,0.0003654987086,0.001355843968,0.0001594269561,0,0.001472868025,4.133741822e-05,0,3.109701356e-05,0.003276001895,0.2634826899,0.4268474877,0.004462312907,0.01996936649,0.0009694684413,0,0,0,5.842631253e-06,1.414394774e-05,0,0,0,0,0,0,0,3.083141337e-06,1.053365963e-06,0,0,0,0,0,0,0,0,0,0,2.819939073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,4.916900798e-05,0.0003630243009,0,0.0002770558931,0.0001228913025,0.0001327585196,0.001109670964,0.0006655612378,0.001638749149,0.002607203089,0.04167551175,0.06371511519,0.004229348619,0.001181507134,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1528469473,0.03399896994,0.008464014158,0.002606004011,0.004321718588,0.001394241001,0.001174742123,0.0004732839589,0.000717195624,0,0.0002852564212,0,0,0,0.000138276504,4.627913768e-06,0.00283445511,0,0,2.295022023e-05,4.36586879e-06,0.001157420804,5.501837222e-05,0.001817832119,0.0005650601815,0.001791666611,0,0.0001403260103,0.004074912984,0.8527569771,0.0009082148317,0.0005845988635,0.001796941855,0,0,0.0002872741316,2.611558557e-05,0,7.775149243e-06,0.004275776446,0.2436957061,0.3764684796,0.003563529346,0.01608975418,0.00100803026,0.0001760206069,5.943175347e-05,0,8.808138227e-05,0,4.760543015e-05,0,0,0,0,1.032267119e-05,0,0,0,0,0,0,0,0,0,0,0,5.502356544e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.184971097e-05,1.05585741e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.262084152e-05,0,0,0,0,0
