ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
93,0,0,2.891200347e-05,0.0001066007171,0.0001695091778,0,0,0.0001858497708,0.0008948799223,0,0.001386115677,0.0006877632113,0.2498226315,0.1929119378,0.003005030798,0.001216454199,0,0,0,0,0,0,0,0,0,0,0.0003108953242,0,0,0.0003141689231,0,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.3465036154,0.01506640017,0.01300907321,0.01106187049,0.005304203369,0.0001898876653,0.00377633539,0.0009542549378,0.00267041428,0,0,0,0.004761904944,0.0004508404818,0.0001244088635,9.744912859e-06,0.003262954997,0,0.0003403833834,0.0001955181797,3.478438521e-05,0.00210927031,0.000153933579,0.001975099789,0.001685585594,0.007088918239,0,1.077420393e-06,0.001679626293,0.920452714,0.0006656034384,0.001010935637,0.001013449859,0,0.0004485314712,0.005477461964,2.326430746e-07,0,4.567737051e-06,0.007478236686,0.1464109272,0.5332826376,0.00844549574,0.01827179827,0.0002060388215,4.187079321e-05,0,0,9.270348528e-06,0,0,0,0.0001986433053,0.0001828083186,0,9.686345584e-05,0,0,3.142036076e-05,0,0,0,0,0,3.711838872e-05,0,0,2.611083255e-05,0.0003868409258,1.917893678e-05,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,7.935317262e-05,0,3.136911255e-05,0,3.080172064e-06,4.119534424e-06,2.377687997e-05,0,0,0,0,0,0,0,0,0,0,0,2.162532382e-06
94,0,0,3.383286821e-05,0,0,0,0,0,0.001893063192,0,0.002466956852,0.0008160376456,0.04841720685,0.08814714104,0.002380952472,0.001139528584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.3263229728,0.002394935349,0.003475741949,0.0005576175172,0.0005118713598,1.490016712e-05,0.0001824080537,6.912628305e-05,0.004080961458,0,0,0,0,0,0,0,0.003567174543,0,0.001861317316,3.997992826e-05,0,0,0.002380952472,0.0009221359505,0,0.0125356568,0,0,0.001688475604,0.8131178617,0.0007146417629,0.002727275947,0,0,0,0.000493102707,0,0,0,0.005583287217,0.15998514,0.4800469577,0.003644441254,0.004610790405,0.000774245942,0,0,0,0,0,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,3.995664883e-06,0.001422291622,0,0.001431062119,0.0001884024532,0.04559411854,0.05092893541,0,0.0001061170115,0,0,0,0,0,0,0,0,0,0,0.001012034132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3015386164,0.001339999144,0.005209861323,0.0002055682999,0.0001839254546,0.0001287990308,6.284449046e-05,0,0.005250249058,0,0,0,0,0,0,0,7.718708366e-05,0,0,0,3.200534411e-05,0,0,0.002380952472,0,0.006993139163,0,0,0.003519977909,0.7987972498,0,0.0005477129598,0.0001976732747,0,0,0,0,0,1.349984086e-05,0,0.1506350487,0.510310173,0.007823402062,0.007026215084,0,0,0,0,5.59636901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,4.627876842e-05,0.001468440751,0,0.003162764478,0.001523197629,0.05508828536,0.03552606329,0,0.001381918555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347744644,0.0007594671333,0.002231921302,6.344230496e-05,0.0002358237689,1.076315584e-05,0.0008973509539,0,0.002073795069,0,0,0,0,0,0,0,0.003881095909,0,0,0,0,0,0,0,0,0.0136832213,0,0,0.002380952239,0.8374400139,0,0,0,0,0,0,0,0,0,0,0.1525737643,0.4351496398,0.003814319381,0.005434173159,0,0,0,0,0.0001536639611,0.0001986433053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0001021212811,0,0,0,0,0.002331859898,0.001014057663,0.001658749417,0.001545806532,0.04533485323,0.06671410054,0.003210961353,0.0007685130113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2634021938,0.000959647994,7.696812827e-05,5.487298949e-06,8.883103146e-05,3.921621101e-05,0,0,0.006643978879,0,0,0,0,0,0,0,9.258497448e-05,0,0,0,0,0,0,0.00222329027,0,0.01703236252,0,0,0.001354445238,0.7970609665,0.002380952472,0.0004415373842,0.001172519289,0,0,0,0,0,6.026323535e-05,0.0003655362234,0.1692467481,0.5614411831,0.009616154246,0.00628325576,0,0,0.000750608684,0,2.290554221e-05,0.0001828083186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,4.036644896e-05,0,0,0.002195914742,0,0.003117972985,0.002195960609,0.05198470876,0.0706262067,0.007142857648,0.0009281741222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292660743,0.0005104376469,0.0008610271616,6.432351074e-05,1.249834349e-05,7.076037582e-05,3.306740109e-05,5.572531336e-06,0.004256929737,0,0,0,0,0,0,0,0.0006814730586,0,0,3.085236676e-05,0.0001892516157,0,0,0.001874520909,0,0.01343034022,0.002380952472,0,0.01112890709,0.8219969273,0.0001486341353,0.0001834651193,0.002822932322,0,0,0,0,0,0,0.004193141591,0.1620589793,0.592035532,0.007804173045,0.00756894052,0,0,0,0,2.545792086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,3.493250233e-06,0,0,2.457073606e-05,0.001031012624,0.003015022725,0.003647217061,0.001941246563,0.05061098933,0.1278056204,0.001881885342,0.001296836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309367597,0.0007683020667,0.001905787154,0.0001371774415,9.531312389e-05,5.098970723e-05,1.441873246e-05,2.805832446e-05,0.008071871474,0,0,0,0,0,0.001551062218,0,0.001188439201,0,0.002380952472,3.448037387e-05,0,0,0.002380952239,0.005314040463,0.004761904944,0.01686146297,0,0,0.006926924922,0.8840693235,0.0002041221596,0.002634454519,0.002380952472,0,0.0006253556348,0.001282093232,0.0001761253516,0,0,0.01135731023,0.1974401772,0.5964602232,0.009887114167,0.01160269603,0,0.0009635144379,0,0,5.188581781e-05,9.686345584e-05,8.123367934e-07,0,0,0,0,0,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.003465944901,0,0.001281189849,0,0.04123799503,0.0375203602,0.001213403069,0.0006929795491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1713369638,0.001036625588,0.0028068393,0.0001427505631,0.0001962276001,0,0.0002192152897,5.672967291e-06,0.003025887767,0,0,0,0,0,0,0,0.0009301843238,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.01560757216,0,0,0,0.6340568662,0.002380952472,9.839196537e-06,0,0,0,0,0,0,0,0,0.1070799977,0.4198511243,0.004643459804,0.01084096916,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,8.092782991e-06,0,0,6.700360245e-05,0,8.114182492e-06,0.001315554604,0,0.002141929697,0.002195592271,0.05047612265,0.08455269784,0.004508735146,0.001640881994,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0.0008673598641,0.0011071997,0,0,0,0,0,0,0.2555440962,0.001434516162,0.001237598713,8.195139526e-05,0.0001208065587,4.908341725e-05,1.298596362e-05,7.035773706e-06,0.005556622054,0,0,0,0,0,0,0,0.000904542685,0,0,1.464119669e-05,1.931399311e-05,0,0,0.004038493149,0.001023230026,0.01155952644,0,0,0.01270744577,0.8141022325,0.00160341349,0.0007405815413,0.001437520841,0,0,0,0,0,6.56781549e-06,0.01042981073,0.1650696546,0.5961343646,0.005751215853,0.01378647331,0,0.00197802973,0,0,1.769500159e-05,0,0,0,0,0,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0002533102816,0,0,0.001149532269,1.394505489e-05,0.001707349671,0.004422101658,0.002241147449,0.002859445056,0.05695416778,0.1115288362,0.00658905413,0.002290969947,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2836153507,0.0009921516757,0.001430358156,5.783536471e-05,9.094169218e-05,4.183752026e-05,5.824917389e-05,5.079247785e-06,0.005659238901,0,0,0,0,0,0,0,0.001276032068,0,0,4.101625382e-05,0,0,0,0.002193978988,0.001055345288,0.01519751828,0,0,0.0148614347,0.8391258717,0.006121969316,0.000196340814,0.00480444124,0,0,0,8.825312398e-05,0,2.912732089e-05,0.003867336782,0.1693037748,0.6237542033,0.007497176528,0.01713878848,0.002380952472,0.002380952472,0,0,3.186537651e-05,3.142036076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,1.097897621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,5.151248843e-06,0,0,0,0,0.0001224156586,0.0004334275436,0,0.0004849044781,0.0004147236468,0.02483077347,0.04031181335,0,0.001324080164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1518295407,0.007232873701,0.001103090355,0.004747196566,0.001307334518,0.0002054413781,6.992187264e-05,9.104890341e-05,0.001415056293,0,0,0,0,0,0,0,0.0009456456755,0,0,9.200761269e-06,0,0,0,0.0005290737608,2.544514609e-05,0.007200726774,2.253215462e-05,0,0.002812892897,0.7310329676,0.0004206856829,0.0002502269635,0.0009581723134,0,0,0,0,0,1.41644332e-05,0.0006834209198,0.1357870549,0.4538963437,0.007576340344,0.01308213733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0006272306782,0,0.0001509720605,0,0.01816103049,0.007142857648,0,0.0003704063129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04224728793,0.002543628681,0.002380952472,0.001034258865,0,0,0,0,0.001707775751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003766512673,0,0.005283592269,0,0,0.002380952472,0.3057196736,0,0,0,0,0,0,0,0,0,0.002380952472,0.07312573493,0.267182827,0.0006066795322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,6.425586616e-05,0,0.0001274514943,0,0.01678073406,0.02214360982,0,6.674799806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04058998451,0.004761904478,0.001212324365,0,0,0,0,0,0.0002725841478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005159191205,0,0,0,0.2709743381,0,0,0,0,0,0,0,0,0,0,0.03954836354,0.1813141555,0.001004122896,0.001936812652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,1.781278661e-05,0.01115316804,0.002380952472,0,0.0003945769568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03103465959,0,0.000706206949,0,0,0,0,0,0.000271274359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278973788,0,0,0,0,0,0,0,0,0,0,0.04175672308,0.184517622,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,5.525668166e-05,0,0.0001099050714,0,0.01750116609,0.02267340757,0,0.0001096534397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07982423156,0.004761904944,0.0005275703152,0.0003896015405,0,0.004007939249,0,0,0.0006955450517,0,0,0,0,0,0,0,0,0,0,5.547282126e-05,0,0,0,0.0004762298195,0,0.001495747711,0,0,0.002380952472,0.4326686561,0.0001441498607,0,0,0,0,0,0,0,3.323881174e-05,0,0.06304618716,0.3032544851,0.0003151629062,0.007142857648,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,0.0001087873316,0,0.0003054319241,1.143207737e-05,0.03029159456,0.05855568126,0.004761904944,0.000280736509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1760380268,0.01933495514,0.003001629608,0.01803189516,0.01383247785,0.001744349487,0.004087166861,0.003603124991,0.0006982660852,0,0,0,0,0,0,0,0.0003912505344,0,0,0.0001890744898,0,3.171072876e-06,0,0.0007761358866,2.558536607e-06,0.001331725041,0,0,0.007091473788,0.6963495612,0.0001214112854,0.0004397108569,0.0009438808775,0,0,0,7.399924016e-07,0,2.098993536e-05,0.000771275314,0.08174815774,0.4098928571,0.002191758016,0.01111375727,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0.0001960380905,0,0.0001489002316,0,4.065556368e-06,0.001105888048,0,0.000864057336,0.000641789462,0.03688520938,0.04543381184,0.0058354754,0.001506741857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2055333108,0.004968844354,0.004841331858,0.0001182496781,2.103243241e-05,0.00015375168,0.0008466835134,3.376062523e-05,0.006987306289,0,0,0,0,0,0,0,0.002046952955,0,0,3.049416773e-05,0.0001327314094,0,0,0.004087801557,0,0.009310957044,0,0,0.005568456836,0.7116758227,0.0002283620852,0.0001639437396,0.003009956796,0,0,0,0,0,0,0.002446103375,0.136302039,0.5212452412,0.005817532539,0.009713330306,0,0,0,0,0.0001583178237,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.0001610345353,0,0,0,0.01514255162,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03138702735,0,0.0006258927751,0.001234954107,0.004761904944,0,0.002380952472,0.002380952472,0.003109893529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007312088856,0,0,0.002380952472,0.2219633758,0,0,0,0,0,0,0,0,0,0,0.04244457185,0.1675302982,0.0006247570273,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,1.50545593e-05,0,1.214053282e-05,6.937565922e-05,0,4.450923825e-06,0.001009736559,7.710010686e-05,0.00118883024,0.0006339185056,0.02480625361,0.07474195212,0.0064288266,0.0009170228732,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0.0002396565396,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0.1929103136,0.006534953602,0.004421845544,0.0008367770351,0.0009538893355,0.0004082035157,0.0004511131556,8.598904242e-05,0.002705045976,0.0003382719005,0,0.0002739524352,0,0.0001639989641,2.624651825e-05,2.557051084e-05,0.004835012369,0,1.527465975e-05,2.436006071e-05,2.64853752e-05,0.0001723927271,0,0.002559786197,0.0003524309141,0.009459435008,0,0,0.01786337979,0.7879292369,0.000433722802,0.0001643533615,0.00590380514,0,0,0,2.715935443e-05,0,9.857347322e-06,0.003198009217,0.1461720616,0.5473275781,0.005033109337,0.01716909558,0.001631874358,0.0005127991317,0.001750891795,0,2.072088137e-05,2.611083255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657413009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0.0006724860868,0,6.466334889e-05,0,0.004337317776,0.007142857648,0,0.0007263252628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02350819483,0,0.002380952472,0.002380952472,0.002380952472,0,0,0.0003764809517,0.0002002533292,0,0,0,0,0,0,0,0.002380952472,0,0,8.247580263e-05,0,0,0,0,0,0.001906421618,0,0,0,0.1746796221,0,0.0002403025137,0,0,0,0,0,0,0,0.0002337903425,0.05238986388,0.1565995067,0.002554141916,0,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,3.988143726e-05,0,0,0,0,0,0.0005898124073,0.0006450059591,0.0008320541237,0.0004158470838,0.02131445147,0.06492704153,0.006743378937,0.0008286645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2011753321,0.0258057788,0.006153579801,0.007615161128,0.00886451453,0.0009536453872,0.002589701675,0.0009710333543,0.001995415892,0,0,0,0.0001002168574,0,0,2.577223768e-06,0.002995648887,0,1.007812807e-05,6.758302334e-05,9.170795238e-06,0,0,0.001444883179,5.877222065e-05,0.006806198973,0,0,0.01617366076,0.794118762,8.824862016e-05,0.0004856355372,0.004184735008,0,0,0,3.011949502e-06,0,1.408001572e-05,0.003023057943,0.1237621158,0.4837328196,0.004141235724,0.02229311503,0.001116854372,0.001864497084,0,5.890160173e-05,8.624874317e-05,1.917893678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.970879182e-05,0,0,0,0,0,0,0,0,0,0,0,4.654444274e-05,0,0,0,0,2.819939073e-05,0
114,0,0,0,0,0,0,0,0,0.0006285067066,0.0004195720539,0.0007070934516,0.0001079101785,0.02966750786,0.07471774518,0.004041576758,0.0006135857548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1770579517,0.03309395909,0.007047288585,0.008198991418,0.01447677892,0.004414618015,0.004257572815,0.0016562409,0.001333396882,0,0,0,0,0,0,0,0.002643402433,0,1.510067432e-05,0.0002733608417,1.216725832e-05,0,8.146507753e-06,0.0003883093304,0.0001205327062,0.005781814922,0,0,0.01306786574,0.7905640602,0.0001731175144,0.0005406542332,0.004454773851,0,0,0,2.363589738e-05,0,2.306792157e-05,0.003552008653,0.1021478474,0.4323043525,0.00317833852,0.01554435957,0,0.001787068904,0,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,5.642805627e-05,0,0,0,0.02697719447,0.01160291955,0,0.0003403156297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06681392342,0,0.0002318186744,0,0,0.0008316346793,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613912318,0,0,0,0.3924720883,0,0,0,0,0,0,0,0,0,0,0.0429703109,0.2162632793,0.001365210279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,5.211748794e-05,0,5.004594277e-05,5.820690421e-05,0.02503638156,0.04662329704,0.002380952472,8.561388677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1071313992,0.01390518527,0.0009015948744,0.0005253282143,0.002380952472,0.0007732823142,0,0.0009965207428,0.003601123113,0,0,0,0,0,0,0,7.601377001e-05,0,0,0,0,0,0,0,0,0.0006020414876,0,0,0.003751841374,0.5893942714,0,0,0.000206794386,0,0,0,0,0,0,0.0003200613137,0.05699347332,0.4553669095,0.001126528252,0.005815605167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,0.0003100241593,0,0.0002317617473,0.0006039592554,0.01999668963,0.02956860699,0.002380952472,0.0003618908522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907599628,0.007586097345,0.004169692285,0.00197282969,0.0002823708928,0.00134256063,0.0009969070088,0.000159242918,0.0009880055441,0,0,0,0.0004283084127,0,0,0,0.0005432497128,0,0,5.066433005e-05,6.02034379e-06,0,0,0,0,0.003834893694,0,0,0.002878971398,0.5385749936,4.484292731e-05,7.992175233e-05,0,0,0,0,0,0,4.388938396e-05,0,0.08890342712,0.3303131461,0.002307810355,0.009558389895,0,0.002380952472,0,0,0.001143305679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,3.108998862e-05,0,0,0,0,0.0007438079338,0,0.000441399985,8.888790762e-05,0.02408152446,0.03971834481,0,0.0008336774772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1828687787,0.01110248081,0.001420205692,0.0005410703598,0.001666896744,0.0001267160405,0.0001759553707,3.406223914e-05,0.003004979109,0.001153589459,0,0,0,0,0,0,0.004393430892,0,0,7.831657422e-05,0,0,0,0.0002240850736,0.000180112489,0.008836592548,0,0,0.0006716845091,0.7555651069,0,0.0002174726687,0.0003763848508,0,0,0,0,0,4.354563316e-06,0.0003252009919,0.1301315576,0.5322039723,0.004807056859,0.004259399138,0,0.0003579045588,0,0,0.0003569420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,8.823403732e-06,0,0.02122891508,0.009523809887,0,0.0001068487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03825156763,0,0,0,0,0,0,0,0.0002378884237,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.2568991184,0,0,0,0,0,0,0,0,0,0,0.03439054266,0.1262206733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,5.532135765e-05,0,1.893495573e-05,0,0.01548195537,0.01666666754,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09406539798,0.004761904944,0.0005521174171,0,0,0,0,0,0.003828398418,0,0,0,0,0,0,0,0.0005834872718,0,0,0,0,0,0,0,0,0.0006383481668,0,0,0,0.3788965642,0.0001936660992,0,0,0,0,0,0,0,0,0,0.03859861568,0.2172648311,0.0001582922705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,1.720460932e-05,0,3.194686724e-05,0,0.03600347042,0.02877022512,0.0001196229132,2.557131847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1555860639,0.001974962885,0.003596333787,0.0003462673048,0,0,0,0,0.002675535623,0,0,0,0,0,0,0,0.002088913927,0,0,0.000115767667,0,0,0,0.001078134635,0,0.0003918128496,0,0,0.0001229215559,0.5901626945,0,0,9.94876973e-06,0,0,0,0,0,0,0.000236366468,0.04965988919,0.3571442962,0.0002981662983,0.0003069842933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
