ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
101,0,0,4.567123597e-06,0,0,0,0,8.114182492e-06,0.0009662310476,0,0.001144446433,0.0005963504082,0.02957968786,0.06450646371,0.004508735146,0.001044210629,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0.0926643312,0.0006672179443,0.0005605088081,4.929892384e-05,6.66191554e-05,1.84362234e-05,7.135503893e-06,1.397260689e-06,0.002722715959,0,0,0,0,0,0,0,0.00055091182,0,0,1.140239146e-05,1.931399311e-05,0,0,0.001885817386,0,0.002457918832,0,0,0.005119732115,0.5779106617,0.000543304428,8.915229046e-06,0.001437520841,0,0,0,0,0,6.56781549e-06,0.001149994088,0.03492872417,0.4256224632,0.003286695573,0.006665402558,0,0,0,0,9.213501471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,5.609291475e-05,0,0,0.001149532269,8.95435187e-06,0.00117438857,0.004422101658,0.001524546649,0.00097301387,0.03237454593,0.08996469527,0.001209604554,0.001316298381,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1064443737,0.0004549396399,0.0002776179463,2.54824281e-05,3.082583862e-05,4.344821718e-06,3.821726568e-05,1.649978799e-06,0.00361413369,0,0,0,0,0,0,0,0.001100989408,0,0,2.235839929e-05,0,0,0,0.00116608711,0.0002637069847,0.002775763394,0,0,0.007192135323,0.6207936406,0.0003953120904,0.000196340814,0.00162159605,0,0,0,8.825312398e-05,0,1.496024652e-05,0.001118074986,0.03709160909,0.4345886409,0.003803777276,0.006326859351,0,0,0,0,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,6.192427099e-05,0.0003166554088,0,0.0003279995581,0,0.0151461577,0.03460652754,0,0.001205145498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04843735322,0.003845199943,0.0004136137431,0.001390976366,0.0009948046645,0.0001393251296,0,4.408610766e-05,0.0007495421451,0,0,0,0,0,0,0,0.0001733072131,0,0,9.200761269e-06,0,0,0,0.0004286863841,0,0.00158165372,0,0,0.002380952472,0.4415013194,0.0004206856829,0.0001178106249,0,0,0,0,0,0,4.651889867e-06,0.0001282044541,0.02048228867,0.3170536757,0.004027038813,0.003559750738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0006272306782,0,0,0,0.01201187167,0.002380952472,0,0.0003704063129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01062180847,0,0.002380952472,0.001034258865,0,0,0,0,0.0005633418914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003244675929,0,0,0,0.1755647063,0,0,0,0,0,0,0,0,0,0,0.01038063224,0.1733006835,0.0002474847424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,6.425586616e-05,0,2.358667552e-05,0,0.01312053669,0.01666666754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01048280019,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1534947008,0,0,0,0,0,0,0,0,0,0,0.0009451358346,0.1177976504,0,0.001936812652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,1.781278661e-05,0.00393509306,0.002380952472,0,0.0003945769568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005648790859,0,0.0004194825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439740211,0,0,0,0,0,0,0,0,0,0,0.001005275757,0.1269558072,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,1.818209239e-05,0,7.853801799e-05,0,0.007697185967,0.01953659952,0,0.0001096534397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426200442,0.002380952239,0.0005275703152,0.0003896015405,0,0,0,0,0.0004318619904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001977261563,0,0.0008524966543,0,0,0,0.2137084156,0.0001441498607,0,0,0,0,0,0,0,0,0,0.009717850015,0.176877439,0.0002454172354,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,5.523376967e-05,0,0.0002353093296,3.464102747e-06,0.01819202863,0.05109108984,0.004761904944,0.0002596928971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06010042503,0.01046338305,0.001662118477,0.01028382964,0.00791182369,0.001509838621,0.0001899423805,0.0001240761922,0.0002631058451,0,0,0,0,0,0,0,8.670872194e-05,0,0,0.0001544129336,0,3.171072876e-06,0,0.0002909378381,2.558536607e-06,0.0004468017141,0,0,0.007091473788,0.3686001599,0.0001034730012,0.000290481461,0.0009438808775,0,0,0,0,0,6.458610187e-06,9.176671301e-05,0.0123665221,0.269259721,0.001005415805,0.00438992586,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0.0001960380905,0,0,0,4.065556368e-06,0.0008522202843,0,0.0004020985216,0.0004995387862,0.02043411508,0.0331896469,0.002380952472,0.001387452008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06720470637,0.004444434308,0.002857808722,9.849281196e-05,0,0,0.0008466835134,1.997002073e-05,0.002030776814,0,0,0,0,0,0,0,0.0009569480899,0,0,1.017076102e-05,0,0,0,0.004087801557,0,0.0033528083,0,0,0.002987817395,0.4648003876,0.0002283620852,0,0.002636204939,0,0,0,0,0,0,0,0.0274938345,0.3729436398,0.003591261106,0.002752111992,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0,0,0,0.01219016872,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01194752939,0,0,0.001234954107,0.002380952472,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.586514792e-05,0,0,0.002380952472,0.1248413622,0,0,0,0,0,0,0,0,0,0,0.006015693769,0.1126344427,0.00041772041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,6.937565922e-05,0,2.083102345e-06,0.000635447388,7.710010686e-05,0.0005809066934,0.0004966288107,0.01454974338,0.06028076634,0.0064288266,0.0006070868694,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0.07494314015,0.002693873132,0.001806611079,0.000591445365,0.0006123161293,0.0001195294535,0.0003281282552,3.119429311e-05,0.001329249237,0,0,0,0,9.17795187e-05,2.624651825e-05,0,0.001397542306,0,0,3.887074399e-06,6.552544619e-06,0,0,0.001943373703,0.0001144662092,0.002331577009,0,0,0.01580942608,0.4961302876,0.0002983806189,7.603118866e-05,0.002076009987,0,0,0,6.559349913e-06,0,5.906119895e-06,0.001436785096,0.02740887552,0.3862641752,0.002427336294,0.008562337607,0.001631874358,0,0,0,5.804267857e-06,1.50561491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.002960516838,0.007142857648,0,0.0007263252628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004873055033,0,0,0.002380952472,0.002380952472,0,0,0.0003764809517,0.0002002533292,0,0,0,0,0,0,0,0,0,0,8.247580263e-05,0,0,0,0,0,0.0007635392249,0,0,0,0.09674666077,0,0.0002403025137,0,0,0,0,0,0,0,0,0.005386552773,0.1156890467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,3.988143726e-05,0,0,0,0,0,0.0003204190289,0.0003703712719,0.0005728223477,0.0003728321753,0.01440540887,0.05292440951,0.001981474226,0.0005361176445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08371972293,0.01344705839,0.003849936184,0.002378421836,0.003733802587,0.0004718231503,0.0008772905567,0.000617718033,0.001032525324,0,0,0,0,0,0,2.577223768e-06,0.001186078298,0,1.007812807e-05,2.565273644e-05,1.406052775e-06,0,0,0.00080258667,0,0.002127043204,0,0,0.003632585984,0.4883208573,2.755633977e-05,0.0004621998232,0.003590444103,0,0,0,0,0,1.355058339e-05,0.001313532586,0.02265686542,0.3320323825,0.00224057748,0.009047313593,0,0.0004944583634,0,0,0,8.361298569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819939073e-05,0
114,0,0,0,0,0,0,0,0,0.0004386936489,0.0001055665998,0.0003528284724,7.421646296e-05,0.01812285557,0.05199432001,0.002380952239,0.0004427915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06191300601,0.01706280559,0.001940559596,0.004954715725,0.008263130672,0.003299695905,0.002944150241,0.0005486707087,0.0008355763275,0,0,0,0,0,0,0,0.001946704113,0,0,6.564511568e-05,9.285195119e-06,0,0,4.93673142e-05,0.0001205327062,0.001769261435,0,0,0.003530542133,0.4580253363,4.052474105e-05,0.0003333024506,0.002476056339,0,0,0,0,0,7.421488135e-06,0.003099672496,0.01619507372,0.2900305092,0.00111733994,0.004226880148,0,0.001787068904,0,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,3.727743751e-05,0,0,0,0.01034895517,0.00922196731,0,0.0003403156297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01580273546,0,0.0002318186744,0,0,0,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.1906699985,0,0,0,0,0,0,0,0,0,0,0.008825753815,0.153375715,0.001158874249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,3.940055103e-05,0,3.971502156e-05,2.647502697e-05,0.01730138995,0.02900027856,0,2.910807416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03055592626,0.007143269759,0.0002174836554,0.0005253282143,0.002380952472,0.0007732823142,0,0.0009965207428,0.001790955313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002954971278,0,0,0.003751841374,0.2710864246,0,0,0.000206794386,0,0,0,0,0,0,0,0.006608242169,0.3170799017,0.0002679087047,0.003434652463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,0.0001900305069,0,0.0001257661206,0.0002203054464,0.0159454383,0.02163180895,0.002380952472,0.0001989722805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042668093,0.000443240162,0.00319094141,0.001366758952,0.0002823708928,0.0001460542262,0.0009969070088,0.000159242918,0.0002674119314,0,0,0,0,0,0,0,0.0001973387261,0,0,5.066433005e-05,0,0,0,0,0,0.000445062673,0,0,0.0004980189842,0.3194052279,4.484292731e-05,0,0,0,0,0,0,0,0,0,0.01287894882,0.210002467,0.001990758581,0.005353167653,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,3.108998862e-05,0,0,0,0,0.0003797676472,0,0.0003755347279,8.888790762e-05,0.01365871448,0.03021054342,0,0.0004337084829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07393807918,0.005620463286,0.0006501298631,1.957637323e-05,0.001610375824,0,3.63703839e-05,6.18367676e-06,0.001299478463,0.001153589459,0,0,0,0,0,0,0.001000293298,0,0,7.831657422e-05,0,0,0,0.0001520363876,0.000180112489,0.001814631163,0,0,0.0006716845091,0.4791506231,0,0.0001398040185,0.0001497819612,0,0,0,0,0,4.354563316e-06,0,0.02549961209,0.3618267477,0.002027800074,0.002656239551,0,0,0,0,0.0001893830486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,0,0,0.01639263891,0.006542386487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01156911254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.1209901199,0,0,0,0,0,0,0,0,0,0,0.006332945079,0.08311913908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,5.014185808e-05,0,6.524032415e-06,0,0.007985866629,0.01666666754,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03104670905,0.002380952239,0,0,0,0,0,0,0.003828398418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1891127825,0.0001936660992,0,0,0,0,0,0,0,0,0,0.004946388304,0.1517938823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,5.27764405e-06,0,4.671128409e-06,0,0.01795814559,0.01653284021,0.0001196229132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05775075778,0.0005602910533,0.002380952472,0,0,0,0,0,0.001374574378,0,0,0,0,0,0,0,7.095673936e-05,0,0,0.000115767667,0,0,0,0,0,3.714056584e-05,0,0,0,0.2847507596,0,0,0,0,0,0,0,0,0,7.643492427e-05,0.004516820423,0.2521800101,0,0.0001276908151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0.002380952472,0,0,0.000301818247,0,0.000374580326,0.0001118534565,0.02488449216,0.02192687616,0,0.0004367427027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06954968721,0.001959884772,0.001470142626,0.006875400431,0,0,0.0002254310239,0.002626752947,0.0009702637326,0,0,0,0,0,0,0,0.00205725152,0,0,0.0002997111587,0,0,0,0.0001795796124,0,0.0008469052846,0,0,0,0.3807615042,0,0,0,0,0,0,0,0,1.344221982e-05,0,0.01164698321,0.2444799095,0.0003915239067,0.0007713172818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,0,3.727012154e-05,2.086622089e-06,4.221346535e-05,2.447048428e-05,0.02076208778,0.06681408733,0.0007205849397,0.0001535672345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04677545652,0.004527497105,0.0007759416476,0.002380952472,0,0,0.001455455786,0,0.004100370687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001100240625,0,0.0001329273218,0,0,0.003779460909,0.2620540857,0,0,0,0,0,0,0,0,0,0.0001709785574,0.007218462415,0.3415038586,0.001394322957,0.0005530810449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.001029819949,0,5.240249811e-05,0,0.01913128421,0.007169323042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02435355447,0.00101919286,0.003999915905,0.001650971826,0.007142857648,0,0.002380952472,0,0.003448004602,0,0,0,0,0,0,0,0,0,0,0.0005332272849,0,0.002380952472,0,0.004761904944,0.002380952472,0.00449471781,0,0,6.094098353e-06,0.364427954,0,0.001000804361,0,0,0.0004426433297,0,0,0,0,0.002380952472,0.06399001181,0.3274888992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,1.164079549e-05,5.720482363e-07,0,0,3.21217999e-06,0.001037837821,0,0.000649501686,0.0002198172151,0.02390840091,0.02674230002,0.0002062534331,0.0001520338992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112580657,0.006357943639,0.006624209229,0.000599096471,0.001687337412,0.0003897846618,0.002302470384,0.0002602465393,0.0009231973672,0,0,0,0.002380952472,0.0001784827327,0.0001529619185,0,0.005091817584,0,0.0001388921082,0.0002818478679,0,0,0.0005514893564,0.004954448435,0.006374119781,0.004528384656,0,0.0004705788742,0.0007323126192,0.6674689651,0.0006688218564,0.001716771047,0.0004973420291,0.001496650279,0.0004127810535,0.004540287424,0,0,8.580266149e-05,0.006003071088,0.03864118084,0.4057918191,0.007606090978,0.005926263519,0,0.0005328500993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,1.132312264e-05,0,0,0,0,0,0.0003597549221,0,0.000635472592,0.0003042408789,0.01693375222,0.02570886724,0,0.0009476831183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06523562968,0.002495254856,0.009288812988,3.092690167e-05,0,0.0002622123284,0,0,0.0004016839375,0,0,0,0,0,0,0,0.0002732060966,0,0,0,0,0,0,0.002568628872,0.0007524330285,0.001820480218,0,0,0.0007050713757,0.4749113321,0,2.686977132e-05,0,0,0,0,0,0,0,0,0.01640579104,0.3427433968,0.002945039887,0.005614557769,0,0.002380952472,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.000466915837,0,0.0006636153557,9.194583254e-05,0.01059330162,0.02184079587,0.002380952472,0.0002632594551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05143824592,0.006251529325,0.0008541511488,0.0003603060613,0.0001724994363,2.851482532e-05,0.0005243707565,9.374530782e-05,0.001168601215,0,0,0,0,0,0,0,0.00274875178,0,0,0,0,0,0,4.49168474e-05,0.0002497284149,0.002954656258,0,0,0.001237979857,0.3901515603,0,0.0002855497878,0,0,0,0,0,0,0,2.988767665e-05,0.02332299948,0.3374243677,0.0006667922135,0.003269385779,0.001532803057,0,0,0,0.0008170411456,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,1.233835792e-05,0,2.364123793e-05,0,0.0265997313,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03381348774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468429731,0,0,0,0,0,0,0,0,0,0,0,0,0.1602529734,0,0,0,0,0,0,0,0,0,0,0.006741118617,0.1666523814,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,7.858534445e-06,0,0,7.55304136e-05,0,1.827283813e-05,0.0007034001756,0.000493101601,0.0009032334783,0.000824088871,0.0208233986,0.05553332344,0.00547986012,0.0005490674521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06607025862,0.003568265121,0.001459842082,0.0004105437838,0.0003345073201,3.303990525e-05,0.0001991855388,3.195769386e-05,0.001373223145,0,0,0.0001686557662,0,0,0,0,0.0009278387879,0,3.250193549e-05,4.984458428e-06,2.938403486e-05,0.000698533142,0,0.001260179444,0.0008480648394,0.001670076279,0,0,0.00882982742,0.5048375726,0.002446544589,0.0002050931216,0.002748264233,0,0,0.0009859941201,1.885843994e-05,0,5.128918474e-06,0.002495730063,0.02888537385,0.3955131769,0.005287600216,0.01321495045,0,0.0006454850663,0,0,8.241360774e-06,3.080172064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0.0003524226486,0.0001469364506,0.0004603982961,0,0.03261005506,0.03509130701,0,0.001113764592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06657936424,0.01086546294,0.001169373747,0.000510696671,0.00163716753,0.0002044380381,0.001054684864,0.0002890258329,0.0007435949519,0,0,0,0,0.0001028155166,0,0,0.0004502945812,0,0,0.0002609150542,0,9.74434588e-05,0.0001613494969,0.002868862124,7.945430116e-05,0.001099003362,0,0,0.0003194370947,0.4601634741,8.570712089e-05,0.0001786639477,0.000640210812,0,0,0.0008813721361,0,0,9.474605577e-06,0,0.0191934146,0.3234119415,0.001796702854,0.005083596334,0.001249003224,5.423647963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,1.473305292e-05,0,0,0,0,0.0002688177046,0,0.0006165137165,0,0.01123208832,0.02788716182,0.002245586598,0.0005309025873,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07865884155,0.002089732792,0.002633948112,4.549968071e-05,0.0004166738654,0.0003449422366,0.0001524593245,1.544838778e-05,0.001027378603,0,0,0,0,0,0,0,0.001465798588,0,0,0,0,0.001496582991,0,0,0,0.001433368889,0,0,0.004720023833,0.5124381781,0,0.0003455682599,0,0,0,0.0003024553007,0,0,0,0,0.02645709738,0.3620439172,0.001350845792,0.008218759671,0,0.001523440471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
