ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
118,0.02317739837,0.002611452946,0.009540487081,0.01285717916,0.1236792579,0.2928167582,0.03967370093,0.02598675899,0.00457233889,0.002802178496,0.006997733843,0.0148852244,0.004660988227,0.01795988902,0.009957965463,0.009511603042,0.01671061106,0.008760447614,0.008111441508,0.009080284275,0.01298604533,0.004211469088,0.003614933928,0,0.00121732289,0.005620882846,0.0001360252354,0.00305478205,0,0.0009219653439,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.005502283107,0.00327860075,0.00141113787,0.003513967386,0.004110718146,0.004104111344,0.001687788754,0.004521175288,0.003145077731,0.001316585345,0.002380952472,0,0.000458218361,0.001630428946,0.003014587332,0.001181173488,0.005280727521,0.001054784283,0.002718532691,0.005222685635,0.00464786822,0.000333742064,0.001054683933,0.002099432051,0.002513368381,0.003954856656,0.003978472669,0.0006101084873,0.002236144384,0.009212763049,0.003043184523,0.001976995729,0.001564852078,0,0.0004110161972,0.0003202651278,0.004084722605,0.00048467546,0.004696389195,0.00397767406,0.002843086142,0.005623514298,0.002574329497,0.0009061375167,0.00157732598,0.002921329811,0.001595673733,0.001438229228,0.005417504348,0.00389673165,0.09013082087,0.01216010191,0.02286654338,0.0068162065,0.009011277929,0.01342676859,0.008678670041,0.0062052086,0.005461440422,0.002326483838,0.0001860972407,0.0005869378219,0.002878689207,0.0002084947191,0.0001375871652,0.02078251168,0.002265834948,0.003169792937,0.0008503540303,0.002700113691,0.0007881018682,0.00517026335,0.000775687804,0.004829877988,0,0.0002238481393,0.0006749655004,0.000368737441,0.0008760184865,0.0006525549688,0.01502348948,0.6730995178,0.1005951166,0.002504060511,0.004787959624,0.004100344144,0.004625911359,0.1944452971,0.01998354681,0.01431708038,0.007273392286,0.009360504337,0.003273817711,0.009231305681,0.006278037094,0.0005073333159,0.004232952371,0.0005410182057,0.004940203391,0.004274920095
119,0.0004087322741,1.434180149e-06,5.870691894e-05,1.796803008e-05,0.05722156912,0.0853465721,0.004358658567,0.001695705694,8.720110782e-05,0,0.0004921054933,0.0001097475106,0,0,0,0.002499441383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009419168346,0,0,0,0,0,0,0,0,0,0,0,0.000519992318,0.001212642761,0.0001137891595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06976631284,0.02564617433,0.04044667259,0.01066399552,0.01971575804,0.008672309108,0.001769352122,0.00702121295,0.008944566362,8.388990682e-05,7.011185517e-06,3.735070095e-06,3.439716602e-05,0,4.551626716e-06,0.002895148238,0.0001074226166,0.001149980235,9.573699936e-05,0.0001123506881,5.425010022e-05,1.012986559e-05,0,0.0001038874834,0.0002238481393,0,0,0,0,0,0.002371777315,0.8355644941,0.01935629174,0.0001648639154,1.552148024e-05,0.001789635629,0.0002529986959,0.1484800875,0.0008445743006,0.0004399080935,0.0005623769248,1.964644798e-05,1.952085995e-06,0.0005184746697,4.929094212e-05,6.581524303e-07,1.511657865e-05,0,0.0002663500491,0.0001510516013
120,1.613137647e-05,0,2.873372296e-06,7.61353067e-06,0.01601892523,0.02087985538,0,0.0002175663685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.0416726023,0.001269782078,0.0004995298805,0.001026733313,0.001100491616,0.002830100479,0.001174469129,0.0002646284993,0.002380952472,3.770253534e-05,0,0,0,0,0,0.001583454548,0,0.0001160322572,0,0,0,0,0,0.0002869593445,0.0006749655004,0,0,0,0,0,0.002665057546,0.7591869235,0.02133486606,0,0,0.0003857646079,0,0.2136376649,0.0007171309553,0.0003573168069,0.0003951301624,2.950664566e-05,1.977057536e-06,0,8.13725535e-07,0,0,0,0,0
121,2.746048995e-05,2.31944e-06,1.276841977e-05,9.021900951e-06,0.1333666295,0.1248015463,0,0.0003424354654,0,0,0,1.589983731e-05,0,0,0,4.304783215e-05,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003479517181,0.0001877440081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09689241648,0.003699716181,0.005781542975,0.000388528133,0.004909901414,5.062598211e-05,0.001924925135,0.003337921575,0,0,0,2.799610957e-05,0,0,0,0.003334075445,0.002380952472,3.971120896e-05,0,0,0,4.097074998e-05,0,0.002949408488,0.000368737441,0,0,0,0,0,3.695220812e-06,0.9058262706,0.02315011993,0,0,2.356608093e-05,0,0.2679511309,0.002342479303,0.001438939595,0.00109169574,9.794285143e-05,0,0,0,0,1.742104723e-05,0,4.662349966e-06,0
122,6.07423608e-05,0,4.335322228e-05,9.761894034e-06,0.02120737918,0.0124306418,0,0.0001713936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,0.06028296426,0.01242290251,0.0005835274933,0.002951867878,0,0.003152879188,0,0.000748152961,0.0004454341251,0.0003639949427,0,0.0007225937443,0,0,0,0.002159165684,0,3.249953443e-05,0,1.267978291e-06,0,0,0,2.121458238e-05,0.0008760184865,0,0,0,0,0,0,0.7616257071,0.02277765796,0,0,0.0001090134901,0,0.1489308327,0.0005298271426,0.0001777023572,0.0004401531478,0.0007231726777,0.000317951577,0,9.39816091e-05,0,0,0,0,0
123,1.273755515e-05,2.373456027e-06,5.476302249e-06,4.622762901e-07,0.01703076251,0.03550159186,0,7.391637337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08354517817,0.01129166596,0.01505310833,0.007641415112,0.008201495744,0.0006076449063,0.0004553103936,0.002286363393,0.002380952472,0.0004424464423,0,6.468965239e-07,0,0,0,0.0009735369822,0,1.835513831e-05,0,4.711823294e-06,1.631354849e-06,0,0,0.0001626929734,0.0006525549688,0,0,0,0,0,0.0004321902525,0.8257563114,0.01680867001,3.087172809e-05,0,1.521823197e-05,0,0.1886426359,0.0006524233031,0.0007523344248,0.0002451201435,0.0004491576983,2.679815907e-06,0,0.0001640504051,0,0,0,0,4.382191946e-06
124,0.00778024504,6.987604138e-06,9.300153761e-05,0.002043084474,0.06226171181,0.04425207153,4.678374808e-06,0.005685466807,0.003728400683,0,0.0001462942455,0,0.0003487263457,0,0,0.0009160811896,0.001039222116,0,0,0,0,0,0,0.002380952239,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004022796638,0.0007195026847,0.003730061697,0,0.002524998272,0.003174263751,0,0.002380952472,0,0,0,0.000533799408,0,0,0,0,0.005897070281,0.01060166769,0,0,0,0.003787569003,0,0,0.0006800192641,1.44172202e-06,0,0.002380952472,0.005499736872,0,0,0,0,0.002452315763,0,0.007729181554,0,0,0,0,0,0,3.551918098e-06,0,0.0006976948353,0.002462413628,0.00231414591,0.08727998286,0.01257202774,0.01383842714,0.008822325617,0.009490876459,0.01161368657,0.01594064198,0.0108654229,0.01588140242,0.02417321131,0.005709875375,0.01253490709,0.01714415848,0.004625896458,0.001452879165,0.03663887084,0.01281433366,0.008005341515,0,0.002013120335,0.007050337736,0.01980955154,0.003184535541,0.02182688192,0.01502348948,0.002371777315,0.002665057546,3.695220812e-06,0,0.0004321902525,0,0.8483088017,0.1299445033,0.01506546885,0.005414214917,0.002129611559,0.0003871866211,0.5507711172,0.02866319567,0.0336088948,0.01565875672,5.883044651e-05,1.491840339e-05,4.112842817e-06,1.091515878e-05,2.61313362e-05,0.01310244948,0.002380952472,0.0006430893554,0.0002100167912
125,0.9675222635,0.8739075661,0.9277966619,0.8853301406,0.9454149604,0.9909178615,0.9176546931,0.9700248837,0.8566467762,0.6861286163,0.9036721587,0.8664981127,0.8726864457,0.8359721899,0.7115158439,0.8876147866,0.8619881272,0.6312565804,0.701977253,0.7312557697,0.7362058163,0.6037977934,0.3808487058,0.2764115632,0.6893698573,0.7134599686,0.496183753,0.1813378483,0.2704799175,0.4393314421,0.3800929487,0.2809746861,0.2190198153,0.1207895875,0.2205949426,0.3560499549,0.2441549301,0.04609597102,0.06904762238,0.1934515834,0.08127389103,0.1149307713,0.02142857201,0.8280678988,0.8294288516,0.7654510736,0.8259346485,0.8446958661,0.8561877012,0.8537155986,0.8352920413,0.8626123667,0.3065330982,0.1949870288,0.220888108,0.2464284003,0.3976504803,0.844940722,0.8242565393,0.7062936425,0.3518208563,0.7430386543,0.8577514291,0.8883641958,0.5379384756,0.6511411667,0.5671265125,0.6635032296,0.8535284996,0.8269230723,0.7585606575,0.5912696123,0.8339166641,0.6926564574,0.791400671,0.5912932754,0.3356146216,0.4103299379,0.600635469,0.8746144176,0.7811985016,0.8608480692,0.4611344934,0.7910371423,0.8151186705,0.7972437739,0.3555150926,0.3038361371,0.7803252935,0.7762202024,0.6595524549,0.8518936038,0.8646796942,0.8223242164,0.7453199625,0.757979095,0.8017632961,0.8198946118,0.8476803303,0.7160524726,0.8026432991,0.8525651693,0.8346198797,0.8308953643,0.8387941122,0.7627769113,0.7441786528,0.8523408175,0.5255639553,0.7874446511,0.8332724571,0.6767578125,0.88655442,0.850600183,0.803991437,0.7608507276,0.8500249982,0.6730995178,0.8355644941,0.7591869235,0.9058262706,0.7616257071,0.8257563114,0.8483088017,0,0.7302767634,0.8210529685,0.7847268581,0.8827449679,0.8966782689,0.9411360621,0.907926023,0.8504138589,0.7823494673,0.8020175099,0.8452656865,0.8807677031,0.8480705023,0.8626185656,0.7531867623,0.753666997,0.8998910189,0.8973301649
126,0.19291915,0.03917677328,0.08399584144,0.07538775355,0.3506041765,0.454041481,0.1895628721,0.2219631821,0.04452055693,0.0290408507,0.07121069729,0.1115772277,0.05634733289,0.08262370527,0.0589967221,0.08659930527,0.1043638885,0.02793481573,0.03108419292,0.04953812435,0.04033410922,0.03804009408,0.01108632144,0.004761904944,0.03210550547,0.03361176699,0.007962295786,0.004761904944,0.003036362119,0.02056165785,0.0088622123,0.01569224708,0.004761904944,0.002380952472,0.007212601602,0.007142857648,0.004761904944,0,0,0.002380952472,0.007142857648,0,0.002380952239,0.03727597371,0.04945608228,0.04414103553,0.03643114492,0.04259211943,0.04448801279,0.05104406923,0.0440524891,0.04005591199,0.01841378026,0.003981918097,0.002986662555,0.005804148968,0.01443880145,0.0462263003,0.02839809842,0.03489362448,0.009004481137,0.03374840692,0.04535215721,0.04835885391,0.01637652516,0.01507848036,0.03313267976,0.02499734797,0.04750284925,0.03372086585,0.02008405328,0.02168188617,0.06157979369,0.03041687422,0.0374366194,0.01496462803,0.01642692089,0.009513232857,0.01802358404,0.04303330556,0.01430280413,0.04750188813,0.02218378522,0.04922175035,0.03970176727,0.03279799223,0.0103448024,0.008090262301,0.02851824462,0.01631302945,0.0192081295,0.04383216798,0.04775147885,0.1647668481,0.06957090646,0.1112146974,0.04702872783,0.05958947539,0.09392143786,0.02495989949,0.04118433967,0.04745148867,0.0251727812,0.02183322608,0.01758188568,0.01498366613,0.0170568563,0.02886085026,0.01413991768,0.01491866726,0.03480255231,0.01996703446,0.03866279498,0.02980167605,0.01656797342,0.01834921166,0.01632360928,0.1005951166,0.01935629174,0.02133486606,0.02315011993,0.02277765796,0.01680867001,0.1299445033,0.7302767634,0,0.02090647258,0.01639188081,0.0412661247,0.0481081903,0.2319428176,0.01125518326,0.009884357452,0.01362453587,0.1139673069,0.02174128965,0.07822584361,0.06863552332,0.02198618837,0.01701425575,0.01936752908,0.05631927028,0.04521228373
127,0.0004727031337,0.0001138005828,0.0002909121395,0.0006179464981,0.01641179249,0.04319007322,0.01011480764,0.001008675783,0,0.001199567458,0.000179398121,8.893099584e-05,0.0002018454106,0.0009082223405,0,0.001246833708,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002342844964,0,0,0,0,0,0,0,0,0,0,0,0,0.0001854155998,0,0,0,0,0,0,0,0,0,5.347308615e-05,0.0001056769252,0,0,0,0,0.0004333505058,0,5.722555215e-05,0,0,0,0.0001589008461,0,0,0,0,0,6.022668458e-05,3.338860188e-05,0.04236776382,0.01331007387,0.02597384714,0.007058588322,0.01655915007,0.005095239263,0.0009192116559,0.0006056966959,0.0004904288799,0.00014315515,9.401283751e-05,6.261188537e-05,3.705817653e-05,4.672419891e-06,2.237244871e-06,0.00107039127,2.552931846e-06,1.370851692e-06,1.633576403e-07,2.132421469e-05,5.811508572e-07,9.525300993e-05,4.663886102e-06,3.445729089e-05,0.002504060511,0.0001648639154,0,0,0,3.087172809e-05,0.01506546885,0.8210529685,0.02090647258,0,0.0001389947574,7.658272079e-05,0.002458419185,0.17847462,0.0007961961674,0.0004419905599,1.690001227e-05,0.006456893869,0.0002725412778,0,0.001159357489,0,1.683785558e-05,0.0002236533328,0.002069021109,0.0002145094622
128,0.0004508095444,4.819413789e-06,0.0002113933297,0.0001185416259,0.08509474248,0.120157145,0.002411180176,0.002253203653,9.038827557e-06,0,0.0001650312188,0.0001222391293,0,0.002380952472,0,0.000912436517,0.0002030382748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005293320282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006068882067,0,0,0,0,0,0.0002506017045,0,0,0.0003013107053,0,0,0,0,0,0,0.001282192185,0,0,0,0,0,0,0,0,3.320983296e-06,0,0,0,0.002380952472,0.05372626707,0.02559809759,0.04882490635,0.01394460723,0.02006923966,0.02836763859,0.002389514586,0.00431545265,0.006265795324,0.000303417095,0.0001692220685,8.056379738e-05,5.498366954e-05,0,0,0.001016874332,2.922082422e-05,0.0009091959218,0,0.0004301753943,0.0003298924421,1.871907216e-06,3.048689905e-06,0.0003254552721,0.004787959624,1.552148024e-05,0,0,0,0,0.005414214917,0.7847268581,0.01639188081,0.0001389947574,0,0.001577156247,0.004015536048,0.1860555857,0.0009160396294,0.0003234468459,0.0005375816836,0.0008345352253,2.312775223e-06,0.0001440462656,5.764792604e-06,3.127071068e-06,1.250230071e-06,0,0.001133685233,0.0002093038929
129,0.0008955879021,0.0009071204695,0.0005960725248,0.0009120932082,0.07562744617,0.07821056247,0.001919046161,0.001026269514,3.64220723e-05,0,0.0001896023314,0.0004380628525,1.050368883e-05,6.769719039e-05,0,6.772047345e-05,0.0001851669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,0,0,3.533655672e-06,0,0,1.019038609e-05,0,0,0,0,0,0.0001147332805,0,0,0,0,2.270313871e-06,3.109926183e-05,0,0,0,0,2.510021841e-05,0,0,0,2.58299624e-05,0,0,0,0,0,0,0,0,7.613320577e-06,0,0,0,0,0,0,0,0,0,2.383705942e-05,1.377646731e-05,0.07915078104,0.004734063521,0.003165163798,0.001401416142,0.001688538934,9.493128891e-05,0.0006307323929,0.0001472376025,4.050904681e-05,0.0003296711366,9.3349292e-05,0.003551423084,0.001501006074,0.0002341995132,6.708382716e-05,0.00363222789,0.001487881294,1.217374938e-05,0.002380952239,1.981543846e-06,0.000222525181,0.003054913366,0,0.001232833019,0.004100344144,0.001789635629,0.0003857646079,2.356608093e-05,0.0001090134901,1.521823197e-05,0.002129611559,0.8827449679,0.0412661247,7.658272079e-05,0.001577156247,0,9.019340723e-06,0.2037042826,0.003627392696,0.001749595511,0.0003277909418,0.005527344998,0.001938031288,0.0001315294649,0.003530038986,2.29207526e-05,0.002288159449,0.0001851709967,3.322850716e-06,4.978528523e-06
130,0.0005144973402,0,0.0007042667712,0.0007480434142,0.06220559031,0.06599710137,3.570344052e-05,0.001575837145,1.084388987e-05,0.0003583279613,0.00030585489,0.0003315946087,0,0.0005824471009,0,0.0001079561262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0.0001988656149,7.067785918e-05,0,0,0.0004744488979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.926322097e-05,0,0,0,0,0,0,0,0,0,0,5.381622032e-06,0.08941564709,0.01342101954,0.004647274967,0.002717929427,0.002022191882,9.182027861e-05,0.005131520331,0.001458091894,0.0005312582362,0.0002674161515,0.0001288503117,0.0003465920745,6.278810179e-05,0.0001343155309,1.220803824e-06,0.006258216687,0.002380952472,8.497203817e-05,0,4.89046306e-06,1.010298911e-05,0.0007674060762,0.0002837329812,0.001762162545,0.004625911359,0.0002529986959,0,0,0,0,0.0003871866211,0.8966782689,0.0481081903,0.002458419185,0.004015536048,9.019340723e-06,0,0.2415092587,0.004676126875,0.00512805162,0.002238146029,0.005231481511,0.0005706918309,0,8.541935676e-05,0,0.001125307404,0,3.348249493e-06,2.471419123e-07
131,0.5046095252,0.3415595889,0.3755656779,0.3868372142,0.6902998686,0.7506338358,0.6138295531,0.5016953945,0.2542700469,0.2268263549,0.3143940568,0.394212693,0.3100455999,0.368768245,0.2769213319,0.3659549057,0.4520076513,0.2703849375,0.3209109604,0.3362624645,0.3303724825,0.2684595585,0.139514327,0.09973902255,0.2744700909,0.293566227,0.2048977762,0.09730615467,0.1087299734,0.2033242732,0.1616552621,0.09223802388,0.04765356332,0.03333333507,0.07619404793,0.1179544032,0.1019966006,0.006519572344,0.007999978028,0.06968790293,0.01550097298,0.03466502577,0,0.3005926311,0.2782308459,0.2799666822,0.2612200975,0.2698577642,0.2847032845,0.2778072655,0.2701032162,0.2461257726,0.1395737678,0.05609729514,0.0848447904,0.0959405601,0.1420078129,0.1715128422,0.1407680809,0.2356003672,0.09112935513,0.2284359634,0.281370312,0.2276232988,0.16027762,0.2024136186,0.1587978452,0.151212126,0.2620573342,0.1713319868,0.2022515684,0.2883878946,0.3258759975,0.1819607764,0.2634874284,0.2294898927,0.1045131609,0.1409893185,0.1771540195,0.2304971367,0.2195192128,0.2690737545,0.1617212594,0.2543225884,0.2485398352,0.2216215432,0.1385938376,0.1037799269,0.3199340701,0.2146243453,0.192256704,0.2534987032,0.266364783,0.5580729246,0.358017534,0.4780616164,0.2431782782,0.2818956077,0.3814006448,0.2325458378,0.1962773502,0.2029468864,0.04251159355,0.07324498147,0.1287529171,0.1883946806,0.2122263908,0.1719672829,0.3718602061,0.1628225893,0.1756945103,0.174623549,0.178807497,0.1463931799,0.1683374941,0.1991235912,0.1246557981,0.1944452971,0.1484800875,0.2136376649,0.2679511309,0.1489308327,0.1886426359,0.5507711172,0.9411360621,0.2319428176,0.17847462,0.1860555857,0.2037042826,0.2415092587,0,0.05736208707,0.103740938,0.1748118848,0.496538341,0.2189979106,0.4312842488,0.4270551205,0.2155530155,0.21972619,0.1919147819,0.2280658633,0.2314991057
132,0.03370226547,0.00326180784,0.01344394777,0.01203390677,0.196285069,0.2115147114,0.04023459554,0.04134358466,0.001704378752,0.001700982335,0.006706466898,0.02629414573,0.005788092501,0.01103977486,0.005628442392,0.01186641119,0.0103213368,0,0.01019700617,0.005246795714,0.0008930040058,0,0,0.002380952239,0,0.0007941274671,0,0,0,0,0,0.002380952239,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.0004516905756,0,0.001593912835,0.001318954048,0.001544124214,0.005174997728,0.003856081283,0.005536841229,0.004499205388,0,0,0,0.002380952472,0,0.001650561695,0.001083132927,0.003266633488,7.40482792e-05,0.000159595802,0.003871606896,0.00247566984,0,0,0,0.001248654909,0.005772097968,0.000808149809,0.001303385012,0,0.001089278143,0.0008775830502,0.007481425069,0.002992125694,0,0,0.0004561120586,0.001577492803,0.006117857993,0.005252475385,0.001011651126,0.004978510551,0.001740028849,0.005403724499,0.002380952472,0,0.001648111385,0.005095747765,0.001165677211,0.00285328296,0.004230678547,0.1111637801,0.0279069338,0.0626110211,0.01109189447,0.01330633089,0.02790664881,0.005199234933,0.004859682638,0.004501412623,0.0002631037787,0.000481246534,0.0004866402305,0.0008404829423,0.001581023098,0.001419445267,0.009375207126,0.0007855938165,0.002120448975,0.00087743107,0.002478424227,0.001366745913,0.001118761604,0.001278484589,0.0004152737383,0.01998354681,0.0008445743006,0.0007171309553,0.002342479303,0.0005298271426,0.0006524233031,0.02866319567,0.907926023,0.01125518326,0.0007961961674,0.0009160396294,0.003627392696,0.004676126875,0.05736208707,0,0.000125826904,0.0006339504616,0.02539342269,0.001658247784,0.007469645701,0.01099409722,0.003101217095,0.001629802631,0.001766169677,0.005127681419,0.003096189816
133,0.02464726195,0.00206879992,0.005545384716,0.007441193797,0.1797181666,0.1734390557,0.04111324996,0.02830225043,0.003484428627,0,0.005286433734,0.01158544607,0.01155613735,0.003686413169,0.002380952239,0.007627957035,0.006022203714,0.002380952472,0.002380952472,0,0,0.003450750606,0,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003085095668,0.002380952472,0,0.0004587266012,0.002380952472,0.009289539419,0.0001228011242,0.009293249808,0.00214220304,0,0,0,0,0,0.000275470491,0.0002855488565,0,0,0.0007404838107,0.003772072494,0.002744320314,0.001545335166,0.001191440737,0,0,0.001518484903,0.0002852238249,0.002380952239,0.002380952239,0.003857739968,0.002380952472,0.006231202744,0.003014362184,0,0,0,0.003521886421,0,0.004040064756,0.002380952472,0,0.0004734888789,0.002380952472,0,0,0.002380952472,0,0,0.00266640773,0.004038949963,0.1072398797,0.04481172562,0.08423863351,0.01862737723,0.02681753226,0.04685993493,0.0002014854254,0.007518769708,0.009342892095,0.0001365103089,0.0004618126841,0.0006000703434,0.0003436942352,0.0003950532409,0.001777892467,0.0007939203642,0.0007181711844,0.001686423202,4.595398423e-05,0.004232493229,0.0007319711149,0.0004445053928,0.000695696508,0.0001149489399,0.01431708038,0.0004399080935,0.0003573168069,0.001438939595,0.0001777023572,0.0007523344248,0.0336088948,0.8504138589,0.009884357452,0.0004419905599,0.0003234468459,0.001749595511,0.00512805162,0.103740938,0.000125826904,0,5.460015745e-05,0.01823741384,0.001033809269,0.01070238464,0.007048394065,0.001983779483,0.000579233747,0.0007880263729,0.01109509822,0.006664121523
134,0.003278498538,0.0009713695035,0.001492860029,0.001528560068,0.05631069839,0.09301494062,0.02804124355,0.003849021392,0.0007701330469,0.0002432312176,0.001661186223,0.005338456016,0.001698577893,0.008104878478,0.01587840728,0.003905843711,0.001691629179,0.000771203253,0.0003659337817,0.0002290631528,0.000733554014,0.0007776030689,0,0.002380952472,0,0.001177896513,0,0,0,0.0002420331875,0.0004624146677,0,0,0,0.0008850322338,0.0005971439532,0,0,0,0,0,0,0,0.001381573151,0.003205803223,0,0,0,0.0005773785524,0,0.0002668326488,0.0005193596007,0,0,0,0,0,9.881359438e-05,0.0003567732347,0,0.0006019032444,0.0003590891138,0.0009690144798,0.0009873836534,0,0,0,0.0002236846049,0.0006497153663,0.0007308183121,5.961607167e-05,0.005026464351,0.0022345467,0.002427475993,9.538203449e-05,0.001769431517,0,0.00108587835,0,0.0009148584795,0,0.0007858481258,5.905331636e-05,0.0007038809126,0,0.0002983542799,0,0,0.001223152038,0.000240961308,0.0001194547804,0.001515681506,0.0009326389991,0.03345324472,0.01664119028,0.03256943449,0.01124476548,0.02174302191,0.01919620857,0.0001037943366,0.000875422731,0.002287407406,0.000493534666,0.0003706357384,0.0005892509362,0.0002684145293,5.293179856e-05,0.000137134004,0.0004461807548,0.0001645344746,4.195449947e-05,1.160832835e-05,0.000346845889,0.0001074079992,0.0005159525899,7.210904732e-05,0.0001617903181,0.007273392286,0.0005623769248,0.0003951301624,0.00109169574,0.0004401531478,0.0002451201435,0.01565875672,0.7823494673,0.01362453587,1.690001227e-05,0.0005375816836,0.0003277909418,0.002238146029,0.1748118848,0.0006339504616,5.460015745e-05,0,0.02040157095,0.001690402394,0.005107328296,0.003849826055,0.000293266814,0.0001860162738,0.0001174747667,0.00199635583,0.001529386849
135,0.005240337458,8.881507529e-05,0.0003618695191,0.001317440765,0.06713272631,0.1804133952,0.000755082001,0.01510121766,0.003579749027,0.0002804885153,0.003080997616,0.01113567967,0.009764313698,0.007898936048,0.002530253958,0.009051633067,0.0004501150979,0,0.001036919537,0.003759203712,0.00390378735,0,0,0.001942737494,0.0004343503388,0.002380952472,0.002044865862,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.005113202147,0.003737718333,0.008809363469,0.003656765213,0.0055398033,0.008551361039,0.002448277548,0.004032704048,0.004060726613,0,0,0,0,0.002380952472,0.004761904944,0.007786035072,0.00534312427,0.002380952239,0.005315167829,0.006524585653,0.01012045424,0,0.002805711469,0,0.004320761189,0.002111295238,0,0.001183927059,1.898358096e-05,0.006133751944,0.003454121063,0.003619450144,8.485598664e-05,0,0,0.0009578646859,0.008405265398,0,0.008129090071,0,0.005539034959,0.003685044358,0.004537934437,0,3.411417129e-05,3.954331078e-06,7.472212747e-05,0,0.00184750848,0.009136887267,0.08354361355,0.01367966831,0.01796280406,0.01197358686,0.01289002225,0.01612350345,0.01641887799,0.01664371602,0.01696532592,0.01268525887,0.0009760736139,0.00207498204,0.01207849011,0.0008167654742,0.0002029594471,0.03043353558,0.004891469143,0.01354654878,0.0001497632038,0.007900531404,0.004681532271,0.004763029516,0.001634630491,0.01280828379,0.009360504337,1.964644798e-05,2.950664566e-05,9.794285143e-05,0.0007231726777,0.0004491576983,5.883044651e-05,0.8020175099,0.1139673069,0.006456893869,0.0008345352253,0.005527344998,0.005231481511,0.496538341,0.02539342269,0.01823741384,0.02040157095,0,2.41875041e-05,0.0001450959535,6.746467989e-05,5.365988181e-05,0.003395906882,0.000313143013,0.009910196997,0.003487710841
