ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
116,8.743877515e-06,7.372021855e-07,4.546386663e-06,8.386066952e-07,0.005234485958,0.04626930505,0.0008720952319,1.829514804e-05,0,0,2.965913882e-05,0,0,0,0,0.0001249367924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02246625908,0.001445500995,0.001683532726,0.002010494471,0,0.002380952239,2.239988589e-06,0.0001074455213,0,1.436757702e-05,1.169126881e-05,0,8.808136158e-07,0,0,7.903370715e-05,0,0,0,0,0,0,0,9.059559488e-06,0.0002973145747,0,0,0,0,0,0.002775856527,0.3207871318,0.00040637661,0,0,0,0,0.08059471846,0.0002362379455,0.000252786529,1.099447763e-05,0.0002512406791,5.28162991e-06,0,8.677499136e-05,0,0,0,0,0
117,0.0008621275192,9.871127259e-05,0.0002923377615,0.000577205501,0.04198888689,0.08226182312,0.007941756397,0.001333370456,0,0,0,0.002822694369,0,0.003086187877,0,0.001231126371,0.0003987876698,0.0003672591411,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0006882457528,0,0,0,0,0,0,0,0,0.002380952472,0,0,3.224966713e-05,0.0001227061584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.438819426e-05,0,0.0003360539849,0,0,0,0,0,0,0,0,0,0.000313170196,0.0001367941441,0.04019920528,0.009721997194,0.01523750462,0.007831303403,0.008302723989,0.006043970585,0.0008269534446,0.003129414516,0.0005833936739,1.227683424e-05,4.68596636e-06,2.807264764e-06,1.398388304e-05,2.089924237e-05,0,0.000542257214,6.26483029e-07,6.3592066e-05,0,4.623973291e-05,1.786198118e-05,3.705605923e-05,9.059559488e-06,0,0.002806447446,3.694596671e-05,0,0,0,5.221183528e-05,0.005169908982,0.3252819777,0.0001570232271,3.002199719e-06,2.619164297e-05,0.0005084620789,9.317548393e-05,0.04497775808,4.202744458e-05,1.003621583e-05,2.030263022e-05,0.00308085978,8.723195788e-05,0,0.0002439482632,5.140028952e-05,2.747779945e-05,0,0.001078544068,0.0003694795887
118,0.01591856033,0.004555584397,0.007477796171,0.009849988855,0.09947530925,0.2787613869,0.04491421953,0.01874313317,0.0030944678,0.004241476301,0.005204822402,0.01205591206,0.002608171897,0.0122917546,0.01335266139,0.006557204761,0.0115459729,0.008839878254,0.005866095424,0.004215542227,0.01053157914,0,0.001233981573,0,0.001010551932,0.005974843632,0.0003051196691,0.00305478205,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.002380952472,0,0,0.003126566764,0.004329047631,0.00168420875,0.003445986426,0.001876656199,0.002090750961,0.0008909901371,0.002503928728,0.001610443811,0,0.002380952472,0,0.000458218361,0.001515252399,0.001292967238,0.0007538856007,0.003145083785,0.0006926577771,0.001388868084,0.002741181059,0.00252346741,0,0.0004667124886,0.001152706798,0.00182849064,0.003657036228,0.002851492492,0.0005245580687,0.006333420053,0.006901220884,0.0007777633145,0.0009515357087,0.004461528268,0.0005634181434,0.000532703998,0.0001446364477,0.003019877942,0.0002951661882,0.003313667607,0.0004196018854,0.002221320523,0.003990820609,0.0019298197,0.001748710754,0.002376136137,0.003986157943,0.001591984765,0.001055678003,0.003235628363,0.002542481059,0.07197774202,0.007604232989,0.01437617093,0.004336925689,0.005592040252,0.008321354166,0.005294282921,0.004034154117,0.003361033043,0.001438849838,0.0001188654933,0.0003194272285,0.001545023639,0.0001221850107,9.582310304e-05,0.01149675064,0.001536325552,0.002009000629,0.000588425668,0.00174013502,0.0004839994654,0.002972225193,0.0002973145747,0.002806447446,0,0.0002011098259,0.0006241392693,0.001804300933,0.0007435301086,0.0003488440707,0.02975587547,0.796690762,0.02277430892,0.001381833688,0.00290094805,0.002930334536,0.003877775045,0.1193538606,0.009636555798,0.007015833631,0.004208209459,0.01907293126,0.003974515945,0.01456198376,0.01013941597,0.0007034247974,0.002182208002,0.0002505562734,0.00316480943,0.003031540662
119,0.0001218828838,0,1.312870063e-05,0,0.03074314445,0.07186067849,0,0.0005640070303,0,0,0.0003831198264,0.0001097475106,0,0,0,0.001271288609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009419168346,0,0,0,0,0,0,0,0,0,0,0,0,0.0006458670832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04417973012,0.006343899295,0.01223647408,0.0005370320287,0.00245986809,0.001132945414,0.0003634286986,0.002789546968,0.0003491061216,3.499784725e-05,3.460637117e-06,4.127100794e-07,2.157449126e-05,0,0,0.0006386467139,0,0.0004653210053,0,0,0,0,0,3.694596671e-05,0.0002011098259,0,0,0,0,0,0.001738390536,0.3946632147,0.0002185357735,0,0,0.0007509844727,0,0.0588298291,0.0001163358538,9.270590817e-05,6.68396242e-05,7.131183793e-06,2.594344721e-07,0.0001033518711,2.62524718e-05,6.581524303e-07,1.653608024e-06,0,8.623364556e-05,6.873913662e-05
120,7.817063306e-06,0,0,0,0.0167220477,0.01935929619,0,9.165630036e-05,0,0,3.402067887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.03165443987,0.0008274234715,0,0.0005151513033,0,0,0,0,0,0,0,0,0,0,0,0.0001106284544,0,5.63843023e-05,0,0,0,0,0,0,0.0006241392693,0,0,0,0,0,0.0001099251022,0.4250829518,0.0006354466313,0,0,0,0,0.0887933746,0.0001703025046,0.0002079288824,7.503345842e-05,1.981773858e-05,3.477641144e-07,0,0,0,0,0,0,0
121,2.200639574e-05,0,5.387323654e-06,9.021900951e-06,0.1735816002,0.1190978661,0,0.0003616747272,0,0,0,0,0,0,0,1.96512392e-05,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07446967065,0.002107112203,0.003667694749,0.000388528133,0.0004699101555,2.069826769e-05,0.0002939224942,0,0.0002147450577,0,0,0,0,0,0,0.001634212094,0,3.971120896e-05,0,0,1.603326382e-05,1.200283714e-05,0,0,0.001804300933,0,0,0,0,0,0.0004521375813,0.895942986,0.002501294482,0,0,4.643020475e-06,0,0.1236632913,0.0009245490655,0.002380952472,9.160340414e-05,6.559932081e-05,0,0,0,0,1.742104723e-05,0,0,0
122,2.500693518e-05,0,1.59924748e-05,0,0.03107040003,0.01427222695,0,8.293540304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05102652684,0.0008989879861,0.000950159796,0.0005709154066,0,0.0007719267742,0,0,0.0004454341251,6.322837726e-05,0,0,0,0,0,0,0,3.249953443e-05,0,5.262703553e-07,0,0,0,0,0.0007435301086,0,0,0,0,0,0.0005687631783,0.5570239425,0.003627389437,0,0,0.0001090134901,0,0.06870356202,0,0,6.436921831e-05,0.0001453320874,4.917125261e-05,0,0,0,0,0,0,0
123,1.903074235e-06,0,2.286418976e-06,0,0.01975876838,0.04568339512,0,1.976347266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05851028487,0.00290916604,0.003866980551,0,0.003442123998,4.914853344e-05,0.0001601947297,0.0001565980783,0,0.0002804245451,0,0,0,0,0,0.000418800948,0,0,0,4.711823294e-06,0,0,0,5.221183528e-05,0.0003488440707,0,0,0,0,0,0.001096419292,0.4842493832,0.0001950010919,0,0,9.728466466e-06,0,0.0734937042,0.0001676755492,0.0002997719857,4.671774605e-06,0.0003098938905,0,0,3.361202835e-05,0,0,0,0,0
124,0.005297669675,0.0009379393887,0.0005186311319,0.002114261966,0.0537599884,0.0557093136,0.0008185203769,0.003708473407,0.0001910762803,0.0005966058816,0.000982329715,0,0,0,0.0006619567866,0.0009269145667,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.003046144964,0.001110986224,0.002482564887,0.0002698121534,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.002619566163,0.001130864723,0,0.0008502004202,0,0.001406616648,0.0002543992596,0,0.00306097162,0.0006818185793,0.0006839425769,0,0,0.0006505229394,0.0007117547793,0.0003204531095,0.0009703916148,7.136309432e-05,0.000727202394,0.003211695002,0,0,0.0001127828364,0.002380952472,0.0008246584912,0.000311704498,0.0004734656832,0.000803312927,0.002354368335,0.0001058198977,0.003446238814,0.05745932832,0.004796161782,0.007243290078,0.003367575118,0.003050781088,0.005315094721,0.009740829468,0.004182908684,0.005888987333,0.01265371777,0.005709875375,0.003381373361,0.004530822393,0.001567746163,0.001335252658,0.01226091571,0.007018774748,0.006663653068,0,0.001701803412,0.003403710201,0.007468070369,0.002775856527,0.005169908982,0.02975587547,0.001738390536,0.0001099251022,0.0004521375813,0.0005687631783,0.001096419292,0,0.8413017988,0.02087712102,0.003039970994,0.001700419234,0.001444566413,0.0007235028315,0.3234572709,0.007235522848,0.006607875694,0.005260569975,0.0009636200266,0.0006521042669,0.0005038086092,0.0007355487905,0.0007310140063,0.004608739633,0.0006582966307,0.000847065181,0.0007373961853
125,0.7712216377,0.705045104,0.7664601207,0.6863265634,0.9011070728,0.9764464498,0.8176307678,0.8256630898,0.5693919659,0.5207641721,0.6404469609,0.6603458524,0.6969365478,0.6590695381,0.6141994596,0.6626147032,0.7274547219,0.5287770033,0.5843600035,0.6152604222,0.6117159128,0.5029582381,0.3077546656,0.2259669751,0.5434381366,0.5895448923,0.3810124099,0.1306619197,0.1908226758,0.356957227,0.2928939164,0.2253222764,0.167786181,0.09686877578,0.1913278401,0.268106699,0.1842573881,0.03657216206,0.06190476567,0.1673845202,0.07370951027,0.0910686329,0.02142857201,0.6763666868,0.6830695271,0.5174190402,0.6368938088,0.6980099082,0.7150805593,0.5957785249,0.6252656579,0.5335524082,0.1921259761,0.1160185337,0.1284464598,0.1367627531,0.2748749554,0.5179924369,0.5230181813,0.4622992277,0.2231141925,0.4603080153,0.5316537023,0.5480921865,0.2722242773,0.2953382432,0.3580314517,0.4221924841,0.5230581164,0.5445457101,0.4065339267,0.5673018098,0.6260524392,0.4381383657,0.4952562749,0.5507132411,0.2554346919,0.3174268603,0.3084714115,0.5731318593,0.5517243147,0.5293343663,0.2768741846,0.5135571361,0.5192989707,0.4974451959,0.2657735348,0.2175959647,0.7536271811,0.5486100316,0.3571876287,0.6171887517,0.5342617035,0.8242849112,0.4308307171,0.5109210014,0.4669666886,0.4913113415,0.6997377872,0.3698169291,0.5107098222,0.6587743163,0.5524924397,0.4229244888,0.3143655658,0.2703766227,0.376493603,0.5995888114,0.2538185716,0.2809037864,0.5218223929,0.2957422733,0.5679727197,0.5023703575,0.2850302756,0.3207871318,0.3252819777,0.796690762,0.3946632147,0.4250829518,0.895942986,0.5570239425,0.4842493832,0.8413017988,0,0.1401875913,0.4088037908,0.2978900075,0.7190431952,0.737105906,0.5939301252,0.4318312705,0.3110048175,0.3273850381,0.8343360424,0.5466821194,0.8863394856,0.7735151052,0.6774280071,0.2938884795,0.3479855359,0.8660449982,0.7593345046
126,0.03084773198,0.005261593964,0.01276140846,0.0130004026,0.1187710837,0.2148284018,0.03700005636,0.04403293133,0.001403129776,0.002114757663,0.008214488626,0.02095747739,0.001396276988,0.01087987795,0.009224552661,0.009506069124,0.02157933451,0.002380952472,0.004434899427,0.00909839198,0.00094221381,0.005276541226,0.00156251213,0,0.005938929971,0.009523809887,0,0,0,0.002380952472,0,0.002380952472,0,0,0.0005071560154,0,0,0,0,0,0.002380952472,0,0,0.002651745453,0.001156492624,0.003329567611,0.0005740604247,0.002218381036,0.002137879375,0.0008529934566,0.0009960172465,0.0009392145439,0,0,0,0,0,0.001545555773,0.0008025324787,0,0.0008109374903,0.0002760665375,0.0009751743637,0.001688439399,0,0,0,0.001206293004,0.000919358281,0.001750520314,5.496736412e-05,0.007142857648,0.008016866632,0.0009816134116,0.000791853643,0,0,0,0.0007123039104,0.002285443246,0.0003610887798,0.0007283234736,0.002380952472,0.001328763436,0.0004399737227,0.0003630294523,0.00277151796,0,0.0007378720329,0.0002085029409,0.0003097102162,0.0002620231535,0.001025677891,0.07018085569,0.002482043579,0.006132840645,0.001368151046,0.00213885284,0.005391703453,0.0005515420344,0.001390762161,0.001734654652,0.00080480217,0.0002509157348,0.0002078231919,0.0002419829398,0.0002692984708,0.001612630789,0.0004063023371,0.0001837875025,0.001222628285,0.0005799368955,0.0008835282642,0.0007824967615,0.00014563695,0.00040637661,0.0001570232271,0.02277430892,0.0002185357735,0.0006354466313,0.002501294482,0.003627389437,0.0001950010919,0.02087712102,0.1401875913,0,0.0003266186686,0.0002679296013,0.002357124584,0.001832711045,0.04055403173,0.0001828240784,8.39917484e-05,0.0001928048587,0.01491994224,0.0007188805612,0.004810312297,0.006161157507,0.0005581153673,0.0002398229408,0.0001261784782,0.00444530556,0.001851689769
127,0.000136253293,4.395407086e-05,8.004673145e-05,0.0002872245095,0.01549440157,0.04331428185,0.007196578197,0.0002748675179,0,0,0,8.893099584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.030542055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.415953587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03294834122,0.002690811409,0.00749345636,0.0007150511374,0.002492260188,0.0007039707853,0.0001827130909,6.848273915e-05,0.0001116240383,3.507581641e-05,6.952695549e-05,2.922416752e-05,8.313239732e-07,0,0,0.0001622633572,0,0,0,1.719037209e-05,5.811508572e-07,0,0,3.002199719e-06,0.001381833688,0,0,0,0,0,0.003039970994,0.4088037908,0.0003266186686,0,3.958764864e-06,8.592624908e-06,1.938788409e-05,0.07372113317,5.905755825e-05,1.474345754e-05,2.41128987e-06,0.003275634954,5.176320337e-05,0,0.001226177206,0,8.783016483e-07,0,0.000112130052,3.233804819e-05
128,0.0001080854781,0,6.865648174e-05,3.565687439e-05,0.04775198549,0.07041282207,0.0004920353531,0.0007747223717,9.038827557e-06,0,1.294375852e-05,0,0,0,0,0.0002305310481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005293320282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427246578,0.002939728787,0.008464523591,0.001751826028,0.002660102677,0.003131513251,0.0004837879678,0.0006492039538,0.0003991027188,3.571171328e-05,0,1.11774898e-05,1.062931005e-05,0,0,0.0001222352876,0,0.0001527289278,0,0,0,0,0,2.619164297e-05,0.00290094805,0,0,0,0,0,0.001700419234,0.2978900075,0.0002679296013,3.958764864e-06,0,0.0004837906163,0.0002191160602,0.07135181129,0.000229971105,3.417129483e-05,8.283639909e-05,0.0002806404664,4.30638238e-07,3.282300167e-05,2.118455313e-06,3.127071068e-06,0,0,0,0
129,0.0003622947552,0.0002751331485,0.0002601226734,0.0003238025238,0.09959811717,0.08766145259,0.0001977639477,0.0004689016787,0,0,3.031850247e-05,0.0003762168635,4.534528125e-05,0,0,1.806502405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.645980905e-05,0,0,0,0,0,0,0,0,0,0,0.0001147332805,0,0,0,0,1.020114541e-05,2.433993586e-06,0,0,0,0,0,0,0,0,2.58299624e-05,0,0,0,0,0,0,0,0,1.515515919e-06,0,0,0,0,0,0,0,0,0,0,1.80836355e-06,0.06655965,0.001044193981,0.001058876747,0.000210796381,0.0005536618992,4.799399539e-05,0.0002388990833,3.291446774e-05,9.888082786e-06,7.874639414e-05,4.49631807e-05,0.0001910267747,0.0001154610727,0,0,0.0006898015854,0.0002361464431,1.360732426e-06,0,0,0.0001082802701,0.0004968852736,0,0.0005084620789,0.002930334536,0.0007509844727,0,4.643020475e-06,0.0001090134901,9.728466466e-06,0.001444566413,0.7190431952,0.002357124584,8.592624908e-06,0.0004837906163,0,9.019340723e-06,0.09029199928,0.001411146135,5.024014536e-05,8.074713696e-05,0.003363864962,0.000546182564,9.652540029e-05,0.00156829902,0,0.001029628445,0,4.278767847e-07,4.340438977e-07
130,0.0001763105975,4.429462206e-05,0.000181399635,0.0001731748489,0.07897718251,0.06231045723,0,0.0007094286848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.074606346e-05,9.296448297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06593196094,0.003128509736,0.001041976851,0.0007029845146,0.0007174126222,6.561420378e-06,0.003100117669,0.0003387318866,0.0001772442047,9.679715004e-05,0,0,0,0,7.020724979e-07,0.004448327236,0,3.478031431e-05,0,0,0,0,0,9.317548393e-05,0.003877775045,0,0,0,0,0,0.0007235028315,0.737105906,0.001832711045,1.938788409e-05,0.0002191160602,9.019340723e-06,0,0.10676606,0.000752948632,0.0003938119335,0.0003595761955,0.002733768895,8.380273357e-05,0,8.541935676e-05,0,0,0,3.919263634e-07,2.471419123e-07
131,0.2684808075,0.1731114537,0.2010229677,0.21065934,0.3773520589,0.5197352171,0.3578585684,0.2798905969,0.1168129295,0.0989074409,0.1580432355,0.2184092104,0.147112146,0.1920480728,0.1587473303,0.1967778653,0.2563785017,0.1417328268,0.1575104594,0.1864996105,0.1835399866,0.1584166586,0.07127317786,0.06350809336,0.1628807336,0.1600013077,0.08155428618,0.04968647286,0.05821781233,0.1023135334,0.09215892851,0.05271848291,0.02943042852,0.0142857153,0.04181263968,0.05805335566,0.05042275041,0.006519572344,0.005619025324,0.01939572208,0.003596211085,0.01904761977,0,0.1351472139,0.1218293831,0.1451343447,0.1251821071,0.119830966,0.1270160377,0.134860009,0.1237890199,0.1104772687,0.05921971053,0.03040176071,0.03716198355,0.04564524442,0.06687781215,0.07786013931,0.05977863446,0.09522734582,0.03401096538,0.1043365896,0.1261274517,0.1004427895,0.05952680111,0.08502428234,0.07030195743,0.06648860127,0.1185200587,0.06957988441,0.07615853101,0.1903173476,0.1685397625,0.09122176468,0.1188680679,0.1215032637,0.04422890022,0.06399875134,0.07153318822,0.1014565527,0.09773224592,0.122286953,0.06314644217,0.1171927452,0.1091855019,0.0967605114,0.07617293298,0.05548857525,0.1882586181,0.1048457697,0.08219820261,0.113394469,0.1195153072,0.2962083519,0.1602926403,0.2262466848,0.1039816737,0.1235977784,0.1791271865,0.09859760106,0.08385806531,0.08886945993,0.0160962902,0.02759636939,0.0468750149,0.07277609408,0.08993008733,0.0841255337,0.1629833281,0.06307388097,0.07498440146,0.07371716201,0.07714582235,0.06225340813,0.06349197775,0.08059471846,0.04497775808,0.1193538606,0.0588298291,0.0887933746,0.1236632913,0.06870356202,0.0734937042,0.3234572709,0.5939301252,0.04055403173,0.07372113317,0.07135181129,0.09029199928,0.10676606,0,0.01875207014,0.03611296043,0.06873291731,0.2791363895,0.09777218103,0.2527149022,0.2351792306,0.09910403192,0.08859553933,0.07542430609,0.1021686345,0.1052647755
132,0.008686128072,0.0005741131608,0.003708929056,0.005535959266,0.0808474049,0.1262603253,0.01921695285,0.01022090483,0.0006201610086,0.0007210425683,0.0008655508864,0.004740539938,0.0006127575762,0.00417965604,0.005628442392,0.0007333614049,0.00399430003,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.886560393e-05,0.0008074302459,0.002589585492,0,0,0,0.002380952472,0,0.000157870425,3.31296651e-05,0,0,9.682209929e-05,0.0007499800413,0.0005977221881,0,0,0,0,0,4.476560571e-05,0,0,0.0001959198125,0.0004277208645,0,0.002380952472,0,0,0,0.000336383906,0.0002462270204,0.0009524022462,0.001011651126,0.002066967078,0,0.0003429628559,0,0,0,0.0007616124349,0,0.00054170168,0.001295395428,0.05961846933,0.00510415528,0.01263185125,0.00182266382,0.002864995738,0.004679757636,0.001006980543,0.0008485155995,0.0006522176554,6.137035234e-05,9.574514115e-05,0.0001088255667,0.0002515202505,0.0001546784479,9.47423905e-05,0.001305090613,0.000128736734,0.0003530967806,0,0.0001258468546,0.0001678295957,0.0001995701459,0.0002362379455,4.202744458e-05,0.009636555798,0.0001163358538,0.0001703025046,0.0009245490655,0,0.0001676755492,0.007235522848,0.4318312705,0.0001828240784,5.905755825e-05,0.000229971105,0.001411146135,0.000752948632,0.01875207014,0,1.385504765e-05,7.432749408e-05,0.006267748773,0.0003137404856,0.0005834352341,0.002551621059,0.0001265813626,0.0001215650627,0.0001995509665,0.000835712126,2.998478158e-05
133,0.005336745642,9.226497059e-05,0.001717607724,0.001715158112,0.07200070471,0.1069758162,0.01326868404,0.007426411379,0.0006738197408,0,0.0004037353792,0.002959079575,0,0,0.002380952239,0.003956323955,0.001980167814,0,0,0,0,0.001069798134,0,0.001025634585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003512224648,0,0.002000363544,0.001279930584,0,0,0,0,0,0.0001073093081,0.0002855488565,0,0,0,0.001063824631,0.0003377235844,0,0.001191440737,0,0,0.0002078061807,0,0,0,0,0,0,0.0006334097707,0,0,0,0.0001074918982,0,0.0002132051595,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0.0004913288285,0.05912949517,0.00698278239,0.01872459985,0.003469194751,0.004384152591,0.008007874712,3.251377348e-05,0.001410110272,0.002051728545,2.798829701e-05,0.0002366705594,3.122837734e-05,9.980229152e-06,0.0001503029489,0,8.864871779e-05,3.878317511e-05,0.0003300117096,3.666940029e-05,0.002775255125,6.343656423e-05,4.509639621e-05,0.000252786529,1.003621583e-05,0.007015833631,9.270590817e-05,0.0002079288824,0.002380952472,0,0.0002997719857,0.006607875694,0.3110048175,8.39917484e-05,1.474345754e-05,3.417129483e-05,5.024014536e-05,0.0003938119335,0.03611296043,1.385504765e-05,0,6.346368082e-06,0.004536831751,0.0002034889185,0.003955490887,0.001600078074,7.001168706e-05,3.618212213e-05,6.148459215e-05,0.000929162954,0.0008288403624
134,0.0009181932546,0.0002245780197,0.0003915006237,0.0004571087775,0.03695053607,0.07467094064,0.009493141435,0.001260314137,0.0001100311638,0,0.0003975852451,0.003025098238,0.001028506551,0.00138591358,0.002752070082,0.001620028284,0.000320444291,0,0,0,0.0001376192668,0,0,0,0,0.0002192067332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002931794152,0,0,0,0.0003298181982,0,3.4173514e-05,1.313933899e-05,0,0,0,0,0,0,0.000177208276,0,0,0.0003005389299,2.302995381e-05,9.001846774e-05,0,0,0,6.630141434e-05,0,0,0,0.0007301152218,0,4.652352072e-05,0,0.001195779885,0,0,0,0.0001240512065,0,0.0001246632601,0,0,0,0,0,0,0.001223152038,0,0,5.324059748e-05,2.074443728e-05,0.03159763291,0.002663133899,0.006116322242,0.002229747828,0.00463563716,0.004237811081,1.854770017e-05,0.0001733725512,0.0004349594237,0.0001216503297,9.115250577e-05,3.569645924e-05,2.445689097e-05,9.081926692e-06,6.163260696e-05,6.983192725e-05,3.175908205e-05,7.015171377e-06,9.226408224e-07,4.034907397e-05,1.46631437e-05,4.752632958e-05,1.099447763e-05,2.030263022e-05,0.004208209459,6.68396242e-05,7.503345842e-05,9.160340414e-05,6.436921831e-05,4.671774605e-06,0.005260569975,0.3273850381,0.0001928048587,2.41128987e-06,8.283639909e-05,8.074713696e-05,0.0003595761955,0.06873291731,7.432749408e-05,6.346368082e-06,0,0.006438562181,0.0003170438285,0.001460392843,0.001066316385,7.968081627e-05,1.105267529e-05,3.499207014e-05,0.0003830483183,0.0004889546544
135,0.00266570691,4.351777534e-05,0.0002267884847,0.0009677814669,0.04495918751,0.1732685864,0.0004184230638,0.009259010665,0.0002908984316,0.0001915637549,0.001428611111,0.009193873964,0.005526755936,0.007898936048,0.002530253958,0.006977580022,0,0,0.001036919537,0,0.002722044243,0,0,0,0.0004343503388,0.002380952472,0.000323314307,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.003464580514,0,0.002380952472,0.002532334765,0.0007778984727,0.002667244291,0,0.002794169588,0.0005661479663,0,0,0,0,0,0,0.001311819418,0,0,0.003356601344,0.002761052689,0.00316388905,0,0,0,0.0008621055749,0.0003238442296,0,0.001172047458,5.173242971e-05,0.001811375259,0.002380952472,0.0008620166918,8.485598664e-05,0,0,0,0.002718801377,0,0.002695619594,0,0.001385853626,0.0008341570501,0.0001281303557,0,0,9.376488379e-06,0,0,0.002740306081,0.00157226075,0.05568315089,0.005097395275,0.006054583471,0.005180215929,0.004207966384,0.006198896561,0.00476831384,0.007596384734,0.005195460748,0.005062740296,0.0004238628026,0.0006699273363,0.003017426701,0.0003264078987,0.0001208609756,0.01151155308,0.0008854060434,0.004144127946,0,0.002630085917,0.003358389717,0.001631566789,0.0002512406791,0.00308085978,0.01907293126,7.131183793e-06,1.981773858e-05,6.559932081e-05,0.0001453320874,0.0003098938905,0.0009636200266,0.8343360424,0.01491994224,0.003275634954,0.0002806404664,0.003363864962,0.002733768895,0.2791363895,0.006267748773,0.004536831751,0.006438562181,0,1.859559052e-05,0.0001306238992,5.379001959e-05,1.730218537e-05,0.00109559088,0.0001450151758,0.005213996395,0.001064426266
