ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
96,0,0,0,0,0,0,0,4.627876842e-05,0.001923670061,0,0.006188814994,0.00326904445,0.05984140188,0.04928297177,0.0007780418382,0.004689009394,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2780052722,0.001288402709,0.003697777167,6.344230496e-05,0.0002716151939,2.042114102e-05,0.001463709865,0,0.002777212998,0,0,0,0,0,0,0,0.003881095909,0,0,0.0001579833042,0,0,0,0,0,0.01199287549,0,0,0.002380952239,0.8282731175,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.1088582799,0.3596038818,0.003814319381,0.01019607764,0,0,0,0,0.0001258327247,0.0001986433053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0001021212811,0,0,0,0,0.002834068611,0.001014057663,0.002504572505,0.00392675912,0.05483342335,0.0838188082,0.004083677195,0.001724791829,0,0,0,0,0,0,0,0,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2199481726,0.002328057541,0.0001293445966,4.650578194e-05,8.883103146e-05,7.315492985e-05,4.627590897e-06,1.881281491e-06,0.004507383797,0,0,0,0,0,0,0,0.001148819923,0,0,0,0,0,0,0.004604242742,0,0.01145720202,0,0,0.006359700579,0.7926508784,0.002380952472,0.0004415373842,0.004800956231,0,0,0,0,0,6.026323535e-05,0.002380952239,0.1185143888,0.4407984912,0.00780845806,0.00928277988,0.002380952239,0.001434723847,0,0,2.290554221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,6.422737897e-06,0,0,4.036644896e-05,0,0,0.002740485128,0.0009683402022,0.004288680851,0.004360109102,0.06042432413,0.09072699398,0.007142857648,0.00177709281,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2409223169,0.000923648302,0.0012606245,4.094657561e-05,3.207723785e-05,0.000107887834,4.17816409e-05,0,0.001929457183,0,0,0,0,0,0,0,0.0006314822822,0,0,1.94316508e-05,0.0002662811312,0,0,0.001230425085,0,0.01144426037,0,0,0.01593339629,0.8153125048,0.0001486341353,0.0001834651193,0.006370644551,0,0,0,0,0,0,0.004193141591,0.1088338718,0.4751219153,0.007458148059,0.0157891158,0,0,0,0,1.425799019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,3.493250233e-06,0,0,2.457073606e-05,0.001581725082,0.003015022725,0.004972325638,0.003410098841,0.05674958229,0.1747960448,0.002903749933,0.004046820104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272100836,0.001106214826,0.002594459802,0.0002332665754,0.0001235081436,7.445489609e-05,2.547371332e-05,3.087313962e-05,0.003775837831,0,0,0,0,0,0.001551062218,0,0.001104339142,0,0,3.448037387e-05,9.558704915e-05,0,0.002380952239,0.007313916925,0.006003803574,0.01381534152,0,0,0.008356915787,0.8794850707,0.004966027103,0.00331006851,0.003729965072,0,0.0006253556348,0.001282093232,0.0001761253516,0,0,0.01135731023,0.1315284967,0.4824028909,0.01012680307,0.01693650335,0.001397375017,0.0009635144379,0,0,4.789760715e-05,9.686345584e-05,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.003619942348,0,0.001281189849,0.0008426518179,0.05428485572,0.04727711529,0.001213403069,0.000981536461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1629166603,0.001287248218,0.0028068393,0.0001427505631,0.0001962276001,6.717747601e-05,0.0002192152897,5.672967291e-06,0.0008130485658,0,0,0,0,0,0,0,0.0009895750554,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.01252585556,0,0,0,0.6318430901,0.002380952472,9.839196537e-06,0,0,0,0,0,0,0,0.0002428293083,0.06601979584,0.3019687533,0.00356570771,0.01364414673,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,8.092782991e-06,0,0,6.700360245e-05,0,8.114182492e-06,0.001823528437,0.0002498744579,0.003089110134,0.00307323318,0.06024346873,0.1170833632,0.005908934865,0.00340076955,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0.2146788538,0.00165126333,0.001167515409,8.923347195e-05,0.0001922932861,5.470786709e-05,1.868443542e-05,5.468262316e-06,0.001661596354,0,0,0,0,0,0,0,0.002468280727,0,0,1.622217496e-05,0,0,0,0.005411880556,0.001509896829,0.009822484106,0,0,0.01620358601,0.80847615,0.00417773705,0.0008663523477,0.002337291371,0,0,0,0,0,8.292495295e-06,0.004785486963,0.1116576269,0.4726707339,0.005713010672,0.02145898715,0,0.00197802973,0.0001748253853,0,1.769500159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,1.669567246e-05,0.0002533102816,0,0,0.001149532269,1.998357584e-05,0.002323287539,0.005016402807,0.00386958709,0.004713358358,0.06647806615,0.1544176787,0.008970006369,0.003284463659,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2379020452,0.0009720728267,0.001735965139,0.0001055576722,9.742107795e-05,4.025894305e-05,8.651215467e-05,9.944770682e-06,0.001942408853,0,0,0,0,0,0,0,0.003706634277,0,0,4.101625382e-05,0,0,0,0.002193978988,0.0009334287606,0.01374866813,0,0,0.02238266356,0.8311089277,0.003433414036,0.0002842118265,0.0102950111,0.002380952472,0,0.002380952472,8.825312398e-05,0,2.75644943e-05,0.003867336782,0.1134577468,0.4950336516,0.007547909394,0.02804743312,0.002380952472,0.002611745615,0,0,2.823222167e-05,9.846305329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,1.097897621e-05,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,0,0
103,0,0,9.940514246e-06,0,0,0,0,0.0001224156586,0.0005470238975,0,0.0006421439466,0.0006786164595,0.03980138525,0.05381661654,0.002380952472,0.00183707953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1424436569,0.01151209418,0.00135461567,0.002541831695,0.001658934401,0.0002054413781,0.0002030651958,8.608421194e-05,0.0005607222556,0,0,0,0,0,0,0,0.0009456456755,0,0,9.200761269e-06,0,0,0,0.0001003873767,2.544514609e-05,0.005800737999,2.253215462e-05,0,0.006780347787,0.7136056423,0.0004206856829,0.0001423166104,0,0,0,0,0,0,9.512543329e-06,0.0007062466466,0.08012600243,0.3481866121,0.005386844277,0.01427605096,0,0,7.3846124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0006272306782,0,0.0001509720605,0,0.01943513937,0.01014356222,0,0.002607349074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03589711711,0.00492458092,0.002380952472,0.001034258865,0,0,0,0,0.0005424798583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003766512673,0,0.00510723656,0,0,0.002380952472,0.2975149453,0,0,0,0,0,0,0,0,0,0.002380952472,0.04869415238,0.2041089833,0.0002474847424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0002254155261,0,0.0002105135936,0,0.02520618029,0.02214360982,0,6.674799806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03407278284,0.004761904478,0.001212324365,0,0,0,0,0,3.394324449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002986777108,0,0,0,0.2640275955,0,0,0,0,0,0,0,0,0,0,0.009988578968,0.1457632482,0,0.001936812652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,0.0005307365209,0.01616607979,0.002380952472,0,0.0003945769568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03846041858,0.002380952472,0.000706206949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2806885839,0,0,0,0,0,0,0,0,0,0,0.01728668995,0.1489866376,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,7.299301797e-05,0,0,4.979846926e-05,0,0.0001641717536,0,0.023299044,0.02429850399,0,0.0001741494198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09946606308,0.002380952472,0.0007259575068,0.0003896015405,0,0.002380952472,0,0,0.0001655287197,0,0,0,0,0,0,0,0,0,0,5.547282126e-05,0,0,0,0.0004762298195,0,0.001398151508,0,0,0.002380952472,0.4142228663,0.0001441498607,0,0,0,0,0,0,0,3.323881174e-05,0,0.04024331272,0.2226461917,0.0002454172354,0.01049910858,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,0.0001307751372,5.432072157e-06,0.0003164515947,1.143207737e-05,0.03875505552,0.0702945292,0.004761904944,0.0003141003544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1457093954,0.01904338412,0.003864466678,0.0160201285,0.011697012,0.003022540826,0.003575375071,0.00332777109,0.00030299832,1.534295734e-05,0,0,0,0,0,0,0.0003392221406,0,0,0.0001673030201,0,3.171072876e-06,0,0.0007519078208,2.558536607e-06,0.001253193826,0,0,0.01010392513,0.6714178324,0.0001214112854,0.0005489571486,0.001460305881,0,0.000136064642,0,1.448823355e-06,0,2.098993536e-05,0.003154644277,0.0473038815,0.2922738194,0.001506509027,0.01368672866,0.000223239258,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0.0001960380905,0,0.0001489002316,0,4.065556368e-06,0.001291877474,0,0.001269118045,0.000641789462,0.04952608421,0.05960362405,0.006486127153,0.001800704747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1767226458,0.007286509499,0.006045506336,0.0001126455172,5.835923002e-05,5.418287765e-05,0.001188440132,6.01724023e-05,0.00136089907,0,0,0,0,0,0,0,0.001506996923,0,0,1.492990395e-05,0.000116867559,0,0.0003619247873,0.004087801557,0.002380952472,0.008994009346,0,0,0.005832231604,0.686188519,0.0002283620852,0.0001801081817,0.004226647783,0,0,0,0,0,0,0.004752695095,0.07980561256,0.4128322601,0.006203822326,0.0083495453,0.002380952239,0,0,0,0.0001583178237,7.849917893e-05,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.0001610345353,0,7.432687562e-05,0.0002161760785,0.02235897258,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199720189,0,0.0006258927751,0,0.004761904944,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003886886407,0,0,0.002380952472,0.2199405283,0,0,0,0,0,0,0,0,0,0,0.02299260907,0.1317248642,0.0009453612729,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,1.997539403e-05,4.978285688e-06,5.938000413e-06,0.000178704242,0,1.06168236e-05,0.001166078378,0.0002949220652,0.001671192236,0.0007029136177,0.03417623788,0.1001628935,0.0120274229,0.001162393484,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0.0002396565396,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0.1707759351,0.01014930476,0.005202637985,0.0009246370173,0.001031748718,0.0004544747644,0.0005449947785,8.061486733e-05,0.001034892164,0.0003382719005,0,0.0002739524352,0,9.17795187e-05,2.624651825e-05,2.557051084e-05,0.005053314846,0,1.527465975e-05,2.022168337e-05,8.259000424e-06,0.0002764491946,0,0.002498695161,0.0004724733299,0.007450374309,0,0,0.03418034688,0.7714808583,0.0004864415387,0.001254640636,0.008692532778,0,0,0,2.715935443e-05,0,1.011487439e-05,0.004767414648,0.09254000336,0.4263894856,0.004624111578,0.02933101542,0.001631874358,0.0005127991317,0.0001727111667,0,2.83061654e-05,2.611083255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482194847e-07,0,1.657413009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0.0006724860868,0,6.466334889e-05,0,0.005193052813,0.007142857648,0,0.0007263252628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01814971119,0,0.002380952472,0.002380952472,0.002380952472,0,0,0.0003764809517,0.0005055282381,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002028513001,0,0,0,0.1723312289,0,0.0002403025137,0,0,0,0,0,0,0,0.0002337903425,0.02525703609,0.113602519,0.002554141916,0,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,3.988143726e-05,0,0,0,0,1.763273576e-05,0.0007188860327,0.0006450059591,0.0011407563,0.0004883363144,0.0300386548,0.08324979246,0.006883560214,0.001170379343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001163545297,0,0,0,0,0,0,0,0.1744448543,0.03468748927,0.006865401752,0.00551144965,0.01109157596,0.00112950115,0.002165426267,0.001167793525,0.0009946440114,0,0,8.481725672e-05,0.0001002168574,0,0,2.577223768e-06,0.003486030968,0,2.285322807e-05,7.252547221e-05,2.780923751e-06,0,0,0.001425144845,3.021393786e-05,0.005703551229,0,0,0.01620208845,0.7739861012,9.744099953e-05,0.0005096375244,0.006470295135,0,0.0009130711551,0,3.011949502e-06,0,1.408001572e-05,0.00254742289,0.07485046983,0.3654327393,0.003860788187,0.03171641752,0.001798296347,0.001864497084,0,5.890160173e-05,8.624874317e-05,1.159201747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.970879182e-05,0,0,0,0,0,0,0,0,0,0,0,4.654444274e-05,0,0,0,0,2.819939073e-05,0
114,9.398618772e-07,0,1.582413006e-06,7.044120593e-06,0,0,0,0,0.0006968059461,0.0005142372684,0.0008408481372,7.421646296e-05,0.04031247646,0.09158413857,0.004041576758,0.0007157369982,0,0,0,0,0,0,0,0,0,0,0.0001971169986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143146798,0.04082975537,0.007889948785,0.007545074914,0.01470397133,0.007172049955,0.00474720588,0.001344375196,0.0005815571058,0,0,0,0.0001882009965,0,0,0,0.002330704825,0,0,0.000143858415,1.437483115e-05,0,0,0.0003030751832,0.0001269355998,0.004988617729,0,0,0.0161990691,0.7623549104,0.0001291811204,0.0005406542332,0.008201862685,0,0,0,0,0,2.17404795e-05,0.003976488486,0.05902926251,0.316041857,0.001783592743,0.02220090479,0,0.002380182268,0,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.175514939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,6.41275692e-05,0,0,0,0.03485288844,0.01636482403,0,0.0005255092983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07262423635,0,0.002977615921,0,0,0.0008316346793,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613912318,0,0,0,0.3971082866,0,0,0,0,0,0,0,0,0,0,0.02211814374,0.169547081,0.001365210279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,8.076853555e-05,0,8.802037337e-05,6.760371616e-05,0.03525283188,0.05348888785,0.004761904944,0.0001045066747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1159044951,0.01495705545,0.0008635474951,0.0005253282143,0.002380952472,0.003154234728,0.001104103751,0.0009965207428,0.001108829165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004826829827,0,0,0.003751841374,0.579317987,0,0,0.000206794386,0,0,0,0,0,0,2.862572364e-05,0.03436695039,0.3645603955,0.001126528252,0.006253173575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,0.0002837026841,0,0.0006953380653,0.0006039592554,0.02520081215,0.03473825753,0.002380952472,0.0004354909179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09135890007,0.01007056516,0.005868242122,0.003747711424,0.001876988215,0.00134256063,0.0009969070088,0.000159242918,0.0002656832221,0,0,0,0,0,0,0,0.0003459109575,0,0,5.066433005e-05,6.02034379e-06,0,0,0,0,0.002571963239,0,0,0.005259924103,0.5189497471,0,7.992175233e-05,0,0,0,0,0,0,3.613843364e-05,0.001794764656,0.05030747876,0.2415073663,0.002474376466,0.01318669412,0,0.003928640857,0,0,0.003524258267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,3.108998862e-05,0,7.725881733e-05,0,0,0.000938148878,0,0.0006747970474,8.888790762e-05,0.03696757928,0.05080143735,0,0.0009831619682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1764271259,0.01165631227,0.001848685904,0.001041695359,0.001968787285,0.0005661912728,0.0002712120477,9.711959865e-05,0.00114508043,0.001153589459,0,0,0,0,0,0,0.002088259906,0,0,9.690908337e-05,0,0,0,0.0002240850736,0.000180112489,0.006800396834,0,0,0.0006716845091,0.7406049967,0,0.0001398040185,0.0001497819612,0,0,0,0,0,4.354563316e-06,0.0004361175233,0.07529405504,0.4171763659,0.00389383873,0.007892425172,0.0007345883059,0.0003579045588,2.191327621e-05,0,0.0001893830486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,5.41910922e-05,0,8.823403732e-06,0,0.0320068337,0.01190476213,0,0.0001068487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03209748864,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.2542086244,0,0,0,0,0,0,0,0,0,0,0.01412041672,0.09583096951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,5.532135765e-05,0,8.476738003e-05,0,0.0256373845,0.01666666754,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08940387517,0.004761904944,0,0,0.002380952472,0,0,0,0.003828398418,0,0,0,0,0,0,0,0.0005834872718,0,0,0,0,0,0,0,0,0.0002340721112,0,0,0,0.364641726,0.0001936660992,0,0,0,0,0,0,0,0,0.0007792605902,0.02208040841,0.1827882975,0.0001582922705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,4.12469708e-05,0,7.303821621e-05,0,0.03797958419,0.02877022512,0.0001196229132,2.557131847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1501002461,0.004355915356,0.004035624675,0.002727219602,0,0,0.002380952472,0,0.0003564684594,0,0,0,0,0,0,0,0.002014142694,0,0,0.000115767667,0,0,0,0,0,0.0004232099454,0,0,0.0001999336528,0.5810787678,0,0,9.94876973e-06,0,0,0,0,0,0,0.000236366468,0.02940597944,0.3017933369,0.0002704986255,0.0005942459684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,2.198535003e-05,0,0,0.002380952472,0,0,0.0005683467607,0,0.0004212980857,0.0003117571468,0.05720696971,0.03080142289,0,0.0004958406207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1337132454,0.004653700627,0.004180708434,0.01340545528,0,0.002502340358,0.0006709106383,0.002626752947,0.0006094429409,0,0,0,0,0,0,0,0.003485900583,0,5.354224777e-05,0.0003419884306,0,0,0,0.0006424300373,0.0001713597303,0.001874748967,0,0,0.003732460085,0.6226089001,8.129980415e-05,0.0004488390987,0,0,0,0,7.676254427e-06,0,2.75874645e-05,0,0.04861086234,0.2821604311,0.0007609496242,0.002312458819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,9.505114349e-07,0,0,0,0,0,8.776807954e-05,2.086622089e-06,6.352416676e-05,3.935742643e-05,0.03912852332,0.1009759009,0.001764360815,0.0002431537287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1255681515,0.01555755269,0.001762626111,0,0.003235440701,0.0001303240424,0.001455455786,0,0.00238459371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001025984064,0,0.0003324563149,0,0,0.007033714559,0.5696238279,0,0,0,0,0,0,0,0,0,0.0001709785574,0.02682581358,0.4175840616,0.002807839308,0.002499307739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.002832221566,0,0.0001296329428,0,0.03945798054,0.02315006405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08240675926,0.01038381178,0.02443926036,0.005065596662,0.01075753197,0.0004726737679,0.008584323339,0,0.003448004602,0,0,0.002380952472,0,0,0,0,0.004314158112,0,0,0.0005332272849,0,0.002380952472,0,0.009523809887,0.004761904944,0.03912308067,0,0,0.0003426771145,0.5467907786,0.002380952472,0.001000804361,4.87410216e-06,0,0.0004426433297,0,0,0,0,0.006173107307,0.1122207418,0.3953485191,0,0.0001131458412,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001211340787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
