ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
114,2.469223182e-05,0,2.980761565e-05,0,0.003341815434,0.007032218855,0,4.051972428e-05,0,0,1.485720441e-05,0,0,0,0,8.044253627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002303976362,0,0,0,0,0,0,0,0,0,2.407761713e-06,0,0,0,2.570451579e-05,4.64581035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0.000154851281,0,0.005562010687,0.01205904223,0.01049847063,0.001883352757,0.01194886398,0.008915321901,0.0008387988782,0.0005893478519,0.0007067447295,8.74917605e-05,0,1.235816762e-05,6.75433057e-06,0,2.297511941e-07,0.0006916700513,3.013135029e-06,5.668524864e-06,0,4.153226655e-06,0,2.38666762e-05,0,0.0001228091423,0.000699545606,1.943747156e-05,0,0,0,0,0.002902646083,0.752799511,0.01568543352,5.811508572e-07,8.725403313e-05,0.0001082802701,0,0.2095940411,0.002006161027,0.000337192294,3.945351637e-05,0.004266886972,0.0001942761301,0,0.001824550447,5.350231368e-05,0,0,0.0005568820052,9.49384048e-05
115,0.0004620387917,4.72146121e-06,0.0001665398595,6.563810166e-05,0.02910737693,0.04980878904,0.008849840611,0.001112548751,0,7.010814443e-05,9.899831639e-05,0.0001349634113,0.0001597409719,0,0,0,5.001762474e-05,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001059212518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002921352396,0,0.0005589681095,0,0,0,0,0,0,0.0003926354402,0,0,0,0.00133329269,0.02515200712,0.02718765102,0.03737964854,0.01475509815,0.03216692805,0.02857838199,0.002112911548,0.006673565134,0.006045701448,0.000322077045,3.025248407e-05,1.229377267e-05,5.686277291e-06,1.93092751e-06,2.345139592e-06,0.0007268188638,2.015326027e-05,0.0007067127735,1.143559712e-05,0.0002619227453,2.38666762e-05,0,1.277782417e-06,0.0001367818768,0.004269549157,3.806360098e-07,0,0,0,0,0.01048474573,0.650347054,0.008661756292,1.709284152e-05,1.980003162e-06,0.002176333917,0.0003415759129,0.2611558437,0.001458234969,0.0003607102844,0.0004121946113,0.001814809395,7.637364433e-06,0,0.0001383534691,8.780185453e-06,2.707343128e-06,0,0.002672034781,0.001060942071
116,9.313913324e-06,1.182235565e-06,6.598482742e-06,0,0.0024286767,0.02286107466,0.0008720952319,1.479267576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.520165334e-05,0.002906959737,0.005077417474,0.007482041139,0.008773409761,0.005201201886,0.00258010067,7.032756548e-05,0.001433173777,0.0003316389048,0.0002819655347,2.413621951e-05,0,2.647665269e-06,0,0,0.0001493448653,0,1.609862193e-05,0,1.002888166e-05,0,1.277782417e-06,0,0.0001872737048,0.0004928794224,0,0,0,0,0,0.002816748805,0.6192230582,0.009742451832,0,0,0,0.0003084669588,0.2902287245,0.001720937784,0.0006044678739,4.963009269e-05,0.0005770038697,3.562131678e-05,0,0,0,7.219109079e-07,0,0.0005588294589,0.0001095982079
117,0.001422852045,0.0002620301093,0.0005410365411,0.0007105211844,0.0430153273,0.04393532872,0.00695155561,0.001288348343,0.0001808559609,0.0003098489251,0.0003032199747,0.0008133665542,0.0003239307553,0.005467140116,0,0.0006702926476,0.0007486226386,0.0006875946419,7.324344188e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003158865264,0.002380952472,0,0,0,0,0.0002627194335,0.00164602499,6.530081737e-05,0,0,0,0,0,4.514874672e-05,2.844818118e-05,0.004761904944,0,0.000193750544,0.0009685140685,0.0003526061482,0,0,0.000616549456,0.0002189416991,6.888881035e-05,5.863186016e-05,9.544567729e-05,0,0.0009459957946,4.157948206e-05,6.257010682e-05,0,0,0,0,0.000113385453,0,0.0005260528997,0,0,0,2.00444174e-05,0,0,0,0.001289121225,0,0.000313170196,0.000226787859,0.02355596796,0.04478599131,0.05416213721,0.03134358302,0.03172026202,0.02287916094,0.006218333729,0.00997153949,0.007310099434,8.820452786e-05,2.596419654e-05,1.970608719e-05,5.568341658e-05,0.0001270888461,4.663455547e-05,0.001835497678,1.098863231e-05,0.0003033141838,0,0.0002015897044,0.0001228091423,0.0001367818768,0.0001872737048,0,0.004667227622,8.430810703e-05,0.0007419461617,0.000121101788,0,0.000205023156,0.005145185627,0.70896703,0.009461350739,2.80186905e-05,0.0002624478657,0.001241923892,0.001716115512,0.2080121487,0.0007249402697,0.0001230813214,0.0001238380501,0.006474543829,0.0002792980522,0.001282140147,0.001034541288,0.0003493846743,0.0002835684281,0.00036018627,0.002145134611,0.0004750092339
118,0.01949494332,0.002393010771,0.008931878954,0.01044782065,0.09108700603,0.2566198707,0.03342768177,0.02242690139,0.003601030679,0.002802178496,0.005860884674,0.01351329498,0.003632347099,0.01535412483,0.007507154252,0.008520658128,0.01365156006,0.007657290902,0.007636244409,0.009150227532,0.01563962735,0.003458587918,0.003614933928,0,0.00121732289,0.004908061121,0.002822097158,0.00305478205,0,0.0009219653439,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0.003126566764,0.00107777596,0.00139676698,0.002886832925,0.004284793511,0.003509721952,0.001586557482,0.003637935268,0.002339736093,0.0007201752742,0.002380952472,0,0.000458218361,0.001762313419,0.001427804586,0.001061344519,0.005779478699,0.0006926577771,0.002582101384,0.003760053543,0.004040552303,0.000333742064,0.0006458115531,0.004080679268,0.002168264706,0.003874336369,0.003193247132,0.0005397188943,0.001146982424,0.007271138486,0.002383360406,0.001762444037,0.001518161967,0,0.000515536638,0.0001637778914,0.003499935148,0.0002291549317,0.003833175404,0.001546521438,0.002702991944,0.004196126945,0.003621341893,0.00110927911,0.00157732598,0.002357983496,0.001519473968,0.001072710729,0.004719401244,0.002780302428,0.04018245637,0.009868817404,0.01624871045,0.006384658627,0.007958676666,0.01068215631,0.007339354604,0.005858539604,0.004810414743,0.00256073731,0.0002012577897,0.0004986138665,0.002304087393,0.0001718312851,0.0001402973867,0.0143198669,0.002373664873,0.002809828613,0.0007083462551,0.002288334072,0.000699545606,0.004269549157,0.0004928794224,0.004667227622,0,0.0002001263056,0.0004895465099,0.0002779997594,0.0008804553654,0.0004381925391,0.01399502438,0.6736777425,0.06695228815,0.002197339432,0.004138628487,0.003833357245,0.004266230855,0.2164749652,0.02041788399,0.01313278545,0.006070719566,0.008524916135,0.002837951528,0.007677911315,0.005656632595,0.0004268050252,0.003824649146,0.0003890476946,0.004050602205,0.003782576649
119,0.0001640210976,3.69898089e-06,3.052548709e-05,3.093446139e-05,0.02217675187,0.03873308375,0.003751276992,0.0005797379999,8.720110782e-05,0,0.0004921054933,0.0001097475106,0,0,0,0.0006649107672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519992318,0.001212642761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0.0003328285529,0,0,0,0,0,0,0,0,0,0,0,0.01628192142,0.01394436415,0.02471391857,0.01023694128,0.01648821682,0.003547815373,0.001374639105,0.005459172186,0.005530213472,0.0001618626702,8.788391824e-06,1.611616312e-06,5.546398825e-05,0,2.398404149e-06,0.001448012423,3.705724521e-05,0.0003132305574,0,7.845908112e-05,1.943747156e-05,3.806360098e-07,0,8.430810703e-05,0.0002001263056,0,0,0,0,0,0.000442888675,0.7074145079,0.01048728079,9.142751514e-05,1.637079004e-05,0.002542528091,0.0004619073588,0.2343535721,0.001261017052,0.0005122157745,0.0004183527781,2.563901398e-05,3.757083675e-07,0.0006682240637,3.681729868e-05,6.581524303e-07,3.332458846e-06,0,0.0005757535691,0.0001110237936
120,1.286952374e-05,0,2.349831448e-06,0,0.01054926403,0.01123449486,0,5.894423157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.001722470974,0.00106970605,0.0009242421365,0.0005151513033,0,0.002380952239,1.023564346e-05,0,0.002659371123,0.0001324268233,0,0,0,0,0,0.000146189981,0,5.63843023e-05,0,0,0,0,0,0.0007419461617,0.0004895465099,0,0,0,0,0,0.002380952472,0.6323945522,0.01072682161,0,0,0,0,0.3142495751,0.002329736948,0.000395230687,0.0003106423537,5.263967978e-05,3.477641144e-07,0,0,0,0,0,0,0
121,2.359555219e-05,0,7.598803222e-06,9.021900951e-06,0.06697310507,0.1067615375,0,0.0003051803797,0,0,0,0,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003736412327,0.001702416455,0.003158957465,0.000388528133,0.001684251823,0,0.001597109484,0.0009569692193,0,0.0004010978446,0,0,0,0,0,0.0008013301413,0,0,0,0,0,0,0,0.000121101788,0.0002779997594,0,0,0,0,0,0,0.3387220204,0.0136163123,0,0,1.892306136e-05,0,0.3571823239,0.003745348193,0.0006493120454,0.0005819320213,0.000363956613,0,0,0,0,1.742104723e-05,0,0,0
122,8.375038306e-06,0,0,0,0.01012999937,0.005287784617,0,0.0001713936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,5.59138789e-05,0,0,0,0,0,0,0,0,0,0,0,0.001802192884,0.005364116747,0,0.002951867878,0,0.0007719267742,0,0.001425473602,0.0004454341251,0.0004398972378,0,0,0,0,0,0.000407732965,0,3.903326797e-05,0,1.40436714e-06,0,0,0,0,0.0008804553654,0,0,0,0,0,0,0.5504947901,0.01582977548,0,0,0.0001090134901,0,0.22843723,0.001941512921,0,0.0003959848254,0.0001453320874,4.917125261e-05,0,9.39816091e-05,0,0,0,0,0
123,2.181280252e-06,0,3.360121127e-06,0,0.007653183304,0.02475560829,0,1.423484446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008465846186,0.00780375395,0.007133814506,0.01093748864,0.002380952472,0.000944068539,0.0005372412852,0.001649789745,0.002380952472,0.000586008653,0,0,0,0,0,0.0004312395467,0,7.265912245e-06,0,0,0,0,0,0.000205023156,0.0004381925391,0,0,0,0,0,0.0001627169986,0.54536587,0.009345230646,3.087172809e-05,0,9.728466466e-06,0,0.2768704891,0.0008808362763,0.000805715099,0.0001166960719,0.0001644827425,2.679815907e-06,0,0,0,0,0,0,0
124,0.003381358227,5.203948149e-06,7.170836034e-05,0.0009938182775,0.02439722233,0.03005894832,4.869039003e-06,0.00223375624,0.0008204473997,0,2.439799391e-05,0,0,0,0,0.0008669616072,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001454015495,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001114670886,0.0007370744133,0,0,0,0.001406616648,0,0,0,1.44172202e-06,0,0.002380952472,0.002380952472,6.502772976e-06,0,0,0,7.136309432e-05,0,0.00280746771,0,0,0,0,8.310569683e-06,0,9.536837524e-07,0,0.0006976948353,0,0.000755978981,0.009754688479,0.004185187165,0.002298433566,0.002605714137,0.002327629831,0.002959683537,0.005471239332,0.005060808733,0.005298580509,0.02086767927,0.005709875375,0.004017911386,0.004056300968,0.0007088773418,5.214200428e-05,0.005146794952,0.0009167224634,0.003719783854,0,0.000463119708,0.002902646083,0.01048474573,0.002816748805,0.005145185627,0.01399502438,0.000442888675,0.002380952472,0,0,0.0001627169986,0,0.8052415848,0.05968679488,0.002387268003,0.001452793484,5.685416909e-05,0.000185889774,0.6470467448,0.01517166942,0.01570781879,0.006024145056,0.0004251672653,1.310167136e-05,3.3344229e-06,1.650227387e-05,9.718188267e-06,0.007470165845,0.002380952472,0.000274258462,4.878335312e-05
125,0.9023699164,0.8027133942,0.8791632652,0.8246455789,0.6606314778,0.9433290362,0.8706095815,0.9299481511,0.6877462268,0.5976013541,0.8121756911,0.7996895313,0.5432232022,0.7821316123,0.6766644716,0.8189563751,0.8209123611,0.5981650352,0.6519757509,0.6889379025,0.7001063228,0.5801410079,0.3572866619,0.2600134313,0.6622835398,0.670922339,0.4553065896,0.1619583368,0.25413239,0.4164251089,0.3509607613,0.2661702633,0.2097152621,0.1137359738,0.2123142332,0.3149336874,0.2323589921,0.04133406654,0.0642857179,0.1889720112,0.08095238358,0.1030749008,0.02142857201,0.4841986001,0.4891468287,0.5815387964,0.5297403336,0.4857033193,0.4571910799,0.5957486629,0.539270997,0.7337944508,0.2537946105,0.1787062287,0.1864053011,0.2028178722,0.325076282,0.7257568836,0.6259443164,0.5971450806,0.2767013311,0.659732759,0.7137519121,0.7637097836,0.4372400045,0.5241752267,0.5004964471,0.5846992135,0.7147434354,0.6400483847,0.5670781136,0.5216007829,0.6572595835,0.6041332483,0.6873232126,0.4983667731,0.2619740069,0.314178288,0.4313323498,0.6858375669,0.5308580399,0.7117277384,0.3986671269,0.6829032898,0.697226584,0.6919087768,0.3071673214,0.2365741879,0.6447734237,0.5676738024,0.4684252143,0.5607584715,0.7256321907,0.4400043488,0.6176322699,0.5856251121,0.679017663,0.6773668528,0.4803542197,0.5953029394,0.6387138963,0.5277170539,0.7416347265,0.7017416954,0.6924411058,0.6068868637,0.6331194639,0.7098430395,0.4115359187,0.6354600787,0.6594163179,0.5649090409,0.7187236547,0.752799511,0.650347054,0.6192230582,0.70896703,0.6736777425,0.7074145079,0.6323945522,0.3387220204,0.5504947901,0.54536587,0.8052415848,0,0.5474252701,0.691655159,0.6366205215,0.4908930361,0.4780282676,0.942381084,0.820764184,0.7076743841,0.6418942213,0.7831688523,0.7512325048,0.5706453919,0.7940932512,0.5306881666,0.608305037,0.6153538823,0.3454132676,0.4628872275
126,0.08777984977,0.0185683053,0.04110340029,0.02987570502,0.1576144099,0.2085294276,0.07473036647,0.09731908143,0.02487280965,0.0132129807,0.03427135199,0.05086514726,0.02975110523,0.03330647573,0.02891618945,0.04655055329,0.05675137043,0.01730051078,0.01706716605,0.03238750249,0.01768316701,0.01239548344,0.003943464253,0.002380952472,0.02007422782,0.01000366174,0.008513331413,0,0.0006554095889,0.01020119991,0.00643730117,0.004761904944,0.002380952472,0,0.004251857754,0,0.003915723879,0,0,0,0.007142857648,0.002380952472,0,0.0223266203,0.0231306646,0.02782750875,0.01903330721,0.02064100839,0.02530303411,0.0293287579,0.02477114089,0.02416278422,0.007721733768,0.0001957716158,0.002986662555,0.002380952472,0.005785783753,0.02366799489,0.01675954089,0.01417030022,0.007309374865,0.02070458606,0.02361738682,0.02730121091,0.009388711303,0.009355259128,0.01917656697,0.01707083732,0.02243398875,0.02116836421,0.009788575582,0.01169002987,0.02912582643,0.01886654831,0.02059740573,0.005806997884,0.003575972514,0.004498659167,0.007931603119,0.02433184348,0.006640798878,0.02649849653,0.01024097484,0.02687586099,0.01600651629,0.01540991664,0.006500347517,0.005450191442,0.0208355207,0.009086067788,0.01159482356,0.02015530318,0.02365593798,0.07865804434,0.03546840325,0.05438799039,0.0255624596,0.03370827809,0.04821140319,0.01272344775,0.02289301902,0.02621423453,0.01694698259,0.01181661431,0.009970941581,0.007067008875,0.008860953152,0.01531936508,0.005616292823,0.00798389595,0.0198320616,0.00856580399,0.02065272257,0.01568543352,0.008661756292,0.009742451832,0.009461350739,0.06695228815,0.01048728079,0.01072682161,0.0136163123,0.01582977548,0.009345230646,0.05968679488,0.5474252701,0,0.01173884142,0.008303113282,0.02362148277,0.02871396951,0.2835457921,0.008400988765,0.005804164335,0.007062192075,0.06006907299,0.01143095549,0.03530864045,0.03586266562,0.01141046453,0.008824154735,0.0101959426,0.03074208833,0.02890726551
127,0.0001285024191,0,0.0001200295665,0.0001314480469,0.006778243463,0.01349296514,0,0.0003199066559,0,0,6.945953646e-05,0,0,0,0,8.347271796e-05,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119864002,0,0,0,0,0,0,0,0,0,5.347308615e-05,0.0001056769252,0,0,0,0,0.0004333505058,0,2.065369699e-05,0,0,0,0,0,0,0,0,0,0,2.603136636e-05,0.006058502011,0.006282585673,0.007735250052,0.005608562846,0.01048227306,0.003077454632,0.0005960321869,0.0004028666299,0.0003761586268,0.0002121348516,9.401283751e-05,5.004224295e-05,1.000406974e-05,3.807212124e-06,0,0.0004501692019,1.349432637e-06,1.036794288e-06,0,2.422264151e-05,5.811508572e-07,1.709284152e-05,0,2.80186905e-05,0.002197339432,9.142751514e-05,0,0,0,3.087172809e-05,0.002387268003,0.691655159,0.01173884142,0,5.159241118e-05,3.411515354e-05,0.0001303771714,0.255515933,0.001253949595,0.0003014584363,1.09090015e-05,0.0033364431,0.0001688656048,0,0.0001963733084,3.988836397e-05,6.151855814e-06,0,0.0009508560179,0.0001093674946
128,0.0001424570801,1.472597091e-06,9.384581062e-05,2.490749648e-05,0.03561061621,0.04299024865,0.0004920353531,0.000565911876,1.327084192e-05,0,2.187314021e-05,3.1907628e-05,0,0,0,0.0001357352739,7.316473784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006708511501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006506734644,0,0.0009485367336,0,0,0,0,0,0,0,0,0,0,0,0.01805702224,0.01059916709,0.01682137512,0.008236527443,0.01175810862,0.01319750585,0.001660048612,0.003696652595,0.003513816046,0.0006794313667,0.000397700147,7.365000783e-05,2.182120807e-05,0,1.465680907e-05,0.0003817701654,3.726941213e-05,0.0006499956944,0,0,8.725403313e-05,1.980003162e-06,0,0.0002624478657,0.004138628487,1.637079004e-05,0,0,0,0,0.001452793484,0.6366205215,0.008303113282,5.159241118e-05,0,0.001038818038,0.0003818176046,0.2796812654,0.001540739206,0.0004115588381,0.0002597795683,0.0004005865776,7.815566505e-07,0,3.809063401e-06,1.90862238e-06,4.82258713e-07,0,0.0009493747493,0
129,0.0003839714336,0.0005466239527,0.0003385161399,0.0001357021538,0.03650022298,0.05082249269,0.0002671233669,0.0004527145065,3.946321522e-05,0,8.779703057e-05,0.0001141449247,0,0,0,1.806502405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533655672e-06,0,0,1.019038609e-05,0,0,0,0,0,0.0001147332805,1.148737192e-05,0,0,0,2.120037061e-05,2.327408401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.982230611e-06,0,7.271612958e-06,0,0,0,0,0,0,0,0,0,0,4.852964139e-06,0.0006421194412,0.003075994551,0.001011545304,0.000990185421,0.0007232070202,6.138706522e-05,0.0004401886836,0.0001087549972,2.801740447e-05,0.0003751335607,0.0001892506843,0.003454527585,0.001455624122,0,5.671424151e-05,0.001333861728,0.0005842980463,8.816152331e-06,0,6.400704251e-07,0.0001082802701,0.002176333917,0,0.001241923892,0.003833357245,0.002542528091,0,1.892306136e-05,0.0001090134901,9.728466466e-06,5.685416909e-05,0.4908930361,0.02362148277,3.411515354e-05,0.001038818038,0,5.8992091e-06,0.2799987793,0.004775917623,0.002335654572,0.0002224717609,0.00307710981,0.001094514737,0.000115236151,0.001877013361,2.29207526e-05,0.001574190683,0,2.790407734e-06,2.526296839e-06
130,0.0001885030651,0,0.0001819051977,0.000460585783,0.02988767251,0.0452506952,0,0.0004558238434,2.154784306e-05,0.0003583279613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,2.074606346e-05,3.890712105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004037831095,0.007765590679,0.002103026025,0.002775556874,0.002714693313,0.0001014421796,0.003833135357,0.001376020256,0.0003415395622,0.0005735799205,3.74618503e-05,1.923685886e-05,0.0001147349685,0,0,0.002325637033,0,1.480184255e-05,0,3.413378863e-06,0,0.0003415759129,0.0003084669588,0.001716115512,0.004266230855,0.0004619073588,0,0,0,0,0.000185889774,0.4780282676,0.02871396951,0.0001303771714,0.0003818176046,5.8992091e-06,0,0.325745225,0.005705453921,0.003173883772,0.001339474809,0.002810341539,0.0002789815189,0,8.541935676e-05,0,0.000288041163,0,3.348249493e-06,2.471419123e-07
131,0.5765562654,0.434012115,0.438490063,0.4593548179,0.752219677,0.7851989269,0.6873255968,0.5612915158,0.3389956951,0.3054614365,0.3984055519,0.4817415476,0.4084864557,0.430280745,0.3145123124,0.4499635696,0.5068526864,0.3334608078,0.3592476845,0.3852235079,0.3688490093,0.2971665263,0.1732750386,0.1238496304,0.3157680333,0.2980679274,0.2588741183,0.1113546565,0.1334478408,0.2329996824,0.189482227,0.1298583001,0.06949945539,0.04047619179,0.1037751362,0.124352105,0.09901672602,0.01366242953,0.01276188251,0.06864169985,0.01971385069,0.04418883845,0,0.3969234526,0.3674166501,0.3658544719,0.3562662601,0.3507140875,0.374964565,0.3669899106,0.3633728623,0.3238424063,0.1875408292,0.09019051492,0.114411369,0.1365163624,0.1786767393,0.236045599,0.2166479677,0.308347553,0.1352716535,0.3028317094,0.3720400631,0.3100807071,0.2304654419,0.2865155935,0.2217126787,0.2215945423,0.336348623,0.24185884,0.295433253,0.3419211805,0.398938477,0.2384938449,0.3413769305,0.3097493351,0.15965873,0.1883971095,0.26634866,0.3099976182,0.3039319515,0.3573349118,0.2051685005,0.3451854587,0.3227517009,0.2954868376,0.183548376,0.1560240835,0.4250968993,0.3136171699,0.2882210612,0.3404529989,0.350191474,0.6232998967,0.4674669206,0.586194098,0.338648349,0.3832670152,0.4857933223,0.3231112957,0.2748722732,0.2807237506,0.06445409358,0.1094568148,0.2052004039,0.2855323255,0.2917737365,0.2353294939,0.4612312019,0.2464639246,0.2468858361,0.250294894,0.2513537407,0.2095940411,0.2611558437,0.2902287245,0.2080121487,0.2164749652,0.2343535721,0.3142495751,0.3571823239,0.22843723,0.2768704891,0.6470467448,0.942381084,0.2835457921,0.255515933,0.2796812654,0.2799987793,0.325745225,0,0.1211891547,0.1833984256,0.259118259,0.5954905748,0.312656641,0.5174551606,0.5347115397,0.3056175113,0.3121186495,0.2815940976,0.3029973209,0.3135322034
132,0.02352046967,0.002664479893,0.01091729291,0.004927920178,0.1155414134,0.1187363639,0.02310009487,0.02579455078,0.001726795454,0.003101994982,0.004441496916,0.01080913469,0.003945204429,0.002856561216,0.00324748992,0.01064235065,0.007375066169,0,0.007142857648,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002924045082,0,0.002816519001,0,0.001009827713,0.005431219004,0.003659333102,0.00725928694,0.003582151607,0,0,0,0.004761904944,0,0.002025354421,0.001789226779,0.004980364349,7.40482792e-05,0.003453183221,0.004065527581,0.003570208559,0,0.0009680810035,0.0003253245377,0.0006233404856,0.004143096972,0.001900398755,0.002186000114,0,0.002186104655,0.0005350284628,0.005429868121,0.002992125694,0,0,0.0008976124809,0.003012156114,0.003736905986,0.006401310209,0.001011651126,0.003696220927,0.004690080881,0.002533400198,0.002380952472,0,0.0004080452491,0.003751303069,0.001165677211,0.003379137954,0.003605820937,0.04928977042,0.03146481887,0.05590541288,0.0144318426,0.01653984748,0.02629696205,0.005928893108,0.006475252565,0.005665594712,0.0005622557946,0.0008178229909,0.000897411257,0.001252888935,0.001206347253,0.002128935419,0.007004349492,0.0009176934836,0.002661956241,0.0006000488065,0.003028696403,0.002006161027,0.001458234969,0.001720937784,0.0007249402697,0.02041788399,0.001261017052,0.002329736948,0.003745348193,0.001941512921,0.0008808362763,0.01517166942,0.820764184,0.008400988765,0.001253949595,0.001540739206,0.004775917623,0.005705453921,0.1211891547,0,0.0002125592582,0.0008241007454,0.0186382439,0.001960423309,0.004927779548,0.008090055548,0.001452301745,0.002126321662,0.001419344218,0.005224161781,0.003031127388
133,0.009376036935,0.0001303308673,0.003117526649,0.002301878296,0.06637990475,0.06461244822,0.02191742882,0.00988042634,0.002967490582,0,0.001017025788,0.004768945277,0.0009774257196,0.002380952472,0.002380952239,0.004352441058,0.004004968796,0.002380952472,0.002380952472,0,0,0.001069798134,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0.006543606985,0.001232157927,0,0,0,0,0,0.000798738969,0.0002855488565,0,0,0.000644294254,0.002257181564,0.003764474299,0,0,0,0,0.0004257040564,0,0.002625920111,0,0.0009689638391,0,0,0.0006334097707,0.0004278825654,0,0,0.002389691537,0,0.002533059567,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0.004761904944,0.004139909055,0.03605313599,0.03306020051,0.05099422485,0.01736364141,0.01940782927,0.02993024513,0.0001648324251,0.006608866155,0.006141548045,0.0002372587624,0.000515441352,0.0003676751803,0.0002244427742,0.000211285238,0.001254768111,0.0004258888366,0.000642639352,0.001572358771,0.0004715318209,0.003762477543,0.000337192294,0.0003607102844,0.0006044678739,0.0001230813214,0.01313278545,0.0005122157745,0.000395230687,0.0006493120454,0,0.000805715099,0.01570781879,0.7076743841,0.005804164335,0.0003014584363,0.0004115588381,0.002335654572,0.003173883772,0.1833984256,0.0002125592582,0,4.682172585e-05,0.01100171637,0.0006616931641,0.00217498187,0.002052298281,0.001230336027,0.0006340062828,0.0002183285978,0.007497885264,0.00682018511
