ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
125,0.9332273006,0.8129792213,0.9001469016,0.8466754556,0.5646526217,0.9514929056,0.8802304268,0.9543343782,0.6997958422,0.6123135686,0.8387376666,0.8284906149,0.5138138533,0.7989436388,0.6895670295,0.8435649872,0.8420898914,0.6126173139,0.6676369309,0.709477067,0.7135621309,0.5883478522,0.3726395965,0.2599978149,0.6726734042,0.6867374778,0.4592168331,0.170761019,0.2575504184,0.4200161994,0.3588778675,0.2642977834,0.2106345296,0.1184086353,0.207166478,0.3289418519,0.2299168259,0.04133406654,0.06666667014,0.1935203075,0.08127389103,0.1087065116,0.02142857201,0.4499343038,0.448302865,0.5938153267,0.5051611066,0.4414576292,0.4115467668,0.6061076522,0.5183756948,0.7571322918,0.2733622789,0.1869590878,0.1934717894,0.2063761652,0.3513199091,0.7393642068,0.6273416877,0.6131503582,0.2991773188,0.6755952835,0.7435281277,0.7939537168,0.4432130456,0.5403693318,0.5208256841,0.6002129316,0.7465269566,0.6541028023,0.5804385543,0.5108357668,0.6554795504,0.628076911,0.7088212967,0.4882849753,0.2731976807,0.3130982518,0.4502489567,0.7019184828,0.5119295716,0.7381638288,0.4223867357,0.6844949126,0.701793313,0.7152256966,0.3209560215,0.23846443,0.6389625669,0.5557574034,0.4995259047,0.5484260321,0.7550570965,0.3420916796,0.624443531,0.5657507181,0.7026027441,0.698640883,0.4324536026,0.6117168665,0.6493464112,0.5034367442,0.7940650582,0.7463979125,0.7396133542,0.6446399689,0.6544026732,0.7261075377,0.401273936,0.673925519,0.6738203168,0.5935279131,0.7429825664,0.7840771675,0.6923172474,0.6546292305,0.752048552,0.6688520312,0.7444021106,0.6458317637,0.2696393132,0.557389617,0.5428199172,0.8028648496,0,0.5696455836,0.7267494202,0.6775991917,0.4528058171,0.4473675191,0.9701403379,0.8674611449,0.7544316053,0.6747111082,0.7794917226,0.7749865055,0.5301447511,0.7959131598,0.5119657516,0.6399828196,0.6510822177,0.2650844753,0.4200625718
126,0.2118683308,0.04476851225,0.09667512029,0.07632759213,0.3319295347,0.4545657039,0.2135949135,0.2407238632,0.05039421096,0.02663978003,0.07525756955,0.1115929931,0.05916228145,0.0857122466,0.0699025467,0.09159998596,0.1133106276,0.04127081484,0.04323552176,0.05295209214,0.04498048499,0.04375492781,0.009692124091,0.007793114521,0.03210550547,0.04352423176,0.01878286153,0.004761904944,0.004761904944,0.02037937567,0.01654380746,0.01268742885,0.004761904944,0.002380952472,0.007212601602,0.009523809887,0.004761904944,0,0.002380952472,0.002380952472,0.01190476213,0.002380952472,0.002380952239,0.04075363278,0.04068775848,0.06573595852,0.03930883855,0.04561555386,0.05010312051,0.04517488554,0.04905152321,0.05131429806,0.01419782266,0.007825319655,0.006817954592,0.006462455727,0.01586436294,0.05191182718,0.03297802433,0.02536983788,0.01457661763,0.04091675952,0.0485371612,0.05362188071,0.01594126225,0.01881044731,0.03787113726,0.03706885129,0.0516830571,0.03878659382,0.01608936116,0.04130828381,0.06762202084,0.04416837916,0.04528113455,0.02146161534,0.01258883066,0.01078400388,0.01967803575,0.04614450037,0.01522140577,0.05370495096,0.01738102362,0.0521498397,0.04415665567,0.04750981182,0.02001420781,0.009660212323,0.04583388567,0.01830945723,0.01595506817,0.04716886207,0.05218560621,0.138522923,0.07165201008,0.1140250042,0.04910586774,0.063868545,0.09882235527,0.0241285786,0.04405024275,0.05082859471,0.03124627098,0.0234307982,0.01876428723,0.01359581389,0.01591183431,0.02972700074,0.009867516346,0.01402012259,0.03746056184,0.01648866013,0.04264136404,0.03248522058,0.0156339556,0.01778779365,0.01744423062,0.1336698234,0.02039832994,0.01882279478,0.03140649572,0.02572651021,0.01689261012,0.176580593,0.5696455836,0,0.02124510147,0.01542589813,0.04605819657,0.05667593703,0.3525045216,0.01648389176,0.01079575717,0.01307525206,0.1504463404,0.02267844044,0.09554306418,0.08683916181,0.02218755335,0.01515240688,0.01765635237,0.05928652734,0.05652962998
127,0.000501318078,0.0001064115495,0.0003308217274,0.0003338713723,0.0127963433,0.0401658304,0.006108487025,0.001092282706,0,0.001199567458,0.0001892108121,0,0.0002018454106,0.001024378347,0,8.347271796e-05,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002742116048,0,0,0,0,0,0,0,0,0,0,0,4.672037176e-05,0.0002401195525,0,0,0,0,0,0,0,0,0,5.347308615e-05,0.0001056769252,0,0,0,0,0.0004333505058,0,9.18714577e-05,0,7.456621097e-05,0,0,0,0,0,0,0,0.0002587132913,0.0001102372335,0.01006619539,0.01562700421,0.02712796628,0.01259735972,0.01975029148,0.004807191435,0.001051118248,0.0007643527351,0.000842509442,0.0004867666285,9.401283751e-05,0.0001005127997,4.384055137e-05,5.494638117e-06,2.237244871e-06,0.00113902695,3.212461252e-06,2.123136937e-06,1.633576403e-07,4.949867071e-05,8.723023939e-07,0.0001498000202,4.663886102e-06,4.412682756e-05,0.00474471366,0.0002061758132,0,0,0,3.087172809e-05,0.01604037732,0.7267494202,0.02124510147,0,0.000115556526,0.0001290932705,0.002448230982,0.2857500315,0.002010490047,0.0005777202314,2.199723895e-05,0.009319804609,0.0005866489955,0.001232696581,0.001381273847,3.988836397e-05,2.018166379e-05,5.390596016e-06,0.001115568564,0.0002536159009
128,0.0004650564224,4.819413789e-06,0.0002400088124,0.0001546236308,0.07418618351,0.1178499833,0.002411180176,0.002225792967,4.232014362e-06,0,0.0001393833081,0.0002587012423,0.0004020217166,0.002380952472,0,0.0009028321365,0.0002030382748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002372781164,0,0,0,0,0,0.0007538273348,0,0,0,0,0,0,0,0,0,0,0,1.290179171e-05,0,0,0,0.001748267561,0,0.0003864734317,0,0,0,0,0,0,3.320983296e-06,0,0,0,0.002380952472,0.03321734443,0.03262451664,0.05569556355,0.01960702613,0.03239457682,0.03133743629,0.002884082496,0.008719724603,0.007378568407,0.0008903966518,0.0002016698709,0.0001672144572,6.608707918e-05,0,1.465680907e-05,0.001093111234,4.55578629e-05,0.001196981524,0,0.0007991435705,0.0004269780184,4.19271737e-06,3.048689905e-06,0.0005061301054,0.007449934725,2.084308835e-05,2.03869206e-07,0,0,0,0.00614693528,0.6775991917,0.01542589813,0.000115556526,0,0.002004944254,0.004866702482,0.299016118,0.00186633633,0.000553005666,0.0007753821556,0.0008959294646,2.208346132e-06,7.360686141e-05,7.428454865e-06,3.360311212e-06,2.144843847e-06,0,0.001285533188,0.000665293599
129,0.0009810999036,0.001122667454,0.0007500266074,0.000762746844,0.01642544195,0.07421939075,0.002165512415,0.001082343864,5.018209413e-05,0,0.0001896023314,0.0004554501793,1.050368883e-05,6.769719039e-05,0,1.519672151e-05,0.0002149002685,0,0,0,0,0,0,0,0.003891117172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,0,0,3.533655672e-06,0,0,5.717758177e-05,0,0,0,0,0,0.0001147332805,6.768773892e-05,0,0,4.533353058e-05,2.058412792e-05,3.626240868e-05,0,0,0,0,7.467646356e-05,0.0004424932995,0,0,0,0,0,0,0,0,0,1.047905334e-05,0,1.937480738e-05,0,0,0,0,0,0,0,0,0,2.383705942e-05,6.047562783e-05,0.0005497588427,0.006254602689,0.003253546543,0.001888111583,0.00249671028,0.0001230978523,0.0009254325414,0.0001943406096,4.802887997e-05,0.0007584278355,9.3349292e-05,0.004866478033,0.004623251501,0.0002341995132,6.708382716e-05,0.003859010059,0.0007989353035,2.350588875e-05,0.002739550779,2.621614385e-06,0.0002167800412,0.004822878633,0,0.001871765242,0.007087663282,0.004311433528,6.098793529e-05,1.892306136e-05,0.000128567568,1.521823197e-05,0.002503913827,0.4528058171,0.04605819657,0.0001290932705,0.002004944254,0,2.3211589e-05,0.3202676177,0.006358778104,0.004981208127,0.0004783844633,0.007517567836,0.002470587613,0.0001649695623,0.00325602619,2.29207526e-05,0.002519398229,0.0001851709967,3.778174005e-06,9.809928088e-06
130,0.0005360068171,0,0.000791186525,0.0007480434142,0.01389259007,0.06039343029,1.034106572e-05,0.001470065792,3.227381967e-05,0.0003583279613,3.075915811e-05,0,0,0.0005824471009,0,0.000225843105,0.0004752737004,0,0,0,0,0,0,0,0,0.0003772567434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0.0001988656149,9.839126869e-05,0,0,0.0004744488979,0,3.720403038e-05,1.599016468e-05,0,0,0,0,0,0,0,0,0,0,0,1.784061897e-05,0,0,0,0,0,0,2.869509262e-05,0,0,3.744768765e-05,5.381622032e-06,0.0004438208707,0.01629113965,0.006154157687,0.005412980914,0.003058797913,0.0002943298314,0.007883133367,0.002469981089,0.0009576790617,0.000969922985,0.0001036270405,0.0003465920745,0.0001365471689,0.0001343155309,1.220803824e-06,0.006292551756,0.002399394754,0.0001226862805,0,6.760657016e-06,1.761087515e-05,0.001164983376,0.0005414432962,0.00184862921,0.007215977181,0.001027388149,0,0,0,0,0.0001936043845,0.4473675191,0.05667593703,0.002448230982,0.004866702482,2.3211589e-05,0,0.3650397062,0.007145789918,0.005767936818,0.002430418273,0.004922982771,0.0004634440411,0,8.541935676e-05,0,0.001125307404,0,3.348249493e-06,2.471419123e-07
131,0.6465118527,0.4733208716,0.5090926886,0.4977668822,0.8174712658,0.83818084,0.7252135277,0.6338056326,0.385632813,0.3338110447,0.440895319,0.5147428513,0.4548945725,0.4765427113,0.3382700682,0.4940420687,0.5829468369,0.3612307608,0.4072555602,0.443751812,0.4347602725,0.3343908489,0.1731364131,0.1369648427,0.3413131535,0.3594507277,0.2847975194,0.1281247735,0.1471721381,0.2586767972,0.2169882506,0.1414811313,0.08455916494,0.04761904851,0.1119690165,0.141495645,0.1196433827,0.008900525048,0.01276188251,0.08043438196,0.02502478287,0.04180788621,0,0.4369152784,0.407674402,0.4110345542,0.4061465859,0.3957051337,0.4235601723,0.417724371,0.4109503329,0.3633089364,0.2151233405,0.099177517,0.1140920967,0.1451702863,0.2122176439,0.2730506361,0.2422783673,0.3507963717,0.1644675583,0.3429878652,0.4202608168,0.349086076,0.2528223097,0.3196784258,0.2508880794,0.2346419692,0.3846164942,0.2725282907,0.3164737225,0.3557808101,0.4467203915,0.2707953453,0.3846474588,0.3253189325,0.1773983389,0.2132482678,0.3016197383,0.3491359949,0.328215003,0.4028203189,0.2388077527,0.3871974945,0.3702078462,0.3354262114,0.2094208002,0.1665078551,0.442609638,0.3312911689,0.2961496711,0.3870705962,0.3961225748,0.6783413887,0.5200918317,0.6450991035,0.3857159019,0.4331538081,0.5412648916,0.3647131622,0.3184356689,0.3229246736,0.086003609,0.1374668181,0.2186330557,0.3075710237,0.3229115903,0.2706516683,0.5105127692,0.265227586,0.2837612331,0.2823325694,0.2862505019,0.2406421602,0.2784437835,0.3174009919,0.2170662433,0.3271110356,0.2503240108,0.3272745311,0.3863155246,0.2469230741,0.302012831,0.7002241611,0.9701403379,0.3525045216,0.2857500315,0.299016118,0.3202676177,0.3650397062,0,0.1163879335,0.187594533,0.2845707238,0.6482133865,0.3327118754,0.5614198446,0.570502758,0.329657346,0.3442042768,0.3092679083,0.347825855,0.3540819287
132,0.04670678824,0.004804018885,0.02113605291,0.01366951503,0.2285661548,0.2286797762,0.05372282863,0.05643590912,0.002678084653,0.00408193469,0.01031177491,0.03463926539,0.01075219829,0.01139413286,0.005628442392,0.01802954264,0.02054957114,0,0.01019700617,0.007627748419,0.007359385025,0,0.000785967859,0.004761904944,0.001077972818,0.001492759795,0,0,0,0,0,0.002380952239,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.003660874907,0,0.004003832117,0.003012336558,0.002223576885,0.008633649908,0.004413580988,0.01030572783,0.005333513021,7.336962153e-05,0,0,0.004761904944,0.000517020002,0.001979254419,0.002545708325,0.004980364349,7.40482792e-05,0.003453183221,0.006668479182,0.004569540732,0,0.0009680810035,0.0003253245377,0.001566708437,0.007601133548,0.002243727213,0.003371635918,0.004761904944,0.007911332883,0.002711968962,0.008690981194,0.005776163191,0,0.001497285324,0.001898778137,0.004105209839,0.004764906131,0.008503656834,0.001876908587,0.007780490443,0.008335768245,0.005403724499,0.002380952472,0,0.003516078228,0.004972590134,0.001165677211,0.0106476685,0.006528298371,0.0919565931,0.04897930846,0.09491658956,0.01908634417,0.02467016503,0.04489114136,0.008812549524,0.009406765923,0.008352684788,0.0008978207479,0.0009808577597,0.001172299962,0.001704141847,0.002485571429,0.00514812395,0.01321092341,0.001286539366,0.004180013668,0.001167075825,0.003986588214,0.002640972845,0.002121687168,0.002946464112,0.0009103703196,0.03628343716,0.001723678084,0.001888124389,0.007080703508,0.003511703108,0.002562006703,0.04756470397,0.8674611449,0.01648389176,0.002010490047,0.00186633633,0.006358778104,0.007145789918,0.1163879335,0,0.0002720363264,0.001211701543,0.04427879304,0.003088820027,0.01161782816,0.02173793316,0.004775078036,0.002964962739,0.003306748345,0.007901963778,0.004405602347
133,0.02884874307,0.003789458424,0.007855380885,0.006749836262,0.1827253699,0.1806189418,0.04159891605,0.03227812052,0.004833646119,0,0.008037439547,0.01245043427,0.01455907989,0.007470561657,0.007142857648,0.008367151022,0.01136072166,0.002380952472,0.002380952472,0.001102066948,0,0.003450750606,0,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0.003335383488,0.009289539419,0.001684232033,0.009843766689,0.002998049604,0.0002212332911,0,0,0,0,0.002421683399,0.0004438117612,0,0,0.0007404838107,0.006731516682,0.004181693774,0.001545335166,0.001191440737,0.000592779892,0,0.001959904796,0.0009715197957,0.002696548821,0,0.003857739968,0.002657502657,0.006231202744,0.003014362184,0.0004278825654,0,0,0.004417055752,0,0.006242910866,0.002380952472,0.001762261032,0.006072266027,0.00372270355,0,0,0.002380952472,0,0,0.01003805641,0.006649107672,0.08180024475,0.06107996032,0.1085048467,0.02552832663,0.04014353827,0.05817296728,0.0003133702849,0.01009978261,0.01311937999,0.0003942470939,0.0007989071892,0.0007019985351,0.0004991681781,0.0005187455099,0.002025874797,0.001052392297,0.001106050913,0.002624158049,0.000536148902,0.00591699034,0.000961162732,0.0006554849097,0.0007643194986,0.0001764212793,0.02483555861,0.0006861577858,0.000395230687,0.001883301069,0.0001777023572,0.001112157013,0.03480154276,0.7544316053,0.01079575717,0.0005777202314,0.000553005666,0.004981208127,0.005767936818,0.187594533,0.0002720363264,0,8.708541282e-05,0.0304363519,0.001573471702,0.01326404791,0.009188731201,0.002781952033,0.0009066865896,0.0007880263729,0.01147396024,0.00771796843
134,0.003412922379,0.00123440614,0.001723010675,0.00151654915,0.04933374748,0.0847023949,0.0359515585,0.004001495894,0.0009420149145,0.0003646239638,0.002053052653,0.004715783522,0.002622727072,0.007137040142,0.02058007941,0.003791119903,0.002173853805,0.001125849318,0.001485804445,0.0001502201922,0.0002849391603,0.001106551965,0,0,0,0.0002739537158,0,0,0.0009428595076,0,0.0004624146677,0,0,0,0.0001672525541,0.0005971439532,0,0,0,0,0,0,0,0.001698854263,0.003205803223,0.0006171799614,0.0009812795324,0.0002336824255,0.002916259225,0,0.0005818923237,0.0005666956422,0.0003220548097,0,0,0,0,0.0002572697122,0.0004436590534,0.000568274816,0.0006019032444,0.001128944336,0.001053168206,0.001278980635,0,0,0.000398837903,0.0003181482898,0.0008254700224,0.0009135175496,5.961607167e-05,0.00978836976,0.003562049475,0.002562806476,0.001277511357,0.001769431517,0,0.0007502706721,0,0.001085043536,0.0001313801622,0.001120532048,0,0.001018948853,0.002380952472,0.0005549605703,0,0,0.002582921414,0.000240961308,0.0001314814581,0.001108514261,0.001208690461,0.01703662053,0.02084893361,0.03763452917,0.01517280657,0.02728727832,0.02225892246,0.0001309371582,0.001225907472,0.003307222389,0.001155737205,0.0006997146411,0.000890212832,0.0003785935987,5.477064406e-05,0.0002527942415,0.0004675738455,0.00018671219,5.768162009e-05,3.670315709e-05,0.000477558875,0.0001135397688,0.0007576172356,0.0001203240972,0.0002421663958,0.01172312722,0.0008938332321,0.0002811743761,0.001622232958,0.000808745157,0.0005251062685,0.02186440863,0.6747111082,0.01307525206,2.199723895e-05,0.0007753821556,0.0004783844633,0.002430418273,0.2845707238,0.001211701543,8.708541282e-05,0,0.02556427382,0.002255565487,0.01372812968,0.00677925488,0.0006373934448,0.0002162129967,0.0001503028616,0.002835920779,0.002080567414
135,0.004681601189,0.0001952829916,0.0005197333521,0.001377779525,0.05395483226,0.168471247,0.0007408821257,0.01443624217,0.004317363258,0.0002380846126,0.003187344875,0.0111301085,0.008304087445,0.01027988829,0.002530253958,0.0121092787,0.0002004591952,0,0.003417871892,0.002380952472,0.005102996714,0,0,0,0.0004343503388,0.002380952472,0.002182577504,0,0,0,0.0004146535939,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.004459548742,0.002380952239,0.01119031571,0.004550606944,0.003158850828,0.006923845503,0.002448277548,0.006594500504,0.005083756056,0,0,0,0,0.002380952472,0.004761904944,0.007812551223,0.002962171333,0.002380952239,0.003356601344,0.008313891478,0.01299138088,0,0.002805711469,0.002380952472,0.003752269782,0.002875321545,0,0.001388442237,0.0002331622236,0.002823034069,0.0007421109476,0.002236425644,0.000212921921,0,4.784172052e-05,0.0009578646859,0.01256912109,0,0.00787918549,0,0.008584050462,0.003685044358,0.005920178257,0.0001707063493,0.0002009068703,0.0001154107595,7.291769725e-05,0.0001742885943,0.003266050713,0.008605196141,0.05059027672,0.01403338369,0.01701339521,0.014475598,0.01496296469,0.01502970792,0.02076877654,0.01889134943,0.01877370104,0.01948110573,0.001791331219,0.003124360694,0.01323758811,0.0007443932118,0.000166662081,0.02969468944,0.01101978309,0.01693924516,0.002530715661,0.008702380583,0.005276484881,0.00635212753,0.001737810904,0.01737435348,0.0113455588,3.015627408e-05,0.0001165608701,0.0001970207959,0.0001453320874,0.0004655479861,0.0003296835348,0.7794917226,0.1504463404,0.009319804609,0.0008959294646,0.007517567836,0.004922982771,0.6482133865,0.04427879304,0.0304363519,0.02556427382,0,0.000111463436,0.0002533338265,0.0002370506263,0.0001231791393,0.004128139932,0.000672742317,0.009755795822,0.004410027992
136,0.0002776164911,4.037115104e-06,5.186460839e-05,5.710998448e-05,0.05309183523,0.1096819341,0.000350449438,0.001763778622,0.000225138705,0,6.592249701e-05,4.595761857e-05,0.004351386335,0.007142857648,0.001299635158,0.0004428532266,0.0001571278699,0,0,0,0,0,0,0,0.0008806623518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383959763,0,0,0,0.0009621942881,0.0006058163708,0,0,0,0,0,0.0001757472055,0,0,0,0.0005692251143,0.0003475535486,0.000911033072,0,0,0,0.0007405115757,0.0001725865004,0,0,0,0.0002902515698,0,0.002380952472,2.660508244e-06,0,0,0,0.003990358673,0,0.002881990513,0,0.001795342308,0,0.002211377025,0,0,1.184699727e-06,1.284244263e-06,0,0.000358817284,0.001532895607,0.02619061992,0.02090296149,0.02744678035,0.01477783266,0.01687148772,0.01288109645,0.005143654533,0.009340347722,0.007387096062,0.0006345903384,9.400361887e-05,9.635798779e-05,0.0003697220818,2.842027607e-05,8.515812078e-05,0.003964060917,0.0002467857266,0.00274314289,0,0.00112877565,0.0003173316363,1.95324792e-05,5.683652489e-05,0.0005985627649,0.004725970794,2.55378859e-06,3.477641144e-07,0,0.000317951577,2.679815907e-06,5.813986354e-05,0.7749865055,0.02267844044,0.0005866489955,2.208346132e-06,0.002470587613,0.0004634440411,0.3327118754,0.003088820027,0.001573471702,0.002255565487,0.000111463436,0,3.316034781e-05,1.091662762e-05,4.46404556e-06,3.470982847e-05,7.342744084e-07,0.001926507102,0.0002421024401
137,0.0005173514946,0,3.138300963e-05,0.0002331444848,0.02848476171,0.06968057901,4.420335245e-06,0.002717179479,0,0,1.3191574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003619038325,0.001115359366,0,0,0,0.002380952472,2.263434726e-05,0,0,0,0,0,0,0,0,0,0,0.0003164891677,0,0.000900509709,0,0,0,0,0,0,0,0,0,0,0,0.001856082585,0.01143692899,0.005300639197,0.004972354043,0.00671528792,0.0006055632839,0.006944343913,0.008666447364,0.0008889270248,0.01250880957,0,0.002406921936,0.001373080071,0,0,0.01370864734,0,0.001726971124,0,0,0,0.006676129531,0,0.01200343389,0.01091986988,0.0006191501743,5.043101191e-05,0,0,0,5.082363259e-06,0.5301447511,0.09554306418,0.001232696581,7.360686141e-05,0.0001649695623,0,0.5614198446,0.01161782816,0.01326404791,0.01372812968,0.0002533338265,3.316034781e-05,0,4.177801657e-06,3.957333945e-07,0.0005036161747,0.0009575154982,1.226336371e-05,0
138,0.0002764511155,6.019466127e-06,3.314795686e-05,0.0001282519952,0.02106359042,0.05300872773,1.188477108e-05,0.001567871193,0.0001037914044,0,3.587697574e-05,1.508526293e-05,0.002067738911,0.0008913665079,0.0002682111517,0.0005035693757,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006421618746,0,0,0.000499964226,0,0.0001754735567,0.001430984819,0,0,0,0,0,0,0,0.0006454825052,0,0.002339522587,0.001490614028,0.001906571444,0,0,0,0,0,0.0002342533699,0,2.64121627e-06,0.0001408561802,0.002861879999,0,0,0,0,0,0.00273591117,0,0.004001249559,0,0,0,0.001218934776,0,0,2.04633966e-06,0,0,0,0.0007759000873,0.01202682126,0.00705053797,0.01128868386,0.007232053205,0.009817556478,0.005227385089,0.008225949481,0.009099417366,0.002359422157,0.009114499204,0.001098497305,0.004483119119,0.002101731021,0.0001885301026,0.0001646143792,0.009633121081,0.003138130764,0.004807174206,0,0.0007797594299,0.001824550447,0.0006419089041,2.653084812e-05,0.008367801085,0.008181478828,5.781932487e-05,1.193052526e-06,0,9.39816091e-05,0.0001056599576,3.77413744e-05,0.7959131598,0.08683916181,0.001381273847,7.428454865e-06,0.00325602619,8.541935676e-05,0.570502758,0.02173793316,0.009188731201,0.00677925488,0.0002370506263,1.091662762e-05,4.177801657e-06,0,1.306534386e-06,8.062717097e-05,1.385678479e-05,0.0005029501044,0.0002100870333
139,1.536062155e-05,1.509884555e-06,9.726805729e-06,1.57025479e-05,0.01381486095,0.04973392561,0,0.0001215459124,0,0,1.455722895e-06,5.775736099e-06,0,0,0,1.264098955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002521531715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002121569996,0,0.0002457137743,0,0,0,0.0009248005226,0,0,0,0,0,0,3.619222844e-05,0.001771230833,0.02157109417,0.009351477027,0.003852953203,0.003910942934,0.001008861116,0.003217826597,0.00801728107,0.002638824983,0.001051657833,0,6.512684922e-05,0.0003080502502,0,5.625131053e-06,0.002180417534,0.0001607919985,0.0009358391399,0,1.360111401e-05,4.894882659e-05,1.7072427e-05,2.043769427e-06,0.0005459043896,0.0008217185969,1.50992355e-06,0,0,0,0,2.61313362e-05,0.5119657516,0.02218755335,3.988836397e-05,3.360311212e-06,2.29207526e-05,0,0.329657346,0.004775078036,0.002781952033,0.0006373934448,0.0001231791393,4.46404556e-06,3.957333945e-07,1.306534386e-06,0,0,4.254910948e-07,6.957621736e-06,3.04896912e-06
140,0.0004498107592,2.099704034e-05,0.0001275413524,0.0001137447689,0.04756050929,0.09818064421,0.01033230778,0.001814309158,6.26537485e-06,0,3.841019861e-05,0.0001826176886,0.001033089007,0.002380952472,0.00143571652,0.00102377811,0.0003854513925,0,0.000768220576,0,0,0,0,0,0.0001620769617,0.0003044753394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.175043149e-06,0,0,0,0,8.644894842e-05,0,0,0,0,0,0,0,0,0.0006898720167,0,0,0,0,0,0,0.0004357765429,0,0,0,0,0,0,0,0,0,0,0,0.00037224486,0.0007197589148,0.02825152688,0.03142397851,0.03137353435,0.01838802733,0.0270226188,0.02985305712,0.00127870671,0.007242414169,0.008185111918,0.001397548127,0.0001262025035,0.0001988196309,1.943127609e-05,2.583889227e-06,2.435443457e-05,0.0005178700667,0.000103964303,0.0002790958388,0,0.001002639066,2.229052734e-05,5.36139305e-06,7.219109079e-07,0.0005063074641,0.006380367558,1.511657865e-05,0,5.507482274e-05,0,0,0.01724003628,0.6399828196,0.01515240688,2.018166379e-05,2.144843847e-06,0.002519398229,0.001125307404,0.3442042768,0.002964962739,0.0009066865896,0.0002162129967,0.004128139932,3.470982847e-05,0.0005036161747,8.062717097e-05,0,0,2.714720608e-07,0.002176100854,0.001322040102
141,2.733573274e-05,9.98383166e-06,2.431958092e-05,0,0.01247493271,0.02245340496,0,0.000110483561,0,0,0,8.648635412e-05,0,0,0.0009462122107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001767721842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01311264466,0.009736719541,0.02221881039,0.007503082976,0.004308632575,0.002868453506,0.0007266903413,0.001266867504,0.002643128857,0.0008439791854,0,0,0.0001371910912,0,0,0.0005211854586,0,2.192184866e-06,0,7.168681623e-05,0,0,0,0.0004920738866,0.0009375052177,0,0,0,0,0,0.002632427262,0.6510822177,0.01765635237,5.390596016e-06,0,0.0001851709967,0,0.3092679083,0.003306748345,0.0007880263729,0.0001503028616,0.000672742317,7.342744084e-07,0.0009575154982,1.385678479e-05,4.254910948e-07,2.714720608e-07,0,0,0
