ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
128,0.0003974899882,3.102226856e-06,0.0001984695846,0.0001413446444,0.08534882218,0.08847450465,0.001418448286,0.001650145161,8.516964954e-06,0,0.0001534917392,0.0001862997306,0,0,0,0.0004850779369,0.0003669815487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002372781164,0,0,0,0,0,0.0007538273348,0,0,0,0,0,0.0002506017045,0,0,0,0,0,1.290179171e-05,0,0,0,0.001748267561,0,0.0006738512311,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.08713503927,0.03378501907,0.0562045984,0.02065825276,0.03326492757,0.03278246522,0.00298335799,0.01044857316,0.00667771697,0.0007226358866,0.0002259892935,0.0002080856648,7.462978101e-05,0,0,0.001755126636,4.55578629e-05,0.001212061383,0,0.0004850149271,0.0001890719432,4.65745461e-06,9.990714716e-06,0.0005346333492,0.003140216228,2.28126537e-05,0,0,0,0,0.002962503117,0.7913380265,0.06005718186,0.000143688856,0,0.001979419496,0.003230392234,0.293087095,0.002295852872,0.0007668282487,0.000853631238,0.0005710293772,1.324813866e-06,4.078385973e-05,7.230808023e-06,4.250859092e-06,3.047647397e-06,0,0.001010592678,0.0002093038929
129,0.0007771822857,0.00066489866,0.0005232740659,0.000523253635,0.09291980416,0.06030517071,0.001624895958,0.0007348200888,5.512833013e-05,0,0.0001896023314,7.923332305e-05,2.579302236e-05,6.769719039e-05,0,3.326174192e-05,0.0001851669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,0,0,3.533655672e-06,0,4.914803412e-06,5.717758177e-05,0,0,0,0,0,0.0001147332805,1.148737192e-05,0,0,4.533353058e-05,1.49405214e-05,4.628970783e-05,0,0,2.023155139e-05,0,7.467646356e-05,0,0,0,0,0,0,0,0,0,0,7.958642527e-06,0,1.393028469e-05,4.64378063e-05,0,0,3.83537772e-05,0,0,0,0,0,2.383705942e-05,4.119820733e-05,0.1192773432,0.005448990036,0.002876199549,0.002373985946,0.001914563472,0.0001198204918,0.001173258293,0.000163123681,3.894168549e-05,0.0004146354913,0.0004807079968,0.004592848942,0.005580872297,7.099005597e-05,6.708382716e-05,0.004929931369,0.001702518668,2.001404391e-05,0.002739550779,1.770272888e-06,0.0003308078449,0.003193572164,0.0005002898397,0.002116939286,0.001717977459,0.003274768824,0,2.356608093e-05,0,1.521823197e-05,0.001774480566,0.9008867145,0.135636121,0.0001290932705,0.001979419496,0,1.094827803e-05,0.2756839395,0.006123120897,0.00472116936,0.0004232212377,0.005537848454,0.002610245952,0.0001649695623,0.002838871907,2.29207526e-05,0.00353624858,0.0001851709967,2.352159527e-06,1.130006785e-05
130,0.0003818177211,0,0.0003665799741,0.0006108927191,0.07478409261,0.05231178552,0,0.001124604489,3.227381967e-05,0.0003583279613,0.0003366140591,0,0,0,0,0,0.0004498724302,0,0,0,0,0,0,0,0,0.0003772567434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0.0003133079153,5.679954847e-05,0,0,0.0004744488979,0,3.720403038e-05,1.599016468e-05,0,0,0,0,0,0,0,0,0,0,0,3.926322097e-05,0,0,0,0,0,0,0,0,0,0,5.381622032e-06,0.1239845529,0.01282000821,0.005666896701,0.007263271138,0.00278330734,0.0001445028029,0.008456097916,0.002005269052,0.0008827686543,0.0005772099248,0.0002324773523,1.923685886e-05,0.0001365471689,0.0001343155309,1.220803824e-06,0.006977988873,0.002380952472,0.000161703676,0,6.760657016e-06,1.761087515e-05,0.002385646105,0.0005414432962,0.001826769905,0.002674235497,0.0011317475,0,0,0,0,0.000185889774,0.9114747643,0.1437755525,0.002807187848,0.003230392234,1.094827803e-05,0,0.3208184838,0.007719719317,0.005559305195,0.002250860678,0.002765764948,0.0002789815189,0,8.541935676e-05,0,0.001125307404,0,4.547501248e-06,2.471419123e-07
131,0.5594473481,0.4317981601,0.4123265743,0.4571610987,0.768018961,0.7851169705,0.6687796712,0.5426923037,0.3363066912,0.2991725206,0.3970806897,0.4682427049,0.4063890576,0.4352495968,0.3235766888,0.4452187717,0.475107789,0.3151004314,0.3420539498,0.3593941629,0.3506581783,0.2794749737,0.1470535547,0.1154334694,0.2842797935,0.2851040065,0.2567241788,0.1045332178,0.1390468627,0.2318462133,0.1897522956,0.1278800964,0.07113900036,0.04047619179,0.09178479761,0.1074359491,0.09536398202,0.01128147729,0.01276188251,0.05887793377,0.02026287839,0.03942693397,0,0.3950006664,0.3580866158,0.3460155725,0.3531921506,0.3424337506,0.3712223768,0.3603727818,0.3569134772,0.3213195205,0.18625018,0.08396167308,0.1172346249,0.1337455511,0.1880104542,0.2403128743,0.21717228,0.2975452542,0.1338771284,0.301956892,0.368698746,0.3066504896,0.2280572951,0.2921782434,0.2147821635,0.2132857442,0.3379266858,0.2329203337,0.3007118702,0.3195901513,0.4000582397,0.2370757312,0.3430824876,0.2957123518,0.1759706438,0.2015469968,0.2677003443,0.3064649105,0.3081876338,0.3539927006,0.2022320479,0.3462225199,0.3238600492,0.2905217409,0.1857076138,0.1633122414,0.4043571949,0.3085898459,0.2745014727,0.339050889,0.3513112962,0.6560631394,0.4679943323,0.5938948989,0.3315934539,0.3773605525,0.486438781,0.323086381,0.2679444253,0.2751303315,0.05856606737,0.1070590168,0.2104548514,0.3044327497,0.2924067974,0.232925877,0.4879580438,0.2554151416,0.2424744517,0.2529970407,0.2501322031,0.2061534226,0.2757575214,0.3000509739,0.2141690999,0.1298422962,0.2402470261,0.3104854822,0.3537082374,0.2146785706,0.2940178514,0.6182628274,0.869948864,0.4834713042,0.2580262721,0.293087095,0.2756839395,0.3208184838,0,0.1169494689,0.1892269403,0.2685352862,0.5474899411,0.3159074783,0.4862521291,0.5162307024,0.3071973324,0.3271278739,0.29481107,0.2982981801,0.3108881116
132,0.04133106023,0.003841533093,0.01837201975,0.009782901965,0.2218869478,0.1890960336,0.02978592552,0.04770034179,0.003498128382,0.003101994982,0.007528655231,0.02280630916,0.01588343456,0.009438731708,0.00324748992,0.01442806795,0.0126753198,0,0.009523809887,0.007627748419,0.004032949917,0,0.000785967859,0.002380952472,0.001077972818,0.00387371215,0,0,0,0,0,0.002380952239,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.004520118702,0,0.003862277605,0.003699906636,0.003937766422,0.01050882228,0.005377823021,0.01107681729,0.00515575381,7.336962153e-05,0.001035329537,0,0.004761904944,0.0009974808199,0.002699084114,0.002873461694,0.004980364349,7.40482792e-05,0.00374280964,0.006564178038,0.005311149638,0.002380952472,0.0009680810035,0,0.001566708437,0.007819299586,0.002478295937,0.003676291555,0.004761904944,0.009657070041,0.002460896969,0.00844479166,0.003395210486,0,0.001497285324,0.001903539407,0.004409834277,0.006204396486,0.009476225823,0.001011651126,0.006027969532,0.008335768245,0.007184701506,0.002380952472,0,0.003516078228,0.005367593374,0.001165677211,0.009530813433,0.007305847947,0.1587076038,0.05000582337,0.09844277054,0.02093471214,0.02547997795,0.04536121711,0.009824914858,0.01030808222,0.009116626345,0.0005915208021,0.001549175475,0.001344295917,0.001994894585,0.00297763478,0.004394746386,0.0141089661,0.001726620481,0.004578207154,0.003016834147,0.004208792467,0.002687541768,0.002432545414,0.002542127622,0.001172643038,0.0179343354,0.002018723404,0.002722606529,0.008970414288,0.002465044148,0.001579785603,0.03571271896,0.8512535691,0.05057507753,0.002525640419,0.002295852872,0.006123120897,0.007719719317,0.1169494689,0,0.0003524644126,0.001407474279,0.03769695014,0.003195806174,0.009027055465,0.01886699907,0.005042694043,0.003364698729,0.003357758047,0.009978108108,0.004610046279
133,0.02487437241,0.002489466453,0.006304261275,0.006740204524,0.1831323057,0.1272099167,0.03766848519,0.02547382563,0.003741384484,0.002380952472,0.007265862077,0.01007972285,0.01161114872,0.005089608952,0.004761904944,0.007170639001,0.008677733131,0.002380952472,0.002380952472,0,0,0.003450750606,0,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0.0004587266012,0.003335383488,0.007190677337,0.0001228011242,0.01085455716,0.00247202022,0,0,0,0,0,0.001364373602,0.0007778251893,0.001526726061,0,0.0007404838107,0.005870439578,0.004819892347,0.001545335166,0.001191440737,0.000592779892,8.908611926e-05,0.002987554064,0.0009715197957,0.002696548821,0,0.001476787613,0.002657502657,0.006231202744,0.003014362184,0.0004278825654,0,0,0.003816078184,0.0001865905942,0.007326706313,0.002380952472,0.001762261032,0.004760194104,0.006719026715,0,0,0.002380952472,0,0,0.009530737996,0.006345781963,0.1436533481,0.06599093974,0.1063670889,0.02901715413,0.04582810774,0.06002763286,0.0003287062282,0.01056600921,0.01230860129,0.0002706181258,0.0007551551098,0.000794633117,0.0005029465538,0.000496918743,0.002302228007,0.001273853821,0.001115996623,0.002785305493,0.0005454334896,0.006419028156,0.0008676983416,0.0008980415296,0.0009853013325,0.0002217092115,0.01187152229,0.0008005736163,0.0003589478147,0.001438939595,0,0.0009300014935,0.02494517155,0.8439454436,0.03921924159,0.0006404554588,0.0007668282487,0.00472116936,0.005559305195,0.1892269403,0.0003524644126,0,9.826379392e-05,0.02574441396,0.001641441486,0.005807144567,0.005457228515,0.002325563459,0.001075858017,0.0006974046701,0.01613052003,0.0091478182
134,0.002795824083,0.001057748101,0.001301695709,0.00105753215,0.05470678583,0.06049323827,0.01793456264,0.0031959638,0.0009068243089,0.0002432312176,0.002019243781,0.003799756756,0.001972086262,0.002800147049,0.009065263905,0.002451220294,0.001893470762,0.000771203253,0.0008726255037,9.506760398e-05,0.0008415756747,0.0007776030689,0,0,0,5.474698628e-05,0,0,0.0009428595076,0,0.0004624146677,0,0,0,0,0,0,0,0,0,0,0,0,0.001980769914,0.002931794152,0.0006171799614,0.0005924600991,0.0004854295403,0.002846553922,0.001001793426,0.0006155861774,0.0007579745143,0.0003220548097,0,0,0,0,0.0002572697122,0.0005089541664,0,0.0006019032444,0.001313110813,0.001261171419,0.001311401604,0,0,7.777198334e-05,0.002051332034,0.00117388519,0.001116448548,5.961607167e-05,0.00921914354,0.003173008328,0.002644608263,0.001277511357,0.001769431517,0,0.0007502706721,0,0.0008805155521,0.0001313801622,0.000967348984,5.905331636e-05,0.001371444901,0.002380952472,0.0004238231631,0,0,0.001223152038,0.0001764756307,0.0001314814581,0.0015600482,0.001264148159,0.06108668447,0.02125670947,0.03885997459,0.01453090366,0.02791559696,0.02166696452,0.0001366579672,0.001198083512,0.003272373462,0.0007305120234,0.0006132893031,0.001032837317,0.0004333462857,6.682369713e-05,0.0001853225695,0.0007309336797,0.0002066436136,5.551037975e-05,4.325860937e-05,0.0004346870701,0.0001180876061,0.0008885997231,0.0001287662308,0.0002756042813,0.004099480808,0.0009222530061,0.0003917155263,0.001655431697,0.0003653574677,0.0004033009754,0.01189546753,0.787746489,0.04925434291,2.416626921e-05,0.000853631238,0.0004232212377,0.002250860678,0.2685352862,0.001407474279,9.826379392e-05,0,0.01655348949,0.001869201544,0.00642251689,0.004307762254,0.0005513814976,0.0002518960973,0.000158933879,0.002659845166,0.002519648522
135,0.003235629294,5.737303945e-05,0.000278329826,0.000865554437,0.04261023924,0.1419824362,0.0004262638977,0.01063140854,0.002521435497,0.0001904176752,0.002174669644,0.008841099218,0.007217979524,0.007898936048,0.002380952472,0.006786204875,0.0002004591952,0,0,0.002380952472,0.001199209481,0,0,0,0.0004343503388,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.005244731903,0,0.007142857648,0.001665177871,0.0002542133443,0.004868439864,0.002448277548,0.002006602706,0.004004871938,0,0,0,0,0.002380952472,0.004761904944,0.007554270327,0,0.002380952239,0.003356601344,0.004484585021,0.009091100655,0,0.0004247588222,0,0.002674566582,0.0004812644038,0,0.001123301336,0,0.002823034069,0.0005878202501,0.001457587117,1.069660084e-05,0,0,0.0009578646859,0.006571818143,0,0.006285051815,0,0.005496932194,0.001304091886,0.005213988945,0,3.411417129e-05,7.890517736e-06,3.851419024e-05,0,0.001319127507,0.004539882764,0.07304914296,0.008157962933,0.009809328243,0.009471938014,0.009597702883,0.009175458923,0.0128691569,0.01286056079,0.01380452234,0.01228030678,0.0008626607596,0.001717049279,0.009768804535,0.0005160472356,9.633902664e-05,0.01859684475,0.008035480045,0.009107002988,0.002530715661,0.005372596439,0.001654721331,0.004099938087,0.001301930984,0.01260618679,0.003514182521,2.135143768e-05,3.390657366e-05,7.693944644e-05,0,0.0003755296348,3.426038165e-05,0.5825874805,0.2137394994,0.005136637483,0.0005710293772,0.005537848454,0.002765764948,0.5474899411,0.03769695014,0.02574441396,0.01655348949,0,2.274646067e-05,0.0001323022589,4.937891936e-05,9.194949962e-05,0.002480696887,0.000541640853,0.007226510439,0.001791663002
136,0.0002196846908,2.79079245e-06,4.032569996e-05,4.774544141e-05,0.05009909719,0.08108530939,0.000326798443,0.001210166607,0.0002002127585,0,3.68479632e-05,5.507927199e-05,0.001560742036,0.007142857648,0,0.0002839223598,0.0001571278699,0,0,0,0,0,0,0,0.0008806623518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009621942881,0.0006058163708,0,0,0,0,0,0.0001757472055,0,0,0,0.0005692251143,0.000779353024,0.0006224505487,0,0,0,0,0,0,0,0,0,0,0.002380952472,2.660508244e-06,0,0,0,0.003839903744,0,0.001465590438,0,0.001795342308,0,0.00139268511,0,0,0,1.284244263e-06,0,0,0.001636861591,0.07990027219,0.02025727183,0.02729466185,0.01352689788,0.01454738714,0.01383217983,0.004691040609,0.008783875965,0.006534140557,0.0003277038923,7.016309974e-05,8.575065294e-05,0.0003923966433,2.28070021e-05,1.777822945e-06,0.003355639754,0.0001134578197,0.002094080672,0,0.000653097406,0.000448268489,2.026766924e-05,4.1442363e-05,0.0006244950346,0.001567643601,2.514539347e-06,3.477641144e-07,0,0.000317951577,2.679815907e-06,1.28437523e-05,0.7537794113,0.07461449504,0.0002654320269,1.324813866e-06,0.002610245952,0.0002789815189,0.3159074783,0.003195806174,0.001641441486,0.001869201544,2.274646067e-05,0,5.609230357e-06,6.708300589e-06,4.017948413e-06,1.792809962e-05,0,0.001171714277,0.0001530013396
137,0.0002732943685,0,9.764575225e-06,0.0002331444848,0.1450130492,0.06820298731,1.281499408e-06,0.001694498002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003619038325,0,0,0,0,0,2.263434726e-05,0,0,0,0,0,0,0,0,0,0,0.0003164891677,0,0.0003959966125,0,0,0,0,0,0,0,0,0,0,0,0.1309658587,0.00681201322,0.004501509946,0.005770480726,0.002538716421,0.0002977074473,0.00507233385,0.003036496928,0.0003647824924,0.007405103184,0,0.0006780558615,0,0,0,0.01069796272,0,0.0006326059811,0,0,0,0.003291709581,0,0.003663092619,0.004139378201,0.0006191501743,0,0,0,0,3.152207e-06,0.8198452592,0.137472868,0,4.078385973e-05,0.0001649695623,0,0.4862521291,0.009027055465,0.005807144567,0.00642251689,0.0001323022589,5.609230357e-06,0,2.875537348e-06,3.957333945e-07,0.0005036161747,0.0009575154982,8.272859304e-06,0
138,0.0001763627224,3.675673497e-06,2.072337338e-05,9.955544374e-05,0.02985704318,0.04634049535,0,0.0008973121876,5.321187928e-05,0,1.963053182e-05,5.246550791e-05,0.001622053096,0.0008913665079,0.0002682111517,0.0005035693757,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499964226,0,0,0,0,0,0,0,0,0,0,0.0006454825052,0,0.0009431403014,0.0006118175224,0.001737271203,0,0,0,0,0,0,0,2.64121627e-06,0,0.0004809273814,0,0,0,0,0,0.002577203559,0,0.001329034101,0,0,0,0,0,0,9.35106641e-07,0,0,0,0.0005029268214,0.08751021326,0.002962683793,0.005833780393,0.00353326858,0.004577195738,0.00285507855,0.004825785756,0.005359104369,0.001613546512,0.005211132579,0.0007734744577,0.003197095357,0.001565910177,0,0.0001399288158,0.006105644628,0.001220865757,0.002764277626,0,0.0001000415214,0.001676833373,0.0002496910747,2.653084812e-05,0.004317805637,0.002682745224,3.681729868e-05,0,0,9.39816091e-05,0,7.971832019e-06,0.6967537999,0.1413270384,0.0008875511121,7.230808023e-06,0.002838871907,8.541935676e-05,0.5162307024,0.01886699907,0.005457228515,0.004307762254,4.937891936e-05,6.708300589e-06,2.875537348e-06,0,1.30069634e-06,6.719209341e-05,4.60193769e-06,0.0003505008353,9.906212654e-05
139,1.322258595e-05,3.924161547e-07,8.00347425e-06,1.802850238e-05,0.06423965842,0.04506633431,0,8.685664216e-05,0,0,0,5.775736099e-06,0,0,0,1.264098955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001494033204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002121569996,0,0,0,0,0,0,0,0,0,0,0,0,3.619222844e-05,0.1277088076,0.01949846745,0.009926612489,0.003611421911,0.002736150986,0.000880886917,0.003217139514,0.006738905795,0.0005460472312,0.0004564038245,0,4.904230809e-05,0,0,5.625131053e-06,0.002849221695,0.0001607919985,0.0008470971952,0,1.360111401e-05,5.350231368e-05,1.160180545e-05,2.043769427e-06,0.0005429767771,0.0001932092855,0,0,0,0,0,3.408498742e-05,0.843672812,0.07239156216,0.0001137204454,4.250859092e-06,2.29207526e-05,0,0.3071973324,0.005042694043,0.002325563459,0.0005513814976,9.194949962e-05,4.017948413e-06,3.957333945e-07,1.30069634e-06,0,0,4.254910948e-07,2.603661187e-06,3.04896912e-06
140,0.0003643574892,1.626781341e-05,9.151855193e-05,0.0001037113252,0.05232884735,0.06707493216,0.005570402835,0.001429481665,7.821147847e-06,0,2.079232581e-05,0.0001267506159,0.001033089007,0,0,0.0009614548762,0.0003395414969,0,0.0004117804347,0,0,0,0.002380952472,0,0,0.0003044753394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71862256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004357765429,0,0.0001577779767,0,0,0,0,0,0,0,0,0,0.00037224486,0.0007197589148,0.07252669334,0.03505103663,0.03712004423,0.01634681225,0.02567629144,0.03109936975,0.001250472153,0.007472801022,0.006496398244,0.0009023204329,0.0002753456065,0.0001841594785,3.5839661e-05,2.583889227e-06,3.273104085e-05,0.0009055020637,9.519706509e-05,0.0002789508144,3.704988785e-06,0.001035643276,2.587672316e-05,6.970469713e-06,7.219109079e-07,0.0006447555497,0.002606816124,4.903814897e-06,0,7.249587361e-05,0,0,0.008851350285,0.7714596987,0.05896459147,1.663080366e-05,3.047647397e-06,0.00353624858,0.001125307404,0.3271278739,0.003364698729,0.001075858017,0.0002518960973,0.002480696887,1.792809962e-05,0.0005036161747,6.719209341e-05,0,0,2.714720608e-07,0.002784970449,0.002229711041
141,2.455111826e-05,9.98383166e-06,1.474839064e-05,0,0.02155008167,0.01100591756,0,6.947279326e-05,0,0,0,8.648635412e-05,0,0,0.0009462122107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001767721842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07032941282,0.01213386003,0.02129973099,0.007982181385,0.00742812315,0.004293477163,0.0007714331732,0.001456844038,0.002643128857,0.0004735527909,0,0.0001042534495,1.055548546e-05,0,0,0.0008918349631,0.0005051828921,5.239771781e-05,0,7.168681623e-05,0,2.453715751e-06,0,0.0005214547273,0.0002840518719,0,0,0,0,0,0.002380952472,0.7591372132,0.06633391231,0.0002182627213,0,0.0001851709967,0,0.29481107,0.003357758047,0.0006974046701,0.000158933879,0.000541640853,0,0.0009575154982,4.60193769e-06,4.254910948e-07,2.714720608e-07,0,0,0
142,0.001228712499,0.0001467343973,0.0005303543876,0.0001316361158,0.1383742392,0.1453470439,0.0007940122159,0.002914903453,0.000133978494,0,0.0001738959545,0.00145576545,5.940641859e-05,0,0,0.0004652129137,0.001034099143,0,0,0,0,0,0,0,0,0.0002003454574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.025856368e-05,0,0,0,0,6.555597793e-06,7.999716763e-05,6.508872957e-06,0.0003277429205,0,0,0,0,0,0,0,0,0,0.002380952472,5.924113793e-05,0.0001506487752,0,0,0,0,4.560845628e-05,0,0,0,0,0,2.72681591e-05,0,0,0,0,3.84680061e-05,0,1.616883674e-05,0,0.0003922524047,0,0,0,0,0,0,0,8.076947415e-05,6.995542935e-05,0.1043101326,0.002023597946,0.0005939911935,0.0004684405576,0.0003147694515,2.397554817e-05,0.004264032003,9.630605928e-05,2.060631778e-05,0.0003173885634,0.0003362065181,0.006167551037,0.01066581253,0.003327761311,0.0001098526263,0.00614293851,0.00574108446,7.099612412e-05,0,0.0001527441345,9.301851242e-05,0.005754830781,0.001123913564,0.005724916235,0.002769022714,0.0005271724658,0,4.662349966e-06,0,1.086302473e-05,0.0005447447184,0.9548815489,0.1484381407,0.001749741496,0.001010592678,2.352159527e-06,4.547501248e-06,0.2982981801,0.009978108108,0.01613052003,0.002659845166,0.007226510439,0.001171714277,8.272859304e-06,0.0003505008353,2.603661187e-06,0.002784970449,0,0,1.91224035e-06
143,0.000609518378,8.356844774e-05,0.0003886109334,0.0005845251144,0.09570365399,0.06605046242,4.032257493e-05,0.0008205021732,1.018193143e-05,5.000436795e-05,8.494015674e-06,0.0002731796994,1.19906681e-05,0.001386353513,0,6.929621304e-05,0.0001234443334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002521797142,0,0,4.418516983e-05,0,1.021943626e-05,0,0,0,0,0,0,0,8.493826499e-06,0,0,0,1.550481102e-05,8.797720511e-06,0,0,0,0,0,0,0,0,0,0,7.646717677e-06,0,0,0,0,3.067414355e-06,0,1.162058106e-05,0,0,2.731879795e-05,0,0,0,0,0,0,5.053543282e-05,9.815779777e-06,0.1183457747,0.008176951669,0.004774865694,0.006857336964,0.002440267941,0.000219475347,0.004104111809,0.001141181332,0.0001426593954,0.0003029814106,0.0002052624768,0.0008298382745,0.002346334048,9.259224316e-05,0,0.006343847606,0.0009140211041,8.023450937e-05,0,6.633292287e-06,0.0001736734703,0.001535899821,0.0001095982079,0.002092009643,0.001750023803,0.0001510516013,0,0,0,4.382191946e-06,6.208528066e-05,0.9207940102,0.1398086846,0.0002722295467,0.0002093038929,1.130006785e-05,2.471419123e-07,0.3108881116,0.004610046279,0.0091478182,0.002519648522,0.001791663002,0.0001530013396,0,9.906212654e-05,3.04896912e-06,0.002229711041,0,1.91224035e-06,0
