ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
115,0.001740842359,2.265282819e-05,0.0005022375844,0.0002488434257,0.106963113,0.1697342098,0.02570668794,0.004028989933,4.012223872e-05,7.010814443e-05,0.0002208655933,0.0005081503186,0.001805275795,0.002880521119,0.001739959116,0.00253089983,0.0006411561044,0,0,0,0.003877256997,0.0007228062605,0,0,0.001199005404,0,0,0.0008696503355,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0.0009284335538,0,0,0.002380952239,0,0.001486188034,0,0,0,0,0,0,0,0,0,0,0.0002646268695,0.001570794149,0.0003726432624,0,0,0,0,0,0.0001289204956,0,0.002380952239,0.006152811926,0.0007662633434,0,0,0,0,0,0.004254490137,0,0.002023137873,0,0,0,0.000691403402,0,0,0.0003926354402,0,0,0,0.003212753683,0.09531167895,0.08401213586,0.122551702,0.04530448094,0.08193799853,0.07612575591,0.005386016797,0.01924079098,0.01536509674,0.0007413939456,0.0001043047232,4.0531595e-05,2.244783718e-05,9.685509212e-06,4.083783642e-05,0.002346243476,5.380100993e-05,0.001767549315,1.143559712e-05,0.0005565480096,0.00010751628,0,3.770908961e-06,0.0002957215474,0.006489851978,1.434399928e-05,0,3.079995076e-05,7.435858424e-05,1.433608077e-06,0.02688839659,0.8670735359,0.06811887026,0.0002025310678,5.876872365e-06,0.005910691805,0.002385646105,0.3414537907,0.002853112761,0.0009705835255,0.001008840976,0.0064847311,3.174904123e-05,0.008607200347,0.000821355381,1.605637954e-05,7.751418707e-06,2.453715751e-06,0.006067985669,0.001701947534
116,3.184178058e-05,3.958977231e-06,1.396715834e-05,1.090181399e-06,0.009170169942,0.04550525174,0.0008720952319,7.769471267e-05,0,0,2.965913882e-05,3.021456905e-06,0,0,0,0.0001745972986,0,0,0,0,0,0.0002094443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.300492815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21971672e-05,0,0,0,4.445195009e-05,0,0,0,0,0,0,0,0,0.0002000377717,0.02367194183,0.02443151176,0.04764062539,0.01551637612,0.01401439868,0.01785401627,0.0004810554383,0.005342721008,0.003709292738,0.0009123517084,4.793264816e-05,1.490012073e-05,8.650905329e-06,8.698469856e-08,5.068073392e-07,0.001112111844,4.24163045e-05,2.779936585e-05,0,1.438400341e-05,1.223167828e-06,3.770908961e-06,0,0.0005086591118,0.0008763984079,6.651955573e-07,1.127151518e-05,0,0,0,0.00556548778,0.8225583434,0.07524166256,3.281956378e-05,9.990714716e-06,0.0001437419414,0.0005921999109,0.3741412461,0.003072913969,0.001093290746,0.000150424923,0.002201104537,5.683652489e-05,0,0.0002352127049,2.043769427e-06,7.219109079e-07,0,0.001314725494,0.0004364257911
117,0.004903102759,0.0006150437985,0.001498233178,0.002194453031,0.1190431491,0.1309287399,0.03062278964,0.006531358231,0.0009488352225,0.0006997559103,0.003214619122,0.007237370592,0.001805716543,0.01347491704,0,0.004236045294,0.002201440977,0.0006875946419,0.002599168569,0.002380952472,0,0,0,0,0.0006780669792,0.001189676696,0,0,0.0007332990644,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.006390694529,0.004761904944,0.0008087697788,0.002759985626,0,0.004201679956,0.005024624057,0.00407456141,0.0002766199177,0,0,0,0,8.983187581e-05,0.0002261218615,5.544408123e-05,0.007142857648,0,0.000193750544,0.00183233351,0.001428269316,0,0,0.000616549456,0.0002777536574,0.001318332041,0.0002774461755,0.0002494230575,0.004761904944,0.001058992231,0.0001718659914,6.257010682e-05,0.004761904944,0,0.00123016187,0,0.0003612247529,0.0002057153033,0.002045068191,0,0,0.0001096294582,2.00444174e-05,0.002380952472,0,0.007552167866,0.001317827497,0,0.002307572169,0.003338771407,0.08238308877,0.1087779552,0.1455836892,0.05895279348,0.06523595005,0.05997951701,0.01268752851,0.0235271398,0.02128237486,0.0002364294924,4.673980948e-05,4.09190252e-05,0.0001728822535,0.0001706535259,0.0001427320676,0.005791486707,2.568568198e-05,0.0007499798085,1.332200191e-05,0.0005552752991,0.0001576814539,0.0002957215474,0.0005086591118,0,0.006307043135,0.0002320706553,0.000978185446,0.003296210431,0.0001085893891,0.0003734615457,0.02938134223,0.9034787416,0.07012468576,6.007636694e-05,0.000652604911,0.002970283385,0.001883129356,0.2768674195,0.00135789183,0.0002508891339,0.0003175492166,0.01943988726,0.000830056204,0.01322143991,0.009775699116,0.0005581641453,0.0007063088124,0.0005393312313,0.006102060899,0.002753992798
118,0.02303351089,0.003007284831,0.009605244733,0.01253795717,0.1192976162,0.2505073249,0.03916686401,0.02573400922,0.005375759676,0.002436966402,0.007376141381,0.01455905009,0.005606578663,0.0172885824,0.00949891191,0.01190206222,0.01542312372,0.006327194627,0.01123195607,0.01126821339,0.01079434063,0.003819343634,0.003614933928,0,0.001730103744,0.004750176799,0.0008004289703,0.00305478205,0,0.0009219653439,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.00566994166,0.002277530497,0.001605411526,0.003312848508,0.004933709744,0.005079618655,0.001440996653,0.004780911375,0.003424872411,0.001767046168,0.002380952472,0,0.002839170862,0.003079092363,0.003418442095,0.001563721686,0.005153079517,0.001054784283,0.003150653094,0.005561145023,0.005353015382,0.0004152214678,0.001374301617,0.003207487753,0.003057885915,0.004665777087,0.00371940597,0.0009303191327,0.002467078855,0.009171240032,0.003174714977,0.002777282149,0.001624059281,0,0.001136296429,0.000461637188,0.004668229725,0.0004202840501,0.00553649012,0.004170936998,0.005759277847,0.00465329783,0.002621863969,0.0009061375167,0.0009009814821,0.002414492657,0.0008236324065,0.001127348631,0.006570369471,0.004358702339,0.07840648293,0.01356825419,0.02491123043,0.007802317385,0.009960481897,0.01455101557,0.009979088791,0.007227674127,0.006137946155,0.003577496158,0.0002054542711,0.0007085620891,0.003424942261,0.0002250477992,0.0001362894254,0.02390707843,0.002874226309,0.003643968608,0.0005760054919,0.003191349795,0.0009069297812,0.006489851978,0.0008763984079,0.006307043135,0,0.0002663527848,0.0008721061749,0.0004532754538,0.0009335557115,0.0007274236996,0.01490337215,0.6343073845,0.2056009769,0.003351701889,0.005885705817,0.004666253459,0.005374087021,0.2452431917,0.03065513261,0.02055561543,0.008889130317,0.009270411916,0.003596656723,0.009379042313,0.006195210386,0.0006503963959,0.004724780563,0.0006255362532,0.005584408995,0.004439141601
119,0.0005124910967,1.327437803e-05,9.947460057e-05,5.857404176e-05,0.07522372901,0.09658712149,0.008109935559,0.00230352371,0.0001139811939,0,0.0004921054933,0.0001097475106,0,0,0,0.002209854079,0.0005165440962,0,0,0,0,0,0,0,0,0.0009436868131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008656507707,0,0.000519992318,0.001643908094,0.0004987234133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001492039999,0,0.001557706739,0,0,0,0,0,0,0.0001595220092,0,0,0.002380952239,0.0007913622539,0.06013952568,0.04522187263,0.0643754974,0.02373465709,0.05065581948,0.0175045263,0.005545665976,0.0130839739,0.01194828469,0.0003757129598,1.262946171e-05,5.04414902e-06,0.0001072942177,2.613051038e-06,9.201236026e-06,0.004597824533,0.0001380356844,0.001412912272,9.573699936e-05,0.0002816604683,0.0002387788991,1.434399928e-05,6.651955573e-07,0.0002320706553,0.0002663527848,0,8.355747013e-06,0,0,0,0.003492585151,0.8825187683,0.0809096992,0.000215811262,2.28126537e-05,0.003626659745,0.0011317475,0.3065140843,0.002227991121,0.0008985684835,0.001100842841,3.244408072e-05,4.765026006e-06,0.0007688995684,8.485176659e-05,8.517711194e-07,1.668793448e-05,0,0.0007136251079,0.0003432389931
120,2.543719529e-05,0,8.217450159e-06,7.61353067e-06,0.02650138922,0.02082722075,0.00298898574,0.0001799062011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004893558798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.03282738104,0.006287539378,0.004793472122,0.004744260106,0.002409670502,0.005211053416,0.00144016149,0.0004335223057,0.002659371123,0.001145824441,0.0001975071063,4.529948637e-05,0,0,0,0.001796993543,0,9.732415492e-05,0,0.0001209934417,0,0,1.127151518e-05,0.000978185446,0.0008721061749,8.355747013e-06,0,0,0,0,0.003070593113,0.8055452704,0.08266767114,2.7700391e-05,2.03869206e-07,6.098793529e-05,0,0.3896512091,0.002986681182,0.0007437897148,0.0003997999011,7.247367466e-05,2.974356903e-06,0,1.563152637e-06,0,0,0,0,0
121,3.345852019e-05,1.257207623e-05,1.766578134e-05,9.021900951e-06,0.14954108,0.1176586896,0,0.0003506387002,0,0,0,1.589983731e-05,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003479517181,0.0001877440081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04876773804,0.00728967227,0.005943989381,0.000388528133,0.005723306444,6.263418618e-05,0.001924925135,0.003976060078,0.001247227774,0.0004010978446,0,2.799610957e-05,0,0,0,0.006701110397,0.002380952472,3.971120896e-05,0,0,0,3.079995076e-05,0,0.003296210431,0.0004532754538,0,0,0,0,0,4.967014775e-06,0.911421597,0.0979918167,0,0,2.356608093e-05,0,0.4317170084,0.007993760519,0.001883301069,0.001286116894,0.0001118596847,1.882599349e-06,0,0,0,7.249587361e-05,0,4.662349966e-06,0
122,8.782384975e-05,0,4.335322228e-05,9.761894034e-06,0.02481750399,0.005287784617,0,0.0002238534653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,2.272098936e-05,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,0.03838291019,0.01594539545,0.003914639819,0.007713772822,0,0.0009376109811,0,0.001681733993,0.002826386597,0.0006019688444,0,0.0007225937443,0,0,0,0.003416774562,0,3.903326797e-05,0,5.321066055e-06,0,7.435858424e-05,0,0.0001085893891,0.0009335557115,0,0,0,0,0,0,0.7830016613,0.08327654004,0,0,0.000128567568,0,0.2883711457,0.005842654034,0.0001777023572,0.0006309630699,0.0001453320874,0.000317951577,0,9.39816091e-05,0,0,0,0,0
123,1.764788067e-05,2.373456027e-06,6.637319984e-06,1.827678489e-06,0.02105269767,0.04133599252,0,7.903976802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.638215852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04247828573,0.02575455233,0.02745863609,0.01421147678,0.01033051591,0.001949784928,0.001283268095,0.003929676954,0.004761904944,0.000957463868,0,5.569271707e-06,0,2.28597969e-06,0,0.001849357504,0,5.664027776e-05,0,0,1.631354849e-06,1.433608077e-06,0,0.0003734615457,0.0007274236996,0,0,0,0,0,0.0008718388272,0.8683826327,0.07165759802,3.727801595e-05,0,1.521823197e-05,0,0.3641972542,0.002622870961,0.001220533159,0.0005896485527,0.0005162743037,6.711890819e-06,0,0.0001453887671,0,0,0,1.086302473e-05,7.917819858e-06
124,0.007301903795,1.05612271e-05,9.988984675e-05,0.002532434883,0.06194582582,0.03604647145,6.508826573e-06,0.004729606677,0.005832724739,8.797188457e-06,0.0001882411743,0.0001946630946,0.002729678759,0,0,0.0009395883535,0.003420174588,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164184405,0.0007195026847,0.003730061697,0.0002831559977,0.003469082993,0.005079932511,0,0,0,0,0,0.002217181725,0,0,0,0,0.004630789161,0.01288037468,0,0,0,0.001406616648,0.0004970423761,0,0.0006800192641,1.44172202e-06,0,0.002380952472,0.005499736872,1.856916242e-05,0,0,0,0.002969715744,0,0.008083864115,0,0.001248894841,0,0,0,0,3.551918098e-06,0,0.0006976948353,0.002462413628,0.003646243829,0.06064278632,0.01694212854,0.01537042204,0.01164963748,0.01267771982,0.01250440907,0.02019840479,0.01429065596,0.01777908765,0.04487553239,0.008009876125,0.01843766868,0.0218013972,0.00290269102,0.001929760678,0.03996453062,0.0197287295,0.01167242322,0,0.004522184376,0.0114580486,0.02688839659,0.00556548778,0.02938134223,0.01490337215,0.003492585151,0.003070593113,4.967014775e-06,0,0.0008718388272,0,0.8414667845,0.2564835548,0.01821315289,0.006986342836,0.004557838663,0.0002486792218,0.7225894332,0.05187258124,0.04555738345,0.02734059095,7.235410885e-05,2.703224709e-05,3.923425538e-06,1.010528649e-05,3.408498742e-05,0.0183347147,0.005711897276,0.0006407570327,0.0002773012093
125,0.9530501962,0.8789053559,0.9251394272,0.8903170228,0.9062110186,0.8623338342,0.9115745425,0.9506691098,0.878053546,0.6964882612,0.9159542322,0.8747401834,0.8957982063,0.8454219699,0.7047212124,0.8944769502,0.8474066257,0.6230403781,0.694283843,0.733510375,0.7287151217,0.6013157368,0.3799255192,0.2695478499,0.6833863854,0.7038468122,0.4946011007,0.1819808334,0.2713468373,0.4296393692,0.3801547289,0.2782571316,0.2195430547,0.1231705397,0.2262307554,0.3577606082,0.2417739779,0.04133406654,0.07142857462,0.1980628818,0.08841674775,0.1138469577,0.02142857201,0.8402974606,0.8600674272,0.7966986299,0.8527703881,0.8744031191,0.8806685209,0.8769728541,0.8646607399,0.8831211925,0.3208425045,0.2039131969,0.2303600013,0.2525771558,0.4269898236,0.8595728874,0.8372751474,0.7263259888,0.3573891521,0.762126863,0.8810018301,0.9062315822,0.5733252168,0.6861189604,0.5904195905,0.6922391653,0.872397244,0.8433395028,0.8133487105,0.5847703815,0.8500463963,0.7071986794,0.8140466809,0.5947784185,0.3593137264,0.4321760833,0.6308685541,0.9033234715,0.8098620772,0.8853197694,0.4656722546,0.8149592876,0.8379829526,0.832706511,0.3653094471,0.3019123077,0.7795393467,0.8160715103,0.6921421885,0.8784366846,0.8912792802,0.8875054121,0.7989099622,0.8114665747,0.8399869204,0.8553701639,0.8759467602,0.7779633403,0.8417333961,0.8769760728,0.8391394615,0.8665912151,0.892665863,0.8336247802,0.7990335226,0.8710359335,0.6232544184,0.8580520749,0.8651308417,0.7357107401,0.9063780904,0.8761472702,0.8670735359,0.8225583434,0.9034787416,0.6343073845,0.8825187683,0.8055452704,0.911421597,0.7830016613,0.8683826327,0.8414667845,0,0.8506385684,0.8637749553,0.8482491374,0.8984054923,0.9110026956,0.9419035316,0.9354955554,0.907253921,0.8414853215,0.7902174592,0.8724419475,0.8773162961,0.851529181,0.88147825,0.8194687963,0.8190159798,0.9147780538,0.9107089639
126,0.340865016,0.111979343,0.1805341989,0.1540720612,0.5948705077,0.5874363184,0.3202037811,0.3571203947,0.1532734483,0.08966673166,0.1936615855,0.2222083658,0.1806523502,0.1782941818,0.110135518,0.2079953253,0.1876757592,0.06616736948,0.07943984121,0.10187646,0.1004080474,0.06494308263,0.02039437741,0.01017406676,0.06264207512,0.0765491128,0.0600387007,0.02328536287,0.02481454238,0.05613591522,0.03662153333,0.02947044,0.01539959293,0.002380952472,0.02489647269,0.03402459994,0.007142857648,0.002380952239,0.002380952472,0.007142857648,0.0142857153,0.002380952472,0.002380952239,0.1227141023,0.1304177642,0.1457520425,0.1396489739,0.1520143151,0.1578719616,0.1549247205,0.1738270968,0.1486790031,0.06221622974,0.0352509357,0.0282515157,0.02445989475,0.06013716385,0.1424235106,0.1082192212,0.1062875614,0.04281529039,0.1348795295,0.1628838032,0.1660178602,0.06141021475,0.05962880328,0.1089726537,0.09982199967,0.1596563607,0.1128055006,0.0740757212,0.05632907152,0.1802781373,0.1113960743,0.1338891089,0.05833869055,0.05707963556,0.0684139207,0.07379763573,0.1415427625,0.06553373486,0.1662659645,0.06245939434,0.1281017661,0.1478931904,0.138274312,0.04128787667,0.03682685643,0.09544765204,0.07789830118,0.07299160212,0.1655383408,0.1629044712,0.3239207864,0.2125882208,0.2961434126,0.1589865983,0.1921597719,0.2607488334,0.09023230523,0.1423474103,0.1618539989,0.09623628855,0.09081864357,0.07707300037,0.06214424968,0.06669314951,0.09320275486,0.04756012931,0.06550595164,0.1276203692,0.07121445984,0.1450844556,0.1098162457,0.06811887026,0.07524166256,0.07012468576,0.2056009769,0.0809096992,0.08266767114,0.0979918167,0.08327654004,0.07165759802,0.2564835548,0.8506385684,0,0.08089844137,0.06819730997,0.149510324,0.1560589224,0.4893592298,0.05185742304,0.04296758771,0.0554628931,0.2435158342,0.08317101002,0.1595164835,0.1615459919,0.08196352422,0.06796649843,0.07324629277,0.1638041586,0.1511184275
127,0.0006336731021,0.0001547797729,0.0004307335184,0.0005549013731,0.02258502319,0.04794974625,0.009113507345,0.00123575062,1.562588113e-05,0.001199567458,0.0002973550872,8.893099584e-05,0.0002018454106,0.001616052585,0,0.001246833708,4.642183194e-05,0,0,0,0.000546860334,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002742116048,0,0,0,0,0,0,0,0,0,0,0,5.038480958e-05,0.000253377948,0,0,0,0,0,0,0,0,0,5.347308615e-05,0.0001056769252,0,0,0,0,0.0004333505058,0,0.0001120417146,0,7.456621097e-05,0,0.0001589008461,0,0,0.0004448133986,0,0,0.0002587132913,0.0001319309958,0.03498731181,0.02134334296,0.03743392229,0.01613459922,0.02356551774,0.006708810106,0.001154774684,0.001011999091,0.001562328893,0.0005668984959,9.401283751e-05,0.0001216981109,5.236927245e-05,5.494638117e-06,2.237244871e-06,0.001566591091,3.299649052e-06,3.046383654e-06,1.633576403e-07,7.737411215e-05,1.342995915e-06,0.0002025310678,3.281956378e-05,6.007636694e-05,0.003351701889,0.000215811262,2.7700391e-05,0,0,3.727801595e-05,0.01821315289,0.8637749553,0.08089844137,0,0.0001466917165,0.0001290932705,0.002920792438,0.3319509029,0.002870137803,0.0008062229608,2.880341344e-05,0.01061593369,0.0005875487113,0.001232696581,0.00178273872,0.0001137204454,2.018166379e-05,0.0002236533328,0.002304495312,0.0002722295467
128,0.0005820896477,5.526731911e-06,0.0003042390163,0.0002237779845,0.1112675294,0.1334217787,0.003102293005,0.002707478125,1.755579251e-05,0,0.0002275379375,0.0003130210389,0.0004020217166,0.002380952472,0,0.0009976279689,0.0003669815487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005293320282,0,0,0,0,0,0,0,0,0,0,0,0,0.0002372781164,1.527419772e-05,0,0,0,0,0.0007538273348,0,0,0,0,0,0.0002506017045,0,0,0.0003013107053,0,0,1.290179171e-05,0,0,0,0.001891129999,0,0.001235914417,0,0,0,0,0,0,3.320983296e-06,0,0,0,0.002545122756,0.06811402738,0.04327890649,0.08011750132,0.0286629796,0.03828534484,0.04181911051,0.003381123533,0.01171301585,0.01025171671,0.001132623293,0.0004787868238,0.0002563133894,7.441153139e-05,0,0,0.001675579115,6.189350825e-05,0.001324440469,0,0.000563453068,0.0004490815627,5.876872365e-06,9.990714716e-06,0.000652604911,0.005885705817,2.28126537e-05,2.03869206e-07,0,0,0,0.006986342836,0.8482491374,0.06819730997,0.0001466917165,0,0.002453902038,0.004938492086,0.3631526232,0.002593478421,0.0008215951966,0.001017295406,0.001231281552,3.358600225e-06,0.0001655710657,1.175970556e-05,4.250859092e-06,3.047647397e-06,0,0.001353522181,0.0002093038929
129,0.001153836027,0.001248182496,0.0008676722064,0.001073944382,0.08474574983,0.07429582626,0.002352099633,0.001303512719,5.512833013e-05,0,0.0002024874993,0.0006245214026,3.629671119e-05,6.769719039e-05,0,3.326174192e-05,0.0002149002685,0,0,0,0,0,0,0,0.003891117172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,0,0,8.833517313e-06,0,4.914803412e-06,5.717758177e-05,0,0,0,0,0,0.0001147332805,1.148737192e-05,0,0,4.533353058e-05,2.90954813e-05,4.755245027e-05,0,0,0,0,7.467646356e-05,0.0004424932995,0,0,0,6.8397836e-05,0,0,0,0,0,2.618534745e-05,0,2.115154348e-05,4.64378063e-05,0,0,3.83537772e-05,0,0,0,0,0,2.383705942e-05,6.047562783e-05,0.04125567526,0.007501799613,0.004357187543,0.003108070465,0.002737416187,0.000185560988,0.001685207477,0.000224594216,5.332412184e-05,0.001015478978,0.0004807079968,0.006545625161,0.008838814683,0.0002341995132,0.0001237980759,0.005267626606,0.00184572232,2.609232615e-05,0.002739550779,6.892605143e-06,0.0003721266985,0.005910691805,0.0001437419414,0.002970283385,0.004666253459,0.003626659745,6.098793529e-05,2.356608093e-05,0.000128567568,1.521823197e-05,0.004557838663,0.8984054923,0.149510324,0.0001290932705,0.002453902038,0,3.255581396e-05,0.3609704077,0.00742732361,0.006190478336,0.0005538840778,0.009788132273,0.003379547503,0.0001649695623,0.00364759285,2.29207526e-05,0.005116550718,0.0001851709967,4.840618203e-06,1.436515686e-05
130,0.0006535750581,0,0.0009238216444,0.0007480434142,0.06853120774,0.06388825923,6.553066487e-05,0.001581810531,3.227381967e-05,0.0003583279613,0.0003366140591,0.0004395626602,0,0.00377092557,0,0.000225843105,0.0004752737004,0,0,0,0,0,0,0,0,0.0003772567434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0.0003133079153,0.0001120496745,0,0,0.0004744488979,0,3.720403038e-05,1.599016468e-05,0,0,0,0,0,0,0,0,0,0,0,5.754285303e-05,0,0,0,0,0,0,2.869509262e-05,0,0,3.744768765e-05,5.381622032e-06,0.04375627637,0.01629097387,0.007623939775,0.005294480827,0.004368074704,0.0003108360397,0.009174212813,0.002579396591,0.001050510211,0.001231261529,0.0002324773523,0.0003696412023,0.0001365471689,0.0001343155309,1.220803824e-06,0.007318581454,0.002613482997,0.0002028493182,0,1.005111062e-05,1.761087515e-05,0.002385646105,0.0005921999109,0.001883129356,0.005374087021,0.0011317475,0,0,0,0,0.0002486792218,0.9110026956,0.1560589224,0.002920792438,0.004938492086,3.255581396e-05,0,0.4081686735,0.008930422366,0.005818616599,0.003153135302,0.005055869464,0.0007467927062,0,0.0001253666996,0,0.001125307404,0,5.239079201e-06,2.471419123e-07
131,0.6585344076,0.5131967068,0.5176126361,0.5326512456,0.8398298025,0.8531526923,0.7478476763,0.6426074505,0.4221422672,0.3673840761,0.4841058552,0.5497148037,0.5060804486,0.5017383695,0.3612835705,0.532366991,0.5870273113,0.3732244372,0.4154981077,0.4439365268,0.4351150692,0.3331331611,0.1891835928,0.1355419159,0.3569749892,0.3647359312,0.3149011731,0.1351641715,0.1730525196,0.2751176953,0.2444673479,0.1578641385,0.09330900013,0.04523809627,0.1214076802,0.1425751597,0.1261362135,0.01366242953,0.01666666754,0.07462625951,0.02209480293,0.04656979069,0,0.4902059138,0.4395126104,0.4523347616,0.449129343,0.4375793636,0.4732474089,0.4546473026,0.4527481198,0.4024995565,0.2323943973,0.1186889708,0.1460769027,0.1573548913,0.2364270687,0.3111511767,0.2848178744,0.3789052367,0.1874552667,0.3817003667,0.4620783031,0.3893241286,0.2856041491,0.3674689531,0.2738099694,0.2792080343,0.4249623418,0.3157656491,0.3788837492,0.3810248673,0.4895761311,0.3032976687,0.4257096648,0.3465107381,0.2180956602,0.2530753314,0.335970968,0.388533771,0.3660760224,0.4449970722,0.2416927963,0.4277952909,0.4007138312,0.3710534871,0.2268949151,0.1958656758,0.4710647762,0.3838905096,0.3437834978,0.4309324622,0.4361082613,0.7168692946,0.5683240294,0.6867711544,0.4331949353,0.4809977412,0.5839492083,0.4149267375,0.3601280749,0.3653966486,0.1013499051,0.1594633907,0.2730862796,0.3714540899,0.3701782227,0.3029895127,0.5615184307,0.3207813203,0.3231877387,0.3254438937,0.3254470229,0.2760967612,0.3414537907,0.3741412461,0.2768674195,0.2452431917,0.3065140843,0.3896512091,0.4317170084,0.2883711457,0.3641972542,0.7225894332,0.9419035316,0.4893592298,0.3319509029,0.3631526232,0.3609704077,0.4081686735,0,0.1682422459,0.2471122891,0.339910537,0.672988534,0.3911196291,0.5779630542,0.6120690107,0.3827122748,0.3997160792,0.3709136248,0.386204809,0.392868489
132,0.05351929367,0.008489293046,0.02459354512,0.01682338864,0.273735553,0.259424448,0.05995541811,0.06286802888,0.004182242788,0.00408193469,0.01132693235,0.03630077466,0.01462187897,0.01139413286,0.005628442392,0.01740870252,0.02240238339,0,0.01019700617,0.007627748419,0.007359385025,0,0.000785967859,0.002380952472,0.001077972818,0.00387371215,0,0,0,0,0,0.002380952239,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.00735276239,0,0.004482143093,0.005393288564,0.003551873844,0.01340514421,0.005680656526,0.01252081245,0.006084498018,7.336962153e-05,0.001035329537,0,0.004761904944,0.0009974808199,0.002810936421,0.003151876153,0.004980364349,0.0001773143449,0.00374280964,0.008136288263,0.006456019357,0.003525619395,0.0009680810035,0,0.002029759111,0.009296658449,0.002879226115,0.003751369426,0.004761904944,0.009657070041,0.003520165104,0.01033627335,0.006288206205,0,0.001497285324,0.001903539407,0.004975780379,0.007145857904,0.01150199119,0.002214722568,0.008856772445,0.008335768245,0.009013452567,0.002380952472,0,0.0058970307,0.005783353001,0.0035466298,0.01278813183,0.008948067203,0.1363249123,0.05775973946,0.1169376224,0.02414737456,0.03012338467,0.05571165681,0.01141167618,0.01228573825,0.01075577643,0.001396077103,0.001646241988,0.001598631265,0.002496434841,0.003605245613,0.005584199447,0.016707059,0.001993451267,0.005501973908,0.002496407134,0.00518783275,0.003260259284,0.002853112761,0.003072913969,0.00135789183,0.03065513261,0.002227991121,0.002986681182,0.007993760519,0.005842654034,0.002622870961,0.05187258124,0.9354955554,0.05185742304,0.002870137803,0.002593478421,0.00742732361,0.008930422366,0.1682422459,0,0.0004097902565,0.001631641877,0.05037916824,0.003877059557,0.02118433453,0.02265235595,0.005399656016,0.004075907636,0.003519880818,0.0121963257,0.005522654857
