ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
127,0.0004125755222,8.717655874e-05,0.0002468327002,0.0002240856556,0.01815706678,0.02974258736,0.006108487025,0.0008789458661,0,0.001199567458,0.0001329106162,0,0,0,0,0.0001804713393,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002342844964,0,0,0,0,0,0,0,0,0,0,0,3.664439873e-06,0.0001830616529,0,0,0,0,0,0,0,0,0,5.347308615e-05,0.0001056769252,0,0,0,0,0.0004333505058,0,5.722555215e-05,0,0,0,0,0,0,0,0,0,6.022668458e-05,2.603136636e-05,0.05672216788,0.01298623905,0.02386406623,0.005540442653,0.01695138961,0.005249451846,0.001018357463,0.0005832461757,0.0005675088032,0.0001928486017,9.401283751e-05,8.059960237e-05,3.326153819e-05,4.672419891e-06,0,0.001036477392,2.995376235e-06,1.471434416e-06,1.633576403e-07,3.181666034e-05,5.811508572e-07,9.832422802e-05,4.663886102e-06,4.271171929e-05,0.002402730985,0.0001648639154,0,0,0,3.087172809e-05,0.008315051906,0.8232300878,0.03613735363,0,0.0001389947574,8.299915498e-05,0.002448230982,0.2375410646,0.001325135934,0.0004108344438,1.811621405e-05,0.006202172954,0.0003113406128,0,0.0009814919904,0,1.683785558e-05,0.0002182627213,0.002069021109,0.0002331230644
128,0.0003824962187,3.102226856e-06,0.0001758926519,7.980844384e-05,0.08293685317,0.1022451445,0.001418448286,0.001915269881,4.232014362e-06,0,0.0001216560559,0.0001862997306,0,0.002380952472,0,0.000912436517,0.0002030382748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005293320282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006068882067,0,0,0,0,0,0.0002506017045,0,0,0,0,0,0,0,0,0,0.001282192185,0,0,0,0,0,0,0,0,3.320983296e-06,0,0,0,0.002380952472,0.07118848711,0.02815296873,0.04553936794,0.01273485087,0.02243758552,0.03019816615,0.002465673489,0.005148410797,0.006805988494,0.0006043135654,0.0001692220685,9.135799337e-05,5.781255095e-05,0,0,0.001012544264,4.55578629e-05,0.001004709513,0,0.0004301753943,0.0004060358624,2.519606369e-06,3.048689905e-06,0.0003899053263,0.004542862065,1.05238214e-05,0,0,0,0,0.002982110251,0.7899004817,0.02870271169,0.0001389947574,0,0.001623882912,0.003852725262,0.2563674152,0.001368411817,0.0003955672728,0.0006106333458,0.0006119245081,1.749286298e-06,5.208204675e-05,5.354449968e-06,3.360311212e-06,1.732488727e-06,0,0.0009493747493,0.0002093038929
129,0.0008109378396,0.0008011876489,0.0005794857279,0.0006272851024,0.09272493422,0.06517161429,0.001624895958,0.000770194456,3.83774277e-05,0,0.0001896023314,0.0004380628525,3.629671119e-05,0,0,1.806502405e-05,0.0001851669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,0,0,3.533655672e-06,0,0,1.019038609e-05,0,0,0,0,0,0.0001147332805,1.148737192e-05,0,0,0,1.32695377e-05,3.537564771e-05,0,0,0,0,2.510021841e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.544580118e-05,0,0,0,0,0,0,0,0,0,2.383705942e-05,1.377646731e-05,0.1264151782,0.005026927684,0.00328246993,0.00147794676,0.001659197267,9.736624634e-05,0.0006246754783,0.0001521989907,4.039126725e-05,0.000392489892,9.3349292e-05,0.003431902267,0.002051042626,7.099005597e-05,6.708382716e-05,0.003661876777,0.001702518668,1.41685714e-05,0.002380952239,2.621614385e-06,0.0002822376264,0.002984039951,0,0.001793878735,0.003927195445,0.002714218805,0,2.356608093e-05,0.0001090134901,1.521823197e-05,0.001258264645,0.9120252132,0.07117076963,8.299915498e-05,0.001623882912,0,9.019340723e-06,0.2621762455,0.004529534373,0.002500907751,0.0003623340453,0.004927494098,0.001599889714,0.0001315294649,0.002708252054,2.29207526e-05,0.002281619469,0.0001851709967,3.497949592e-06,4.86193494e-06
130,0.0004464668746,0,0.0004392244737,0.0007480434142,0.07457438856,0.05878990889,0,0.001248012995,2.154784306e-05,0.0003583279613,0.00030585489,0.0001436676393,0,0.0005824471009,0,0.0001079561262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0.0001988656149,4.852987331e-05,0,0,0.0004744488979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.766416219e-05,0,0,0,0,0,0,0,0,0,0,5.381622032e-06,0.1353638023,0.01235572528,0.004030385986,0.002402921906,0.002260355977,0.0001098220891,0.005577383563,0.001797359437,0.0006313251797,0.000570909935,0.0001663121511,0.0003465920745,0.0001147349685,0.0001343155309,1.220803824e-06,0.006307005417,0.002380952472,9.415472596e-05,0,6.760657016e-06,1.010298911e-05,0.0008922819397,0.0004648103786,0.001769268769,0.004520799499,0.0007149060257,0,0,0,0,0.000185889774,0.9269099832,0.0760185793,0.002448230982,0.003852725262,9.019340723e-06,0,0.3077219129,0.005826839712,0.005458874162,0.002056991449,0.00361828017,0.0002789815189,0,8.541935676e-05,0,0.001125307404,0,3.348249493e-06,2.471419123e-07
131,0.573867321,0.4190746248,0.4327259362,0.4510486126,0.7664188743,0.7990861535,0.6796658635,0.5612291098,0.3223659694,0.2775401771,0.3857756257,0.4593438208,0.3915912211,0.4321371615,0.3226518035,0.4352579117,0.5061277151,0.3111799955,0.3559562564,0.3821465373,0.3725527823,0.288369894,0.1541307122,0.1225742996,0.3085214496,0.3155728281,0.2403020114,0.115369685,0.1293913424,0.2232313901,0.188427493,0.1179615855,0.06711850315,0.04285714403,0.08520319313,0.1256456077,0.1019965857,0.006519572344,0.01276188251,0.06913820654,0.02026287839,0.04180788621,0,0.3828859031,0.3496303856,0.3516619205,0.3337444365,0.3352192342,0.3555340767,0.3475986421,0.3423489928,0.3067414463,0.1780280471,0.08087331802,0.1003996134,0.1261904091,0.1762948632,0.2245472223,0.1935572773,0.2805379629,0.1174385175,0.2827770412,0.3572235703,0.2921245992,0.218009904,0.2762787938,0.2043444812,0.1975426674,0.321783632,0.2239628434,0.2694078684,0.3263458312,0.3896104097,0.2238395959,0.3231334984,0.2813253105,0.1520130038,0.1836894453,0.2425755113,0.2913189232,0.2886135876,0.3404089808,0.2032889426,0.3346447349,0.3063583076,0.277744621,0.1766228527,0.1495274603,0.3953355253,0.2884936631,0.2521542609,0.3240928054,0.3371087015,0.6467888951,0.4488990605,0.5786677003,0.314917922,0.3601777852,0.4700717926,0.3022189736,0.2538767159,0.2604754567,0.05610387027,0.09861448407,0.1814624667,0.2651680708,0.275418967,0.2204535455,0.4576129615,0.2261312902,0.2279800177,0.2350222319,0.2318686247,0.191656515,0.2383718491,0.2681476772,0.1819280386,0.2065308094,0.2099773884,0.2799136937,0.340211004,0.1975612193,0.2604597807,0.6377229691,0.9524915814,0.3495206833,0.2375410646,0.2563674152,0.2621762455,0.3077219129,0,0.09266614169,0.1566412896,0.2386598736,0.579307735,0.288877517,0.5086944699,0.5137634277,0.2832990587,0.2952752113,0.2613339722,0.2846079171,0.2953156829
132,0.03500918299,0.003910596948,0.01453780197,0.009863723069,0.2003244013,0.1865132302,0.03311851993,0.04233936593,0.001940756105,0.0007210425683,0.007792277262,0.01968544908,0.00787454471,0.009438731708,0.00324748992,0.0142638851,0.01098520309,0,0.009523809887,0.005246795714,0.0008930040058,0,0,0.002380952239,0,0.0007941274671,0,0,0,0,0,0.002380952239,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.002832642989,0,0.002799281152,0.001318954048,0.001544124214,0.008041601628,0.003553247545,0.008406482637,0.004941662308,0,0,0,0.004761904944,0,0.001917098067,0.001801339327,0.003266633488,7.40482792e-05,0.003453183221,0.004209645092,0.003585407976,0,0.0009680810035,0,0.001248654909,0.005983258132,0.001552542555,0.002844775328,0,0.00244643609,0.0009848907357,0.007875729352,0.002992125694,0,0,0.0008976124809,0.002566531068,0.006117857993,0.006298992317,0.001011651126,0.006432198454,0.001740028849,0.005403724499,0.002380952472,0,0.00113512564,0.004167063162,0.001165677211,0.00285328296,0.004690665752,0.1421280801,0.03471592814,0.07114645839,0.01441731304,0.01723074913,0.03390841559,0.006646126974,0.006763343234,0.006229747552,0.0004303707101,0.0007248131442,0.0007496944745,0.001157294726,0.001729769865,0.002044168301,0.01054943074,0.0009500968154,0.002849695273,0.0009353635251,0.002987564774,0.00204401766,0.001527346671,0.002075809985,0.0006537859445,0.02140956931,0.001316459966,0.001670448575,0.004095781595,0.0009448558558,0.00117338961,0.02890230902,0.9205133915,0.02324124984,0.001325135934,0.001368411817,0.004529534373,0.005826839712,0.09266614169,0,0.0001935988257,0.0008700692561,0.02844385989,0.002077657031,0.009169004858,0.01118106674,0.003808147507,0.002325498033,0.002394687384,0.006214674562,0.00329419761
133,0.02270126902,0.002055645222,0.005228226073,0.006894589867,0.174258709,0.1450993419,0.0362399891,0.02470985427,0.003218110185,0,0.005373885855,0.0109002674,0.01315927319,0.003686413169,0.002380952239,0.006939237006,0.006022203714,0.002380952472,0.002380952472,0,0,0.003450750606,0,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0.0004587266012,0.002380952472,0.00690858718,0.0001228011242,0.009293249808,0.00214220304,0,0,0,0,0,0.0005146592739,0.0002855488565,0,0,0.0007404838107,0.003834191011,0.003189234063,0,0.001191440737,0,0,0.0007272705552,0.0002852238249,0.002625920111,0,0.003857739968,0.002380952472,0.006231202744,0.003014362184,0.0004278825654,0,0,0.003068570513,0,0.004962876905,0.002380952472,0,0.001310361316,0.002380952472,0,0,0.002380952472,0,0,0.005047359969,0.005135944579,0.1232993677,0.04860794917,0.08149965107,0.02098973282,0.03055071458,0.04879206046,0.0002413502807,0.008322726004,0.01043965761,0.0001955701882,0.0005547128385,0.0006212305743,0.0003959933238,0.0004472956352,0.001897763112,0.0008468080196,0.001023663091,0.001761049149,9.284583939e-06,0.004597363062,0.0007696953253,0.0005422190879,0.0007436128799,0.0001329431834,0.01462391578,0.000632357318,0.0004671352508,0.001438939595,0.0001777023572,0.0009695002227,0.0266372934,0.8626371622,0.01850069128,0.0004108344438,0.0003955672728,0.002500907751,0.005458874162,0.1566412896,0.0001935988257,0,6.471115194e-05,0.01638541371,0.001170388306,0.00862033572,0.005194312893,0.002003617818,0.0007516130572,0.0007880263729,0.01184571162,0.007181087974
134,0.002847554162,0.000963397848,0.001278274576,0.001218933146,0.05513427034,0.07176000625,0.02692997456,0.003325928003,0.0007406200748,0.0002432312176,0.001675809151,0.004106039647,0.001988466363,0.004547606222,0.0114717409,0.003437855747,0.001858748728,0.000771203253,0,9.506760398e-05,0.000733554014,0.0007776030689,0,0,0,0.0002739537158,0,0,0,0,0.0004624146677,0,0,0,0,0,0,0,0,0,0,0,0,0.001381573151,0.003205803223,0.0002551191428,0,0.0002336824255,0.0005773785524,0,0.0003757374361,0.0004793190747,0.0003220548097,0,0,0,0,0.0001068687561,0.0004709298664,0,0.0006019032444,0.0003590891138,0.00103416515,0.0009683865355,0,0,0,0.0002236846049,0.0006497153663,0.0009309706511,5.961607167e-05,0.005026464351,0.002414299641,0.002445680788,0.0005142826121,0.001769431517,0,0.00108587835,0,0.000743689423,0,0.0008429827285,5.905331636e-05,0.0007038809126,0,0.0002983542799,0,0,0.001223152038,0.000240961308,0.0001194547804,0.001241468592,0.0007846931112,0.04788094386,0.01670148969,0.03265431896,0.01170493569,0.0236150492,0.01928503998,0.0001098196444,0.0009376686648,0.002424224978,0.0006509266095,0.0004204474972,0.0007039881893,0.0003169038973,5.818078353e-05,0.0001659154368,0.0004454108421,0.0001586656872,4.701204307e-05,1.778321894e-05,0.0003514761047,0.0001057975242,0.000587671937,8.505155711e-05,0.0001903118537,0.007081336807,0.0006344611174,0.0003339303657,0.001118334243,0.0005024460843,0.000337303587,0.01297471579,0.7857586145,0.02418326214,1.811621405e-05,0.0006106333458,0.0003623340453,0.002056991449,0.2386598736,0.0008700692561,6.471115194e-05,0,0.01814910024,0.00149727019,0.004095142707,0.003629987827,0.0003286832944,0.0001901274663,0.0001225876622,0.002156314673,0.001825479208
135,0.003957652953,7.501989603e-05,0.0003586701932,0.00122983614,0.05360637978,0.1523319334,0.0005354390014,0.01224492304,0.002995436545,0.0001904176752,0.002438317752,0.009313365445,0.006818055641,0.007898936048,0.002530253958,0.008939753287,0.0002004591952,0,0.001036919537,0.002380952472,0.002722044243,0,0,0.001942737494,0.0004343503388,0.002380952472,0.000323314307,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.003784037894,0.002380952239,0.004761904944,0.002532334765,0.0007778984727,0.005121349823,0.002448277548,0.00533310743,0.00355617865,0,0,0,0,0.002380952472,0.004761904944,0.007289429661,0.002962171333,0.002380952239,0.003356601344,0.005590531509,0.00998876337,0,0.0004247588222,0,0.001368548721,0.0007553254836,0,0.0009187860996,1.898358096e-05,0.002823034069,0.003123063361,0.002127287211,8.485598664e-05,0,0,0.0009578646859,0.009283127263,0,0.005993468221,0,0.003903367091,0.003685044358,0.002833036939,0,3.411417129e-05,3.954331078e-06,0,0,0.00184750848,0.004469278734,0.08247426897,0.009906020015,0.01294670533,0.01006212458,0.009878621437,0.01108185481,0.01380058751,0.01423560362,0.01559210196,0.01375592221,0.0009913166286,0.002015261212,0.01086136978,0.0005554860691,0.0001479863131,0.0216285754,0.00404267991,0.01185504068,0.0001497632038,0.005869731773,0.004086577799,0.004129930865,0.001351888641,0.01111080498,0.008809871972,1.58107905e-05,3.423779344e-05,9.794285143e-05,0.0001453320874,0.0004192144843,4.748901483e-05,0.7828500867,0.1430840641,0.006202172954,0.0006119245081,0.004927494098,0.00361828017,0.579307735,0.02844385989,0.01638541371,0.01814910024,0,2.154336653e-05,0.0001362284238,6.064513218e-05,6.900399603e-05,0.002821455477,0.0004962574458,0.007872560993,0.002171475906
136,0.0002426940046,2.587216613e-06,3.774098877e-05,5.224335837e-05,0.052782882,0.09130473435,0.0003828051558,0.001418888336,0.000225138705,0,2.692667476e-05,2.682962077e-05,0.001560742036,0.007142857648,0.001299635158,0.0001714007667,0.0001571278699,0,0,0,0,0,0,0,0.0008806623518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383959763,0,0,0,0.0009621942881,0.0006058163708,0,0,0,0,0,0,0,0,0,0.0005692251143,0.001070434926,0.0008137623081,0,0,0,0,0.0001460719213,0,0,0,0,0,0.002380952472,0,0,0,0,0.003411241807,0,0.001630429178,0,0.001795342308,0,0.002211377025,0,0,0,1.284244263e-06,0,0,0.00110324251,0.07513464242,0.01562468614,0.02380158938,0.009522300214,0.01311092917,0.01237396151,0.004002344795,0.006973526441,0.006286094896,0.0003120648907,7.449639088e-05,7.481688954e-05,0.0003506327921,2.94577585e-05,1.777822945e-06,0.002922340296,8.635924314e-05,0.001547209453,0,0.0005828616559,0.0002952916257,1.430111934e-05,4.841521513e-05,0.0004315070692,0.003055872396,1.952085995e-06,3.477641144e-07,0,0.000317951577,2.679815907e-06,1.160019656e-05,0.8421972394,0.03700729087,0.0003113406128,1.749286298e-06,0.001599889714,0.0002789815189,0.288877517,0.002077657031,0.001170388306,0.00149727019,2.154336653e-05,0,0,8.683863598e-06,2.931175686e-06,2.648249028e-05,7.342744084e-07,0.001228883164,0.0002098350669
137,0.0003864958999,0,1.774882548e-05,0.0002331444848,0.1454385966,0.07155048102,4.420335245e-06,0.002329164417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003619038325,0.0001896225876,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0003164891677,0,0.0005045131547,0,0,0,0,0,0,0,0,0,0,0,0.1432428211,0.006864946336,0.0049170563,0.004491368309,0.004839804024,0.000388697983,0.005778316874,0.00390417641,0.0008889270248,0.003753106575,0,0.001369047444,0,0.002380952472,0,0.01469116937,0,0.001374026528,0,0,0,0.001536865253,0,0.001551042893,0.00872934144,0.0005184746697,0,0,0,0,3.16751516e-06,0.9007944465,0.09207113087,0,5.208204675e-05,0.0001315294649,0,0.5086944699,0.009169004858,0.00862033572,0.004095142707,0.0001362284238,0,0,3.782246267e-06,1.788006472e-07,0.0005036161747,0.0009575154982,1.786505163e-05,0
138,0.0002362739178,2.914639254e-06,2.693076749e-05,8.589225035e-05,0.03479347751,0.04753658548,0,0.001335960696,7.57897069e-05,0,2.874397796e-05,7.710765931e-05,0.002287266543,0.0008913665079,0.0002682111517,0.0005035693757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499964226,0,0,0,0,0,0,0,0,0,0.0009382897988,0.0006454825052,0,0,0.002992769936,0.001737271203,0,0,0,0,0,0,0,2.64121627e-06,0.0001408561802,0.002380952472,0,0,0,0,0,0.00273591117,0,0.001479363767,0,0,0,0,0,0,0,0,0,0,0.001168116694,0.09421595931,0.005028957967,0.005780113395,0.003657038556,0.00575033715,0.003544664476,0.004527220502,0.006494400091,0.001599211013,0.004532078281,0.0007734744577,0.002335200552,0.001472721808,8.848821744e-05,8.540247654e-05,0.006742100231,0.002080490347,0.002587073017,0,0.0003172999714,0.001709499047,0.0002739549673,8.677499136e-05,0.003212096402,0.005888202228,4.145521962e-05,0,0,9.39816091e-05,0.0001056599576,9.31996783e-06,0.8422545195,0.09184088558,0.0009814919904,5.354449968e-06,0.002708252054,8.541935676e-05,0.5137634277,0.01118106674,0.005194312893,0.003629987827,6.064513218e-05,8.683863598e-06,3.782246267e-06,0,4.642447493e-07,2.97712304e-05,4.60193769e-06,0.0005323444493,0.0001041901996
139,1.678987428e-05,3.924161547e-07,9.334442439e-06,6.670067251e-06,0.06253643334,0.04515293241,0,0.0001091832892,0,0,0,1.267562129e-05,0,0,0,1.264098955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001733218523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.737538883e-05,0,0.0002457137743,0,0,0,0,0,0,0,0,0,0,0,0.138520062,0.01302003209,0.009454164654,0.00235634367,0.00627814373,0.0009503486799,0.002340340987,0.006615343969,0.00152754446,0.0005863594124,0,0,8.599716239e-05,0,5.625131053e-06,0.002376444405,0.0001607919985,0.0008241061005,0,1.001522287e-05,4.894882659e-05,1.134207923e-05,0,0.0004094922042,0.0005488486495,6.581524303e-07,0,0,0,0,2.61313362e-05,0.8834025264,0.03737582266,0,3.360311212e-06,2.29207526e-05,0,0.2832990587,0.003808147507,0.002003617818,0.0003286832944,6.900399603e-05,2.931175686e-06,1.788006472e-07,4.642447493e-07,0,0,0,0,0
140,0.000403327489,1.227512712e-05,9.958378359e-05,0.0001058635971,0.05491586775,0.08863249421,0.006723715924,0.001519969315,0,0,2.079232581e-05,8.71871307e-05,0.001033089007,0.002380952472,0.00143571652,0.00084918231,0.0003395414969,0,0.0004117804347,0,0,0,0.002380952472,0,0,0.0003044753394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.642414544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004357765429,0,0,0,0,0,0,0,0,0,0,0,0.00037224486,0.0007197589148,0.04884299636,0.02517857216,0.03111753613,0.01459341217,0.02271101438,0.02745523304,0.001184612513,0.006432518363,0.002405316336,0.0007319680299,0.0001262025035,0.0001547170395,1.747543138e-05,2.583889227e-06,1.627143138e-05,0.0005004063714,8.69857322e-05,0.0002331641736,0,0.0002344860259,2.183415745e-05,4.275449101e-06,7.219109079e-07,0.0003247870773,0.003971470054,3.332458846e-06,0,1.742104723e-05,0,0,0.01206916664,0.7542530298,0.02957438678,1.683785558e-05,1.732488727e-06,0.002281619469,0.001125307404,0.2952752113,0.002325498033,0.0007516130572,0.0001901274663,0.002821455477,2.648249028e-05,0.0005036161747,2.97712304e-05,0,0,2.714720608e-07,0.002176100854,0.002116502263
141,2.520507587e-05,9.98383166e-06,1.642058669e-05,0,0.02457735501,0.01730870642,0,9.115280409e-05,0,0,0,8.648635412e-05,0,0,0.0009462122107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001767721842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06053154916,0.007040398195,0.02028036118,0.005141943693,0.002666217973,0.001395734493,0.0007266903413,0.001062301337,0.002643128857,0.0004090557632,0,0,0.0001371910912,0,0,0.0003855960094,0.0005051828921,2.192184866e-06,0,4.196427835e-05,0,0,0,0.0004552700266,0.0004582850088,0,0,0,0,0,0.002380952472,0.7617442608,0.03497965634,0.0002182627213,0,0.0001851709967,0,0.2613339722,0.002394687384,0.0007880263729,0.0001225876622,0.0004962574458,7.342744084e-07,0.0009575154982,4.60193769e-06,0,2.714720608e-07,0,0,0
142,0.001347772893,0.0001467343973,0.0005783526576,0.0001655873348,0.1375177056,0.1547632515,0.0007940122159,0.003150369739,0.0001727369527,0,0.0001110650483,0.0006537223235,5.940641859e-05,0,0,0.0005657570437,0.001034099143,0,0,0,0,0,0.002380952472,0,0.001063906238,0.0002003454574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.025856368e-05,0,0,0,0,6.555597793e-06,7.999716763e-05,6.508872957e-06,0.0002268358076,0,0,0,0,0,0,0,0,0,0,7.41378899e-05,0.0002536634856,0,0,0,0,4.560845628e-05,0,0,0,8.256921865e-05,0,2.72681591e-05,0,0,0,0,2.047215821e-05,0,1.616883674e-05,0,0.0003922524047,0,0,0,0,0,0,0,8.076947415e-05,7.494684542e-05,0.1106282845,0.001723576337,0.0005781658692,0.0003970445832,0.0002851087775,2.545024654e-05,0.002147777705,7.682009164e-05,1.749095645e-05,0.0004346670175,0.0004499636416,0.004102686886,0.009748416953,0.003327761311,0.0001098526263,0.005006729625,0.006643516012,6.297913933e-05,0,0.0001666867174,2.998304444e-05,0.003413948929,0.0005588294589,0.006162697449,0.004519536626,0.0002663500491,0,4.662349966e-06,0,0,0.0005735527375,0.9462792277,0.08612045646,0.002069021109,0.0009493747493,3.497949592e-06,3.348249493e-06,0.2846079171,0.006214674562,0.01184571162,0.002156314673,0.007872560993,0.001228883164,1.786505163e-05,0.0005323444493,0,0.002176100854,0,0,2.180177262e-06
143,0.0006121417973,0.0001176430305,0.000461331947,0.0005558404955,0.09480875731,0.07158467174,2.570143442e-05,0.0009462181479,1.018193143e-05,5.000436795e-05,8.494015674e-06,0.0002731796994,1.19906681e-05,0.00121817179,0,0.0001733881072,0.0004775349516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002521797142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09001885e-05,6.043463145e-06,0,0,0,0,0,0,0,0,0,0,7.646717677e-06,0,0,0,0,3.067414355e-06,0,1.382251412e-05,0,0,2.731879795e-05,0,0,0,0,0,0,5.053543282e-05,5.312071153e-06,0.1279419959,0.008390192874,0.004296313506,0.007040292956,0.002586887451,0.000279021624,0.003766022855,0.0006827823236,0.0001171596232,0.000260788016,0.000275015278,0.001283083693,0.001488507376,0,0,0.005485202186,0.0006659333012,6.85632549e-05,0,4.746842478e-06,0.0001053279484,0.001405344694,0.0001095982079,0.001889415667,0.003932194319,0.0001510516013,0,0,0,4.382191946e-06,5.781316941e-05,0.9314317703,0.07738423347,0.0002331230644,0.0002093038929,4.86193494e-06,2.471419123e-07,0.2953156829,0.00329419761,0.007181087974,0.001825479208,0.002171475906,0.0002098350669,0,0.0001041901996,0,0.002116502263,0,2.180177262e-06,0
