ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
88,6.606981333e-05,0,0.0005106365425,0.0008811901789,0.003681096714,0.007142857648,0.003247516695,0.001209060778,0.001961572794,1.226045606e-05,0.0001196627927,0.0001513681636,0.3157019615,0.3113308549,0.01001718082,0.004244592041,0,0,0,0,0.0002660594182,0,0,0,0,0,0.001232869807,0.004761904944,0.003344978206,0.004542767536,0.001068226411,0,0,0,0,0.0003391097707,0,0,0,0,0,0,0,0.1388546526,0.09607172012,0.01381823607,0.02844631672,0.07133109868,0.05302701518,0.02286681719,0.02483718842,0.0008417548961,2.770277206e-05,4.623633868e-05,0.0003175448219,0,0.0001644878212,8.703809726e-05,8.71894008e-05,0.003288953099,0.0001023004152,5.502945714e-05,0.004924615845,0.0005321818753,1.160516877e-05,0.0001160428219,0.001002248377,5.487778981e-05,6.068865696e-05,0,2.176581438e-05,0.001479795203,0.4792418778,0.0001736385166,0.001247355947,1.814327879e-05,3.35229015e-06,1.343928488e-05,8.373239689e-05,0.001428749179,8.714412616e-06,0.005173548125,0.001524604042,0.01954468712,0.4571472406,0.002414557384,3.967406883e-05,0,8.088437608e-05,3.946998731e-06,2.421640784e-05,0.01123579685,0.001118066837,0.000774245942,0.005443494301,0,0.006370825693,0.005612407811,0.003778327489,0,0.004761904944,0.006619433407,0,0.0006985401851,0,0,0,0,0,0,0.006041545887,0.002380952472,0.002293985104,0.0004495097673,0,0,0,0.00167903339,0,0,0,0,4.637998063e-05,0,0.000575545826,0.002380952472,0.001532803057,0,0.0003786058514,0.00258465088,0.002510587219,0,0,0.001929857419,0,0,1.598297968e-05,0,0,0,0,0.002004324226,0.004494266119
89,2.993247108e-05,1.905894806e-06,1.015474118e-05,0.0001044945384,0.001708068536,0,0,0,0.005622688215,6.493098226e-06,0.0001006934981,0.000257120264,0.3762558103,0.1315760612,8.827852071e-06,0.007583209779,0.001273268834,0,0,0.002380952239,0.002710448578,0,0,0,0,0,0.000929594331,0,0,0.003779971274,0,0.002380952472,0,0.002380952239,0.001442649285,0.002380952239,0,0,0,0,0,0,0,0.1828803718,0.1138500273,0.1163095236,0.06884232163,0.07617680728,0.005685734563,0.06085314602,0.05871729925,0.01809890382,0.0008803206729,0.0003153498401,0.004761904944,0.01116924919,0.0007929820567,0.004013312981,0.0003798074904,0.04054637626,0.002380952472,0.001292025903,0.02550553158,0.00196360657,0.003055249108,0.0004109470756,0.02698999271,0.00178700476,0.007142758463,4.352566975e-05,2.349008901e-05,6.796254456e-05,0.8097059131,0.01139800437,0.04160962626,1.09352859e-05,4.615350917e-05,6.182290963e-05,0.001691815211,6.541449693e-05,0,0.0007831426337,0.03790921345,0.1993691623,0.7459157705,0.04184494913,0.0001602060656,8.088437608e-05,0,4.255085742e-07,0.0005010936875,9.655978647e-05,9.29710659e-05,0,0.001609897241,0,0.002057588426,0.006395260803,0.0009635144379,0,0.003468141425,0.003018414602,0,0,0,0,0.002380952472,0,0,0,0.005289467517,0,0.002530581318,0.004446322098,0,0,0.004761904944,0.0005590853398,0,0,0,0,0,0,0.0005487679737,0.002380952472,0.002380952472,5.361453077e-06,0.00289132027,0.0002133285307,0.003356720787,0,0,0.006640182342,0,0,0,0,0,0,0,0.0001682720758,0.0001358585287
90,0,0,1.334411809e-05,0,0,0.003640289651,0.0002943043364,0.0002432371984,0.0001337267458,1.521100444e-06,3.799937986e-05,2.508133548e-05,0.1007223725,0.1701066196,0.0005896722432,0.0002508503385,0,0,0.0001171258991,0,0,0,0,0,0,0,0.0001185135698,0.0005193203688,0.000158424984,0.0005975165986,0,0,0,0,0.0002359822975,5.032028639e-05,0,0,0,0,0,0,0,0.1432783306,0.0564921163,0.006128046662,0.02418775484,0.03404569253,0.00147721963,0.008141314611,0.008279475383,0.0003645122924,0.0001256708638,1.509264985e-05,8.729495312e-05,0,0.000170381245,4.04007078e-05,8.643779438e-06,0.0005489079049,0,0.0001475498866,0.001332505839,0.0001809882087,2.909522209e-06,8.746182175e-06,0.0006732533802,2.364429565e-05,8.980296116e-05,0,0,0.0001748375071,0.5179683566,0.0001559138473,0.0002914004435,6.650931027e-06,1.146467866e-06,3.915709215e-07,9.262769709e-06,6.10188772e-06,1.533114329e-07,0.0001521389931,0.0008069971227,0.01531604864,0.4108849764,0.001709436532,0.0002073444339,3.946998731e-06,4.255085742e-07,0,0,5.639680239e-05,2.975641291e-05,0,0.001321343356,0,0.001436228864,0.0008979296545,0,0,0.0007259889389,0.0003546516527,0.000347696041,0,0,0,0,0,0,0,0.0001727111667,0,1.76455269e-05,6.541096081e-05,0,0,0.0002934477234,2.191327621e-05,0,0,0,2.690914516e-05,0,0,0.001074097934,0,0,0,0.000981152989,0,0,0,0,0.0003419009736,0,0,0,0,0,0,0,0,0.0001113527833
91,0,0,2.000532368e-05,8.163278835e-05,0,0.00114497426,0.004611920565,0.0003038265859,0.0001884393423,5.808926176e-07,0.0001440943597,3.150670454e-05,0.08655686677,0.2189152986,0.02426525019,0.0006013952079,0.0003681574017,0,0,0,0,0,0,0,0,0,0,0,0.0007701363647,0,0.0001013548026,0.0002792889718,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0478907451,0.04218814522,0.0007903381484,0.01388015226,0.02025794238,0.00663438905,0.001544953673,0.001812908216,0.0008538766415,0.0001419260079,0,0,0,0,1.866140337e-05,0,9.307765868e-05,0,0,0.000406026229,8.530124433e-06,3.663996324e-07,0,0.0003976497392,0.0001599345123,0.0001349204249,0,0,0.01599555276,0.3861075342,0.0001055711837,4.139928205e-05,9.182049689e-05,0,0,8.896644772e-07,0.0001617953967,0,0.0001764936897,0.0002697406453,0.009561651386,0.3734635413,0.001679435954,0.002701614751,2.421640784e-05,0.0005010936875,0,0,0.001139126951,6.280146044e-05,0,0,0,0,0,0,0,0,0.0007517408812,0,0,0,0,0,0,0,0,0,0,5.890160173e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001387245138,0,0,0,0,0,0,0,0,0,0,0,0.000585672853,0,1.976365411e-06,0,0,0.0003041426826,0
92,2.242537084e-05,0,0.00103723479,0.006118264981,0.0001001190758,0.003953062464,0.002380952472,0.001891862834,0.01053432561,0.001249852707,0.01142715011,0.01079385448,0.2013349682,0.4715259969,0.02517658286,0.0117058875,0,0,0.002380952472,0,0,0,0,0,0,0,0.003156682942,0,0.003091171384,0,0.002380952472,0.003459961852,0,0,0.0007070161519,0.0004816445871,0,0,0,0,0,0,0,0.1440291107,0.003268844215,0.007428248413,0.001618789858,0.0004737598065,3.141836351e-05,0.000459054485,7.091971929e-05,0.001206294983,0.007142857648,0.009523809887,0.006486484781,0.00507161906,0.001482901862,0.00291295792,0.0004152576148,0.009001137689,0.004761904944,0.007675065659,0.0001267338812,0.0001614440989,0.004294916522,0.0008696390432,0.004530691076,0.003311208216,0.007512337994,0.0001906438702,0,0.0145883793,0.8806937933,0.007323624101,0.005357459653,0.008907513693,0.002534518484,0.0003240214428,0.0170048289,4.169949534e-06,0,1.042157237e-05,0.0224713739,0.06492307782,0.3583145738,0.005398624111,0.04481358454,0.01123579685,9.655978647e-05,5.639680239e-05,0.001139126951,0,1.489347255e-06,0,4.735829134e-05,0.000178387374,0,5.332371438e-05,1.159590647e-05,0,9.213501471e-06,5.753241112e-06,0,0,0,0,0,0,1.073654403e-05,0,1.338955008e-05,0,3.178555198e-05,0,0,0.0009452127852,0.003174884012,0.0001893830486,0,0,0,0,0,0,0.0001980669185,0.0001431906276,0.0009728419827,0,6.132276758e-05,0,3.634729001e-05,0,0,0.0001236459211,0,0,0.0008430086309,0.001722045941,0,0,0,0,1.300321037e-05
93,1.32626019e-05,0,0.0001833385031,0.001180081395,0.0002151211229,0.000187917758,0.002261678688,0.000531202415,0.003868011292,0.0001064461103,0.004770886153,0.005193637218,0.1840684265,0.3086295724,0.01345018391,0.004883395042,0,0,0,0,0,0,0,0,0,0,0.003061979311,0,0.0005847479333,0.0008890778408,0,0,0,0,0.001867007813,0.0001224715525,0,0,0,0,0,0,0,0.1539268792,0.01787432283,0.01232720818,0.01013572235,0.00958144106,0.0001301500888,0.002428909298,0.0005941886338,0.0009042829624,0,0,0,0.002380952472,0.000610240153,0.0001244088635,0.0001159311432,0.008999385871,0.002380952472,0.0003838172706,0.0002074883523,4.251037171e-05,0.001539947116,0.000153933579,0.001321514603,0.0005243580672,0.004219648894,0,0,0.004099230282,0.8301686049,0.000462210417,0.001337928465,0.002883538371,0.001390284626,0.0004485314712,0.004437075928,8.523473412e-07,1.022202355e-06,3.290636187e-06,0.003931486979,0.04584665969,0.3449640572,0.004023191985,0.03259272128,0.001118066837,9.29710659e-05,2.975641291e-05,6.280146044e-05,1.489347255e-06,0,9.093079279e-05,0,0,0,1.228094425e-05,0,0,0,1.960382724e-05,2.527309334e-05,0,0,0,0,3.711838872e-05,7.849917893e-05,0,2.611083255e-05,0,3.161736458e-05,1.007814171e-05,0,0,0,0,0,0,0,0,0,0,0.0005396903725,1.127469204e-05,3.136911255e-05,0,6.911938272e-06,4.119534424e-06,1.119138687e-05,0,0,0,0,0,0,0,7.267506589e-05,0.0001671288774,0,0,2.162532382e-06
94,0,0,6.728287553e-05,0,4.595013081e-07,0,0,2.081869388e-05,0.004803164862,0.001004500547,0.008132041432,0.001720965956,0.04237161204,0.1448162198,0.004335882142,0.003589835484,0,0,0,0,0,0,0,0,0,0,0.001551751979,0,0,0,0.001205009175,0,0,0,0,0.0004269775818,0,0,0,0,0,0,0,0.1796108186,0.002627587179,0.003865349339,0.0007613828639,0.0009501312743,0.0001475441532,0.0003463021421,3.639564238e-05,0.0001737192651,0,0,0.0006150366971,0,0,0.0003987429664,0,0.003513570176,0,0.001861317316,0.0001653356303,6.029787983e-05,0.001273778267,0.002380952472,0.002380952472,0.002380952472,0.009763291106,0,0,0.003348839702,0.7400633693,0.0007146417629,0.001785235014,0.003249741625,0,0,0.002874054946,0,0,0,0.005604118109,0.06265191734,0.3617624044,0.001263489132,0.01415215619,0.000774245942,0,0,0,0,9.093079279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.760543015e-05
95,0,0,7.037887826e-06,0,0,0,0,3.995664883e-06,0.007327234838,0,0.008065249771,0.001176054939,0.0523198843,0.1018032655,0.007004736457,0.004298684187,0,0,0,0,0,0,0,0,0,0,0.008154891431,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.1632683724,0.005478599574,0.005869236775,0.001419602311,0.0003585886152,9.955262067e-05,0.0004357503203,4.039351552e-05,0.002566856798,0,0,0,0.002380952472,0,0,0,7.718708366e-05,0,0,3.316175207e-05,0,0,0,0.000997081399,0,0.003757110797,0,0,0.0153859565,0.6909189224,0,0.001924562966,0.001737379935,0,0,0,0.0001090289297,0,2.58855016e-05,0,0.04799662158,0.3350961506,0.005474289879,0.02024375461,0.005443494301,0.001609897241,0.001321343356,0,4.735829134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.297822332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0.0005736606545,0,0,8.053695637e-05,7.096031914e-05,0.006560342386,0,0.01561594661,0.003633310553,0.04618038237,0.07875739783,0.001247748383,0.01675286517,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1845507175,0.002096357755,0.003913467284,0.0004911145661,0.0005651388201,1.589948624e-05,0.0005157999694,9.345765648e-06,0.001444019494,0,0,0,0,0,0,0,0.004279291723,0,0,0.0005052484339,0.000347180845,0.004761904944,0,0,0,0.01116235647,0,0,0.002380952239,0.7373335361,0,0.002622898901,0.002880076412,0,0,0,0,0,0,0.002380952239,0.05285904929,0.3193058968,0.003575605107,0.01019607764,0,0,0,0,0.000178387374,0,0,0,0,0,0,0,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.830705125e-05,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,2.840884918e-05,0.0006447283085,0,6.322904665e-05,0,2.010977914e-05,0.007708600257,0.002621261403,0.008075566962,0.01154013257,0.05483107269,0.1357984692,0.009949604981,0.005453599151,0,0,0,0,0,0,0,0,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1339217871,0.003073960077,0.0003856181575,9.271029558e-05,0.000301323802,8.325505041e-05,0.0002102838043,1.465465721e-05,0.003710057586,0,0.002380952239,0,0,0,0,0,0.0002247612429,0,0,5.301677083e-05,0,0,0,0.005533074494,0,0.01106440928,0,0,0.008751510642,0.6594158411,0.002380952472,0.0005348501727,0.0008635147242,0,0,0,0,0,8.499008982e-05,0.004761904944,0.04605464637,0.3633015454,0.005570675246,0.01801548339,0.006370825693,0.002057588426,0.001436228864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.851786303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,8.927381714e-06,0.0002043345594,0,0.00010854422,0.0003444578033,6.883210062e-06,0.00876947213,0.004940698389,0.008352173492,0.007377724629,0.0528199859,0.1475886405,0.01005509775,0.006180811208,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1478509754,0.001204115222,0.001718936954,0.0002292727149,0.0001918249764,0.0001113945473,0.0001441575005,4.032391735e-05,0.002032301854,0,0,0,0,0,0,0,0.001654534019,0,0,2.92666009e-05,0.0002662811312,0,0,0.001737228944,0,0.007260511164,0,0,0.02149957977,0.6932289004,0,0.0006189708365,0.01087773032,0.001082935953,0,0,0.0001645418961,0.002380952472,4.083485692e-06,0.004193141591,0.05050577596,0.3947075307,0.006686963141,0.02368554659,0.005612407811,0.006395260803,0.0008979296545,0,5.332371438e-05,1.228094425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,5.683699419e-05,0.0001917830232,0,0.0004286420008,0,4.051951692e-05,0.007226389833,0.003015022725,0.01309409831,0.005408387631,0.04242498055,0.2526040375,0.02195136994,0.01201471034,0,0,0,0,0,0,0,0,0,0,0.001644983771,0.002380952239,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1752693951,0.001215006108,0.002368034096,0.0003973589919,0.0002264642681,5.02075236e-05,0.0001030644271,3.903852848e-05,0.002230234444,0,0,0.002380952472,0,0,0.001065547811,0.0006594462902,0.0003897300921,0,0,2.560638495e-05,0.0001181603948,0,0.002380952239,0.008630239405,0.004761904944,0.009981169365,0,0,0.01239656005,0.7752431035,0.006414857693,0.003191290889,0.01152228657,0,0,0.001282093232,6.721387035e-05,0,4.725226972e-06,0.007142857648,0.05737907067,0.4149558544,0.005013413262,0.03289733082,0.003778327489,0.0009635144379,0,0,1.159590647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,2.218925829e-06,0,0,0,0,0,1.394218816e-05,0,0,0,0,0,0,0,0,0,0,0,1.64121011e-05
100,0,0,0,0,0,0.0001523385727,0.0005115060485,0,0.006444243249,0.001189533505,0.005459830165,0.004401571117,0.06801320612,0.0838785395,0.003594355425,0.002087106695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09943723679,0.001817747136,0.003132573562,0.0003342878481,0.0004779088194,9.489648801e-05,0.0002135655668,0.0001959617512,0.0003182447108,0,0,0.002380952472,0,0,0,0,0.002700508805,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.007907432504,0,0,0,0.5091537833,0.002380952472,0,0.001462012879,0,0,0,0,0,0,0,0.02372978441,0.2543676496,0.00447237445,0.01867429167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,2.093056719e-05,8.375128527e-05,0,5.529604823e-05,0.0001703515009,2.453615707e-05,0.006516183726,0.004242607392,0.009581383318,0.006121519487,0.0600213483,0.1974504888,0.02977304533,0.008666702546,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0.0007822094485,0,0,0,0,0.001530969748,0,0.001550958375,0.003488151822,0,0,0,0,0,0,0.1286328733,0.002651537769,0.001511221984,0.0001682467264,0.0002354620956,5.253875861e-05,1.529307883e-05,1.562746183e-05,0.0005467376322,0.002380952472,0,0.0009809302865,0,0,0,0.0005229474045,0.001161684399,0,0,1.603505916e-05,4.415054264e-06,0,0,0.005675996188,0.001009456697,0.006455640774,0,0,0.02265775949,0.6658790708,0.00417773705,0.001068998827,0.0138356965,0,0,0.002861241344,4.04820712e-05,0.003076987341,2.445260725e-05,0.006031941622,0.04849621281,0.3957384527,0.004626164213,0.05589316413,0.004761904944,0.003468141425,0.0007259889389,0,9.213501471e-06,0,0,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.837668257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185155608e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.208438572e-05,0,0,0,0,0
102,0,0,3.444415415e-05,0.000792172912,6.716419193e-06,0.0002075018419,0.001149532269,4.161481775e-05,0.007570338901,0.01079614926,0.009503645822,0.01230410207,0.05628464371,0.2596826851,0.03678889945,0.009651768021,0,0,0,0,0,0,0,0,0,0.0007122966927,0.0003952178231,0.001587191015,0,0.0009068850777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1411425173,0.001591379521,0.001772102551,8.23125738e-05,0.000136760631,3.180094791e-05,0.0001430228731,1.869147127e-05,0.001273667905,0,0,0,0,0,0,0.0002562643785,0.001461977256,0,0.0006313365302,4.664048538e-05,6.657039921e-05,0,0,0.00116608711,0.0009952255059,0.008030518889,0,0,0.03711726144,0.7009927034,0.0005414711777,0.0009863430168,0.01648817211,0.002380952472,0.002380952472,0.002380952472,0.0003672751773,0,3.595810267e-05,0.005608330481,0.05481765047,0.4130280018,0.00415526377,0.04174206406,0.006619433407,0.003018414602,0.0003546516527,0.0007517408812,5.753241112e-06,1.960382724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001762600878,0,0,0,0,0,0,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,9.647792467e-07,0
103,0,0,1.497813355e-05,4.288433411e-05,0,0,0,0.0001647412137,0.001624033204,0.001122129848,0.002562033478,0.001485800603,0.06785098463,0.123253338,0.01500927564,0.004233665764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001318993629,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.08632139862,0.01643801294,0.001588220592,0.005313766655,0.003273856826,0.0002113537921,0.0003650279832,7.444749644e-05,0.0002726663952,0,0,0,0,0,0,0,0.0008871845785,0,0,6.776399096e-05,4.859241017e-06,0,0,0.0004322034656,0.0001511829469,0.003475978971,0,0,0.01363476925,0.5595343113,0.0004315597762,0.0001423166104,0.003819256788,0,0,0,0,0,1.153450739e-05,0.0007062466466,0.02827434801,0.2981047332,0.003913363442,0.01744739711,0,0,0.000347696041,0,0,2.527309334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.845857345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0.002380952239,0,0.001676336396,0,0.002010132885,0,0.04241745174,0.02869840153,0,0.001847931067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02714518644,0.002380952472,0.002380952472,0.001034258865,0.002380952239,0.001559396391,0,0,0.0001101584858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004030477721,0,0,0.002380952472,0.2244466543,0,0,0,0,0,0,0,0,0,0.002380952472,0.009822933935,0.163830176,0.001223677071,0,0.0006985401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0002254155261,0,0.001707479008,0,0.0410252437,0.02214360982,0,6.674799806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01753241941,0.00318576931,0.0004714747192,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1964330226,0,0.0002439997479,0,0,0,0,0,0,0,0,0.0009451358346,0.1066284925,0,0.004317765124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.000368266541,0,1.911492836e-05,0.0005307365209,0.01330459397,0.01904761977,0.002380952472,0.0003945769568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01643710397,0.003852546914,0.0004194825306,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944103092,0,0,0,0,0,0,0,0,9.528791998e-05,0,0.00251420727,0.1146752536,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,7.299301797e-05,0,0,0.0002509510959,0,0.0001641717536,1.21145622e-05,0.02050129697,0.03390849754,0,0.0003951273975,0,0,0,0,0,0,0,0,0,0,1.596196853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05589978397,0.002380952239,0.0007259575068,0.0003896015405,0,0.002867319388,0,0,6.892217789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001977261563,0,0.001193401869,0,0,0,0.291358918,0.0001441498607,0,0,0,0,0,0,0,0,0,0.01780445501,0.1672053784,8.658195293e-05,0.01049910858,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,0.0002712095738,5.432072157e-06,0.0005017296062,1.022135257e-05,0.04296449572,0.09669860452,0.004761904944,0.0004785679921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08300091326,0.02017327771,0.001451806747,0.01369193196,0.006688218564,0.004448933061,0.0007462325739,0.00250502862,0.0001335256966,0,0,0,0,0,0,4.641363205e-07,0.0005146958865,0,0.0001529628353,5.635533307e-05,0,3.171072876e-06,0,0.0002909378381,2.558536607e-06,0.0006844840245,0,0,0.007690801751,0.4908665419,0.0001034730012,0.0003687306598,0.00157065026,0,0.000136064642,0,7.399924016e-07,0,3.10617761e-05,0.0003787784954,0.01941087469,0.2425145507,0.0004289508797,0.01157338358,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,8.497107956e-06,0.0002347261179,0,0.0002455745416,0,3.393052975e-05,0.005165915471,0.0002320351923,0.004116156138,0.001260013902,0.06222373247,0.107159853,0.01529884525,0.004767660052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1031616032,0.01301040035,0.005807421636,0.0006122565246,0.0001502022205,0.0001579373784,0.001126243733,6.155775191e-05,0.0008626004565,0,0,0,0,0,0,0,0.002538726432,0,0,0.0001178803577,7.215552614e-05,0.0003350230982,0.0003619247873,0.005443434231,0.002380952472,0.005727079231,0,0,0.01621666178,0.5639597774,0.0002283620852,0.003406306263,0.007077342365,0.0004276258696,0,0,0,0,0,0.003891213797,0.0372213088,0.3476206362,0.001509061898,0.01129628439,0,0,0,0,1.073654403e-05,7.849917893e-05,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.355616056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,1.605741545e-06,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.0002283663343,0,0.001297119306,0.0002161760785,0.02967502922,0.0153604215,0,0.0003138107713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01548041869,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0003886886407,0,0,0.002380952472,0.1627750993,0,0,0,0,0,0,0,0,0,0,0.005733943544,0.1029863656,0.00041772041,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,5.305763625e-05,0.0001002408608,0,0.0003287934233,0.0007182539557,2.896564365e-05,0.003989265766,0.001308764447,0.005970139988,0.002239449183,0.06463094801,0.1839752048,0.03700347245,0.004056404345,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0.0002396565396,0,0,0.0007058263873,0,0.0001814981661,0,0,0,0,0,0,0,0.1066715196,0.01858833805,0.006201657932,0.001505453023,0.002780484734,0.00056599651,0.0007302442682,0.0001696373947,0.0008028699085,0.0003382719005,0,0,0.0008732036804,9.17795187e-05,0,0,0.003999410663,0,0,4.329467265e-05,9.242560736e-06,0,0.0001616887166,0.00261577405,0.0002568291384,0.005430041812,0,0,0.04197581857,0.6219110489,0.0005161691224,0.001386970747,0.01529597025,0,0.0018338667,0.0008352519362,2.715935443e-05,0,1.290472846e-05,0.002378514269,0.04363100976,0.350037545,0.002952586627,0.04568510503,0.006041545887,0.005289467517,0.0001727111667,0,1.338955008e-05,2.611083255e-05,0,3.297822332e-05,0,2.105773638e-05,0,0,0,4.837668257e-07,0,5.845857345e-07,0,0,0,0,0,4.355616056e-06,0,0,0,3.290981283e-07,0,0,0,0,0,0,0,0,0,0,0.000217933979,4.339844236e-05,0,0,0,2.655198614e-06,0,9.13169788e-06,0,0,0,0,0,0,0,0,0,0,0,1.360805163e-05
