ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
89,6.395790842e-05,0,1.366202741e-05,0,0.002842584392,0,0,0,0.002199862385,5.337403763e-06,0.0001431917917,0.0001949679136,0.2598840892,0.1635143161,9.971288819e-06,0.004850020632,0,0,0,0,0.0008305810625,0,0,0,0,0,0.0007464408409,0,0,0.003779971274,0,0.002380952472,0,0.002380952239,0.001442649285,0.0009606776875,0,0,0,0,0,0,0,0.2167819291,0.1092097312,0.1303341538,0.06911613047,0.0802622512,0.004466289189,0.05422800034,0.04503564537,0.02794703096,0.0008803206729,0.0003153498401,0.009523809887,0.01116924919,0,0.003229065798,0.0005556768156,0.06216091663,0.002380952472,0.0002679687168,0.03013102524,0.002475122223,0.003424497088,0.0007680713898,0.04008350149,0.008151555434,0.04593838751,4.352566975e-05,5.817601959e-06,7.960340736e-05,0.8936942816,0.01843870245,0.03436644748,1.8171384e-05,7.262053987e-05,6.182290963e-05,0.001656684442,2.991135989e-05,0,0.0005309878616,0.04920333996,0.3704957962,0.8865189552,0.08143837005,0.0002873083577,9.21565952e-05,0,6.47635602e-07,0.0005414679181,7.166450087e-05,8.885793068e-05,0,0.001750300871,0,0.001434723847,0.001693403465,0.0009635144379,0.000229595913,0.002894996898,0.002611745615,0,0,0,0,0.002380952472,0.0002309478587,0,0,0.00146286469,0,0.002289816272,0.00282902387,0,0,0.006309593562,0.0003579045588,0,0,0,0,0,0,0.0005487679737,0.004063867498,0.004761904944,5.361453077e-06,0.001378901186,0.0001865522208,0.002033786848,0,0,0.005208704621,0,0,0,0,0,0.0001136716164,0,0,0.0002731233835
90,0,0,9.821787899e-06,0,0,0.003640289651,0.0002943043364,0.0001719063584,4.435376104e-05,1.004635124e-06,4.174199785e-05,2.432568544e-05,0.07921871543,0.1593882143,0.0008180846344,0.0001389568642,0,0,0,0,0,0,0,0,0,0,9.973054694e-05,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1774708629,0.04488249496,0.006615154911,0.01371214539,0.03135134652,0.0006665902911,0.006564029492,0.006656653713,0.0007825671346,7.109725993e-05,0,0.0001180034014,0,0,0.0001710889774,5.34397941e-06,0.001249571797,0.0003465456539,3.380672933e-05,0.0008685713983,0.0001246629545,4.776737114e-06,4.903434728e-06,0.001126343268,0.0001987780561,0.0002881914261,0,0,0.0002583347959,0.7226142287,0.0002316309692,0.0003849131463,1.042695294e-05,2.049182058e-06,5.590000569e-07,1.132627676e-05,1.430564771e-05,0,0.000103798804,0.001454365905,0.05970720947,0.5830904841,0.003470578231,0.0004213504435,2.995078148e-06,6.47635602e-07,0,0,6.002044756e-05,0,0,0,0,0.000750608684,0,0,0,0.0001748253853,0,0.0002738499315,0,0,0,0,0,0,0,0.001750891795,0,0,0,0,0,0,2.191327621e-05,0,0,0,0,0,0,0.001074097934,0,0,0,0,5.432726175e-05,0,0,0,0.0002064127766,0,0,0,8.673623029e-07,0,0,0,0.0005361993681,0
91,0,0,4.982334758e-06,3.491045572e-05,0,0.00114497426,0.001135243336,0.0003712015168,0.0001160358588,1.250688683e-06,0.0001410892,4.5386907e-05,0.07012024522,0.2153457552,0.01888761856,0.0005619669682,0,0,0,0,0,0,0,0,0,0,0,0,0.0001565309067,0,0.0001013548026,0.0002792889718,0,0.002380952472,0.0002334857563,0,0,0,0,0,0,0,0,0.07658690214,0.04839539155,0.001274357201,0.02866744809,0.02974050492,0.01049024519,0.001817954704,0.002410120796,0.002863837639,0.0003413632512,3.369727892e-06,0,1.278679156e-05,0,0.0001042014555,5.691911792e-05,0.0003521060571,0,7.096321497e-06,0.0004224208533,0,1.453968139e-06,4.424825875e-07,0.001896834467,0.0003021764278,0.0003669052094,0,0,0.01168671623,0.6321743727,0.0002665833163,6.430695794e-05,0.0001061634975,3.052114835e-06,0,1.370818495e-06,0,0,0.0007843537023,0.0006331317709,0.04717896134,0.5495322347,0.004282629583,0.00282244687,3.065245619e-05,0.0005414679181,0,0,0.001908975304,6.280146044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.890160173e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001387245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003041426826,0
92,0,0,0.0008544943412,0.005729844794,4.641380292e-05,0.002607458737,0.004761904944,0.001640217612,0.005381841678,0.0009386558086,0.006781081669,0.006933819503,0.2326904684,0.4013139904,0.01578065753,0.007136299741,0,0,0,0,0,0,0,0,0,0,0.001732179429,0,0.0007102187374,0,0,0.003459961852,0,0,0.001727340976,0.0004816445871,0,0,0,0,0,0,0,0.1829332858,0.003416341729,0.009462405927,0.001449519303,0.0004523803946,4.35512884e-05,0.0006893101381,8.175715629e-05,0.003702374175,0.005166046787,0.01115005277,0.006486484781,0.007142857648,0.0003259122896,0.00291295792,0.0001308521896,0.01154931355,0.007142857648,0.008656226099,0.0001733919635,0.0008188670618,0.004570093006,0.001986239571,0.007220438216,0.006302529946,0.02034731023,0,1.887072472e-06,0.01894958317,0.959800601,0.009189966135,0.003693907754,0.009075913578,0.002883328358,0.001706674346,0.02105996758,4.208555765e-06,3.062184533e-06,1.520362184e-05,0.02173661999,0.1911074817,0.5188248754,0.01030473504,0.05157825723,0.01054093521,7.166450087e-05,6.002044756e-05,0.001908975304,0,2.517815801e-06,0,0,0.0001258327247,1.247624368e-05,5.285482985e-06,0,3.544585707e-05,9.213501471e-06,5.753241112e-06,0,0,0,0,0,0,0.0001583178237,0,1.338955008e-05,0,2.7712269e-05,0,0,0,0.001143305679,0.0003569420078,0,0,0,0,0,0,0.0001169859097,0.0001431906276,0.001734012039,0,1.911211621e-05,0,0,0.0002622807515,0,0.0001236459211,0,0,6.043617759e-05,0,0,0,0,0,2.758856681e-05
93,1.32626019e-05,0,2.891200347e-05,0.0002500255359,0.0001878503535,0,0,0.0002586600895,0.001415037783,0.0003894725523,0.002560508903,0.003163266229,0.2008169293,0.2358710617,0.005430629943,0.001721663051,0,0,0,0,0,0,0,0,0,0,0.002691847738,0,0,0.0003141689231,0,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.1928792149,0.01569787785,0.01368316263,0.01040151995,0.006577503402,0.00012466505,0.003203383647,0.001003556885,0.001985148061,0,0,0,0.004761904944,0.000610240153,0.0002119995625,9.744912859e-06,0.007970162667,0.002380952472,0.0003403833834,0.000242399663,8.7346285e-05,0.001656857668,0.000153933579,0.00271819951,0.001613109373,0.01237194147,0,1.077420393e-06,0.004995419644,0.9245222807,0.0004957616329,0.001324864104,0.001983406022,0,0.001139804139,0.005836671684,2.735748126e-07,0,3.957848548e-06,0.00461013848,0.1492101997,0.5092350245,0.009659003466,0.03830337524,0.0007113097818,8.885793068e-05,0,6.280146044e-05,2.517815801e-06,0,0,0,0,0,0,0,0,0,6.70426889e-05,0,3.464373367e-05,0,0,0,3.711838872e-05,7.849917893e-05,0,2.611083255e-05,0.0003868409258,3.132721031e-05,7.219457984e-06,0,0,3.376186214e-05,0,0,0,0,0,0,0,0.0003267387219,1.127469204e-05,3.136911255e-05,0,1.426269318e-05,1.2132954e-05,2.377687997e-05,0,0,0,0,0,2.59752378e-05,0,0,0,0,1.414394774e-05,2.162532382e-06
94,0,0,4.730306318e-05,0,0,0,0,3.034307156e-05,0.002257451415,0,0.006322942674,0.0008160376456,0.03913785517,0.1225792244,0.003065605881,0.001682403847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.2096215487,0.001643039286,0.004742303398,0.0005201457534,0.0007358647999,5.580240395e-05,0.0001376216969,2.226219112e-05,0.004266063683,0,0,0,0,0,0.0003987429664,0,0.0036943499,0,0.001861317316,3.997992826e-05,0,0.001273778267,0.002380952472,0.003303088481,0.000233151688,0.02467787452,0,0,0.001688475604,0.8249713182,0.0007146417629,0.003815656295,0.0005525766173,0,0,0.000493102707,0,0.0005565308384,0,0.005583287217,0.1607052833,0.4805088043,0.003644441254,0.01019088458,0.000774245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,3.059180744e-05,0.00245121168,0,0.003159189364,0.0001884024532,0.03950144723,0.07531846315,0.0003219209611,0.0004474887683,0,0,0,0,0,0,0,0,0,0,0.001012034132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1867119074,0.001592943678,0.005898832344,0.0002698978642,0.0002042541164,9.697877977e-05,0.0001742858731,0,0.004540367518,0,0,0,0,0,0,0,0.0005034626811,0,0,0,6.75682968e-05,0,0,0.002107820706,0,0.01363484561,0,0,0.01859983802,0.8083742857,0,0.00131310639,0.002578625921,0,0,0,0.0001090289297,0,1.349984086e-05,0.002380952472,0.1575627774,0.4897477031,0.01079164632,0.01655795611,0.002380952472,0.001750300871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.297822332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0.0005736606545,0,0,0.0002383458923,4.627876842e-05,0.002349874005,0,0.01038424484,0.003633310553,0.046958372,0.05461264774,0.0007780418382,0.002725819359,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2211950719,0.000931949995,0.003465768415,0.0002834528859,0.0002742500219,0,0.001463709865,2.312535617e-05,0.001468953793,0,0,0,0,0,0,0,0.003881095909,0,0,0.0003472651297,0,0.002380952472,0,0,0,0.01751699671,0,0,0.003804924432,0.8478135467,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.1701974869,0.4397719502,0.003814319381,0.01106351521,0,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0006447283085,0,0,0,1.921265357e-05,0.00320886448,0.002935024211,0.002795739565,0.001806236105,0.03881891444,0.0925135687,0.004083677195,0.001781226136,0,0,0,0,0,0,0,0,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1642160267,0.002456920221,0.000150978376,5.487298949e-06,0.0002042949491,0.0001105917909,9.285235137e-05,7.560297945e-06,0.005765092559,0,0,0,0,0,0,0,9.258497448e-05,0,0.0001004719015,2.675197538e-05,0,0,0,0.004604242742,0,0.02319609188,0,0,0.007171378937,0.8147996664,0.002380952472,0.0007544379332,0.002420003759,0,0,0,0,0,8.922913548e-05,0.0007157580112,0.1755078584,0.5416555405,0.01037807856,0.01951779984,0.002380952239,0.001434723847,0.000750608684,0,1.247624368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0.0002043345594,0,4.036644896e-05,0,6.298761036e-06,0.00300160679,0,0.006301664747,0.005029865075,0.04580653831,0.1046976149,0.009523809887,0.003121200949,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832106113,0.001040438539,0.001136471285,6.190424028e-05,9.288401634e-05,0.0001041022624,0.0001314885012,0,0.003166795243,0,0,0,0,0,0,0,0.0008987010806,0,0,2.760342795e-05,0.0002662811312,0,0,0.002302950481,0,0.02376896143,0.002380952472,0,0.02182886563,0.8337758183,0.0001486341353,0.0001834651193,0.01120231859,0,0,0,0,0,7.694939995e-06,0.004193141591,0.1646311134,0.5874285698,0.008657902479,0.02160076797,0.002380952472,0.001693403465,0,0,5.285482985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,2.457073606e-05,0.001612254069,0.003015022725,0.007326947059,0.004696746822,0.04147727415,0.1888355911,0.002903749933,0.003865478095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2138048559,0.0009679766372,0.001952343271,0.0003599122574,6.799780385e-05,3.086901052e-05,3.69185982e-05,3.397843466e-05,0.005758765619,0,0,0,0,0,0.001551062218,0,0.000953181996,0,0.002380952472,3.448037387e-05,0,0,0.002970038448,0.01147378329,0.006003803574,0.02431652136,0,0,0.01237756573,0.8901414871,0.002585074631,0.00331006851,0.004367042799,0,0,0.001282093232,0.0001925131073,0,0,0.01850016788,0.2031932175,0.5778977871,0.01313865464,0.03443964571,0.002380952472,0.0009635144379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.003721824847,0,0.003210159019,0.0008426518179,0.04631555453,0.05383195728,0.001213403069,0.0007728616474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1230657995,0.001699506072,0.002883970505,0.0004337051942,0.0001962276001,5.991927901e-05,7.831656694e-05,1.212509505e-05,0.002234062413,0,0,0,0,0,0,0,0.0004920994979,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.01573849283,0,0,0.001680352492,0.6407257318,0.002380952472,9.839196537e-06,0.001830878202,0,0,0,0,0,0,0.0002428293083,0.1189420372,0.4001161754,0.003696456552,0.02057471126,0.002380952472,0.000229595913,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,1.620167131e-05,5.887393127e-05,0,6.700360245e-05,0,8.114182492e-06,0.002216868801,0.0005448028678,0.004247553181,0.003124164417,0.04710501805,0.1306487173,0.01070471946,0.004014980514,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0.0008673598641,0.0011071997,0,0,0,0,0,0,0.1629300714,0.001593118883,0.002086781897,0.0001258124394,0.0001379011956,4.202919808e-05,2.755567402e-05,8.684212844e-06,0.003652140731,0,0,0,0,0,0,0,0.00249012094,0,0,1.622217496e-05,1.931399311e-05,0,0,0.005701904185,0.002081554383,0.02118600346,0,0,0.02852977999,0.8257526755,0.004459814634,0.0007422087947,0.003145722905,0,0,0,0,0,8.292495295e-06,0.008878296241,0.1709308475,0.5804340839,0.007782976609,0.04432076216,0.0007012345595,0.002894996898,0.0001748253853,0,9.213501471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166235961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,2.051028241e-05,0.0002533102816,0,6.440333527e-05,0.001149532269,2.327970833e-05,0.00254356442,0.005983780138,0.005611359607,0.006113650277,0.04946839809,0.169649899,0.007757874671,0.003722866299,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17940633,0.00123355398,0.001958901063,0.0001064531825,0.0001151810429,2.722030331e-05,0.0001172241464,7.393568467e-06,0.004223381635,0,0,0,0,0,0,0,0.001604513149,0,0,4.749558502e-05,0,0,0,0.004690309986,0.0009334287606,0.02403363399,0,0,0.04513764754,0.8484193683,0.00642907992,0.0003246958076,0.01311273407,0.002380952472,0.002380952472,0,8.825312398e-05,0,2.75839684e-05,0.006357289385,0.1747292727,0.6029832363,0.009169753641,0.03793891147,0.003896879265,0.002611745615,0,0,5.753241112e-06,6.70426889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,0,0,0,0,0,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,0,0
103,0,0,1.327952577e-05,4.288433411e-05,0,0,0,0.000131905108,0.0006433372037,0,0.00127549062,0.002058780752,0.03011629172,0.0656350106,0.007142857648,0.001901161158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1121078655,0.01048072521,0.001614559907,0.0027152244,0.001867090818,0.0002054413781,0.0002474625653,0.0001611296175,0.001069815247,0,0,0,0,0,0,0,0.001176734804,0,0,1.25572933e-05,0,0,0,0.0001003873767,0.0001304508769,0.01135931257,2.253215462e-05,0,0.00474507222,0.7365364432,0.0004206856829,0.0001643262221,0.001145127695,0,0,0,0,0,1.41644332e-05,0.0007062466466,0.1393467933,0.4395997226,0.006027263124,0.02703342028,0,0,0.0002738499315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0.002380952239,0,0.0006789327599,0,0.0004357780272,0.002380952472,0.02040998451,0.01133004855,0,0.001792576746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02737111785,0.002543628681,0.002380952472,0.001034258865,0,0,0,0.0005417728098,0.001196045312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003766512673,0,0.008832168765,0,0,0.004761904944,0.3111980855,0,0,0,0,0,0,0,0,0,0.002380952472,0.07637546211,0.2499503791,0.0007524964749,0.002380952239,0,0,0,0,0,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0003068731748,0,0.0002105135936,0,0.02084377408,0.02214360982,0,6.674799806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03244112805,0.004761904478,0.001212324365,0,0,0,0,0,0.0003371827188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001271223766,0,0,0,0.2723406553,0,0.0002439997479,0,0,0,0,0,0,0,0.001117971609,0.03538533673,0.1680560559,0.0006711314199,0.005214751698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,1.911492836e-05,0.0005307365209,0.01182006486,0.009523809887,0,0.0003945769568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02990847267,0,0.0004194825306,0,0,0,0,0,0.000271274359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899576426,0,0,0,0,0,0,0,0,0,0,0.03970628604,0.1734840274,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,7.299301797e-05,0,0,5.525668166e-05,0,0.0002558667329,0,0.01886478812,0.03095512465,0.002380952472,0.0001741494198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247950718,0.007142857648,0.0007259575068,0.002242824761,0,0.004007939249,0.002380952472,0,0.0001487398258,0,0,0,0,0,0,0,0,0,0,5.547282126e-05,0,0,0,0.002857182175,0,0.001920960611,0,0,0.004761904944,0.4346655011,0.0001441498607,0,0,0,0,0,0,0,3.323881174e-05,0,0.0628663823,0.2678457201,0.0006223201053,0.01412771735,0.0009033801616,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,0.0001482162188,1.61664866e-05,0.0003365440643,1.143207737e-05,0.03459472954,0.07189248502,0.007142857648,0.0003698879445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036667004,0.01729625091,0.003329375293,0.01750203036,0.01832987927,0.004863243084,0.004629706964,0.003399580251,0.0006600678316,1.534295734e-05,0,0,0,0,0,0,0.0005285660154,0,0,0.0001673030201,0,3.171072876e-06,0,0.0007998674992,4.385794091e-05,0.002605942078,0,0,0.02002013102,0.7072842717,0.000131035893,0.0009888134664,0.001460305881,0,0.000136064642,0,1.448823355e-06,0,2.098993536e-05,0.0008398475475,0.08262533695,0.375092715,0.002575576305,0.02794858254,0.000223239258,0.0002309478587,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0.0001960380905,0,0.0002251245896,0,4.065556368e-06,0.001627886202,0,0.002835631371,0.000641789462,0.03849509358,0.07228528708,0.007004873361,0.002267757198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133430317,0.007298867218,0.005954172928,0.0003111446276,8.089255425e-05,0.0001927488338,0.001012414461,6.01724023e-05,0.00563393021,0,0,0,0,0,0,0,0.001518455334,0,0,3.049416773e-05,0.0001327314094,0,0.0003619247873,0.004087801557,0.002380952472,0.01401508227,0,0,0.006170227658,0.7159466147,0.0002283620852,0.0006023792666,0.003009956796,0,0,0,0,0,0,0.00513054058,0.1371140331,0.4938860834,0.006624209229,0.01681836881,0.002380952239,0,0,0,0.0001583178237,7.849917893e-05,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.0001836073061,0,0,0,0.02178754285,0.0142857153,0,0.0002624441404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170679111,0,0.0006258927751,0.001234954107,0.004761904944,0,0,0.002380952472,0.002460696734,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002788638929,0,0,0.002380952472,0.2305139154,0,0,0,0,0,0,0,0,0,0,0.04059880227,0.1580645144,0.0009453612729,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,2.2149703e-05,4.978285688e-06,6.202532859e-06,0.0002406788117,0,1.826614243e-05,0.001554968767,0.00028177473,0.002545570489,0.00113324041,0.02803634107,0.111769259,0.01195927709,0.001514929463,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0.0002396565396,0,0,0.0007058263873,0,0.0001814981661,0,0,0,0,0,0,0,0.129395023,0.01416382194,0.005855177529,0.001394871506,0.001665006392,0.0005166611518,0.00070585293,0.0001567213912,0.001767489011,0.0003382719005,0,0.0002739524352,0,9.17795187e-05,2.624651825e-05,2.557051084e-05,0.005498071201,0,1.527465975e-05,2.839905028e-05,2.998838318e-05,0.0002764491946,0,0.002881300868,0.0004830296675,0.01553061884,0,0,0.04488069937,0.796600759,0.0005040320102,0.00141756353,0.01640950143,0,0,0,2.715935443e-05,0,1.40118982e-05,0.005411671475,0.1503705084,0.5249903798,0.00655325735,0.04417026788,0.002583042951,0.00146286469,0.001750891795,0,1.338955008e-05,2.611083255e-05,0,3.297822332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.109214595e-05,0,0,0,2.261446753e-06,0,0,0,0,0,0,0,0.0004874235601,0.0001380612375,0,0,0,0,5.502356544e-06
112,0,0,0,0,0,0,0,0,0.0006724860868,0,6.466334889e-05,0,0.00432768045,0.007142857648,0,0.001803070074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127341738,0,0.002380952472,0.002380952472,0.002380952472,0,0,0.0003764809517,0.0002002533292,0,0,0,0,0,0,0,0.002380952472,0,0,8.247580263e-05,0,0,0,0,0,0.002621172927,0,0,0,0.1778716892,0,0.0002403025137,0,0,0,0,0,0,0,0.0002337903425,0.04802207276,0.1565498412,0.002554141916,0.002380952472,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,3.988143726e-05,0,0,0,0,2.298307663e-05,0.0009396169335,0.0007936520269,0.001799169346,0.0007078073104,0.02702361532,0.09890783578,0.01755517907,0.00151909166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001163545297,0,0,0,0,0,0,0,0.1404964179,0.04141699523,0.008006395772,0.00776702445,0.01480459515,0.001893299166,0.00320370798,0.002160230186,0.001436178689,0,0.0002421869867,0.0002371376759,0.0001002168574,0,0,2.577223768e-06,0.003705506912,0,2.285322807e-05,9.750106256e-05,4.56535281e-06,0,0,0.001896595466,0.0001445520757,0.01117700711,0,0,0.02840302512,0.7993490696,0.0001285623148,0.0006335637881,0.01087892056,0,0.001135427388,0,3.011949502e-06,0,1.771907591e-05,0.003894174006,0.1267134547,0.4563489556,0.005185060669,0.04743643105,0.002224853262,0.002289816272,0,5.890160173e-05,2.7712269e-05,3.132721031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001778396545,0,0,0,0,0,0,0,0,0,0,0,4.654444274e-05,0,0,0,0,2.819939073e-05,0
