ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
85,0.5096430182,0.3600562215,0.5681133866,0.5087602139,0.5647174716,0.4373116791,0.3189647496,0.5954589844,0.8627269268,0.7277071476,0.7378844619,0.6623780727,0.9646528363,0.9546572566,0.7987410426,0.8394383788,0.2342665046,0.138810426,0.1249767691,0.2306583375,0.2002367526,0.1245388985,0.08367215097,0.02987995185,0.06319405884,0.1362090409,0.7622839808,0.4083837271,0.5890598893,0.6136875153,0.5817995667,0.4190090895,0.2798145711,0.1751577705,0.3739347458,0.4669570029,0.09912849218,0.02380952425,0.03095238283,0.07362046838,0.02619047649,0.01190476213,0.002380952239,0.8865433931,0.8027561307,0.6983463168,0.6415427327,0.7366105914,0.7159112096,0.5541722775,0.5237669349,0.1289081126,0.3286681771,0.4796481133,0.6285945773,0.6175352335,0.5373418331,0.4091570973,0.4357931018,0.5645751357,0.4888236821,0.4449314475,0.4551338255,0.3880250752,0.6267018318,0.5759860873,0.4605410397,0.4404540956,0.5490306616,0.3498402536,0.5851462483,0.6925034523,0.8247556686,0.5562942624,0.5150376558,0.7397068143,0.6271052957,0.6139855981,0.6479293108,0.4586470723,0.4940727651,0.4783330858,0.6350473762,0.8991160393,0,0.3320074081,0.7136109471,0.6356703043,0.6886236072,0.6070764661,0.5867622495,0.5351731181,0.5151577592,0.4825607538,0.4943170249,0.4536455274,0.5504798889,0.5879124999,0.5911866426,0.3971966803,0.5930379033,0.6129495502,0.4587520659,0.2717743814,0.181322962,0.1825084537,0.2812209725,0.3986545205,0.494669497,0.168511793,0.5345022082,0.1515823603,0.4726294279,0.4254202247,0.2142427266,0.4739134014,0.3112427294,0.5374155045,0.1224075481,0.2434127033,0.3638683856,0.3882969618,0.5436208844,0.3323253989,0.5541514754,0.4910494089,0.4435530603,0.2570276558,0.5454229712,0.4552202523,0.5135038495,0.3901320696,0.2654701769,0.4779728651,0.2752478421,0.2529128492,0.3903556466,0.3677538335,0.5262094736,0.3362075984,0.302975446,0.5638114214,0.5137876272
86,0.02690736763,0.02253363281,0.05123297125,0.04791259393,0.0396656692,0.03910909966,0.03815590963,0.0626033321,0.2139155567,0.05163705721,0.09361591935,0.04684084654,0.7085580826,0.7408038974,0.3004918993,0.2175875306,0.01704088971,0.0137399314,0.006367941853,0.01929680444,0.01093322784,0.006226122845,0.004761904944,0,0.004761904944,0.01467663515,0.1310941279,0.02171517722,0.03831383586,0.0664677918,0.04796062782,0.03982363269,0.008201997727,0.01190476213,0.01808287203,0.03566682711,0,0,0.002380952239,0.002380952472,0,0,0.002380952472,0.3787395656,0.2283516675,0.07760829479,0.09849899262,0.1658096761,0.1211929917,0.05528918281,0.04905581102,0.00925533101,0.008205222897,0.009136186913,0.01532244217,0.0232948903,0.02466008812,0.01628953591,0.01480554789,0.01863799989,0.01377617754,0.01732429117,0.02833833359,0.01681111008,0.0147502711,0.02595144138,0.003208067734,0.008781472221,0.1206308901,0.01372715086,0.01790479012,0.501906395,0.8166597486,0.008104418404,0.02153293602,0.1040781811,0.01538479421,0.02404956892,0.0244285278,0.02415080555,0.01582220383,0.03156752139,0.00611275807,0.1948648989,0.3320074081,0,0.3157017827,0.02352578752,0.1749838591,0.01949940994,0.01982683316,0.04537666589,0.03666804358,0.03733761236,0.0383204557,0.02241012268,0.04101305082,0.04950228333,0.05336126685,0.03552847356,0.05799978971,0.05252776667,0.02849939466,0.007231399417,0.0107797347,0.00860159751,0.007611545734,0.01336747874,0.03159437329,0.007545309141,0.03165068477,0.008605439216,0.02665957808,0.0197233595,0.01972178183,0.01336356811,0.0151619399,0.03622434288,0.0005029555177,0.009034402668,0.009423785843,0.01488453336,0.01750457846,0.01905249432,0.04599362612,0.0271552261,0.02436051145,0.00950387679,0.04312855005,0.03065851144,0.03562954441,0.009247383103,0.02044210583,0.03493948281,0.01927914843,0.02015690878,0.03948146105,0.03881059587,0.02082538046,0.01113524009,0.01111108065,0.04375678673,0.02889054269
87,0.04634905607,0.0004329898802,0.01882357523,0.02774093673,0.08482408524,0.03044808097,0.0004331886885,0.06214658543,0.04989019409,0.0002568179625,0.001675293897,0.004363597836,0.4477745295,0.3431637883,0.002766195452,0.07341574132,0.004761904944,0,0.009523809887,0.004479195923,0.003406252014,0.002380952472,0,0.002380952472,0.002380952472,0.002380952472,0.02742465213,0.01818663068,0.02647663653,0.02631533891,0.02454204485,0.008601037785,0.007491121069,0.002380952472,0.008527734317,0.01882755943,0.002380952472,0.002380952472,0,0,0,0,0,0.6408982873,0.2835753858,0.3207154274,0.1699991673,0.2120699286,0.29238078,0.2197904587,0.2059389502,0.08410966396,0.01005642768,0.004548314027,0.05358827859,0.08878066391,0.01047908515,0.02972667478,0.01405433752,0.2151052505,0.02901136503,0.0391250886,0.1800782531,0.09525742382,0.02136750519,0.01808889955,0.1490905732,0.03488780186,0.003678639885,0.02074413188,0.005500589963,0.0001593620545,0.5230360031,0.06417351216,0.1512233019,0.0001442249486,0.006040957291,0.004745401442,0.06700912118,0.08134919405,0.001318721916,0.1425791532,0.18557854,0.6821016669,0.7136109471,0.3157017827,0,0.0001143376503,0.0003570812696,0.0008963846485,0.008076019585,0.1152882576,0.07663135231,0.04318457097,0.03197389469,0.03180778772,0.04515897483,0.06453733146,0.06674735248,0.03632404283,0.1110280603,0.1066109985,0.04215431213,0.002380952239,0.005214751698,0.004761904944,0.01887781173,0.05271636695,0.03278402239,0.002380952239,0.1035170034,0.009523809887,0.1220012233,0.08803093433,0.008483328857,0.01919882931,0.02741570771,0.0473318398,0.0002140259749,0.0004952067393,0.001292152447,0.02279393934,0.01316066086,4.106448978e-05,0.04589400813,0.05304588377,0.02999536134,0.0003077936999,0.09699053317,0.03059845977,0.0620916523,0.02463352866,0.004761904944,0.04388562962,0.001930683036,1.126525149e-05,5.372839951e-05,0.0001429939293,0.001021163305,0.01356983371,0.006576067302,0.04506209865,0.0718697235
88,0.0006952147232,0,0.001029855106,0.0008811901789,0.003630735446,0.009523809887,0.003913078457,0.00515823951,0.001504736952,1.333135424e-05,0.0002854168997,0.000237004002,0.3064283133,0.3598781228,0.01379644033,0.004198935814,0,0,0,0,0.0002660594182,0,0,0,0,0,0.0009401964489,0.002380952472,0.002380952239,0.004542767536,0.00359984627,0,0,0,0,0.0003391097707,0,0,0,0,0,0,0,0.3221877515,0.2466882467,0.03672215343,0.1337614655,0.1788047999,0.1201284751,0.08738657087,0.07328046858,0.002919775899,0.0002120394638,6.019405919e-05,0.0008068562602,0.005491283257,0.0004454166919,0.0005266251974,0.0003155184386,0.01126940642,0.0001795191783,0.0003030397056,0.01264309511,0.002920048079,4.595794962e-05,0.0001741874876,0.004791344516,0.0004479440395,0.0002016818034,0,6.736165233e-05,0.002455571201,0.6091041565,0.0008348377887,0.004266507924,5.867139407e-05,1.296011033e-05,3.289802771e-05,0.0001979514636,0.005685660988,3.106116856e-05,0.01039667521,0.006093263626,0.1250019819,0.6356703043,0.02352578752,0.0001143376503,0,0.0001692809456,5.905608759e-06,5.653471453e-05,0.01852241904,0.002336203121,0.000774245942,0.009072219022,0.002380952239,0.004292572383,0.003279250814,0.006326627918,0.002380952472,0.009974181652,0.01033325493,0,0.001113359584,0,0,0.0009033801616,0.0007598488592,0.00311801699,0,0.0174494572,0,0.005622115452,0.002451218199,0,0,0.001789855422,0.0007720841095,0,0,1.083904044e-05,0,6.124663196e-05,0,0.00444369344,0.003601659322,0.007596476469,0,0.01611264981,0.002841600217,0.002510587219,0.001297717914,0,0.004747643601,0,0,1.598297968e-05,5.566104392e-06,5.82893972e-06,0,0,0.006993705407,0.006724943873
89,0.0001568581647,1.905894806e-06,5.052077177e-05,1.971901293e-05,0.006095527206,0,0,0,0.00345149613,9.736176253e-06,0.0001996968786,0.0002535139211,0.4171141982,0.1326211542,1.412025631e-05,0.006878557149,0.001273268834,0,0,0.002380952239,0.0008305810625,0,0,0,0,0,0.0007464408409,0,0,0.003779971274,0.0009395169909,0.002380952472,0,0,0.001442649285,0.0009606776875,0,0,0,0,0,0,0,0.5554265976,0.2538026869,0.2592408657,0.1368056089,0.169171378,0.01004926208,0.1419235021,0.1186006069,0.03857336566,0.001197301666,0.0059951148,0.02535457537,0.01515976898,0.005687369965,0.007663408294,0.0009454415413,0.1252048165,0.00844556652,0.009017368779,0.06315611303,0.005362440832,0.008412336931,0.002621488413,0.07955694944,0.01604592614,0.006642394233,4.352566975e-05,1.833634997e-05,9.321549442e-06,0.6662839651,0.03789768741,0.08051265031,2.256879452e-05,0.0001279744174,0.0002078331308,0.006525972392,7.424958312e-05,0,0.001279784017,0.1138516217,0.547678411,0.6886236072,0.1749838591,0.0003570812696,0.0001692809456,0,2.604882638e-06,0.0007373255794,0.0002337321057,0.0001066213372,0,0.001750300871,0,0.002988281427,0.002499278402,0.002464954043,0,0.005873005372,0.006318829488,0.003300225362,0,0,0,0.002380952472,0.0005037093651,0.001491456525,0,0.009880106896,0,0.004610070493,0.009497005492,0,0,0.007342420518,0.0003579045588,0,0,0,0,5.383769167e-05,0,0.0006213173619,0.004553931765,0.004761904944,5.361453077e-06,0.003349737497,0.0002271935373,0.004617523868,0.0005701416521,0,0.007940302603,0,0,1.404100516e-07,0,0,0.0001136716164,0,0,0.0004367200891
90,1.593171146e-05,0,1.724617869e-05,1.56777005e-05,0,0.006021242123,0.0002943043364,0.0001719063584,9.518348816e-05,1.686942369e-06,8.167690976e-05,3.967387602e-05,0.1263097376,0.1894751191,0.001113554696,0.0002528823388,0,0,0.0001171258991,0,0,0,0,0,0,0,0.0001525422558,0.0005193203688,0,0.0002159406431,0,0,0,0,0.0002359822975,0.0002585778129,0,0,0,0,0,0,0,0.4496687949,0.1512729228,0.01619455218,0.07271484286,0.09083712846,0.003320987802,0.03079015575,0.04354602471,0.00125125004,0.0001562214893,5.572454029e-05,0.0002721471828,0.001450384269,0,0.0002174179244,1.68405586e-05,0.005719104316,0.0005943246651,0.0003363137657,0.004747152328,0.0002181799937,2.621818203e-05,1.188292299e-05,0.00364722847,0.0006194911548,0.0002978432749,4.209236795e-05,6.888232633e-07,0.0004311792145,0.6604775786,0.0007146431599,0.001569718006,1.940830589e-05,9.58439432e-06,1.70983003e-06,3.906745769e-05,5.972262079e-05,0,0.0003068020451,0.004878752399,0.1074584648,0.6070764661,0.01949940994,0.0008963846485,5.905608759e-06,2.604882638e-06,0,7.306891234e-07,0.0001347024809,5.174927355e-05,0.000690290588,0,0,0.000750608684,0,0,0,0.0006287433789,0.0001707198535,0.000347696041,0,0,0,0,4.983964027e-05,0,0,0.002652479568,0,0.000198511887,0,0,3.141653224e-06,0,2.191327621e-05,0,0,0,7.057802577e-05,0,0,0.001074097934,0,0,0,0.0004761438468,0.0001510511793,0.0005382054369,0,0,0.0003419009736,1.41834189e-05,0,0,8.673623029e-07,0,0,0,0.0005473881611,0.0001285400795
91,5.998447705e-06,0,2.737774776e-05,0.0003236087214,0.0005248741945,0.003525926499,0.002230968093,0.0005705425283,0.0002345618996,4.195208021e-06,0.0002889274328,7.459431799e-05,0.1086534634,0.2609263957,0.03928102925,0.0008079519612,0.0003681574017,0,0,0,0,0,0,0,0,0,8.399969374e-05,0.0001203082211,0.0007701363647,0,0.0001013548026,0.0002792889718,0,0.002380952472,0.0004701462749,0,0,0,0,0,0,0,0,0.1566852778,0.104450278,0.002429566579,0.06790182739,0.07705097646,0.02324013598,0.006238031201,0.0131404493,0.004213635344,0.0009267918649,6.994090654e-05,0,2.366094304e-05,3.674105074e-06,0.0001290534128,5.691911792e-05,0.0008036974468,0,7.096321497e-06,0.001092424849,5.150097786e-05,4.519606136e-06,1.236882213e-06,0.004027709831,0.001167217037,0.0005510671181,0,0,0.02769603767,0.5808250308,0.0005461861147,0.0002309804986,0.000257811771,3.052114835e-06,0,3.151885039e-06,0.0001617953967,3.951291092e-06,0.001505871769,0.001826243824,0.0810366869,0.5867622495,0.01982683316,0.008076019585,5.653471453e-05,0.0007373255794,7.306891234e-07,0,0.003424056806,0.0005010852474,0,0,0,0,0,0,0,0,0.0007517408812,0.0009335624636,0,0,0,0,0,0,0,0,0,0.0001441150671,0.0004501245858,0,0,0,0,0,0,0,0,0,0,0.002519676927,0,0,0,0,0,0,0,0,0,0,0,0.000585672853,5.059341856e-05,1.976365411e-06,0,0,0.0003041426826,0
92,0.0001810631074,0.001258341246,0.001301890705,0.01134327054,0.0004918788909,0.008212636225,0.007142857648,0.002916844795,0.01039757766,0.002879258012,0.01566055976,0.01227139309,0.3830748796,0.4811146855,0.03235694394,0.01302668545,0,0,0,0,0,0,0,0.002380952472,0,0,0.002114318544,0,0.003091171384,0.0008157217526,0.002380952472,0.003459961852,0.0008370577125,0,0.004108293448,0.005243549123,0,0,0,0,0,0,0,0.4720144272,0.012673066,0.01908691041,0.003245729953,0.001251210109,0.0002455542271,0.001658208203,0.0002135473187,0.004460552242,0.008827727288,0.01559055038,0.01070804708,0.007452571765,0.004959806334,0.004014431033,0.0004834442807,0.01828626171,0.007142857648,0.008883332834,0.0003986297525,0.001666556811,0.01018515229,0.002867474919,0.02271245793,0.01176948939,0.02450974658,0.0001906438702,1.504259399e-05,0.02935092524,0.9601765871,0.02018156834,0.01102466416,0.02868529223,0.006961557083,0.001706674346,0.032529708,9.720091839e-06,1.853087269e-05,3.403336814e-05,0.05603794754,0.3396448791,0.5351731181,0.04537666589,0.1152882576,0.01852241904,0.0002337321057,0.0001347024809,0.003424056806,0,1.796128345e-05,0,0.0001033219742,0.0001536639611,2.290554221e-05,3.118647146e-05,0.0001534775802,0.0001201422929,4.134020855e-05,3.679631118e-05,8.571369835e-05,0,0,0,0,0,0.0001583178237,0,0.0001711946534,0,0.0001409643883,9.308926383e-05,0,0.001129749231,0.003524258267,0.0003973791027,0,0,0,0,0.0001207840542,0,0.0006992455455,0.0002876539365,0.0009728419827,0,0.0001297416165,0,7.327559433e-05,0.0002622807515,0,0.0001236459211,0.000685318897,0,0.001906109625,0.001722045941,5.958903785e-05,0,0,5.675567445e-05,6.603985094e-05
93,5.570021312e-05,0,0.0001766555943,0.00132350612,0.000280906941,0.0002598347783,0.0007544541731,0.0007751857629,0.003438126063,0.0009985648794,0.006181342993,0.004917019978,0.3160331547,0.3000023365,0.01083517913,0.004458906129,0,0,0,0,0,0,0,0,0,0,0.002987258835,0,0,0.0008890778408,0.0002250959369,0,0,0,0.001867007813,0.0001224715525,0,0,0,0,0,0,0,0.5024546385,0.04213495925,0.02958816476,0.02794417553,0.02292704396,0.0004410511756,0.007098974194,0.002417930635,0.003015419468,6.269769801e-05,0.001799282385,0.000969818153,0.005054259673,0.001383021357,0.0002119995625,0.0001619425311,0.01804879308,0.002380952472,0.0008858412621,0.0006942688487,0.0001517355995,0.003027753904,0.000153933579,0.009738982655,0.005239189602,0.0146179134,1.040322331e-06,3.296111572e-06,0.0123343179,0.9167203307,0.002458872274,0.003762338776,0.006494228262,0.001751830569,0.001382578164,0.0116943866,8.394072779e-07,2.443141966e-06,1.475689442e-05,0.02195820585,0.2824280858,0.5151577592,0.03666804358,0.07663135231,0.002336203121,0.0001066213372,5.174927355e-05,0.0005010852474,1.796128345e-05,0,9.093079279e-05,0,0.0001986433053,0.0001828083186,0,9.686345584e-05,0,0,9.846305329e-05,2.527309334e-05,0,0,0,0,4.472052387e-05,8.624054317e-05,0,3.782595741e-05,0.0003868409258,6.081315223e-05,3.64887419e-05,0,0,3.376186214e-05,0,0,0,0,1.774297561e-05,5.259631871e-05,0,0.0006901707966,1.127469204e-05,4.465035454e-05,0,1.426269318e-05,1.2132954e-05,6.018550994e-05,0,0,0,0,0,2.59752378e-05,0,0,0.0001671288774,0,3.710374949e-05,1.128874646e-05
94,0,0,4.730306318e-05,0,1.729769792e-06,0,0,3.034307156e-05,0.004310961347,0.001585070742,0.01307461318,0.001922105788,0.07012458891,0.1534364074,0.003065605881,0.00317264488,0,0,0,0,0,0,0,0,0,0,0.001551751979,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.4401782751,0.006602704991,0.009092100896,0.0009534442215,0.001013164176,0.000297851162,0.0006129072281,0.0001764019398,0.005160849076,0,0.002380952472,0,0,0,0.0003987429664,0,0.007250901777,0,0.001861317316,0.000607430411,4.507590711e-05,0.001273778267,0.00334092509,0.005684040952,0.002614104189,0.03284548968,0,0,0.005171191413,0.8241484165,0.001784566208,0.004784485325,0.003078167094,0,0,0.002874054946,3.152582576e-05,0.0005565308384,1.121646073e-05,0.01773473062,0.2739681602,0.4825607538,0.03733761236,0.04318457097,0.000774245942,0,0.000690290588,0,0,9.093079279e-05,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001265876199,0,0,2.994437409e-07,0,0,0,2.701090352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2.583598416e-06,0,7.037887826e-06,0,0,0,0,3.416464097e-05,0.007061414421,0,0.008386568166,0.00204658322,0.07382661104,0.09712625295,0.009047599509,0.002783330623,0,0,0,0,0,0,0,0,0,0,0.001012034132,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.4114131927,0.004756884184,0.008241526783,0.001094244537,0.0004169547756,0.0002750003769,0.0003124572104,7.405312499e-05,0.006478413939,0,0,0,0.002380952472,0,0,0,0.001566828927,0,0.000297450053,5.006369611e-05,0.0002860354725,0,0,0.00800590869,0.002380952472,0.0245945584,0,0,0.01982189715,0.7992213964,0.002380952472,0.006277847569,0.008581721224,0,0,0.002380952472,0.0001090289297,0,0.0002410715388,0.007142857648,0.3042649031,0.4943170249,0.0383204557,0.03197389469,0.009072219022,0.001750300871,0,0,0.0001033219742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.297822332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375893564e-05,0,0,0,0,0
96,0,0,0,0.0005736606545,0,0,0.0003188828414,0.0001018706753,0.003866069717,0,0.01825493947,0.004391789902,0.07682777941,0.08366046846,0.003158994252,0.01015254855,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4478509724,0.005027189385,0.005217748228,0.0006153605646,0.001183806336,0.0001409479592,0.001949962345,7.524817192e-05,0.003566697706,0,0,0,0.002380952472,0,0,0,0.008132347837,0,0,0.0007197320811,0,0.004761904944,0,0.003012447618,0.003755978309,0.02629820071,0,0,0.003804924432,0.8420212865,0,0.004946898669,0.0008430113667,0,0,0,0,0,0,0.007142857648,0.2844800651,0.4536455274,0.02241012268,0.03180778772,0.002380952239,0,0,0,0.0001536639611,0.0001986433053,0,0,0,0,0,5.308603477e-07,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.830705125e-05,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0008725750376,0,0,0,1.921265357e-05,0.007192911115,0.005315976683,0.008595557883,0.00974506326,0.0736187622,0.1455041915,0.009126956575,0.005275837611,0,0,0,0,0,0,0,0,0,0,0,0,0.0006330671022,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.3710843325,0.005853513721,0.002779592527,0.0001463806257,0.000486048084,0.0002366010303,0.0003480891755,3.814191223e-05,0.005276010372,0.002380952472,0,0,0,0,0.002380952472,0,0.002925778041,0,0.0001004719015,8.827687998e-05,0,0.002380952472,0,0.01300929859,0.002380952472,0.02972057462,0,0,0.03429643065,0.7999863029,0.01000148058,0.001022378914,0.01122016646,0,0,0.002380952472,0,0,0.0001078349014,0.009928990155,0.3098087907,0.5504798889,0.04101305082,0.04515897483,0.004292572383,0.002988281427,0.000750608684,0,2.290554221e-05,0.0001828083186,0,0,0,0,0,0,0,1.224853321e-07,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001958546054
98,0,0,8.927381714e-06,0.0002043345594,0,0.00010854422,0.0003120481269,1.567399158e-05,0.006899294443,0.004940698389,0.0128497472,0.007791308686,0.07710500062,0.1548984796,0.01380036119,0.005548703484,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396912694,0.002865826245,0.003063662676,0.0006258994108,0.0003463741741,0.0001704865717,0.0003436859697,5.321400386e-05,0.004691190086,0,0,0,0,0.00270814565,0,0,0.004193990026,0,0,0.0001161259861,0.0006074214471,0,0,0.01096406672,0,0.02881683595,0.002380952472,0,0.02920920774,0.8242508173,0.006125294138,0.0030201138,0.02243046649,0,0,0.001543417107,0,0,1.660446651e-05,0.01165173016,0.3215517104,0.5879124999,0.04950228333,0.06453733146,0.003279250814,0.002499278402,0,0,3.118647146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2.057307029e-05,9.585750377e-05,9.337385563e-05,0.0005704972427,3.493250233e-06,0.0002551836369,0,2.457073606e-05,0.006374410354,0.006498734001,0.02004606463,0.008753457107,0.07218584418,0.2405153662,0.01280261949,0.01055911463,0,0,0,0,0,0,0,0,0,0,0.001644983771,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4448824227,0.00278034131,0.005182784516,0.0007397174486,0.0006094701239,0.0001579376985,0.0001473385928,7.29214953e-05,0.009312652051,0.0002826341079,0,0.002380952472,0,0,0.001551062218,0.0006594462902,0.006312589627,0,0,0.0001534735202,0.0004296349071,0.002380952472,0.002970038448,0.02883468941,0.01167469751,0.03377599642,0,0,0.03483874723,0.8873074055,0.01376183797,0.005420969799,0.01521088555,0,0.0006253556348,0.003087738063,0.0002433392219,0,2.909725663e-05,0.03228108585,0.3719724417,0.5911866426,0.05336126685,0.06674735248,0.006326627918,0.002464954043,0,0,0.0001534775802,9.686345584e-05,8.123367934e-07,0,5.308603477e-07,0,0,0,0,1.314266342e-06,0,0,0,0,0,0,0.0002230145765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,6.398043297e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.088268543e-05,0,0,0,0,1.032267119e-05
100,0,0,0,0,0,0.0001123871189,0.0005115060485,0,0.005353399552,0,0.008118197322,0.003468187526,0.0792888701,0.07312561572,0.001213403069,0.00161620928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2607337534,0.005917167291,0.004181851633,0.001014143112,0.000966551248,0.0002194634872,0.0004103809188,0.0001121681125,0.00202198769,0,0,0.002380952472,0,0,0,0,0.00704550324,0,0,0.0001820310426,0.0001223067957,0,0,0.006848029327,0.003291594796,0.0216816552,0,0,0.008123488165,0.633197546,0.00449822098,0.0003604699159,0.001830878202,0.002380952472,0,0,0,0,0,0.002623781795,0.2306693643,0.3971966803,0.03552847356,0.03632404283,0.002380952472,0,0,0,0.0001201422929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,3.437513806e-05,0.0001991910685,0,0.0002233669948,0,2.312517427e-05,0.006045990624,0.009827005677,0.01202927623,0.009724418633,0.08072828501,0.1986534148,0.03161944449,0.008943322115,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0.0007822094485,0,0.0006871855003,0,0,0.001530969748,0,0.0008673598641,0.003488151822,0,0,0,0,0,0,0.3619224429,0.004982386716,0.003657738678,0.0004605544673,0.000396307878,0.0001487063273,0.0002421614336,4.547485514e-05,0.005095457658,0.002380952472,0,0,0,0.0007490181015,0,0,0.004712955561,0,0.0003162524372,0.000133915848,0.0001516489865,0.002380952472,0,0.01574021392,0.009160103276,0.02224439755,0,0.000730949163,0.0645385161,0.8100848794,0.01187527552,0.004274970852,0.02896660939,0.001451049466,0,0.0053216503,0.0002241176408,0,5.268640234e-05,0.02819786035,0.3196706176,0.5930379033,0.05799978971,0.1110280603,0.009974181652,0.005873005372,0.0006287433789,0,4.134020855e-05,0,0,0,3.005257213e-06,1.224853321e-07,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,1.341682491e-06,0,4.837668257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35139157e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.208438572e-05,0,0,0,3.083141337e-06,3.619135532e-05
102,0,0,4.696504766e-05,0.0003274999908,6.716419193e-06,6.440333527e-05,0.001792279654,7.762283349e-05,0.006993514951,0.01338550076,0.01453422196,0.01404026244,0.08435589075,0.2368822992,0.03288955241,0.009091570042,0,0,0.001006635954,0,0,0,0,0,0,0,0.0003952178231,0,0,0.0009068850777,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.3900766671,0.003747380571,0.003709831275,0.0004279265995,0.0003929085215,0.0001381506881,0.0003522869956,6.208055856e-05,0.005237611942,0.001675733016,0.0009658496128,0.001684406656,0,0,0.0008577262633,0.0002562643785,0.008592997678,0,0.003027841449,0.0001558503864,0.0003135750594,0,0.0001153850171,0.01868370734,0.01240545884,0.02805577777,0,0,0.08211594075,0.8361204863,0.01686610654,0.001935473294,0.04469918087,0.004761904944,0.004761904944,0.002974526957,0.0005865175044,0,5.669070379e-05,0.01898527145,0.3280352652,0.6129495502,0.05252776667,0.1066109985,0.01033325493,0.006318829488,0.0001707198535,0.0007517408812,3.679631118e-05,9.846305329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,1.097897621e-05,0,0.0002383652754,0,0,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,9.647792467e-07,0
103,0,0,1.327952577e-05,4.288433411e-05,0,0,0,0.0001930136787,0.001984786009,0.001812258037,0.003544028848,0.002290624892,0.05560263619,0.09715300798,0.01904761977,0.003583775368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001318993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2251749933,0.04256760329,0.005577298813,0.008490832523,0.01180034969,0.001952660154,0.001249118242,0.0004078282509,0.001408022712,0.0003875627881,0.0004743634781,0,0,0,2.743604091e-05,0,0.006938978098,0.0005288972752,0,0.0001343390031,1.736528429e-05,0,0,0.00107676629,0.0007892452995,0.01250439603,6.705863052e-05,0,0.02273746952,0.6963032484,0.0004206856829,0.001135580824,0.006924933754,0.002971825656,0,0,0,0,2.569894059e-05,0.004753742367,0.26856637,0.4587520659,0.02849939466,0.04215431213,0,0.003300225362,0.000347696041,0.0009335624636,8.571369835e-05,2.527309334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
