ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
89,0,0,0,0,0,0,0,0,0.0002429469314,0,1.154491656e-05,8.940497355e-05,0.1541042328,0.0524738431,6.953825959e-06,0.0002593108511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001442649285,0,0,0,0,0,0,0,0,0.07909871638,0.01600056142,0.0403207168,0.009457146749,0.005112228915,0.001773011987,0.008560771123,0.007939389907,0.000647507899,0,0,0.002380952472,0.004026392009,0,0.002380952472,0,0.008297014982,0,0.0002679687168,0.005437800195,0,4.447430547e-05,6.513290282e-05,0.006129276473,0.0001660892158,0.0004902844084,0,0,9.170755675e-07,0.6368021369,0.002553068567,0.007737323642,4.53271241e-06,1.030286876e-05,0,0.0006046883063,1.559808152e-05,0,9.647272236e-06,0.02160293981,0.04608082771,0.3016266823,0.007773333695,4.059540515e-05,1.060700106e-05,0,0,0.0002007928706,5.256240456e-06,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008523329743,0,0,0,0,0,0,0,0,0,0,0,8.320935012e-05,0,0,0,0,0,0.0005103463191,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,2.516583436e-06,0,0,0.001259337296,0,0.0001451198477,1.031713964e-05,5.906441061e-07,1.223325762e-05,8.951393283e-06,0.05148573592,0.08456288278,0.0003608613624,4.791231913e-05,0,0,0,0,0,0,0,0,0,0,7.630491018e-05,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06982103735,0.01656889915,0.00180110056,0.003243003506,0.00846691709,0.0002546492324,0.001776812016,0.002444204642,4.170423563e-05,4.97271576e-05,0,0,0,0,4.04007078e-05,5.34397941e-06,0.0001961377857,0,0,0,0,3.807486166e-07,0,0.0001258610719,0,2.712205969e-06,0,0,3.664349424e-05,0.5538018942,3.565613042e-06,8.838246868e-05,1.716990823e-06,0,0,3.050465239e-06,0,0,3.173396908e-05,0.000184536184,0.00593263004,0.1514874548,0.0002946140303,5.551433424e-05,0,0,0,0,2.276090891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001843462087,0,0,0,0,0,0,0,0,0,0,0,0,8.673623029e-07,0,0,0,0,0
91,0,0,4.982334758e-06,4.672233626e-05,0,0,0,0.0002465822909,4.105587868e-05,5.808926176e-07,5.40933579e-05,8.923028872e-06,0.04225385934,0.1146958023,0.0120851798,0.0002549808705,0,0,0,0,0,0,0,0,0,0,0,0,0.0006136054872,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.04223507643,0.02358817309,0.0006954533164,0.009643867612,0.01048821211,0.002456265967,0.0006985312793,0.0001909675484,7.37435621e-05,0,0,0,0,0,0,4.192268534e-05,7.649551844e-05,0,0,0.0001127537107,0,0,4.424825875e-07,0.0002256930602,0,1.759568295e-05,0,0,0.003134569852,0.4671859145,4.503093805e-05,1.162367334e-05,3.025236947e-05,0,0,1.088217346e-06,0,0,0.0001182119595,0.0002417330834,0.00604829751,0.1512168944,0.0004377609002,0.0005376513582,1.982812591e-06,0.0002007928706,0,0,0.0005399973597,6.280146044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.0004292602534,0.002673553303,1.755828816e-05,0.002380952472,0,0.0005918322713,0.003002520883,0.0002830639714,0.00218891562,0.004505007528,0.1660714,0.3248451054,0.006794208661,0.003243813291,0,0,0,0,0,0,0,0,0,0,0.001732179429,0,0.0007102187374,0,0,0.001079009497,0,0,0.001020324882,0,0,0,0,0,0,0,0,0.07088746876,0.001579070115,0.005773077253,0.000546601892,0.0001825558138,1.66528971e-05,0.000184843695,3.513756383e-05,0.0001902105578,0,0.002380952472,0.005873203278,0.004761904944,0.0003259122896,0.00291295792,0.0001259036217,0.005429686978,0.002380952472,0.004021066241,7.663277938e-05,4.429889304e-05,0.001015075017,0,0.00296267448,0.0008450535242,0.001455571735,0,0,0.002121117199,0.8970312476,0.003631859552,0.00109804573,0.001680343528,0.0005207427894,0.0001293790992,0.007473126054,2.013027597e-06,3.062184533e-06,5.488856914e-06,0.007158636581,0.02686700225,0.1248743311,0.0007669263869,0.008460353129,0.002396116965,5.256240456e-06,2.276090891e-05,0.0005399973597,0,3.756074989e-07,0,0,3.505747372e-05,1.247624368e-05,5.285482985e-06,0,3.544585707e-05,9.213501471e-06,5.753241112e-06,0,0,0,0,0,0,0,0,5.804267857e-06,0,0,0,0,0,0,8.819399955e-05,0,0,0,0,0,0,0.0001169859097,0.0001431906276,0.0008170411456,0,1.911211621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.300321037e-05
93,0,0,2.537830187e-05,0.0001066007171,0.0001490169088,0,0,0.0001408770331,0.0005755163729,3.743918205e-05,0.0009336869698,0.0007357496652,0.1451719999,0.1786782593,0.003400668269,0.0007571480237,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0.0003141689231,0,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.07514430583,0.007610108238,0.006513920147,0.004034777172,0.00291197258,5.150617653e-05,0.0005322561483,0.0002669365495,2.332868098e-05,0,0,0,0,0.0004508404818,0,0,0.001702577923,0,0,4.518332571e-05,3.049811858e-05,0.0009373988723,0,0.0002988479682,0.0001282288285,0.0006090177922,0,0,0.0007950205472,0.8411136866,0.0001558123768,0.0006490835804,0.0007044986123,0,0.0004485314712,0.003527825,0,0,9.531914884e-07,0.003697393229,0.02104144916,0.1155848652,0.0002145152976,0.003742414527,9.810899792e-05,6.61203012e-06,0,6.280146044e-05,3.756074989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.795522909e-05,0,7.787060895e-06,0,6.527200185e-06,0,0,0,0,0,0,0,0,0,0,0,7.935317262e-05,1.127469204e-05,3.136911255e-05,0,1.789339876e-06,0,1.119138687e-05,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,4.730306318e-05,0,0,0,0,0,0.001613450935,0,0.00191441318,0.0008160376456,0.02684352919,0.08291596174,0.002380952472,0.001055263565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.09102483094,0.000510552607,0.002359763486,2.639396371e-05,0.0004144240229,0,0.0001376216969,1.714202153e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0.0007901115459,3.997992826e-05,0,0.001273778267,0.002380952472,0,0,0.001536667114,0,0,0,0.7387029529,0.0002812681487,0.001577515155,0,0,0,0,0,0,0,0.005604118109,0.03013728186,0.1154972389,0,0.0007513512974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,3.995664883e-06,0.001132295816,0,0.0007492764853,5.681086986e-05,0.02839468606,0.03314138204,0,0.0002799067297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08708429337,0.0009610514389,0.004610741977,0.0002175742993,0.0001972146711,0,1.932731539e-05,0,0.002380952472,0,0,0,0,0,0,0,7.718708366e-05,0,0,0,0,0,0,0.000997081399,0,0,0,0,0.002292095451,0.7149627209,0,0,0,0,0,0,0,0,0,0,0.02140512317,0.1213166863,0.001069456572,0.003118030261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,4.627876842e-05,0.0003099056776,0,0.002042984357,0.001523197629,0.03111129999,0.03031221777,0,0.003578013508,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09941432625,0.0005577815464,0.002774866298,3.96537398e-05,0.0002483717399,0,0.0007049320266,0,0.0007719974965,0,0,0,0,0,0,0,0.003553109942,0,0,0,0,0,0,0,0,0.001506157685,0,0,0,0.7585131526,0,0,0,0,0,0,0,0,0,0,0.02523312345,0.1331736147,0,0,0,0,0,0,3.505747372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0.001203454332,0.001014057663,0.0007547381683,0.001338080037,0.0265261773,0.04455258697,0.001702724723,0.001070547733,0,0,0,0,0,0,0,0,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08195764571,0.001862050267,6.16606776e-05,0,5.799123755e-05,3.433981692e-05,4.627590897e-06,0,0,0,0,0,0,0,0,0,9.258497448e-05,0,0,0,0,0,0,0.002380952472,0,0.0001736050472,0,0,0.0003410488134,0.6958456635,0.002380952472,0.0003710829187,0,0,0,0,0,0,4.298139902e-05,0,0.01744154096,0.1265326589,0,0.003049259307,0,0,0,0,1.247624368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,4.036644896e-05,0,0,0.0007880913909,0,0.001870001666,0.002287006937,0.03152663261,0.05865528807,0.009523809887,0.0001477170154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07858784497,0.0004636861267,0.0006652605953,1.093323772e-05,1.249834349e-05,2.02354222e-05,1.212993266e-05,0,0,0,0,0,0,0,0,0,6.894321996e-05,0,0,1.94316508e-05,0.0001892516157,0,0,0,0,0.0004705047759,0,0,0.001756034326,0.7171055079,0,0.0001834651193,0.0001082142408,0,0,0,0,0,7.694939995e-06,0.003500239691,0.01604506187,0.1300186068,0.002435271861,0.003589607775,0,0,0,0,5.285482985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,2.457073606e-05,0.0008249284001,0.003015022725,0.002407613443,0.002639079001,0.02957442775,0.1081390753,0.001535656396,0.002548577497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09377241135,0.0002158688585,0.001018390642,8.554357191e-05,2.073768337e-05,1.46731918e-05,0,6.589596524e-06,0.0002696714946,0,0,0,0,0,0.001065547811,0,0.0001477596234,0,0,0,0,0,0.002380952239,0.005028247833,0.002380952472,0.001170550589,0,0,0,0.7971061468,0.002380952472,0.0005475674989,0.0004117003409,0,0,0.0004520655202,0,0,0,0.00659540575,0.03238863871,0.1439185292,0.001433511497,0.00275769108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.0003483662149,0,0.00014355639,0,0.02888143249,0.01467868406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06579156965,0.0008440943202,0.000425886974,0,9.007848712e-05,0,0,5.672967291e-06,0,0,0,0,0,0,0,0,0.000310425763,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0,0,0,0,0.5280082822,0.002380952472,0,0,0,0,0,0,0,0,0,0.008036917076,0.0825933814,0.001485649846,0.002380952472,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,8.092782991e-06,0,0,0,0,0,0.0009155994048,0,0.001179778017,0.001593358465,0.03110529296,0.07439716905,0.004508735146,0.001859083655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06854381412,0.0007139129448,0.001236803248,3.78621553e-05,6.377384125e-05,1.256988799e-05,0,3.032046152e-06,0,0,0,0,0,0,0,0,0.0005158951972,0,0,1.140239146e-05,0,0,0,0.001707793796,0.0004333984398,0.0009815422818,0,0,0,0.7047455907,0.0003006466141,0.0001216986639,0.0005117456312,0,0,0,0,0,1.724679805e-06,0.002500767354,0.01837603748,0.1288871616,0.00110060256,0.0009797060629,0,0,0,0,9.213501471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0002533102816,0,0,0.0002626327041,4.990703019e-06,0.0009002379375,0.002041149419,0.001078640344,0.002750916872,0.03418041393,0.1007718295,0.001827148953,0.001635065419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07924515009,0.0003596138849,0.0005776914768,8.598997738e-06,3.9323495e-05,8.947195056e-06,2.831137863e-05,5.251715265e-06,0,0,0,0,0,0,0,0,0.000523946539,0,0,9.02110969e-06,0,0,0,0,0.0004387392837,0.0004038315383,0,0,0.004761904944,0.7318700552,0,0.000145468468,0.003449192736,0,0,0,0,0,1.496024652e-05,0.002323291264,0.01779764704,0.136812225,0.0001203862048,0.005110765807,0,0,0,0,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001211340787,0,0,0,0,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0.0001704199676,0,3.443630703e-05,0.0006603079964,0.0175529886,0.02531811781,0.002380952472,0.0007068465347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04230784625,0.002146903658,0.0002892749617,0,0.0009948046645,0.0001227997418,6.992187264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610146574,0,0,0,0.5852160454,0,0.0001322878379,0,0,0,0,0,0,0,0.0006290960591,0.01251328364,0.08722389489,0.0008104377775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0005570347421,0,0.0002848059521,0,0.00859659072,0.002380952472,0,0.0002948236943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01471006218,0.000787528581,0,0,0,0,0,0,0.0001101584858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2490762174,0,0,0,0,0,0,0,0,0,0.002380952472,0.005242889281,0.03579777107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0001169910611,0,2.358667552e-05,0,0.007170924917,0.01447148155,0,6.674799806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01411755476,0.002380952239,0.0004714747192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1989072859,0,0,0,0,0,0,0,0,0,0,0.000792128325,0.04031421617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,9.420518836e-06,0,0,1.781278661e-05,0.004749828018,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01130960975,0,0.0002867243602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227287367,0,0,0,0,0,0,0,0,0,0,0.001424212358,0.05284009501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,1.173975397e-05,0,7.853801799e-05,0,0.008207469247,0.009110175073,0,6.449599459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03073424473,0,0.0001983871625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3257673979,0,0,0,0,0,0,0,0,0,0,0.006041435525,0.04471940175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,6.608989497e-05,0,7.510254363e-05,3.464102747e-06,0.01860644296,0.03923284262,0.004761904944,0.000155970105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05167477578,0.01281750668,0.0008779920754,0.002380952472,0.005530871451,0.0003291086177,0.0001672150247,0,1.366471588e-05,0,0,0,0,0,0,0,0.0001824158535,0,0,0,0,0,0,7.907138206e-05,0,6.566382945e-05,0,0,0.004161852412,0.5476896763,0,9.263297397e-05,0.0008073815843,0,0.000136064642,0,7.399924016e-07,0,0,0.002472719178,0.008901847526,0.07474893332,0.0003809052287,0.001702539157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0.0004687029577,0,0.0001456768805,0.000641789462,0.02409845777,0.0298675783,0.002692719921,0.0001574531489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05363552272,0.004572006874,0.004805099685,8.043245907e-05,3.732679761e-05,0,0.0001788074151,6.663526165e-06,7.230160554e-05,0,0,0,0,0,0,0,0.001039347262,0,0,0,0,0,0.0003619247873,0,0,0.0001181607586,0,0,0.0002637750003,0.5776144266,0.0002283620852,0.0005813760799,0,0,0,0,0,0,0,0.001940452144,0.01048835739,0.115376614,7.026077947e-05,7.91812854e-05,0,0,0,0,0,4.795522909e-05,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,4.453381189e-05,0,0,0,0.009458004497,0.004761904944,0,0.0002624441404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01909038611,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1789942384,0,0,0,0,0,0,0,0,0,0,0.005345010199,0.03523923084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,1.273739326e-05,0,0,0.0001157724619,0,7.146683856e-06,0.0004295590043,0,0.0005633141263,0.000353061565,0.01627293788,0.04002855718,0.006559718866,0.0005643180921,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0.0002396565396,0,0,0,0,0,0,0,0,0,0,0,0,0.05963082239,0.00470044883,0.002187574748,0.0002403571416,0.00025727303,0.0002657764126,0.0001681254216,1.772010364e-05,5.076562957e-06,0,0,0,0,0,0,2.557051084e-05,0.003146738745,0,0,9.505642083e-06,2.74084482e-06,0,0,0.001236686017,0,0.0004222254211,0,0,0.004687863868,0.6415994763,9.990853869e-05,3.88236258e-05,0.001695927582,0,0,0,0,0,7.015108281e-07,0.001795773744,0.01609603129,0.1101409048,0.001072507119,0.001539202058,0,0,0,0,5.804267857e-06,7.787060895e-06,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002960516838,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007540844847,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1324206293,0,0,0,0,0,0,0,0,0,0.0002337903425,0.006007918622,0.03790671006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,5.35034178e-06,0.0002441948745,0.0002810467558,0.0001964725234,0.0003082051699,0.01474601403,0.03177085891,0.004761904944,0.0003572105488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06616927683,0.0112597812,0.00311475643,0.0007290654466,0.006093689241,0.0003645566758,0.0009989165701,0.0003744694113,3.692288738e-05,0,0,0,0,0,0,0,0.00104065612,0,0,4.855550287e-06,1.406052775e-06,0,0,0.0004154023773,1.803423947e-05,0.0003812751675,0,0,0.003935135901,0.640140295,2.115305688e-05,7.48401435e-05,0.000492470921,0,0,0,0,0,6.920102805e-06,0.000926213921,0.01321317628,0.09489904344,0.000353260577,0.005426821299,0,0.0008523329743,0,0,0,6.527200185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.970879182e-05,0,0,0,0,0,0,0,0,0,0,0,4.654444274e-05,0,0,0,0,0,0
114,0,0,0,3.581848659e-06,0,0,0,0,0.0002498023387,0,0.0001812456903,6.112739356e-05,0.01688307337,0.03855777532,0.004041576758,0.0002272579732,0,0,0,0,0,0,0,0,0,0,0.0001971169986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04487420619,0.01321230736,0.005197437946,0.00412100181,0.003086211625,0.0007294670795,0.001346980454,8.368799172e-05,1.049782531e-05,0,0,0,0,0,0,0,0.0005386427511,0,0,0.0001184521607,0,0,0,0,0.0001139434244,0.0006745297578,0,0,0.004761904944,0.6136696339,6.886968185e-05,0.0002681085898,0.0009990980616,0,0,0,0,0,9.393741493e-06,0.0005499355029,0.008936261758,0.07040989399,0.0001250533824,0.004276914056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,5.642805627e-05,0,0,0,0.01569698192,0.01088537648,0,0.0001897410984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02496368438,0,0.0008336704923,0,0,0.0008316346793,0,0,0,0,0,0,0,0,0,0,0.0005759527558,0,0,0,0,0,0,0,0,0,0,0,0,0.3095866144,0,0,0,0,0,0,0,0,0,0,0.003381294431,0.03700325638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,4.565904601e-05,0,5.839501318e-05,4.112868919e-05,0.01514137723,0.02762391046,0.002380952472,1.88927861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03697319701,0.01065354887,0,0,0.002380952472,0.0007732823142,0.001104103751,0,0.0002838959044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.049784391e-05,0,0,0,0.4533144832,0,0,0.000206794386,0,0,0,0,0,0,2.862572364e-05,0.007876652293,0.08615878969,0.00048759114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0.0001102518509,0,0.0002228823578,8.16181564e-05,0.01523962524,0.01102744415,0,0.0001907239202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03624392673,0.003891114611,0.004981421866,0,0.001543901511,0,0,0.0003971686237,0,0,0,0,0,0,0,0,0.0003459109575,0,0,0,0,0,0,0,0,0.0001557009382,0,0,0,0.4116506875,0,7.992175233e-05,0,0,0,0,0,0,0,0,0.00774699403,0.05024726316,0.0002721956116,0.002972215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0.0002567098418,0,0.0002878677915,0,0.01573849283,0.02057475597,0,0.0006101466133,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06416612864,0.005713799037,0.0006535909488,0,0.001527116518,0.0001422379864,0,0,7.08721127e-05,0,0,0,0,0,0,0,8.735636948e-05,0,0,8.698379133e-06,0,0,0,0.0001520363876,0.000180112489,0,0,0,0,0.617544651,0,0.0001339552691,0.0001497819612,0,0,0,0,0,0,0.0004011121055,0.01088127121,0.1041180417,0.001228935551,0,0,0,0,0,8.819399955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
